#{"t_start": 1671636692.8428345, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,48,3653.040023
29.0,54,3656.248539
7.0,49,3659.239869
5.0,48,3662.215407
15.0,60,3665.915975
26.0,40,3668.376246
10.0,44,3671.256094
11.0,57,3674.697739
14.0,50,3690.438463
10.0,69,3694.737233
15.0,64,3698.734159
13.0,68,3712.481301
-3.0,45,3741.435225
6.0,76,3745.940737
22.0,65,3750.437473
16.0,43,3753.556246
6.0,47,3756.55023
24.0,60,3760.330665
8.0,43,3762.826416
18.0,48,3765.794054
37.0,46,3797.739283
9.0,52,3815.414828
22.0,51,3818.401857
15.0,48,3821.590536
12.0,45,3824.295647
21.0,59,3827.879602
9.0,54,3831.200486
24.0,49,3833.936725
19.0,45,3836.702161
3.0,52,3839.799665
27.0,48,3842.808552
17.0,61,4246.713948
28.0,47,4249.67328
42.0,74,4253.917336
23.0,52,4256.867979
29.0,53,4260.202003
17.0,45,4262.718551
9.0,54,4266.134184
48.0,58,4269.391315
24.0,52,4272.570236
26.0,46,4275.210437
10.0,63,4284.794981
25.0,47,4287.861857
18.0,51,4290.862409
18.0,50,4293.865679
9.0,56,4297.277535
18.0,44,4299.883899
15.0,53,4303.226488
29.0,52,4306.209338
21.0,56,4309.195159
14.0,51,4312.17359
16.0,65,4315.506902
15.0,48,4318.634901
13.0,45,4356.525307
17.0,48,4359.340582
9.0,54,4362.442456
20.0,87,4367.606158
14.0,60,4371.080473
35.0,63,4374.608316
15.0,46,4377.623714
26.0,52,4380.605076
7.0,59,4384.092935
13.0,49,4387.13959
13.0,50,4390.109088
38.0,58,4393.678546
24.0,42,4396.100745
8.0,47,4407.627861
12.0,58,4411.051304
22.0,31,4431.879135
32.0,55,4873.991139
15.0,61,4877.757385
17.0,59,4880.926636
15.0,45,4883.486127
30.0,53,4886.487689
20.0,59,4889.912437
16.0,63,4893.547411
8.0,62,4897.22672
23.0,46,4900.168804
16.0,75,4904.395181
21.0,53,4907.693848
11.0,51,4910.548258
29.0,59,4914.037256
37.0,85,4930.376252
23.0,57,4933.744005
17.0,59,4945.393064
17.0,64,4949.01531
35.0,59,4952.548311
24.0,52,4955.665959
13.0,60,4959.160704
23.0,73,4963.786904
15.0,90,4969.527238
20.0,69,4973.700497
24.0,44,4976.289386
26.0,59,4979.761205
23.0,44,4982.323662
34.0,44,4985.505433
20.0,38,4987.715383
22.0,65,4991.703548
19.0,62,4995.405876
16.0,39,4997.795177
3.0,59,5001.478031
15.0,81,5006.630388
34.0,57,5010.337465
22.0,58,5014.035522
29.0,44,5416.668147
19.0,53,5419.883134
27.0,41,5422.399051
24.0,47,5425.362812
24.0,61,5429.135356
35.0,44,5432.367601
16.0,53,5455.386241
38.0,58,5458.93491
13.0,76,5463.410743
5.0,66,5467.731709
28.0,76,5472.528058
22.0,54,5494.688472
16.0,59,5498.336733
40.0,68,5501.783112
32.0,61,5505.106754
9.0,62,5507.892583
5.0,93,5512.053161
20.0,44,5514.129082
15.0,67,5516.822374
17.0,44,5518.757634
20.0,55,5520.911376
14.0,56,5523.636768
26.0,57,5526.020679
39.0,63,5529.095612
38.0,62,5531.77455
18.0,53,5533.873543
21.0,62,5536.7846
30.0,70,5540.275015
28.0,59,5542.845401
34.0,57,5545.344636
26.0,51,5547.36908
3.0,60,5549.887336
5.0,69,5565.053328
11.0,44,5567.055634
24.0,45,5569.472381
25.0,85,6130.543607
21.0,53,6156.112248
43.0,42,6158.546855
16.0,59,6161.960021
37.0,52,6164.827344
26.0,46,6179.579764
25.0,63,6183.475543
17.0,45,6186.147574
29.0,66,6191.736893
30.0,50,6194.883792
36.0,62,6198.511508
0.0,47,6201.763128
34.0,56,6215.664318
43.0,59,6218.812157
15.0,66,6221.898898
23.0,58,6265.278777
15.0,65,6268.787739
22.0,41,6275.49272
8.0,63,6306.1914
12.0,67,6309.934702
27.0,43,6313.111855
31.0,50,6316.225261
8.0,58,6325.061623
21.0,70,6329.151667
42.0,76,6333.500276
25.0,66,6337.657427
13.0,66,6372.629615
49.0,55,6380.503056
31.0,52,6413.322693
39.0,61,6417.094681
28.0,72,6454.926489
27.0,53,6458.597813
31.0,55,6461.941769
38.0,52,6465.153364
14.0,69,6469.271284
15.0,74,6875.589906
24.0,66,6879.314305
41.0,67,6895.436795
30.0,74,6984.546057
21.0,46,6987.532907
28.0,53,6991.1458
50.0,62,6995.148937
39.0,60,6998.841408
27.0,66,7003.352647
28.0,58,7006.534103
-2.0,57,7009.703854
36.0,77,7014.152543
58.0,64,7112.911813
30.0,59,7117.007138
4.0,77,7121.768229
37.0,60,7139.564114
48.0,63,7143.639459
16.0,93,7165.620926
38.0,46,7197.562284
47.0,78,7202.676217
41.0,71,7207.253749
26.0,60,7270.348685
26.0,74,7275.090752
11.0,57,7278.546994
42.0,48,7281.59759
22.0,63,7285.912515
20.0,65,7289.791481
34.0,60,7293.713963
1.0,62,7297.609451
16.0,56,7309.1275
17.0,64,7313.439218
30.0,51,7339.139355
21.0,66,7743.129309
65.0,64,7746.636979
25.0,57,7781.888722
29.0,78,7786.302129
29.0,76,7815.853117
22.0,115,7841.529447
19.0,62,7845.16117
34.0,45,7848.040426
29.0,57,7851.215593
24.0,59,7854.719119
33.0,76,7859.641275
28.0,56,7863.117104
26.0,64,7887.902824
29.0,49,7891.164644
16.0,63,7902.960151
39.0,72,7933.364469
21.0,68,7937.580884
23.0,49,7940.561183
31.0,79,7945.504541
32.0,80,7950.353831
28.0,58,7954.182418
11.0,73,7975.52102
27.0,74,7988.457514
28.0,62,7992.464707
20.0,74,7997.283157
28.0,68,8001.564625
41.0,67,8005.42229
35.0,62,8014.02402
30.0,63,8021.24172
29.0,73,8036.457745
23.0,66,8049.09904
18.0,89,8457.071537
2.0,61,8481.924767
32.0,65,8485.688615
19.0,52,8496.158921
25.0,56,8499.839514
29.0,69,8518.069839
6.0,57,8556.460665
6.0,33,8572.704104
12.0,57,8586.832757
10.0,43,8589.923817
22.0,53,8593.549748
23.0,82,8598.747457
48.0,62,8602.573703
49.0,62,8606.281025
14.0,69,8626.543693
21.0,69,8631.131649
13.0,66,8635.370879
28.0,57,8639.337978
6.0,67,8643.671558
25.0,53,8647.25801
26.0,75,8652.286137
41.0,60,8660.027455
42.0,58,8663.814976
21.0,49,8666.772674
32.0,63,8690.710851
13.0,66,8733.545173
38.0,73,8738.090058
30.0,69,8743.140664
15.0,54,8746.979074
9.0,92,8753.089034
44.0,67,8757.666855
20.0,65,8761.61954
38.0,64,8765.921011
31.0,74,9171.67888
37.0,76,9177.280988
23.0,75,9182.273019
13.0,79,9191.230853
30.0,72,9201.051009
32.0,58,9214.707509
31.0,76,9228.255102
31.0,72,9232.874505
25.0,85,9245.943789
54.0,60,9271.728292
31.0,50,9310.47103
26.0,96,9345.865443
24.0,59,9359.174502
45.0,54,9383.648467
28.0,55,9387.51168
58.0,63,9396.207359
17.0,69,9401.094088
21.0,54,9404.705285
41.0,70,9409.502722
26.0,68,9413.956766
33.0,74,9426.517079
59.0,76,9436.543519
35.0,70,9441.260578
54.0,60,9452.308564
10.0,88,9492.163126
17.0,55,9495.733179
26.0,80,9500.600877
26.0,70,9519.300627
29.0,94,9525.449406
18.0,107,9953.839484
42.0,83,9965.683203
23.0,64,9983.439284
27.0,87,9998.827547
25.0,94,10040.988898
19.0,84,10060.997234
40.0,53,10064.254922
30.0,128,10087.641649
28.0,72,10129.635117
27.0,70,10134.494162
46.0,69,10139.012601
25.0,58,10143.101496
27.0,107,10150.470403
15.0,62,10195.832305
45.0,58,10213.06915
34.0,63,10217.691003
41.0,58,10221.518555
28.0,104,10287.06903
11.0,77,10292.761478
21.0,62,10300.762617
40.0,58,10332.196988
34.0,60,10341.116421
35.0,63,10355.143237
19.0,83,10385.10505
28.0,80,10390.640904
29.0,54,10408.399672
28.0,65,10509.951885
24.0,87,10916.195266
34.0,74,10961.368531
32.0,53,10964.769501
60.0,83,10998.914674
23.0,77,11004.499908
27.0,91,11020.791514
42.0,75,11026.178447
35.0,67,11031.300614
32.0,53,11035.717985
20.0,67,11040.716428
34.0,66,11049.685478
67.0,59,11053.577881
40.0,83,11072.658295
39.0,70,11084.741032
46.0,72,11089.42
16.0,91,11095.311734
53.0,51,11139.178606
42.0,67,11171.860653
37.0,60,11188.095469
26.0,58,11191.88042
30.0,64,11208.266128
19.0,63,11232.408931
28.0,51,11235.71104
29.0,70,11249.757177
28.0,66,11278.286627
24.0,66,11282.590141
18.0,62,11296.046684
32.0,102,11326.371991
13.0,72,11341.467829
20.0,96,11761.363154
47.0,92,11791.720294
18.0,82,11797.217857
29.0,53,11801.057472
27.0,63,11832.063308
46.0,90,11846.113663
60.0,77,11865.206517
29.0,58,11880.258552
32.0,69,11889.878692
37.0,96,11926.25148
20.0,87,11932.189895
43.0,60,11949.241142
16.0,58,11953.031969
25.0,84,11976.295344
31.0,73,11981.080942
20.0,144,12019.744445
25.0,90,12049.070566
39.0,70,12054.49418
30.0,121,12063.290473
44.0,103,12077.601162
27.0,77,12082.61449
34.0,90,12088.52168
21.0,67,12095.022017
50.0,76,12102.435419
40.0,76,12122.864249
41.0,87,12543.367966
40.0,105,12578.513129
44.0,90,12594.026081
34.0,73,12600.262537
12.0,116,12627.074113
33.0,89,12697.532762
26.0,66,12729.631477
18.0,73,12770.804339
36.0,68,12797.751993
13.0,60,12802.845288
23.0,78,12837.595615
12.0,70,12842.4352
20.0,173,12881.351916
33.0,88,12887.270614
39.0,92,12942.353
37.0,63,12954.262611
36.0,87,12960.263038
36.0,65,12964.969064
46.0,61,12969.388394
21.0,123,12978.11079
22.0,116,13032.039448
52.0,69,13047.981466
39.0,70,13054.820187
40.0,74,13070.41015
52.0,75,13478.07254
40.0,75,13517.487794
31.0,58,13529.021071
20.0,90,13544.120172
11.0,70,13549.589366
46.0,58,13553.217999
33.0,143,13589.590069
17.0,72,13607.189953
35.0,67,13618.205161
79.0,61,13636.17053
62.0,61,13640.504951
37.0,61,13645.55249
37.0,90,13652.706268
19.0,83,13677.820722
12.0,69,13683.153877
35.0,87,13707.349411
50.0,48,13710.888947
52.0,62,13731.612567
27.0,81,13793.933131
51.0,59,13809.56983
40.0,113,13828.127202
18.0,68,13843.750999
31.0,98,13884.80777
34.0,130,13961.474002
40.0,69,13972.110794
31.0,58,14089.715735
27.0,100,14124.573393
39.0,108,14536.57848
15.0,132,14564.970412
26.0,109,14572.820553
23.0,202,14609.007972
39.0,42,14611.822548
33.0,81,14644.039824
49.0,111,14651.783982
34.0,68,14673.047116
44.0,59,14689.030024
29.0,47,14704.190851
34.0,79,14723.718292
24.0,76,14734.122599
23.0,89,14760.858995
48.0,71,14778.160211
40.0,84,14795.656238
38.0,80,14811.82115
35.0,58,14816.097114
30.0,65,14848.091324
19.0,90,14860.895179
29.0,52,14874.309289
43.0,78,14884.487708
33.0,57,14888.29562
52.0,72,14951.092438
31.0,71,15033.806334
27.0,121,15472.775328
26.0,98,15493.566531
55.0,70,15509.756017
46.0,73,15515.693092
35.0,82,15546.621768
44.0,55,15550.57167
60.0,84,15557.127532
44.0,72,15568.23289
39.0,67,15579.28618
11.0,88,15627.773043
44.0,124,15775.085738
54.0,60,15794.045967
35.0,54,15842.741459
37.0,93,15869.314164
19.0,95,15910.302964
31.0,84,15980.62145
27.0,54,16015.701369
28.0,94,16031.766802
31.0,77,16056.935672
25.0,101,16080.830428
24.0,98,16125.909675
42.0,69,16157.534752
25.0,72,16162.558599
36.0,63,16167.038003
11.0,102,16209.022892
41.0,78,16630.967119
38.0,74,16635.946639
59.0,107,16646.699553
50.0,64,16661.59228
39.0,78,16668.188985
34.0,81,16705.059598
47.0,90,16744.625456
29.0,94,16801.673285
35.0,77,16814.06306
24.0,72,16850.074351
20.0,114,16889.592491
38.0,76,16906.125842
49.0,86,16913.276586
44.0,72,16918.539864
21.0,65,16953.653142
64.0,63,16958.498929
38.0,68,16971.068372
67.0,106,17005.447018
45.0,67,17060.501008
50.0,59,17098.689431
47.0,106,17130.56873
43.0,68,17166.287988
57.0,59,17202.030851
29.0,119,17241.950431
35.0,96,17260.260627
41.0,59,17318.452431
27.0,61,17742.816827
52.0,61,17763.949694
34.0,83,17769.574071
42.0,82,17798.418602
48.0,84,17836.681581
50.0,60,17875.979133
47.0,57,17888.441429
36.0,99,17952.63202
38.0,63,17970.677537
24.0,84,18110.527266
30.0,126,18147.646913
55.0,50,18150.891346
27.0,87,18158.252761
18.0,110,18186.398686
47.0,66,18238.309556
24.0,118,18266.158351
60.0,55,18270.254487
34.0,77,18327.420131
30.0,62,18350.217858
23.0,112,18373.035203
18.0,52,18434.80984
29.0,73,18474.921038
37.0,96,18481.803396
51.0,63,18486.063896
42.0,124,18522.717906
47.0,79,18946.086895
40.0,57,18956.833913
39.0,76,19006.995998
40.0,91,19018.711476
48.0,64,19032.353434
35.0,57,19045.542199
25.0,58,19099.727983
38.0,70,19181.150885
48.0,75,19195.240755
48.0,57,19210.79122
37.0,101,19217.831574
49.0,80,19242.93487
44.0,67,19263.679311
29.0,69,19269.319029
54.0,86,19275.79888
50.0,51,19278.949798
39.0,120,19323.776769
40.0,85,19359.502795
57.0,62,19363.867972
49.0,65,19376.250326
19.0,118,19421.255939
40.0,71,19439.939332
21.0,145,19464.833775
57.0,92,19506.510819
43.0,51,19511.303478
46.0,93,19517.852823
46.0,64,19522.076607
14.0,91,19933.476603
25.0,86,20019.528891
26.0,85,20029.427399
51.0,53,20093.510072
59.0,58,20120.98732
22.0,92,20136.19169
33.0,66,20171.758915
30.0,74,20200.030466
33.0,91,20241.149816
30.0,128,20339.509825
15.0,116,20419.652764
34.0,84,20452.755192
29.0,77,20536.004718
19.0,93,20577.320808
41.0,72,20651.462841
30.0,120,20716.539917
43.0,62,20741.779448
60.0,84,20798.36205
63.0,72,20819.123582
31.0,81,20830.918421
45.0,60,20843.218373
15.0,73,20855.536547
30.0,72,20892.449167
32.0,65,20973.934003
30.0,89,20981.65485
26.0,70,21387.841965
47.0,100,21459.243861
31.0,92,21495.850621
23.0,117,21523.491969
41.0,66,21567.513494
37.0,68,21638.325113
22.0,86,21680.734936
21.0,86,21755.448631
20.0,131,21797.129398
51.0,64,21861.157679
46.0,102,21899.935317
52.0,97,21911.629784
43.0,101,21957.8338
22.0,108,21989.146648
52.0,60,21993.534818
36.0,51,22017.729062
41.0,94,22083.712544
17.0,87,22174.723408
28.0,81,22191.632994
10.0,111,22244.337815
43.0,65,22268.9216
44.0,73,22300.065601
17.0,69,22305.740431
54.0,63,22332.427882
31.0,91,22749.267808
51.0,64,22780.483498
40.0,75,22786.458911
45.0,118,22850.669338
37.0,109,22862.969079
37.0,81,22880.469634
23.0,99,22910.695302
52.0,55,22933.301254
31.0,87,23027.378709
33.0,96,23065.570732
42.0,68,23090.247271
33.0,106,23117.274935
29.0,78,23188.026012
44.0,119,23225.802538
46.0,74,23278.811171
39.0,92,23303.769433
21.0,109,23323.229408
62.0,91,23365.838806
34.0,158,23412.773519
26.0,71,23429.102258
34.0,81,23448.335604
41.0,87,23454.521233
27.0,132,23872.992819
13.0,107,23895.140957
24.0,102,23902.129341
38.0,83,23964.556479
33.0,83,23999.47618
44.0,70,24010.817183
39.0,88,24035.220618
40.0,119,24073.332937
35.0,145,24098.407493
39.0,131,24115.363124
52.0,73,24154.359885
48.0,103,24221.874171
44.0,66,24227.180766
45.0,73,24232.151025
29.0,112,24270.589574
28.0,89,24326.943059
37.0,123,24428.301251
32.0,84,24465.970464
36.0,115,24512.427406
51.0,88,24540.699146
60.0,68,24658.338778
34.0,116,25121.986662
45.0,110,25222.877552
40.0,72,25310.772536
36.0,104,25323.739413
53.0,65,25338.976766
40.0,75,25416.121974
31.0,105,25474.711884
66.0,62,25483.73917
32.0,96,25517.98766
44.0,77,25548.661084
10.0,200,25632.442761
38.0,75,25731.281898
38.0,102,25821.631356
155.0,111,25876.803858
18.0,83,25998.967223
47.0,73,26083.255396
21.0,98,26098.731977
48.0,69,26124.893287
26.0,90,26145.522552
25.0,129,26221.757031
35.0,106,26240.867403
37.0,67,26245.717327
38.0,72,26651.950918
36.0,104,26687.301991
45.0,100,26764.557029
34.0,88,26794.574547
43.0,184,26849.583452
25.0,128,26925.142533
26.0,79,26940.281304
33.0,87,26992.77481
36.0,98,27020.139433
47.0,95,27102.603332
15.0,112,27124.969342
32.0,224,27266.718912
29.0,134,27380.646285
45.0,141,27467.487378
37.0,79,27503.340088
41.0,72,27536.946029
34.0,123,27576.661107
46.0,124,27636.28035
26.0,155,28102.509039
48.0,70,28129.258233
45.0,80,28182.855827
34.0,157,28205.558493
36.0,108,28273.510763
36.0,144,28345.164465
61.0,94,28387.700762
41.0,79,28399.013703
10.0,146,28444.490034
28.0,133,28483.161197
46.0,134,28502.418973
40.0,133,28685.916924
27.0,110,28701.592097
6.0,181,28933.004554
44.0,74,28977.315713
19.0,76,29038.435373
43.0,65,29045.562042
29.0,270,29585.032661
41.0,86,29623.146052
56.0,67,29627.825061
20.0,146,29650.212118
47.0,75,29734.762215
44.0,182,29783.276158
19.0,427,29951.79252
59.0,195,30036.263979
26.0,245,30113.996629
43.0,137,30184.218488
45.0,65,30210.095647
40.0,150,30313.482858
47.0,68,30318.688138
45.0,71,30762.098575
38.0,141,30807.691106
44.0,134,30844.746854
44.0,95,30872.063587
43.0,88,30940.003669
36.0,141,31038.634182
64.0,184,31114.382464
27.0,157,31186.734081
37.0,78,31231.43024
51.0,101,31283.257062
32.0,118,31350.442909
24.0,353,31476.707727
28.0,173,31563.436486
12.0,1019,32664.743191
65.0,73,32670.074798
43.0,89,32706.038123
34.0,173,32775.448472
42.0,141,32814.547753
50.0,223,32942.1264
21.0,407,33058.443267
44.0,130,33101.563662
40.0,160,33549.229438
58.0,72,33584.340378
30.0,255,33665.687515
38.0,87,33676.356142
13.0,311,33825.999218
40.0,68,33916.561417
40.0,84,33936.157442
41.0,187,34024.352104
35.0,150,34095.432209
29.0,161,34131.323735
53.0,128,34278.467654
35.0,436,34594.426029
29.0,117,35009.018684
58.0,170,35047.888859
31.0,275,35130.424389
55.0,59,35158.604327
61.0,75,35172.123241
44.0,90,35194.561025
51.0,155,35219.187268
43.0,84,35262.722289
13.0,135,35357.196241
51.0,227,35581.696414
31.0,264,35667.672637
14.0,191,35712.035127
55.0,153,35769.875017
52.0,105,36186.349237
52.0,89,36246.867668
51.0,131,36327.950104
46.0,124,36346.481137
32.0,303,36510.529526
37.0,80,36533.025736
57.0,253,36598.752979
39.0,75,36632.142445
40.0,116,36676.062924
14.0,129,36715.659245
65.0,94,36737.564475
42.0,107,36746.063403
23.0,806,37420.862728
40.0,135,37430.665211
45.0,126,37452.697606
40.0,136,37475.910372
57.0,97,37509.668244
36.0,122,37569.51899
60.0,71,37593.005445
39.0,210,37660.200228
48.0,88,37695.895126
40.0,88,37730.826869
44.0,123,37806.184826
49.0,68,37817.70181
26.0,68,37831.02963
44.0,100,37857.917845
57.0,107,37896.721501
32.0,91,37923.621873
68.0,102,37954.663765
36.0,179,38412.287494
65.0,99,38441.669166
39.0,157,38497.548589
41.0,108,38573.685129
33.0,114,38595.433096
24.0,414,38776.097643
35.0,191,38812.96824
69.0,115,38865.978583
20.0,204,38954.344835
44.0,104,38979.412657
70.0,74,39001.703135
41.0,97,39042.650362
42.0,75,39067.606208
20.0,205,39570.620186
23.0,112,39614.617043
43.0,75,39637.875823
21.0,138,39685.429715
45.0,119,39728.63081
35.0,150,39821.010664
38.0,144,39884.356936
47.0,71,39889.291047
26.0,68,39934.588679
70.0,193,39994.647525
42.0,230,40042.945549
45.0,111,40052.353997
32.0,71,40093.991058
29.0,332,40180.995259
43.0,129,40235.508504
35.0,115,40654.930081
13.0,406,40788.066653
35.0,108,40815.064737
43.0,83,40839.29903
41.0,71,40892.009448
41.0,181,40956.795389
50.0,85,41008.642139
7.0,303,41140.780188
57.0,104,41199.604327
7.0,107,41248.941985
39.0,215,41322.158631
53.0,147,41332.17999
37.0,95,41339.236242
24.0,280,41805.046722
14.0,166,41943.355157
48.0,125,42042.018322
