#{"t_start": 1671636693.8271823, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,62,3676.386211
18.0,50,3691.889399
-4.0,80,3696.740252
12.0,55,3710.083115
20.0,59,3739.812531
13.0,84,3744.828336
13.0,40,3747.220695
24.0,69,3752.471923
25.0,52,3755.642498
15.0,61,3759.457704
13.0,54,3762.835956
16.0,36,3764.888966
7.0,36,3767.105857
11.0,47,3813.745118
1.0,49,3816.352505
9.0,61,3820.539057
22.0,59,3824.009207
12.0,32,3826.039509
17.0,34,3828.051514
11.0,43,3830.507136
11.0,49,3833.496893
31.0,62,3837.152264
5.0,51,3840.417009
14.0,65,4244.478166
8.0,67,4248.695631
31.0,53,4251.743986
39.0,49,4254.605491
16.0,60,4258.170467
35.0,45,4260.668792
12.0,74,4265.254225
17.0,47,4268.150029
20.0,66,4271.791494
20.0,48,4274.751669
19.0,48,4283.546439
26.0,62,4287.409135
28.0,56,4290.830695
10.0,48,4293.498154
23.0,51,4296.507728
21.0,53,4299.931648
28.0,56,4303.263886
8.0,42,4305.767107
17.0,41,4308.025504
20.0,49,4311.005571
21.0,62,4313.979698
25.0,60,4317.656632
12.0,58,4356.521919
7.0,57,4359.537261
26.0,70,4363.770744
29.0,54,4367.048084
14.0,56,4370.133957
21.0,55,4373.40975
12.0,46,4376.17503
11.0,59,4379.627955
10.0,55,4382.985592
8.0,47,4385.519294
23.0,64,4389.639623
23.0,55,4392.862034
24.0,59,4405.025894
12.0,72,4409.223697
3.0,70,4470.905805
30.0,55,4874.755727
21.0,58,4878.349113
22.0,57,4881.058432
17.0,54,4884.352428
9.0,57,4887.598192
19.0,66,4891.230653
11.0,54,4894.829144
6.0,79,4899.350922
5.0,51,4902.562148
36.0,44,4904.909304
10.0,68,4908.990083
36.0,54,4911.992321
6.0,43,4914.450471
26.0,51,4929.157978
22.0,65,4932.800555
0.0,48,4943.832489
47.0,50,4946.781276
12.0,67,4950.808842
26.0,49,4953.431119
22.0,55,4956.873235
16.0,58,4960.380177
11.0,69,4964.687106
37.0,49,4967.93358
-2.0,52,4970.949306
23.0,60,4974.587056
27.0,45,4977.086078
12.0,55,4980.514585
23.0,49,4983.883231
11.0,60,4987.647938
14.0,54,4990.760175
9.0,72,4995.064207
30.0,59,4998.707771
15.0,71,5003.026251
16.0,43,5006.096195
23.0,43,5008.785005
19.0,59,5012.52459
17.0,72,5416.901205
18.0,64,5420.813768
6.0,46,5423.694582
23.0,40,5426.161566
16.0,69,5430.856962
8.0,61,5454.447512
17.0,56,5457.923513
39.0,56,5461.13617
21.0,80,5466.219441
24.0,47,5469.25259
19.0,50,5472.621592
40.0,58,5494.858332
12.0,76,5499.063995
7.0,47,5501.594635
20.0,39,5503.730495
32.0,44,5505.694213
27.0,70,5508.736202
46.0,56,5511.434696
20.0,68,5514.426904
16.0,49,5516.530775
41.0,54,5518.607709
30.0,52,5520.808471
41.0,82,5524.605089
21.0,53,5527.229156
17.0,64,5529.997188
37.0,60,5532.475786
17.0,43,5534.262183
26.0,70,5537.763821
35.0,79,5541.448139
45.0,60,5543.918228
22.0,74,5547.151819
18.0,57,5549.349965
25.0,46,5551.62921
25.0,62,5566.510434
20.0,52,5569.137944
8.0,78,6130.171005
22.0,75,6156.769877
18.0,46,6159.46628
18.0,59,6162.763881
22.0,56,6178.081894
42.0,57,6181.446822
42.0,53,6184.939587
24.0,49,6189.511517
17.0,50,6192.554824
32.0,54,6195.71968
33.0,42,6198.198417
28.0,63,6213.000291
14.0,67,6216.72435
27.0,59,6219.66394
21.0,52,6221.947189
21.0,71,6266.060362
13.0,71,6274.810374
28.0,42,6303.79849
17.0,73,6308.18952
18.0,70,6312.911335
31.0,66,6322.340751
14.0,68,6326.134956
9.0,53,6329.493956
37.0,61,6333.013221
30.0,56,6336.329613
40.0,56,6370.909553
33.0,58,6378.848322
20.0,64,6412.411145
11.0,54,6415.952313
21.0,73,6443.587991
32.0,66,6458.142051
16.0,53,6461.516982
28.0,48,6464.528088
23.0,65,6468.261629
29.0,42,6470.745501
50.0,55,6875.834264
30.0,66,6891.715677
16.0,83,6953.134314
25.0,75,6985.92831
19.0,53,6989.817313
18.0,58,6993.562131
16.0,49,6996.539221
47.0,75,7001.243644
14.0,67,7005.123043
39.0,49,7007.861933
24.0,86,7013.065837
24.0,60,7105.098707
8.0,59,7115.47943
30.0,45,7118.147975
15.0,49,7121.3897
17.0,86,7140.934566
19.0,57,7150.642471
10.0,41,7153.195949
45.0,50,7195.628893
11.0,57,7199.30423
20.0,55,7202.783937
10.0,65,7206.863664
38.0,76,7271.116755
37.0,45,7273.755812
11.0,63,7277.976848
25.0,56,7281.233751
54.0,55,7285.038807
8.0,59,7288.715932
18.0,59,7292.591923
23.0,54,7295.819916
27.0,49,7307.019622
43.0,64,7311.092764
27.0,57,7337.411033
14.0,64,7341.258616
31.0,56,7744.397681
51.0,54,7747.668353
34.0,49,7782.11587
23.0,79,7786.573461
37.0,71,7816.127363
34.0,63,7821.200205
32.0,50,7841.689687
22.0,68,7845.486759
39.0,57,7848.943758
32.0,77,7853.607352
30.0,69,7858.033526
19.0,77,7862.813048
33.0,79,7888.264054
26.0,46,7891.32989
31.0,56,7912.095979
25.0,52,7915.219301
38.0,60,7935.895363
26.0,70,7940.080553
19.0,71,7944.525376
3.0,55,7947.563316
38.0,55,7951.325321
37.0,51,7954.519856
19.0,67,7984.351525
33.0,68,7988.068228
17.0,75,7993.0806
19.0,58,7996.814632
25.0,60,8000.587966
18.0,49,8003.503365
32.0,70,8012.364042
48.0,65,8019.625884
62.0,70,8034.807653
11.0,55,8046.848284
29.0,61,8452.895954
14.0,62,8456.797579
20.0,39,8462.937274
43.0,58,8483.90989
21.0,58,8494.001503
42.0,63,8498.584419
20.0,51,8502.3208
33.0,68,8540.542275
38.0,69,8583.460743
42.0,54,8587.169989
21.0,60,8591.740335
43.0,68,8596.028905
31.0,65,8599.755106
17.0,85,8605.237956
30.0,64,8625.075926
47.0,56,8628.764435
44.0,65,8632.96248
13.0,46,8636.267066
29.0,56,8639.662255
54.0,68,8644.129723
55.0,64,8648.873305
21.0,68,8656.923752
21.0,52,8660.537629
18.0,82,8665.671652
19.0,69,8700.11164
14.0,71,8733.050721
34.0,67,8737.483356
27.0,82,8743.211925
29.0,62,8747.277036
38.0,82,8752.99123
26.0,64,8757.277183
21.0,76,8761.958768
35.0,72,9167.448798
33.0,51,9170.943769
34.0,73,9176.374695
34.0,63,9180.370478
29.0,58,9188.318876
10.0,81,9198.570162
33.0,47,9201.934253
8.0,70,9224.293414
32.0,71,9229.17818
21.0,96,9242.987284
30.0,61,9263.257861
33.0,52,9272.496039
37.0,91,9343.144415
32.0,106,9359.115012
28.0,93,9386.535631
59.0,63,9395.231316
16.0,60,9399.351642
28.0,68,9404.181997
17.0,82,9409.72797
37.0,63,9421.290256
12.0,98,9432.527234
27.0,68,9437.538596
20.0,54,9441.020051
28.0,66,9480.248878
27.0,53,9483.46555
20.0,47,9493.126716
35.0,71,9497.7409
43.0,89,9517.494576
19.0,63,9521.344226
13.0,72,9926.804181
26.0,79,9952.768517
23.0,102,9965.705489
22.0,70,9983.763174
31.0,76,9998.648957
44.0,66,10039.264306
24.0,71,10058.097885
33.0,109,10065.096736
21.0,67,10084.068633
23.0,94,10127.788338
43.0,68,10132.692505
7.0,113,10140.08069
20.0,55,10143.640318
38.0,85,10149.961238
31.0,75,10208.90484
52.0,69,10214.16748
31.0,55,10218.363642
18.0,76,10239.495509
25.0,59,10285.613489
31.0,75,10290.99263
27.0,52,10298.532327
17.0,77,10331.249067
45.0,42,10338.846136
46.0,70,10353.56513
32.0,61,10382.151171
32.0,54,10385.504919
52.0,72,10390.814164
29.0,97,10508.450614
19.0,119,10916.702823
39.0,81,10962.30345
12.0,69,10995.204628
28.0,73,11000.718928
50.0,56,11004.612529
20.0,77,11019.853663
28.0,76,11025.293067
24.0,81,11031.242521
22.0,61,11036.72673
43.0,111,11049.064168
24.0,80,11054.03536
26.0,64,11071.856765
35.0,86,11085.298799
26.0,68,11089.336974
25.0,82,11094.992139
24.0,81,11169.134705
16.0,91,11187.19015
38.0,48,11190.613483
26.0,72,11207.290575
37.0,59,11231.215955
27.0,81,11240.13564
36.0,62,11250.196819
27.0,139,11283.884118
34.0,78,11313.31085
64.0,74,11336.472686
40.0,81,11341.959348
47.0,57,11750.839385
44.0,55,11768.250351
15.0,87,11792.78963
10.0,59,11796.859332
6.0,123,11832.085859
37.0,59,11844.040242
28.0,83,11863.839327
14.0,106,11881.945025
20.0,83,11892.29267
16.0,87,11928.19061
26.0,71,11946.127026
37.0,105,11953.142442
64.0,62,11974.820235
22.0,55,11978.298097
32.0,66,11996.83857
41.0,70,12001.961824
48.0,89,12045.912491
24.0,100,12053.345221
21.0,70,12058.41274
29.0,67,12063.323021
27.0,86,12076.236505
20.0,53,12079.916387
52.0,91,12085.78991
23.0,98,12094.201026
39.0,135,12120.897415
39.0,45,12123.918542
27.0,86,12544.364361
38.0,55,12566.484798
50.0,86,12591.748316
23.0,63,12596.049091
28.0,84,12602.380906
29.0,73,12631.501972
43.0,112,12713.061463
37.0,76,12760.215426
42.0,83,12795.656604
24.0,78,12801.895585
22.0,75,12831.788514
41.0,75,12841.593752
22.0,73,12858.764586
32.0,82,12879.534444
37.0,69,12883.739282
22.0,99,12932.292442
39.0,74,12951.67837
42.0,84,12957.935043
36.0,87,12964.090158
31.0,86,12970.092604
59.0,57,12974.00647
39.0,76,13001.060915
44.0,56,13029.103363
42.0,82,13045.884369
36.0,87,13054.440768
33.0,61,13068.880559
21.0,62,13073.708675
36.0,61,13489.879997
60.0,76,13526.935767
48.0,72,13531.942044
44.0,67,13545.349495
35.0,88,13551.973997
49.0,47,13561.501338
30.0,63,13585.569136
23.0,75,13590.88663
50.0,76,13608.729433
22.0,99,13635.997266
27.0,99,13643.615093
41.0,68,13649.553187
33.0,83,13674.583021
12.0,73,13680.097151
21.0,116,13706.37395
11.0,71,13713.146936
26.0,66,13760.563015
26.0,85,13795.77596
46.0,71,13811.392552
38.0,74,13827.703905
42.0,60,13842.52811
45.0,71,13881.592063
42.0,110,13889.161418
30.0,92,13969.231579
15.0,83,14088.640574
2.0,91,14103.757803
56.0,80,14532.584634
49.0,62,14537.092747
52.0,85,14562.386551
15.0,115,14570.401987
31.0,63,14584.618432
44.0,66,14601.412707
21.0,66,14606.081958
49.0,60,14610.272392
26.0,83,14642.507505
41.0,57,14646.786627
72.0,83,14661.041615
19.0,72,14685.569165
31.0,87,14703.813895
19.0,102,14729.965137
32.0,78,14735.375748
34.0,66,14760.476008
36.0,67,14777.478964
25.0,88,14795.423181
44.0,57,14810.058169
38.0,81,14822.998471
51.0,47,14846.529634
39.0,54,14850.658928
18.0,103,14873.698171
35.0,84,14884.181448
31.0,66,14903.150281
33.0,86,14991.760169
34.0,94,15041.15313
28.0,63,15471.829129
48.0,70,15490.74588
26.0,68,15496.854793
24.0,63,15511.500045
32.0,71,15528.499775
58.0,53,15545.799686
14.0,77,15551.493687
33.0,74,15563.122122
29.0,124,15578.310488
54.0,54,15611.713096
29.0,58,15649.71648
12.0,78,15754.310295
47.0,68,15781.970248
38.0,61,15831.771477
33.0,85,15867.295802
16.0,125,15920.41017
40.0,68,15979.307683
39.0,62,16015.259708
29.0,97,16031.422474
84.0,122,16076.630733
39.0,68,16081.32102
30.0,78,16124.997563
34.0,71,16156.709677
27.0,96,16163.774119
25.0,110,16182.078131
52.0,56,16217.63603
20.0,70,16631.240853
63.0,70,16635.903222
62.0,66,16641.747876
59.0,85,16660.518626
49.0,65,16665.423002
41.0,80,16700.860286
40.0,62,16730.618828
25.0,68,16745.267703
46.0,52,16779.11001
28.0,81,16811.849305
22.0,58,16834.918227
30.0,52,16850.784056
47.0,90,16888.57897
22.0,111,16907.623775
54.0,60,16912.778804
30.0,60,16917.062388
30.0,96,16954.885565
40.0,76,16968.52276
25.0,67,16977.42571
38.0,79,17016.618781
49.0,56,17059.575753
36.0,65,17097.969863
41.0,79,17128.184913
40.0,74,17139.9631
26.0,84,17201.948577
42.0,109,17241.006215
42.0,88,17247.23203
24.0,83,17329.476874
36.0,62,17743.116831
36.0,79,17765.291875
35.0,108,17772.672161
25.0,147,17874.051961
31.0,76,17887.495653
47.0,70,17920.05135
43.0,79,17957.850892
49.0,75,18108.234504
56.0,52,18125.773005
42.0,91,18146.532412
39.0,65,18150.83839
28.0,94,18158.543945
37.0,71,18184.011402
40.0,76,18228.959111
42.0,62,18240.735861
27.0,99,18267.563037
41.0,125,18327.846817
54.0,111,18354.916543
48.0,88,18433.771366
27.0,80,18474.32097
55.0,123,18482.970586
22.0,100,18511.021274
60.0,64,18522.464271
52.0,66,18944.378066
27.0,88,18983.033821
23.0,76,19008.597369
60.0,77,19021.442949
8.0,106,19044.497479
58.0,59,19098.670462
46.0,65,19177.661392
58.0,94,19206.070894
8.0,69,19211.824198
16.0,72,19216.700794
33.0,88,19242.399019
31.0,63,19262.703397
44.0,82,19269.33988
34.0,66,19274.102973
61.0,91,19308.295544
42.0,64,19321.066395
40.0,76,19349.322429
26.0,68,19361.08206
31.0,62,19373.20176
15.0,102,19407.457066
36.0,78,19422.715975
34.0,95,19445.078852
17.0,124,19485.411009
20.0,110,19510.448665
52.0,119,19518.970117
37.0,76,19928.923321
35.0,117,20010.918527
48.0,63,20021.418623
48.0,115,20094.245463
36.0,108,20129.420689
40.0,95,20171.533872
25.0,97,20222.435958
64.0,56,20239.71814
37.0,65,20303.794465
25.0,78,20339.301276
43.0,73,20409.239898
39.0,106,20444.272285
33.0,60,20519.803452
46.0,64,20537.939171
49.0,74,20597.345224
53.0,72,20657.098555
39.0,175,20741.590986
56.0,62,20776.610204
39.0,91,20818.50855
52.0,68,20823.423828
19.0,128,20853.885897
39.0,72,20880.727499
23.0,95,20975.268584
53.0,74,20980.83877
42.0,77,21387.598947
44.0,131,21481.524461
32.0,103,21508.245201
46.0,102,21549.883116
53.0,69,21583.603179
48.0,117,21680.856998
43.0,77,21744.333281
31.0,79,21769.931747
32.0,125,21860.33209
15.0,100,21899.049874
46.0,62,21903.234944
9.0,83,21930.69625
50.0,80,21967.00946
33.0,93,21989.300577
38.0,86,22010.928294
35.0,87,22061.030512
27.0,118,22174.576452
53.0,64,22190.266587
50.0,103,22242.728147
52.0,146,22298.6874
27.0,77,22304.99626
32.0,69,22332.340492
33.0,65,22746.71685
34.0,173,22786.831249
45.0,63,22846.785941
34.0,109,22859.066772
34.0,70,22876.055596
29.0,95,22890.616661
27.0,103,22932.200201
42.0,72,23025.135379
51.0,71,23062.010151
22.0,82,23077.165176
26.0,87,23094.486189
32.0,67,23137.210296
27.0,193,23235.253104
26.0,86,23279.829414
38.0,123,23318.006136
57.0,74,23347.596836
56.0,85,23373.379077
20.0,85,23400.297597
42.0,65,23421.802036
24.0,89,23437.492816
29.0,83,23449.343825
38.0,131,23860.14682
35.0,54,23871.489022
27.0,98,23892.90308
65.0,97,23899.873217
29.0,124,23965.277131
21.0,67,24000.716888
52.0,88,24013.507697
26.0,101,24047.108184
49.0,113,24079.855857
33.0,94,24095.944299
28.0,86,24102.424358
62.0,69,24126.115398
58.0,64,24153.112682
12.0,138,24223.633548
23.0,101,24230.579617
48.0,58,24250.026797
55.0,56,24269.330803
48.0,86,24325.318583
28.0,133,24434.047422
26.0,95,24465.739094
46.0,78,24502.646253
37.0,69,24517.449982
16.0,229,25121.040588
29.0,124,25286.103495
25.0,104,25313.390157
43.0,162,25371.165214
57.0,115,25440.689743
44.0,97,25483.391999
36.0,80,25506.761014
40.0,63,25544.831619
21.0,169,25610.251934
37.0,81,25654.158698
8.0,286,25916.502079
14.0,131,26082.37061
38.0,97,26097.86044
39.0,86,26125.317162
46.0,69,26144.478332
15.0,56,26163.232821
22.0,170,26239.002432
25.0,131,26649.750293
53.0,71,26668.678779
48.0,70,26726.392586
9.0,169,26793.567461
32.0,98,26821.649351
24.0,152,26859.729
13.0,219,26991.130973
36.0,200,27101.496081
43.0,71,27110.231646
19.0,118,27161.702201
24.0,121,27263.313665
27.0,67,27303.487418
22.0,183,27449.231217
44.0,83,27494.164887
33.0,99,27523.964231
9.0,223,27602.015635
42.0,78,28057.200823
33.0,143,28102.609601
33.0,105,28179.862706
40.0,73,28185.301657
28.0,114,28205.045941
76.0,84,28226.625747
48.0,92,28307.276431
48.0,98,28371.210734
35.0,151,28398.224662
52.0,68,28409.26514
44.0,90,28444.859817
46.0,71,28457.43484
49.0,77,28484.819807
25.0,122,28533.666347
54.0,75,28647.598844
50.0,122,28698.839299
21.0,92,28729.041532
28.0,191,28976.372491
29.0,108,29042.471758
45.0,76,29093.845264
38.0,153,29571.19732
28.0,87,29584.847069
44.0,99,29623.830844
14.0,163,29646.410822
44.0,110,29734.844871
41.0,80,29751.235591
66.0,51,29754.497904
27.0,77,29796.125866
33.0,128,29853.896991
41.0,86,29881.519325
39.0,73,29936.220649
34.0,177,29984.822801
24.0,92,30033.239904
44.0,103,30050.449164
46.0,79,30070.617345
34.0,88,30102.642291
48.0,115,30172.46164
53.0,62,30195.182162
60.0,77,30213.329417
71.0,90,30300.767803
36.0,108,30332.053467
39.0,170,30805.892781
59.0,184,30862.053627
21.0,91,30885.326825
42.0,116,30989.423842
56.0,154,31078.563377
36.0,124,31114.369549
40.0,84,31163.308958
56.0,150,31248.804149
49.0,90,31282.372881
30.0,210,31403.498081
31.0,182,31434.71356
42.0,118,31478.568121
20.0,91,31552.289805
28.0,131,31587.73031
15.0,178,31771.784513
39.0,123,32304.379444
38.0,119,32368.678253
37.0,128,32407.182798
45.0,89,32461.995811
75.0,69,32486.521757
53.0,89,32576.466276
43.0,77,32644.990228
28.0,149,32676.825803
40.0,70,32705.060882
32.0,133,32767.721159
39.0,93,32784.844034
47.0,89,32813.605064
56.0,85,32863.503569
51.0,58,32912.711067
32.0,93,32942.628452
42.0,159,32985.366119
51.0,77,32998.145282
29.0,106,33036.354336
57.0,67,33058.738556
42.0,152,33109.075328
29.0,88,33539.049184
23.0,89,33582.321641
18.0,213,33649.669634
52.0,87,33666.997952
43.0,90,33707.018543
26.0,255,33822.8626
47.0,77,33885.518304
25.0,255,34013.445776
76.0,118,34053.588437
26.0,137,34113.163682
59.0,98,34141.022294
42.0,178,34288.485202
30.0,98,34368.756367
32.0,75,34518.872485
31.0,153,34575.043548
31.0,149,35006.697812
45.0,82,35038.984281
31.0,99,35046.296262
27.0,129,35075.425129
39.0,253,35167.342679
44.0,133,35194.242284
34.0,86,35200.367481
22.0,425,35527.870809
31.0,152,35599.357876
32.0,103,35635.620211
42.0,89,35666.441011
33.0,130,35681.632344
50.0,88,35720.365847
31.0,174,35779.286386
39.0,88,36195.428975
43.0,155,36302.762311
38.0,215,36374.934859
57.0,83,36390.190819
46.0,82,36400.425176
39.0,198,36541.55549
21.0,223,36598.316312
36.0,74,36631.301623
38.0,113,36675.180482
12.0,415,36753.539838
64.0,71,36759.607315
30.0,151,36827.665034
57.0,105,36874.741182
56.0,80,36911.584263
43.0,198,37361.371602
32.0,189,37425.180569
72.0,147,37449.297472
36.0,152,37473.349841
47.0,215,37535.762457
40.0,114,37593.304435
48.0,118,37652.99704
51.0,72,37659.035007
56.0,202,37749.257992
29.0,109,37812.599694
34.0,125,37829.93704
35.0,139,37875.045232
43.0,497,38432.848542
23.0,508,38620.926374
53.0,85,38652.412704
52.0,78,38706.853305
62.0,78,38747.869542
19.0,134,38778.409537
49.0,128,38803.809823
39.0,121,38863.943885
52.0,123,38925.013258
58.0,175,38959.265996
52.0,225,39043.681309
48.0,88,39080.10941
32.0,124,39542.584393
65.0,80,39579.836131
57.0,87,39622.364025
28.0,334,39728.994286
46.0,216,39879.411402
81.0,72,39884.616802
54.0,61,39888.878073
62.0,121,39937.688017
52.0,80,39949.008907
38.0,591,40110.604341
42.0,100,40135.256737
52.0,112,40180.134137
60.0,84,40231.990211
43.0,173,40655.154071
57.0,90,40668.658519
