#{"t_start": 1671636693.8737535, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,50,4.23155
-12.0,47,6.045335
8.0,44,7.922722
7.0,48,9.5431
1.0,45,11.380628
10.0,44,13.001464
-13.0,31,14.155012
6.0,52,16.382576
-7.0,41,17.919467
9.0,42,19.513164
-2.0,44,21.001572
-1.0,40,22.5958
-25.0,38,24.058408
-3.0,44,25.587684
-12.0,50,27.438916
-7.0,38,28.96736
-12.0,42,30.507335
-3.0,50,32.524693
-7.0,39,33.954434
-9.0,50,35.876498
-9.0,49,37.834239
13.0,37,39.343798
-3.0,46,41.243042
2.0,35,42.435754
-3.0,43,44.081261
-18.0,54,46.253284
-20.0,60,48.648611
-5.0,59,51.10274
18.0,40,52.676107
2.0,48,54.49114
10.0,31,55.848565
9.0,49,57.588884
-1.0,62,60.276913
-15.0,55,62.487502
-2.0,55,64.875043
-7.0,44,66.623562
7.0,37,68.082542
1.0,48,70.086998
14.0,38,71.329461
-9.0,44,73.307913
-17.0,41,74.871439
-15.0,51,76.893783
0.0,41,78.45996
-26.0,64,81.011285
10.0,33,82.587646
-4.0,38,495.138079
-5.0,52,497.749377
-11.0,40,499.872611
-5.0,46,502.178083
-5.0,37,504.315102
0.0,48,506.983277
0.0,54,510.022423
-6.0,49,512.845573
19.0,51,515.757643
3.0,46,518.587913
-1.0,43,520.964992
0.0,52,523.906941
3.0,43,526.516761
1.0,41,528.825056
0.0,42,531.126046
-8.0,53,533.98466
5.0,42,536.236447
-4.0,47,538.987019
4.0,53,541.946333
11.0,50,544.856224
-11.0,40,547.200293
-3.0,39,549.57235
-1.0,42,552.176455
-22.0,52,555.122422
-4.0,42,557.380897
11.0,36,559.477383
17.0,39,561.521619
-15.0,55,564.784968
-13.0,44,567.339928
6.0,42,569.934587
5.0,60,573.410534
2.0,47,575.885737
-2.0,39,578.215818
-6.0,45,580.893409
5.0,32,582.695108
-2.0,37,584.965449
-10.0,43,587.363709
12.0,46,590.01689
-8.0,39,592.325423
-3.0,50,595.353685
2.0,49,598.083976
14.0,45,600.737829
15.0,56,603.816555
-10.0,45,606.438502
-3.0,36,608.250699
1.0,53,1011.668526
-4.0,37,1013.542579
7.0,31,1015.574347
2.0,28,1016.976039
-5.0,47,1019.753345
-6.0,28,1021.351868
1.0,50,1024.206655
22.0,53,1027.237017
5.0,51,1030.195507
4.0,43,1032.833713
-3.0,47,1035.3533
10.0,49,1038.23535
-3.0,32,1040.032357
12.0,52,1043.162335
5.0,45,1045.651833
8.0,53,1059.550556
7.0,38,1061.86985
-9.0,56,1065.35586
8.0,36,1067.261015
-5.0,38,1069.444763
6.0,54,1072.717993
3.0,35,1074.718361
1.0,51,1077.984013
8.0,48,1080.855436
5.0,51,1083.735177
10.0,47,1086.517078
2.0,44,1089.018578
-1.0,47,1091.779708
-20.0,30,1093.510386
7.0,49,1096.345124
15.0,40,1098.688527
-3.0,43,1101.074247
2.0,45,1103.844609
7.0,52,1106.871877
6.0,38,1109.296009
7.0,58,1112.694949
12.0,42,1115.365498
18.0,41,1117.836137
1.0,40,1120.244413
-2.0,34,1122.269185
-2.0,42,1124.74317
-1.0,26,1126.353948
-1.0,39,1128.7751
4.0,36,1130.751274
1.0,41,1133.176089
-3.0,43,1135.912332
10.0,43,1138.407104
-6.0,46,1141.253402
3.0,41,1543.585506
14.0,45,1546.008115
-15.0,52,1548.996062
22.0,48,1551.806145
-3.0,46,1554.544822
17.0,52,1557.412402
2.0,37,1559.222864
11.0,41,1561.156886
-5.0,32,1562.66733
-2.0,38,1564.771601
2.0,47,1567.31436
5.0,59,1570.321834
0.0,43,1572.883989
-9.0,57,1575.856116
12.0,47,1578.468183
16.0,49,1581.292337
5.0,42,1583.611847
8.0,50,1586.480842
-11.0,47,1589.169139
-1.0,49,1592.043044
9.0,44,1594.425076
-8.0,54,1597.723353
-4.0,49,1600.502059
1.0,37,1602.435956
12.0,38,1604.726531
6.0,68,1608.802172
2.0,44,1611.269851
10.0,33,1613.377505
12.0,46,1615.950787
0.0,42,1618.326776
1.0,41,1620.76842
8.0,39,1623.064745
5.0,45,1625.742863
5.0,39,1628.127742
23.0,50,1631.030067
5.0,57,1634.368226
-9.0,56,1637.716438
3.0,48,1640.623668
8.0,57,1644.101269
5.0,36,1646.049265
16.0,54,1649.255944
14.0,42,1651.708986
1.0,50,1654.761876
-1.0,31,1656.662936
15.0,40,2060.693185
11.0,40,2063.028879
4.0,46,2065.733217
-4.0,53,2068.974453
12.0,43,2071.440133
11.0,47,2074.179986
7.0,38,2076.482864
19.0,47,2079.071554
-4.0,50,2082.195775
9.0,42,2084.619895
5.0,43,2087.310283
18.0,36,2089.27396
22.0,45,2092.009752
2.0,39,2094.424234
2.0,51,2097.459251
4.0,44,2099.97806
17.0,47,2102.776386
10.0,58,2106.364885
-2.0,42,2108.612175
5.0,45,2110.884187
-3.0,36,2112.908256
4.0,51,2115.841792
0.0,48,2118.648851
5.0,37,2120.829935
3.0,66,2124.483751
2.0,36,2126.644753
14.0,56,2129.773489
-1.0,40,2132.175519
27.0,39,2134.558288
3.0,51,2137.483614
3.0,50,2140.461779
5.0,37,2142.665515
13.0,51,2145.683365
13.0,47,2148.482106
11.0,41,2150.865433
4.0,39,2153.200599
7.0,31,2154.995725
9.0,53,2158.064937
13.0,42,2160.730055
16.0,47,2163.430461
0.0,62,2167.07344
9.0,34,2169.361118
3.0,44,2171.787158
8.0,48,2174.638405
-3.0,56,2178.057034
2.0,36,2180.065865
20.0,70,2583.740216
1.0,44,2586.611868
8.0,44,2589.135988
9.0,44,2591.757005
24.0,64,2595.732757
2.0,45,2598.289013
2.0,60,2601.857695
1.0,45,2604.62748
4.0,56,2607.889108
0.0,41,2610.628468
18.0,54,2613.729915
29.0,63,2617.461973
1.0,46,2620.394441
23.0,45,2623.06782
9.0,45,2626.097319
17.0,46,2628.765725
10.0,64,2632.850124
11.0,49,2636.329728
-3.0,39,2638.700777
24.0,48,2641.37616
12.0,40,2643.718735
9.0,37,2646.031539
3.0,41,2648.389165
12.0,47,2651.295232
12.0,48,2654.225094
20.0,55,2657.327228
16.0,48,2660.309555
8.0,51,2663.24706
27.0,82,2668.130304
19.0,67,2672.00071
3.0,36,2674.163982
2.0,45,2676.502236
3.0,47,2679.359881
11.0,48,2682.207916
18.0,74,2686.843126
35.0,51,2689.657297
9.0,61,2693.166848
1.0,40,2695.472743
9.0,52,2698.485006
7.0,43,2701.256698
20.0,58,3103.371756
7.0,47,3105.979389
3.0,52,3109.05596
10.0,60,3112.570688
4.0,54,3116.024247
31.0,54,3119.141453
8.0,58,3122.571811
16.0,52,3125.613568
14.0,58,3128.966195
1.0,48,3131.809799
13.0,52,3134.891598
13.0,49,3137.745453
19.0,54,3141.031553
27.0,68,3144.985386
26.0,55,3148.39093
22.0,67,3152.216666
26.0,50,3155.207168
16.0,72,3159.77872
18.0,52,3162.86254
7.0,45,3165.453657
29.0,45,3168.193282
13.0,38,3170.533322
2.0,47,3173.170701
15.0,44,3175.95449
12.0,47,3178.595422
16.0,61,3182.283849
0.0,43,3184.978587
-3.0,53,3188.128204
5.0,53,3191.196024
8.0,42,3193.932973
22.0,63,3197.59751
22.0,59,3201.237695
26.0,53,3204.339257
10.0,45,3207.187088
23.0,60,3210.754588
26.0,38,3212.956851
14.0,50,3216.078585
35.0,54,3219.506203
37.0,58,3222.964501
21.0,70,3628.366867
21.0,59,3631.794211
11.0,67,3636.019284
16.0,55,3639.392138
22.0,84,3644.284443
7.0,65,3648.24147
14.0,58,3651.541769
11.0,59,3655.171855
7.0,48,3658.116892
14.0,45,3660.974963
14.0,55,3664.164417
24.0,38,3666.633668
23.0,56,3669.962629
31.0,54,3673.448036
-1.0,54,3689.426829
30.0,60,3693.166991
20.0,63,3697.136395
4.0,51,3700.169258
29.0,43,3738.714195
16.0,54,3741.814037
25.0,49,3744.861382
44.0,49,3747.954566
16.0,49,3751.831064
19.0,44,3754.517138
14.0,52,3757.882799
19.0,49,3760.964112
16.0,59,3764.326828
28.0,51,3796.693856
13.0,51,3814.335808
24.0,65,3818.327732
11.0,35,3820.541495
24.0,52,3823.769248
10.0,41,3826.113111
9.0,76,3830.784439
6.0,45,3833.379278
13.0,47,3836.27916
4.0,42,3838.7141
0.0,56,3842.260474
10.0,62,4246.211542
3.0,45,4248.82107
24.0,52,4251.846359
14.0,46,4254.604528
2.0,65,4258.571178
26.0,56,4261.705484
21.0,45,4264.562888
35.0,64,4268.277822
20.0,66,4272.159447
8.0,76,4282.506657
11.0,56,4286.075984
14.0,47,4289.010354
34.0,60,4292.621383
11.0,54,4295.706959
23.0,69,4299.936285
10.0,46,4302.612587
28.0,66,4306.512141
21.0,72,4310.629763
26.0,46,4312.925194
-3.0,70,4317.110652
18.0,74,4356.707691
23.0,81,4361.397433
12.0,63,4365.253206
24.0,68,4369.034562
30.0,61,4372.733305
14.0,56,4376.073967
27.0,63,4379.661914
41.0,55,4383.016461
20.0,59,4386.689278
