#{"t_start": 1671636693.6681428, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,43,3114.357794
25.0,55,3117.929085
12.0,42,3120.391922
12.0,58,3123.749685
27.0,59,3126.99538
4.0,38,3129.221949
11.0,68,3133.258929
9.0,57,3136.707503
24.0,65,3140.577999
32.0,45,3143.342716
30.0,41,3145.652885
1.0,36,3147.685764
14.0,49,3150.548229
18.0,60,3154.21312
31.0,47,3157.135111
9.0,76,3161.865554
26.0,37,3163.826397
32.0,40,3166.266749
12.0,40,3168.592802
13.0,48,3171.513054
5.0,76,3176.175668
-5.0,42,3178.633971
7.0,44,3181.199246
17.0,51,3184.234466
19.0,52,3187.495834
-4.0,49,3190.517171
2.0,55,3193.640544
21.0,57,3197.120323
30.0,52,3200.315077
10.0,49,3203.264767
14.0,51,3206.321795
22.0,43,3208.781067
20.0,42,3211.26432
22.0,37,3213.70234
2.0,51,3216.822571
13.0,44,3219.659054
27.0,60,3223.184623
6.0,56,3627.585676
28.0,54,3631.107399
6.0,68,3635.024988
26.0,53,3638.416585
3.0,56,3641.699004
31.0,57,3645.045395
11.0,54,3648.152619
9.0,46,3651.024638
12.0,47,3653.881563
15.0,54,3657.135638
40.0,65,3661.200603
20.0,52,3664.274199
16.0,64,3668.183988
11.0,56,3671.74972
7.0,37,3674.305161
10.0,86,3692.009296
4.0,51,3695.098473
17.0,56,3698.593698
13.0,52,3711.555546
13.0,35,3739.931561
11.0,59,3743.316808
-1.0,64,3747.295403
18.0,55,3751.493626
21.0,45,3754.482331
25.0,60,3758.144811
27.0,62,3761.934029
31.0,57,3765.446947
22.0,50,3812.187554
16.0,82,3816.988036
32.0,58,3820.767455
11.0,49,3823.883078
31.0,42,3826.267167
27.0,68,3830.406709
24.0,51,3833.457343
37.0,54,3836.60571
-4.0,65,3840.599713
8.0,57,4243.983049
29.0,50,4247.210102
25.0,45,4249.985671
13.0,63,4253.687579
16.0,50,4256.63829
35.0,65,4260.54365
12.0,43,4263.119786
20.0,57,4266.501065
24.0,36,4268.530926
16.0,45,4271.231239
16.0,63,4274.935837
37.0,59,4284.394297
12.0,52,4287.632453
9.0,45,4290.426103
18.0,52,4293.479998
26.0,49,4296.41611
9.0,63,4300.197371
41.0,63,4303.953056
23.0,59,4307.282049
11.0,45,4310.009394
25.0,68,4313.597682
40.0,53,4316.734938
12.0,72,4356.20066
22.0,68,4360.127623
23.0,69,4364.323194
18.0,48,4367.172414
14.0,79,4371.493751
16.0,46,4374.407625
18.0,67,4378.457562
17.0,54,4381.573875
15.0,61,4385.029883
-4.0,55,4388.633235
23.0,62,4392.31033
27.0,61,4395.868272
-5.0,62,4408.149013
13.0,58,4430.621655
17.0,65,4873.621151
10.0,49,4876.32146
30.0,51,4879.447232
9.0,40,4881.485158
16.0,56,4884.603135
10.0,44,4887.201333
13.0,65,4890.80031
7.0,76,4895.591111
7.0,55,4898.784952
26.0,50,4901.772935
22.0,55,4904.976081
20.0,51,4908.00455
35.0,38,4910.194886
18.0,64,4913.875489
22.0,71,4929.485929
18.0,36,4931.616966
27.0,53,4934.746361
24.0,48,4945.700258
14.0,58,4949.197323
16.0,62,4952.767941
3.0,43,4955.331491
24.0,45,4958.066288
24.0,46,4960.680843
18.0,53,4963.890053
19.0,49,4967.115498
13.0,54,4970.508522
20.0,62,4974.221488
27.0,62,4977.80591
25.0,55,4981.249766
24.0,53,4984.788478
8.0,61,4988.51962
13.0,61,4992.20742
7.0,67,4996.30561
24.0,64,5000.167361
30.0,64,5004.244456
22.0,61,5008.297109
20.0,48,5011.393111
11.0,55,5014.659976
36.0,66,5418.835231
46.0,60,5422.491457
31.0,53,5425.696583
14.0,54,5428.971796
9.0,59,5434.852781
33.0,54,5456.258864
13.0,72,5460.612548
21.0,51,5463.871713
31.0,69,5468.200479
17.0,58,5472.105729
27.0,44,5493.349055
16.0,71,5497.603657
29.0,61,5500.480982
25.0,113,5506.618801
23.0,66,5509.307872
14.0,82,5513.024186
12.0,52,5515.412978
27.0,65,5517.983928
44.0,56,5520.435207
27.0,63,5523.316915
26.0,59,5526.006578
52.0,50,5528.289987
15.0,61,5530.949754
8.0,43,5532.654829
20.0,50,5534.963698
30.0,65,5538.224849
30.0,51,5540.613291
32.0,55,5542.780537
24.0,66,5545.715137
29.0,64,5548.273952
16.0,64,5551.260416
33.0,66,5566.207978
24.0,50,5568.752399
13.0,69,6129.160461
25.0,70,6155.41682
35.0,50,6158.510909
21.0,58,6161.712085
26.0,50,6164.542706
25.0,57,6179.884478
19.0,45,6182.786524
39.0,54,6186.313781
12.0,50,6190.797703
6.0,68,6194.851839
16.0,51,6198.033624
18.0,92,6214.342026
15.0,67,6217.988094
28.0,54,6220.626277
23.0,42,6242.519845
32.0,76,6267.099342
21.0,62,6275.041054
38.0,61,6305.427543
12.0,57,6308.779596
16.0,53,6312.350774
16.0,61,6321.42741
13.0,54,6324.494071
12.0,91,6330.163712
18.0,58,6333.328719
8.0,62,6337.343104
10.0,61,6372.158133
44.0,64,6380.343381
25.0,56,6413.507987
26.0,43,6416.206566
11.0,50,6421.90075
22.0,64,6456.774772
26.0,60,6460.599998
17.0,40,6463.092551
25.0,60,6466.745654
27.0,67,6470.79804
30.0,56,6875.917342
26.0,72,6892.257495
13.0,69,6938.502187
20.0,55,6984.275628
19.0,60,6988.198265
45.0,70,6992.981379
44.0,52,6996.172134
36.0,55,6999.685792
36.0,56,7003.516778
23.0,59,7006.374496
24.0,46,7009.029451
21.0,53,7012.130753
44.0,74,7105.190332
11.0,99,7118.030008
37.0,58,7121.608838
26.0,85,7141.119164
37.0,60,7150.917144
20.0,56,7164.666226
17.0,62,7197.888896
39.0,49,7201.069294
37.0,71,7205.631721
25.0,53,7260.694437
28.0,80,7273.195643
34.0,75,7278.065509
28.0,64,7281.908642
32.0,65,7286.052209
27.0,51,7289.580969
43.0,68,7293.566439
34.0,58,7297.412513
15.0,53,7308.508561
23.0,68,7313.264577
29.0,48,7338.797195
26.0,53,7342.008085
15.0,104,7748.251394
30.0,55,7782.755967
49.0,55,7785.978796
23.0,59,7814.745672
39.0,57,7818.338057
38.0,46,7822.089563
25.0,52,7842.589506
18.0,54,7845.925605
43.0,62,7849.619692
39.0,83,7854.578912
25.0,55,7858.122993
31.0,50,7861.153276
39.0,65,7885.738106
47.0,50,7889.070433
16.0,86,7911.603285
27.0,77,7933.280174
45.0,47,7936.128849
29.0,59,7939.736468
44.0,73,7944.243292
45.0,60,7947.689045
33.0,66,7952.210057
37.0,59,7972.862814
24.0,67,7985.330974
3.0,78,7990.008574
22.0,57,7993.9182
38.0,52,7997.100243
17.0,57,8000.77297
35.0,50,8003.721206
39.0,64,8012.040332
6.0,59,8019.189045
48.0,61,8023.119797
45.0,63,8046.421043
21.0,62,8050.066665
48.0,45,8454.927993
31.0,55,8462.428146
31.0,60,8483.475718
33.0,51,8493.353508
33.0,65,8497.523958
25.0,68,8502.605023
34.0,88,8570.563911
20.0,60,8584.672489
26.0,64,8589.222874
28.0,77,8594.460535
13.0,56,8597.954001
33.0,58,8601.337861
44.0,66,8605.488911
37.0,67,8625.69045
26.0,65,8629.861547
27.0,68,8634.449576
13.0,69,8639.065772
9.0,51,8642.251882
27.0,88,8648.459706
22.0,99,8658.601138
66.0,62,8662.862868
43.0,60,8666.559901
14.0,74,8711.753411
30.0,84,8735.172067
15.0,49,8738.341864
38.0,52,8741.576541
14.0,112,8749.51452
15.0,56,8753.566474
8.0,62,8757.52326
31.0,57,8761.208315
21.0,91,9167.964473
22.0,63,9172.185815
27.0,66,9177.14906
51.0,75,9182.209151
31.0,58,9189.70113
8.0,95,9200.997259
14.0,57,9214.559264
26.0,66,9227.463366
39.0,77,9232.300292
16.0,80,9245.148748
19.0,70,9271.705898
39.0,56,9310.951753
21.0,79,9345.042485
49.0,69,9359.019779
38.0,50,9383.524999
6.0,68,9388.036273
61.0,49,9395.563683
30.0,53,9399.412164
50.0,51,9402.912702
23.0,79,9408.468915
19.0,81,9421.311926
20.0,58,9425.388202
25.0,78,9435.150948
32.0,69,9439.937135
8.0,68,9451.522097
15.0,57,9482.960141
38.0,59,9493.225312
20.0,91,9499.103268
39.0,71,9517.680155
1.0,84,9522.921484
23.0,64,9928.674306
31.0,77,9960.023555
34.0,60,9963.854187
6.0,113,9994.548613
10.0,95,10001.059298
33.0,67,10055.712904
25.0,81,10060.906398
6.0,97,10067.191917
36.0,68,10086.756322
38.0,71,10128.682454
25.0,61,10132.912308
52.0,50,10136.212605
24.0,91,10142.342105
44.0,68,10147.164058
37.0,47,10150.28612
35.0,68,10208.949344
-1.0,78,10214.840568
47.0,86,10220.989545
37.0,59,10272.629759
25.0,57,10287.07772
24.0,54,10291.057197
38.0,73,10299.973657
9.0,86,10337.877899
40.0,70,10342.510428
45.0,72,10382.201757
38.0,85,10387.79689
37.0,62,10391.939935
46.0,79,10508.603573
32.0,83,10913.05181
37.0,60,10944.872695
32.0,54,10962.349524
34.0,81,10996.05948
40.0,61,11000.77401
-3.0,50,11004.184469
31.0,61,11008.52387
37.0,78,11024.114089
51.0,54,11028.21635
17.0,118,11037.251846
31.0,84,11048.014185
34.0,61,11051.83415
23.0,60,11055.610344
34.0,103,11083.430713
38.0,69,11088.051319
37.0,73,11092.756592
20.0,90,11157.026374
48.0,82,11182.619114
38.0,52,11188.934115
40.0,65,11194.431004
25.0,60,11220.604325
26.0,79,11234.153767
38.0,81,11248.866598
29.0,79,11278.474054
57.0,69,11283.067384
26.0,71,11296.768485
25.0,76,11325.487838
31.0,51,11339.194342
40.0,83,11344.696753
8.0,101,11788.827873
55.0,61,11792.977317
31.0,78,11798.20909
41.0,59,11824.980828
49.0,77,11842.720237
33.0,77,11847.727939
20.0,77,11867.138929
39.0,46,11881.257539
37.0,54,11889.72491
23.0,81,11925.011435
31.0,83,11930.594247
16.0,67,11948.35254
31.0,78,11953.394334
42.0,89,11976.909761
22.0,100,11997.582237
15.0,59,12001.981641
40.0,86,12045.372624
39.0,64,12050.323601
5.0,91,12057.012459
55.0,68,12062.061439
37.0,65,12073.365336
18.0,96,12080.143586
32.0,108,12087.340095
34.0,78,12094.32749
34.0,73,12101.612682
24.0,46,12119.529341
21.0,75,12125.441691
52.0,68,12544.263181
40.0,66,12566.921426
48.0,88,12592.43758
26.0,70,12597.666374
14.0,113,12610.225344
42.0,107,12696.608133
34.0,75,12729.003595
41.0,80,12770.817427
33.0,90,12799.759467
31.0,82,12830.627555
53.0,73,12840.181064
29.0,53,12843.893875
29.0,83,12871.975552
19.0,82,12882.328793
26.0,97,12923.339547
31.0,115,12952.551512
20.0,120,12961.353464
33.0,76,12967.011912
26.0,101,12973.940176
36.0,51,12977.985649
36.0,73,13028.385569
8.0,91,13045.550661
22.0,69,13053.163393
36.0,70,13068.184449
37.0,55,13072.443112
44.0,71,13489.298086
28.0,61,13518.081043
29.0,77,13530.703033
40.0,59,13543.584887
38.0,62,13548.733233
43.0,67,13553.036843
1.0,84,13585.019584
18.0,91,13591.485191
13.0,86,13609.726882
47.0,57,13634.204355
9.0,75,13639.52815
29.0,59,13644.065543
53.0,65,13649.840227
33.0,104,13676.32803
38.0,86,13691.441653
21.0,59,13705.286389
49.0,65,13709.627465
30.0,65,13730.789485
35.0,64,13791.748156
17.0,66,13808.135522
16.0,59,13812.181543
25.0,63,13827.270638
47.0,72,13843.0249
54.0,75,13882.520484
33.0,69,13887.263135
42.0,73,13960.125138
29.0,48,13969.353026
29.0,72,14050.731937
36.0,81,14093.554503
42.0,56,14526.338283
33.0,66,14534.411942
53.0,81,14540.109516
33.0,84,14565.239405
33.0,78,14570.885242
54.0,83,14585.994671
37.0,65,14602.891207
32.0,103,14610.330743
47.0,50,14626.426775
18.0,89,14646.745111
42.0,68,14651.082741
32.0,78,14673.127743
26.0,72,14702.163144
30.0,71,14720.994722
22.0,70,14730.782422
34.0,47,14734.121805
22.0,76,14760.036242
27.0,76,14777.589882
22.0,53,14783.380671
7.0,165,14815.306021
29.0,87,14849.088389
29.0,97,14871.978747
53.0,71,14881.565727
57.0,85,14887.439358
25.0,80,14964.375745
31.0,95,15039.345919
27.0,89,15471.917052
17.0,110,15493.68298
36.0,83,15510.975142
29.0,102,15530.030775
36.0,78,15549.355952
25.0,66,15554.234306
42.0,67,15565.323659
31.0,65,15576.480287
38.0,91,15612.351264
21.0,59,15654.032728
50.0,84,15773.473772
21.0,138,15843.234392
45.0,51,15847.084068
24.0,87,15906.161383
47.0,64,15950.384025
20.0,71,15986.812721
34.0,57,16016.208455
50.0,71,16030.806696
28.0,62,16034.972717
52.0,96,16078.39078
25.0,70,16109.413399
49.0,78,16131.806801
31.0,69,16158.251757
26.0,106,16166.075829
39.0,52,16179.577941
28.0,79,16217.688143
64.0,68,16631.242471
38.0,68,16635.75406
11.0,103,16646.364465
40.0,64,16660.991914
45.0,64,16666.599275
38.0,67,16699.083655
44.0,76,16731.369572
45.0,49,16744.733638
48.0,77,16800.707335
23.0,76,16812.689537
45.0,71,16848.650054
47.0,80,16878.749259
48.0,87,16902.911819
27.0,74,16908.839903
33.0,59,16913.733796
35.0,52,16917.61077
43.0,65,16952.764041
34.0,60,16957.208152
24.0,87,16971.343289
9.0,62,16980.333868
30.0,65,17044.328272
17.0,90,17097.811909
51.0,74,17127.312542
18.0,83,17133.481159
44.0,65,17200.374341
31.0,70,17219.155575
57.0,56,17240.613136
24.0,65,17245.287868
41.0,63,17297.441957
10.0,177,17764.713885
45.0,65,17768.943115
32.0,101,17805.762272
55.0,62,17836.279483
30.0,95,17886.348333
34.0,83,17919.651855
22.0,138,18085.751909
47.0,55,18124.533867
28.0,134,18147.999321
28.0,61,18152.386989
37.0,77,18158.733876
32.0,96,18186.071767
30.0,89,18239.11494
39.0,96,18265.848592
40.0,102,18294.975788
29.0,73,18343.802856
43.0,80,18354.715893
54.0,97,18433.986525
37.0,66,18473.464056
22.0,106,18481.135303
35.0,89,18488.066983
27.0,102,18522.505106
27.0,69,18944.554988
28.0,131,19005.931894
53.0,73,19016.298215
47.0,75,19030.48085
33.0,62,19044.428661
43.0,83,19100.20083
30.0,122,19193.848192
37.0,125,19214.825265
32.0,80,19220.106677
33.0,71,19253.671715
37.0,67,19265.662612
20.0,109,19273.781565
33.0,82,19279.288629
36.0,61,19320.04899
31.0,97,19349.584496
55.0,82,19362.204962
43.0,93,19376.812163
24.0,108,19421.086719
12.0,178,19455.241012
10.0,95,19502.072273
42.0,59,19509.15801
24.0,95,19515.848853
49.0,45,19519.123382
34.0,75,19929.019269
50.0,58,19933.2075
42.0,65,20011.557674
19.0,119,20029.92265
31.0,82,20114.888427
37.0,77,20129.055071
41.0,110,20195.22078
30.0,68,20201.232094
22.0,77,20240.326369
39.0,66,20318.329048
30.0,130,20408.122926
50.0,110,20436.71957
35.0,92,20534.776203
8.0,92,20575.837815
41.0,60,20641.88324
18.0,68,20703.580887
42.0,102,20738.87804
47.0,92,20754.941164
48.0,82,20817.097423
24.0,60,20821.491349
35.0,102,20842.671541
51.0,56,20854.040566
45.0,76,20881.265333
69.0,58,20970.178724
18.0,156,21385.881436
30.0,114,21458.078389
35.0,80,21493.92519
39.0,230,21583.067111
24.0,72,21640.384768
38.0,102,21731.2586
40.0,52,21756.01284
49.0,56,21770.08536
19.0,82,21835.815089
32.0,116,21897.260297
14.0,126,21910.996526
26.0,75,21955.632697
42.0,102,21986.291621
35.0,60,21990.875975
38.0,79,22016.954196
29.0,132,22085.747732
16.0,186,22229.1883
6.0,261,22304.916488
44.0,50,22317.253849
21.0,69,22744.916378
20.0,146,22783.35737
27.0,80,22823.025531
63.0,64,22849.412465
40.0,86,22860.051075
36.0,112,22880.011517
39.0,72,22900.418564
26.0,100,23002.214082
18.0,163,23065.230182
22.0,84,23091.532128
25.0,105,23137.365285
12.0,141,23222.648696
25.0,85,23276.160747
9.0,223,23322.235679
46.0,82,23356.851693
32.0,67,23390.383498
13.0,115,23422.025207
30.0,75,23429.271315
41.0,81,23448.705953
51.0,66,23453.167135
25.0,126,23871.414446
23.0,94,23892.14537
29.0,70,23897.402794
34.0,109,23904.897254
33.0,110,23998.407621
38.0,65,24009.608699
25.0,81,24023.939425
19.0,155,24074.173506
44.0,91,24094.850964
51.0,80,24101.181284
44.0,134,24141.041414
20.0,115,24220.307384
17.0,112,24228.337341
41.0,68,24240.513102
39.0,98,24272.393496
32.0,93,24327.398938
18.0,84,24407.483511
50.0,69,24462.691624
43.0,72,24467.710296
53.0,72,24504.040693
49.0,92,24539.794586
42.0,93,24668.550561
33.0,80,25120.015233
48.0,85,25146.214866
42.0,107,25303.03315
24.0,117,25323.582059
33.0,64,25339.032345
40.0,69,25415.686653
28.0,164,25482.916719
49.0,54,25495.19803
44.0,121,25548.227588
26.0,97,25583.148374
21.0,275,25820.668089
54.0,102,25870.777345
44.0,93,25998.052178
46.0,62,26081.35506
28.0,101,26097.138486
26.0,132,26128.039649
23.0,116,26197.293079
46.0,60,26221.719622
30.0,171,26245.191974
41.0,257,26757.20258
47.0,104,26794.269337
37.0,97,26838.887135
49.0,72,26848.051448
30.0,136,26924.258564
50.0,71,26931.913239
19.0,294,27102.275335
58.0,76,27111.041367
48.0,77,27151.525363
34.0,85,27212.022604
36.0,87,27265.256955
34.0,139,27377.671707
48.0,85,27448.858598
36.0,185,27524.089637
38.0,73,27547.892636
27.0,53,27558.483585
30.0,85,27601.346324
24.0,225,28102.323855
34.0,88,28148.341144
47.0,165,28197.344717
16.0,95,28223.888837
32.0,204,28344.807791
55.0,74,28375.046871
29.0,106,28398.893843
50.0,100,28426.927434
59.0,84,28454.586302
46.0,71,28470.202905
22.0,106,28498.577404
41.0,77,28547.902657
17.0,117,28694.110921
15.0,141,28721.278584
47.0,194,28975.798569
49.0,101,29041.357775
35.0,78,29072.522153
65.0,76,29116.395534
32.0,135,29581.667694
36.0,96,29614.697224
48.0,79,29626.208922
24.0,149,29648.761858
39.0,157,29739.509119
28.0,133,29795.484011
44.0,124,29853.005998
32.0,69,29857.445553
40.0,100,29935.861861
31.0,193,29986.353298
57.0,114,30035.602123
50.0,188,30080.901438
41.0,62,30117.944374
25.0,128,30183.394643
24.0,91,30211.356088
38.0,97,30299.994359
46.0,99,30325.440341
36.0,91,30791.374371
51.0,87,30804.757183
37.0,120,30833.9023
28.0,84,30862.342685
39.0,90,30885.599563
59.0,80,30947.861323
39.0,74,31028.61621
26.0,79,31069.198067
33.0,197,31148.26209
61.0,113,31186.511418
27.0,100,31250.283252
45.0,109,31313.926036
45.0,76,31349.392076
36.0,108,31404.324874
20.0,128,31430.794223
47.0,76,31442.856977
43.0,65,31477.304521
37.0,211,31568.40159
42.0,114,31631.875782
32.0,79,31718.112456
73.0,116,32302.647942
16.0,109,32353.036354
28.0,213,32441.35134
26.0,65,32472.442981
59.0,93,32536.028181
21.0,94,32629.316898
67.0,57,32661.854472
27.0,155,32689.223646
40.0,97,32758.105755
41.0,411,32921.813864
28.0,163,32980.006835
31.0,206,33002.857126
36.0,257,33108.706697
37.0,388,33646.539173
37.0,82,33665.925146
39.0,108,33707.461743
42.0,116,33799.820665
35.0,112,33821.619571
47.0,171,33933.30359
37.0,135,33996.440564
33.0,103,34034.424872
49.0,127,34094.607883
19.0,155,34129.926566
49.0,600,35002.271116
44.0,81,35007.628003
58.0,100,35041.755576
48.0,147,35072.297114
39.0,431,35193.850151
38.0,551,35563.0829
36.0,274,35639.476385
27.0,124,35673.288107
19.0,289,35771.436408
34.0,120,36201.387002
56.0,64,36262.584697
36.0,260,36359.30413
57.0,100,36389.580757
44.0,102,36412.694088
57.0,92,36528.044231
27.0,182,36569.059773
30.0,942,36826.280175
23.0,117,36874.13116
18.0,112,37313.267143
14.0,447,37431.719588
41.0,115,37452.675861
16.0,208,37489.04985
23.0,225,37593.546672
33.0,306,37697.03547
38.0,124,37770.05376
24.0,219,37844.724586
38.0,128,37876.102375
37.0,132,37921.586643
39.0,203,38404.685821
31.0,318,38477.902559
51.0,199,38590.44083
24.0,273,38683.63097
42.0,102,38747.902449
34.0,133,38778.130955
51.0,71,38784.211636
42.0,86,38812.683044
57.0,91,38863.79663
42.0,135,38925.40894
47.0,147,38957.860781
40.0,81,38998.322849
55.0,86,39004.3636
34.0,120,39066.701025
42.0,69,39092.052551
17.0,185,39580.10877
34.0,228,39678.263811
41.0,169,39727.778069
54.0,117,39798.987919
36.0,171,39883.215466
50.0,85,39899.850831
56.0,149,39945.865538
21.0,603,40108.051242
30.0,85,40126.701453
54.0,347,40647.958355
34.0,100,40657.359364
51.0,83,40670.809995
45.0,75,40715.547495
43.0,159,40768.875489
48.0,86,40793.413435
23.0,105,40831.169994
24.0,158,40911.161657
50.0,65,40921.270278
53.0,89,40958.421726
36.0,230,41062.702811
41.0,64,41068.116977
10.0,519,41322.161747
42.0,65,41326.594094
24.0,190,41370.319556
37.0,161,41797.671872
36.0,84,41803.569369
61.0,83,41856.936025
48.0,116,41953.11689
38.0,123,42071.70584
45.0,153,42140.953152
45.0,79,42164.865116
41.0,141,42205.928057
27.0,188,42238.5886
18.0,219,42304.41386
