#{"t_start": 1671636694.1315572, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,46,1109.371032
8.0,41,1112.151196
-6.0,45,1114.704452
-9.0,38,1117.060958
1.0,57,1120.55009
-10.0,47,1123.28394
-6.0,41,1125.698474
0.0,38,1128.08172
10.0,40,1130.431512
-2.0,45,1133.231087
-1.0,51,1136.337621
17.0,42,1138.709893
1.0,43,1541.134396
13.0,39,1543.464919
8.0,50,1546.271635
3.0,34,1548.418359
18.0,46,1550.956094
20.0,56,1554.256859
3.0,52,1557.134507
-2.0,50,1559.491226
5.0,41,1561.438533
-1.0,50,1564.042951
-7.0,39,1566.13249
-3.0,48,1568.768674
12.0,37,1570.598479
-1.0,48,1573.315942
-2.0,52,1576.151141
3.0,38,1578.254253
22.0,45,1580.942169
-5.0,40,1583.192742
-4.0,60,1586.619874
8.0,38,1588.789785
0.0,46,1591.319983
7.0,49,1594.099305
5.0,45,1596.861307
6.0,81,1601.405652
-1.0,64,1605.041172
7.0,46,1607.833267
5.0,38,1609.91469
18.0,48,1612.790248
-6.0,45,1615.562198
-3.0,42,1617.930709
2.0,52,1620.983727
-3.0,49,1623.841
3.0,47,1626.740209
-7.0,31,1628.498834
8.0,46,1631.040148
9.0,49,1634.076478
9.0,42,1636.690161
3.0,42,1639.18372
8.0,54,1642.229091
12.0,42,1644.711868
10.0,30,1646.433302
12.0,44,1649.065223
2.0,61,1652.728204
5.0,49,1655.7792
6.0,47,2059.980118
15.0,54,2063.379391
-7.0,50,2066.444729
7.0,35,2068.360914
4.0,40,2070.718499
17.0,42,2073.287036
5.0,52,2076.293807
4.0,45,2078.81871
6.0,39,2081.266037
23.0,58,2084.776329
5.0,53,2087.801781
16.0,40,2090.146912
3.0,64,2094.136631
20.0,58,2097.406588
-3.0,38,2099.725362
2.0,49,2102.597909
15.0,55,2106.074995
3.0,58,2108.970998
0.0,43,2111.485722
7.0,57,2114.522925
43.0,45,2117.280473
-1.0,48,2120.037451
15.0,48,2122.869513
0.0,54,2125.84595
10.0,45,2128.394217
0.0,56,2131.78179
3.0,37,2134.093927
6.0,43,2136.517362
17.0,37,2138.705201
-2.0,38,2141.069493
14.0,48,2143.60631
3.0,55,2147.049943
19.0,46,2149.570814
0.0,42,2152.272009
3.0,63,2155.867747
12.0,43,2158.402143
5.0,47,2161.22724
0.0,50,2164.217243
13.0,49,2167.26626
16.0,39,2169.655327
9.0,56,2172.694932
5.0,54,2176.105629
6.0,40,2178.426092
24.0,42,2580.448574
5.0,42,2582.880457
22.0,57,2586.422329
7.0,33,2588.319455
5.0,44,2591.190481
21.0,54,2594.255448
14.0,37,2596.593848
13.0,51,2599.557531
15.0,66,2603.36666
5.0,44,2606.234083
16.0,42,2608.650021
19.0,53,2611.807963
10.0,47,2614.741573
25.0,67,2618.783541
-7.0,46,2621.500307
-4.0,39,2624.122483
13.0,42,2626.622352
13.0,45,2629.559182
22.0,44,2632.134919
5.0,44,2635.418195
2.0,49,2638.416563
24.0,47,2641.056625
11.0,62,2644.716057
-3.0,50,2647.635062
7.0,40,2650.009395
9.0,46,2652.819396
-4.0,58,2656.336902
-1.0,59,2659.953669
8.0,44,2662.402289
13.0,53,2665.562621
15.0,66,2669.57234
7.0,76,2673.909194
9.0,50,2676.666985
0.0,49,2679.569639
20.0,56,2682.676879
-1.0,36,2685.300448
14.0,57,2688.405628
9.0,33,2690.39163
18.0,44,2692.877118
3.0,61,2696.454186
9.0,48,2699.251665
8.0,44,2701.815003
2.0,47,3103.309389
40.0,50,3106.37053
29.0,55,3109.681532
16.0,57,3112.855138
8.0,53,3116.326613
13.0,44,3118.81467
3.0,71,3122.938005
13.0,61,3126.486393
23.0,47,3129.316431
21.0,57,3132.680967
21.0,57,3135.888932
8.0,44,3138.588648
7.0,56,3141.936028
5.0,44,3144.591924
25.0,51,3147.623521
28.0,59,3151.099315
0.0,39,3153.519872
17.0,46,3156.120302
2.0,34,3158.373919
26.0,58,3161.690614
14.0,39,3164.038841
12.0,76,3168.602105
11.0,52,3171.669733
26.0,57,3175.103095
10.0,55,3178.342406
17.0,56,3181.852706
28.0,50,3184.800529
1.0,43,3187.273062
14.0,41,3189.761675
9.0,45,3192.537296
3.0,60,3196.133589
5.0,67,3200.324674
26.0,71,3204.524263
16.0,81,3209.341972
8.0,53,3212.584749
21.0,52,3215.789319
13.0,64,3219.818532
21.0,64,3223.458458
9.0,41,3627.108066
23.0,53,3630.261403
15.0,57,3633.866073
30.0,45,3636.759164
8.0,74,3641.153094
13.0,40,3643.430448
35.0,58,3646.912258
14.0,39,3649.191409
17.0,45,3651.843785
13.0,59,3655.479889
25.0,54,3658.899585
10.0,57,3662.18945
10.0,49,3665.254791
10.0,36,3667.568124
14.0,57,3670.916882
6.0,54,3674.78555
23.0,54,3690.387804
5.0,50,3693.502728
17.0,54,3696.919173
9.0,83,3737.887253
17.0,45,3740.382284
17.0,38,3742.804686
9.0,54,3746.17854
21.0,47,3749.320593
10.0,61,3753.653709
3.0,54,3757.081845
12.0,51,3760.262823
1.0,53,3763.434256
6.0,60,3796.101379
9.0,47,3813.598885
17.0,48,3816.477087
10.0,42,3819.181248
7.0,47,3822.20469
15.0,54,3825.301365
6.0,72,3829.586885
-1.0,45,3832.438526
7.0,45,3834.970514
16.0,50,3837.991431
33.0,58,3841.57362
15.0,74,4246.200844
31.0,56,4249.605075
9.0,51,4252.653913
7.0,82,4257.43448
19.0,51,4260.380682
32.0,52,4263.734341
32.0,59,4267.215427
34.0,61,4270.752624
14.0,43,4273.205103
37.0,56,4282.599422
5.0,46,4285.252018
14.0,54,4288.755976
22.0,49,4291.419445
16.0,48,4294.418371
12.0,46,4297.194008
33.0,46,4299.896501
19.0,55,4303.406903
1.0,56,4306.645931
10.0,47,4309.028656
14.0,51,4311.823848
17.0,50,4314.408931
32.0,49,4317.512145
17.0,53,4356.228347
34.0,55,4359.182112
24.0,42,4361.689457
16.0,58,4365.136731
27.0,46,4367.956852
22.0,65,4371.522018
-1.0,68,4375.758341
38.0,59,4379.20534
14.0,60,4382.730767
18.0,50,4385.749655
13.0,64,4389.483849
14.0,39,4391.929085
23.0,51,4394.912376
16.0,58,4407.062108
45.0,50,4409.946379
10.0,61,4471.089888
11.0,63,4875.213927
9.0,70,4879.220304
9.0,73,4883.43655
22.0,42,4885.773232
17.0,43,4888.21356
20.0,37,4890.32498
22.0,64,4894.235875
12.0,36,4896.444378
34.0,36,4898.71883
33.0,53,4901.798831
14.0,47,4904.501872
28.0,69,4908.355411
10.0,45,4911.072925
23.0,55,4914.160073
25.0,59,4929.142262
26.0,61,4932.633176
35.0,71,4945.157979
11.0,73,4949.412223
14.0,50,4952.359219
11.0,53,4955.489141
25.0,60,4958.972388
41.0,47,4961.98478
35.0,39,4964.431158
8.0,54,4967.850079
20.0,49,4970.76843
19.0,50,4973.815188
23.0,56,4977.201931
22.0,43,4979.673834
29.0,66,4984.203544
32.0,52,4987.391383
23.0,66,4991.240896
14.0,57,4994.700175
40.0,48,4997.722162
14.0,47,5000.69599
33.0,46,5003.381908
25.0,51,5006.792124
18.0,63,5010.950609
13.0,59,5014.358224
15.0,43,5417.129486
40.0,77,5421.73474
9.0,57,5425.334201
26.0,61,5429.300574
15.0,61,5444.388366
10.0,67,5457.143816
26.0,62,5460.878046
15.0,43,5463.905723
19.0,68,5467.933229
16.0,61,5471.952313
14.0,56,5494.071737
17.0,74,5498.359434
25.0,52,5501.133991
22.0,54,5503.888366
26.0,54,5506.29386
45.0,66,5509.25517
19.0,44,5511.232148
17.0,39,5513.00138
31.0,72,5516.230961
24.0,93,5520.005192
30.0,90,5524.168273
42.0,70,5527.426591
7.0,61,5530.100665
22.0,52,5532.184099
20.0,56,5534.857413
31.0,59,5537.753306
21.0,50,5540.128731
25.0,57,5542.324511
30.0,55,5544.826419
22.0,60,5547.363691
23.0,67,5550.249156
20.0,51,5564.62025
22.0,71,5568.140369
24.0,71,6128.62025
28.0,70,6154.866467
19.0,73,6159.094224
34.0,61,6162.50382
16.0,42,6176.862605
15.0,51,6180.105295
60.0,55,6183.554935
25.0,65,6189.187575
27.0,59,6192.508539
27.0,84,6197.676764
35.0,97,6214.393325
24.0,65,6217.913076
26.0,48,6220.167694
12.0,57,6263.394555
25.0,68,6266.863205
6.0,88,6303.080377
27.0,70,6307.31823
31.0,60,6311.347154
25.0,48,6314.454746
31.0,64,6323.478302
25.0,85,6328.620235
5.0,52,6331.632682
17.0,84,6336.61385
32.0,68,6375.979667
29.0,60,6379.95758
23.0,63,6413.755101
22.0,62,6417.500942
30.0,68,6455.340047
20.0,50,6458.502675
38.0,59,6462.096047
28.0,53,6465.531472
27.0,60,6469.023249
27.0,79,6875.475143
36.0,63,6891.269304
40.0,60,6894.76979
25.0,60,6968.787695
13.0,47,6986.054782
15.0,63,6990.531697
36.0,69,6994.875702
9.0,63,6998.670893
24.0,103,7004.829758
50.0,65,7008.554438
30.0,83,7030.904374
19.0,60,7111.897135
20.0,66,7116.455128
21.0,83,7121.659718
23.0,73,7140.258587
47.0,52,7149.792288
31.0,52,7152.972951
51.0,56,7195.698576
18.0,56,7199.523599
26.0,50,7202.563178
43.0,61,7206.505002
19.0,62,7269.760624
17.0,70,7274.068153
14.0,59,7277.977846
45.0,59,7281.528329
9.0,70,7286.13047
16.0,66,7290.423034
25.0,53,7293.606697
19.0,61,7297.635192
46.0,75,7310.540254
34.0,66,7337.184124
26.0,58,7340.815328
18.0,44,7743.098027
13.0,67,7747.280099
29.0,52,7781.821084
54.0,55,7785.031137
28.0,58,7813.678201
25.0,50,7816.929342
13.0,80,7840.169057
28.0,64,7843.863585
32.0,45,7846.740441
46.0,62,7850.321719
14.0,57,7853.512922
30.0,52,7857.098143
12.0,67,7861.13179
15.0,66,7885.868678
15.0,80,7891.03278
15.0,128,7933.242867
20.0,48,7936.080042
48.0,55,7939.316912
17.0,51,7942.577923
18.0,68,7946.550545
21.0,71,7951.196474
20.0,45,7954.067966
23.0,75,7984.177062
29.0,74,7988.389376
23.0,58,7992.209501
13.0,98,7998.547989
15.0,71,8002.816313
41.0,56,8010.80534
22.0,51,8014.343688
36.0,83,8022.584072
37.0,50,8044.90361
13.0,107,8453.785775
35.0,62,8457.74682
38.0,67,8483.032024
59.0,54,8493.000742
43.0,60,8497.01077
18.0,65,8501.966865
34.0,50,8531.890924
24.0,66,8571.540167
36.0,46,8585.031337
29.0,102,8592.177863
14.0,71,8596.500949
27.0,63,8600.140676
31.0,61,8604.177348
51.0,46,8611.596941
28.0,52,8626.116506
18.0,66,8630.573136
54.0,63,8634.829587
48.0,60,8638.7256
15.0,86,8644.479772
21.0,82,8650.003115
46.0,75,8658.758203
29.0,56,8662.48804
33.0,63,8666.281881
5.0,75,8722.424967
18.0,47,8732.693762
14.0,100,8739.128731
19.0,73,8744.480196
18.0,80,8749.848004
27.0,52,8753.328061
27.0,54,8756.977777
19.0,69,8761.050177
38.0,70,9166.596291
49.0,75,9171.73718
30.0,58,9176.088009
22.0,64,9180.159562
24.0,51,9187.467666
58.0,55,9195.700027
63.0,62,9200.409078
13.0,51,9213.519517
28.0,60,9225.930081
27.0,90,9231.757467
35.0,58,9243.155282
34.0,69,9269.652024
24.0,76,9309.950253
14.0,85,9344.601843
13.0,67,9358.519034
24.0,58,9383.367468
13.0,73,9392.69417
33.0,56,9396.37662
30.0,52,9400.111203
25.0,49,9403.479991
28.0,54,9407.305918
26.0,90,9420.835364
32.0,70,9425.642365
37.0,53,9433.777556
46.0,55,9437.753806
33.0,52,9441.146567
22.0,80,9481.239178
39.0,63,9491.55614
25.0,100,9498.076143
29.0,85,9517.702131
30.0,47,9520.44276
20.0,88,9927.581563
41.0,63,9951.880537
41.0,82,9963.709857
36.0,75,9982.097393
37.0,51,9994.938384
41.0,63,9999.170276
55.0,66,10039.659382
28.0,74,10058.703013
24.0,87,10064.385149
36.0,55,10082.70526
8.0,80,10109.075081
61.0,52,10129.020122
25.0,85,10134.644893
5.0,69,10139.327262
30.0,81,10144.802687
27.0,117,10194.028
40.0,56,10211.352253
57.0,59,10215.612581
37.0,79,10220.831964
40.0,109,10286.724419
47.0,55,10290.794119
23.0,83,10327.959424
55.0,77,10337.859972
43.0,70,10342.523517
24.0,87,10382.995863
25.0,73,10387.927254
23.0,90,10449.453806
30.0,68,10509.844769
19.0,56,10912.179143
20.0,109,10961.369687
49.0,65,10994.036104
33.0,57,10997.89329
45.0,57,11002.434099
44.0,61,11006.760871
17.0,72,11021.875125
27.0,58,11025.514926
22.0,64,11030.635173
43.0,75,11036.699494
19.0,55,11040.650198
18.0,83,11050.74355
53.0,67,11055.025072
12.0,94,11074.596228
22.0,91,11088.237654
19.0,112,11095.493566
23.0,67,11168.908354
26.0,108,11188.52767
18.0,82,11205.580257
57.0,48,11228.727509
20.0,66,11233.212821
48.0,70,11247.02692
42.0,64,11275.627834
36.0,55,11279.318683
36.0,79,11293.524009
30.0,73,11313.870352
38.0,85,11338.143229
19.0,95,11344.385258
44.0,67,11762.171477
26.0,66,11791.098979
32.0,74,11795.985526
26.0,121,11831.010218
37.0,99,11845.75704
35.0,75,11865.075435
46.0,67,11880.37978
27.0,53,11889.079675
35.0,60,11893.126318
52.0,73,11927.774456
27.0,71,11945.728515
39.0,54,11949.271019
33.0,74,11971.734579
24.0,91,11977.813417
26.0,83,11997.355724
27.0,63,12002.123904
26.0,119,12047.934666
52.0,81,12054.355556
39.0,62,12058.899879
37.0,61,12063.098658
35.0,62,12074.359812
33.0,90,12080.492986
25.0,63,12084.466611
38.0,60,12088.741768
38.0,72,12097.181846
31.0,55,12101.346158
37.0,75,12122.065215
12.0,82,12542.028972
52.0,53,12545.30942
38.0,78,12579.127312
35.0,56,12592.160136
21.0,70,12597.493125
19.0,68,12602.171146
46.0,60,12625.773306
32.0,82,12695.630507
39.0,67,12714.63139
29.0,67,12761.059212
27.0,44,12786.602256
35.0,76,12800.095956
59.0,84,12830.372087
41.0,65,12839.629232
49.0,103,12859.1375
31.0,58,12878.031401
38.0,96,12884.081446
38.0,62,12923.371313
24.0,100,12951.358701
24.0,90,12958.07377
17.0,80,12963.73633
36.0,47,12967.01616
34.0,72,12972.143517
31.0,60,12976.712234
16.0,70,13015.730461
46.0,66,13033.623184
44.0,66,13047.782624
48.0,67,13054.217856
31.0,97,13071.475955
17.0,46,13486.968632
53.0,79,13516.911888
30.0,85,13530.137947
71.0,72,13543.81918
25.0,63,13548.967456
29.0,75,13553.851271
38.0,65,13584.57552
35.0,66,13589.183007
20.0,69,13606.625027
39.0,59,13623.919419
35.0,76,13636.408196
36.0,75,13641.746073
24.0,75,13648.10317
25.0,64,13653.191539
33.0,76,13677.784963
37.0,61,13690.925224
40.0,72,13705.503772
29.0,58,13709.653774
49.0,69,13751.403692
54.0,65,13792.075029
40.0,85,13809.667682
46.0,64,13821.626821
18.0,86,13830.978536
20.0,75,13880.767939
27.0,62,13885.074321
46.0,53,13888.871497
37.0,59,13960.975476
71.0,62,13970.879091
32.0,83,14090.160536
17.0,94,14525.49666
48.0,64,14533.775647
54.0,57,14537.832735
35.0,64,14557.737213
20.0,79,14567.002733
26.0,97,14583.629561
22.0,78,14601.120523
31.0,79,14606.652359
69.0,57,14610.620617
22.0,87,14643.578587
36.0,60,14647.750726
57.0,66,14660.75053
30.0,57,14672.609079
29.0,85,14702.348456
45.0,76,14721.662625
38.0,68,14731.521005
37.0,84,14737.274051
50.0,64,14767.468113
40.0,63,14781.030899
34.0,53,14794.389691
48.0,73,14810.249141
24.0,61,14814.60698
2.0,75,14847.149739
19.0,99,14860.586925
29.0,76,14880.532033
20.0,109,14888.164898
41.0,63,14963.839457
29.0,89,15038.251266
38.0,55,15443.119628
17.0,74,15487.882012
32.0,60,15491.981259
51.0,92,15509.806493
38.0,61,15514.493422
25.0,69,15534.195643
49.0,82,15550.546387
91.0,149,15574.040651
40.0,84,15609.399334
53.0,59,15626.121234
37.0,82,15719.059139
40.0,63,15779.769803
44.0,77,15811.529835
43.0,87,15846.689671
31.0,97,15907.372049
37.0,69,15960.97491
33.0,68,15987.466907
1.0,83,16025.354002
42.0,56,16031.848117
13.0,104,16072.965236
49.0,78,16081.410337
32.0,65,16123.985471
56.0,61,16155.064496
17.0,110,16163.016891
14.0,113,16181.61641
3.0,113,16630.144918
62.0,57,16633.950546
32.0,111,16644.984137
19.0,86,16661.141831
35.0,69,16674.906436
39.0,74,16703.718759
30.0,74,16742.082027
28.0,85,16768.247447
53.0,53,16808.304706
46.0,64,16814.087725
31.0,87,16851.019555
18.0,106,16896.504271
10.0,92,16907.71828
43.0,107,16916.106777
21.0,71,16951.697427
46.0,86,16958.403565
50.0,58,16970.208335
37.0,101,17004.148591
50.0,58,17058.499896
19.0,72,17097.543531
43.0,70,17126.872387
50.0,81,17132.92731
40.0,63,17199.487433
40.0,63,17210.484767
50.0,55,17239.436632
33.0,65,17244.026237
40.0,113,17317.809883
26.0,104,17751.718265
41.0,59,17765.684296
31.0,68,17770.363931
47.0,76,17812.863331
40.0,66,17836.008494
30.0,68,17877.051642
52.0,78,17897.326009
22.0,109,17956.340437
51.0,58,18101.821591
37.0,120,18128.819334
32.0,94,18149.476453
37.0,77,18156.141516
25.0,112,18184.369786
60.0,61,18223.23354
21.0,52,18239.225787
34.0,64,18243.714228
55.0,86,18275.657453
47.0,91,18327.583404
55.0,71,18351.064933
42.0,90,18388.402685
26.0,80,18464.495775
53.0,58,18475.523338
48.0,79,18481.188986
43.0,70,18486.041122
35.0,80,18512.743464
43.0,60,18525.042888
52.0,67,18953.020223
57.0,82,19003.42563
34.0,65,19008.635895
33.0,78,19021.881736
31.0,86,19033.713299
37.0,67,19098.24053
36.0,69,19177.368359
60.0,82,19194.003965
24.0,102,19213.054781
49.0,90,19219.166224
39.0,88,19260.855855
40.0,111,19269.54191
27.0,75,19274.757851
46.0,96,19309.563876
45.0,73,19327.432318
44.0,60,19356.930955
30.0,77,19362.428592
28.0,66,19374.584521
45.0,67,19406.373557
36.0,95,19423.066488
35.0,63,19442.829155
25.0,67,19453.79712
46.0,69,19484.227916
28.0,94,19508.108107
42.0,63,19512.817994
37.0,64,19517.286302
34.0,98,19928.714649
53.0,86,19965.146111
35.0,79,20020.343587
49.0,67,20029.187613
30.0,102,20124.408057
35.0,89,20134.924331
33.0,44,20162.793105
17.0,89,20198.123511
37.0,100,20239.960178
35.0,78,20326.993383
75.0,62,20339.106644
41.0,96,20418.09543
43.0,63,20436.083204
42.0,80,20519.641152
12.0,72,20563.275429
50.0,72,20618.901193
41.0,106,20703.966191
28.0,83,20734.995057
23.0,200,20818.121087
35.0,67,20822.98047
41.0,128,20853.49998
39.0,77,20880.489544
41.0,80,20972.945596
39.0,104,21383.066018
44.0,57,21387.179897
24.0,123,21470.972239
39.0,65,21494.811411
20.0,154,21557.225335
45.0,88,21636.937113
36.0,66,21641.866682
60.0,50,21693.756883
23.0,106,21757.627312
38.0,62,21794.099766
47.0,74,21848.317441
41.0,106,21898.069373
20.0,132,21912.048212
58.0,57,21955.390773
27.0,74,21983.876285
48.0,102,21991.295042
33.0,152,22082.313585
31.0,79,22172.715262
13.0,94,22190.439817
54.0,74,22240.705408
25.0,105,22268.107421
43.0,67,22298.766998
39.0,78,22304.809559
36.0,66,22332.049923
57.0,95,22749.101011
35.0,206,22846.497397
22.0,95,22858.042851
39.0,55,22862.01352
18.0,109,22881.514378
46.0,67,22909.448623
33.0,84,23012.021256
47.0,60,23027.526312
31.0,123,23075.772758
48.0,89,23093.633677
33.0,92,23144.875633
28.0,89,23219.375387
33.0,87,23235.047691
16.0,125,23290.551724
65.0,65,23305.543535
33.0,108,23353.572873
35.0,140,23392.683564
29.0,154,23428.762697
28.0,153,23453.183987
41.0,103,23861.80715
29.0,90,23890.161308
18.0,74,23895.672521
48.0,70,23900.365889
21.0,136,23967.012608
49.0,84,24003.487948
42.0,77,24022.243145
47.0,66,24046.622108
35.0,156,24091.453562
27.0,151,24110.045466
51.0,84,24128.415187
28.0,127,24219.338793
29.0,96,24226.541099
28.0,82,24239.357307
38.0,61,24259.629056
58.0,116,24325.473148
34.0,153,24447.723799
40.0,68,24465.299217
28.0,136,24516.309835
40.0,137,24664.416927
32.0,95,25119.958548
18.0,103,25178.61366
39.0,88,25309.475485
24.0,114,25323.109001
23.0,100,25392.771633
25.0,110,25440.365651
30.0,104,25483.657537
28.0,177,25566.349298
47.0,83,25589.101304
37.0,87,25622.828771
45.0,72,25677.016418
48.0,92,25812.494341
42.0,93,25860.829375
46.0,65,25916.077953
32.0,124,26081.359368
32.0,109,26097.602951
32.0,92,26125.687487
34.0,169,26218.714842
38.0,87,26236.294769
30.0,75,26241.842474
39.0,85,26649.280736
51.0,115,26685.342754
28.0,90,26756.087705
19.0,163,26801.674278
46.0,62,26839.447677
24.0,77,26848.943114
32.0,81,26882.916749
27.0,76,26929.349324
51.0,62,26954.328088
19.0,95,27000.684193
44.0,155,27093.470449
43.0,78,27109.966898
33.0,81,27150.480034
54.0,104,27225.828784
31.0,82,27265.450272
17.0,98,27348.908522
32.0,110,27443.950674
43.0,73,27480.419452
24.0,142,27535.582558
35.0,169,27585.735036
37.0,91,27644.912383
27.0,110,28083.745487
43.0,79,28104.071076
49.0,94,28180.518127
37.0,76,28186.250213
24.0,368,28360.398666
28.0,65,28385.826003
49.0,73,28397.057369
43.0,94,28409.626912
69.0,100,28453.417306
36.0,203,28498.974062
27.0,90,28579.821155
23.0,79,28692.868525
18.0,206,28801.689861
26.0,92,28947.209315
34.0,104,29017.525349
24.0,77,29043.00892
34.0,80,29105.037849
31.0,145,29571.48117
33.0,112,29613.22269
52.0,79,29624.75917
51.0,125,29644.375499
20.0,102,29732.216874
57.0,105,29739.97123
36.0,149,29817.277318
35.0,153,29856.253963
34.0,110,29935.27597
24.0,320,30035.970106
20.0,175,30080.290586
58.0,98,30121.527723
71.0,93,30182.861364
44.0,81,30210.033535
43.0,172,30315.422061
40.0,79,30339.364064
24.0,89,30793.439806
21.0,78,30806.737103
49.0,211,30869.973509
39.0,70,30903.845028
29.0,77,30955.641014
26.0,162,31077.451105
59.0,152,31134.500152
31.0,121,31185.242719
13.0,90,31248.267868
41.0,117,31312.524698
24.0,112,31350.859299
27.0,111,31405.597484
46.0,108,31430.863005
49.0,113,31467.546239
29.0,106,31524.940503
28.0,73,31562.270554
46.0,71,31586.200255
49.0,86,31630.430775
28.0,64,31635.348435
39.0,49,31792.094479
38.0,156,32313.740627
44.0,136,32371.895275
42.0,212,32478.896983
36.0,120,32588.717558
19.0,140,32664.499125
18.0,272,32766.961962
54.0,124,32794.451092
39.0,99,32847.912177
34.0,259,32946.78356
63.0,102,32985.101672
22.0,171,33033.218334
36.0,200,33100.977108
25.0,112,33538.047644
21.0,106,33582.849904
46.0,89,33625.860556
20.0,354,33773.0629
55.0,104,33810.509711
31.0,184,33926.264302
29.0,96,33962.276167
33.0,188,34024.174103
29.0,356,34246.892768
19.0,135,34288.860026
27.0,216,34529.185609
53.0,85,34568.965012
51.0,112,35003.072566
43.0,206,35044.034868
66.0,318,35129.693804
53.0,63,35160.521361
26.0,395,35267.924173
42.0,250,35465.415155
42.0,91,35579.075781
39.0,99,35606.435646
55.0,114,35636.866899
36.0,193,35681.18654
30.0,124,35729.286044
42.0,89,35768.054411
57.0,95,36183.399052
32.0,194,36301.877887
46.0,80,36338.872579
56.0,114,36358.859499
32.0,171,36394.339434
55.0,131,36527.897615
50.0,98,36541.887647
35.0,97,36578.956125
44.0,102,36596.841644
25.0,125,36634.709609
54.0,70,36674.538192
8.0,184,36717.723746
34.0,159,36745.279518
24.0,105,36755.9674
41.0,93,36762.737555
44.0,76,36807.677773
43.0,253,37314.167267
30.0,87,37356.14151
30.0,300,37427.805853
32.0,147,37451.459216
18.0,262,37521.627826
60.0,123,37580.940236
43.0,302,37692.375558
36.0,192,37770.089005
37.0,147,37818.176373
48.0,197,37875.795297
33.0,181,37933.75956
46.0,121,38371.21343
54.0,98,38408.87374
17.0,136,38441.180175
27.0,357,38593.268773
41.0,182,38658.687316
32.0,192,38771.253941
69.0,98,38778.181754
17.0,105,38802.12436
56.0,119,38861.426218
20.0,286,38956.656758
25.0,136,39000.606631
37.0,170,39066.445359
78.0,96,39093.618998
20.0,115,39569.693378
21.0,135,39622.824692
30.0,182,39684.197799
37.0,470,39887.271038
25.0,233,39960.19151
29.0,184,40020.396732
54.0,114,40045.111971
36.0,177,40102.965098
18.0,189,40134.129685
65.0,67,40169.895785
48.0,142,40231.70129
28.0,270,40668.932368
35.0,273,40777.857924
32.0,145,40814.972321
11.0,89,40858.104862
36.0,782,41238.101472
34.0,102,41273.636454
44.0,80,41314.973125
42.0,56,41319.017998
31.0,339,41784.327229
56.0,133,41799.005528
38.0,117,41845.72046
