#{"t_start": 1671636693.677869, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,27,1598.440192
8.0,50,1601.260514
0.0,59,1604.486603
1.0,53,1607.748614
15.0,41,1610.154075
5.0,48,1613.019335
7.0,47,1615.632758
2.0,50,1618.519049
3.0,46,1621.362309
10.0,47,1624.158311
-8.0,45,1626.692077
4.0,39,1629.016335
28.0,58,1632.558871
17.0,40,1634.934519
1.0,43,1637.341552
2.0,46,1640.208467
11.0,48,1643.066392
21.0,44,1645.595476
8.0,54,1648.580639
2.0,56,1651.98012
-1.0,47,1654.917868
18.0,49,1657.991098
3.0,34,2061.554254
7.0,44,2064.010921
0.0,38,2066.412498
27.0,53,2069.390956
0.0,37,2071.672372
27.0,49,2074.47367
18.0,56,2077.879656
5.0,49,2080.807555
37.0,59,2084.217064
19.0,62,2088.046606
5.0,40,2090.386064
8.0,43,2092.821284
11.0,41,2095.308353
0.0,40,2097.717301
5.0,42,2100.169353
25.0,44,2102.858082
2.0,33,2104.763429
10.0,53,2107.925803
1.0,38,2109.820105
9.0,49,2112.533913
15.0,44,2114.938174
5.0,38,2117.235969
10.0,58,2120.551899
23.0,43,2122.98881
2.0,43,2125.582214
21.0,46,2128.170049
7.0,46,2130.945722
1.0,33,2132.806853
0.0,37,2135.126997
10.0,36,2137.074898
4.0,34,2139.152981
15.0,52,2142.215675
23.0,41,2144.557693
7.0,35,2146.808536
4.0,45,2149.287855
-9.0,42,2151.777989
21.0,50,2154.671242
2.0,53,2157.994989
13.0,47,2160.559423
0.0,38,2162.877088
7.0,54,2165.979719
10.0,58,2169.699017
5.0,41,2172.012249
9.0,37,2174.238502
2.0,42,2176.72952
18.0,37,2178.946043
24.0,44,2581.027209
8.0,45,2583.801282
0.0,36,2585.820792
1.0,56,2589.327833
15.0,58,2592.912629
25.0,53,2596.03474
8.0,49,2598.952953
3.0,62,2602.59725
18.0,45,2605.460511
14.0,43,2607.942428
19.0,62,2611.657716
16.0,49,2614.579677
-1.0,50,2617.620783
10.0,54,2621.080994
9.0,46,2623.856107
11.0,41,2626.428551
1.0,50,2629.483644
7.0,59,2633.249751
16.0,58,2637.184901
15.0,40,2639.551317
26.0,57,2643.042282
11.0,52,2646.115237
7.0,37,2648.349983
14.0,44,2650.894566
4.0,43,2653.334458
27.0,48,2656.258826
7.0,42,2658.742997
1.0,54,2662.102789
13.0,51,2665.139588
8.0,37,2667.191404
3.0,53,2670.525072
10.0,66,2674.02346
11.0,52,2677.084877
3.0,61,2680.625405
6.0,45,2683.124747
23.0,38,2685.814044
29.0,45,2688.310964
6.0,52,2691.390396
3.0,48,2694.004431
25.0,45,2696.79652
14.0,44,2699.227662
6.0,41,2701.678556
18.0,48,3103.22613
25.0,43,3105.926157
8.0,63,3109.627002
9.0,56,3112.763751
15.0,43,3115.5796
5.0,57,3118.804401
4.0,54,3122.13353
1.0,47,3124.998353
0.0,56,3128.055785
1.0,35,3130.235424
10.0,65,3133.87526
18.0,45,3136.676022
6.0,52,3139.788748
19.0,56,3142.998747
16.0,44,3145.659356
10.0,42,3148.138229
5.0,60,3151.656076
32.0,47,3154.5996
14.0,59,3158.243925
20.0,45,3160.807284
11.0,63,3164.516195
14.0,59,3168.008108
23.0,50,3171.00114
8.0,47,3173.870282
16.0,63,3177.568791
15.0,44,3180.371629
38.0,66,3184.205094
16.0,44,3186.950515
0.0,55,3190.166798
23.0,38,3192.479743
30.0,57,3195.962866
27.0,69,3200.222005
2.0,58,3203.486126
24.0,46,3206.37081
11.0,62,3209.968637
5.0,44,3212.889784
19.0,54,3216.162637
34.0,62,3219.886248
4.0,46,3222.681338
21.0,49,3626.608692
15.0,42,3629.314882
26.0,50,3632.402718
18.0,57,3636.041211
8.0,66,3639.814366
2.0,43,3642.598228
1.0,66,3646.306477
2.0,49,3649.166048
2.0,44,3651.772053
31.0,52,3655.156895
14.0,61,3658.821909
17.0,56,3662.08654
21.0,50,3665.170377
21.0,61,3668.861163
11.0,46,3671.832968
10.0,54,3675.433559
12.0,42,3690.62004
18.0,56,3693.949913
24.0,57,3697.459565
4.0,47,3700.361679
8.0,41,3738.839336
15.0,34,3740.723432
25.0,56,3744.272313
26.0,42,3746.736683
10.0,50,3750.325593
19.0,62,3754.60275
27.0,54,3758.037985
6.0,48,3760.845174
33.0,53,3764.258986
-2.0,45,3766.780596
27.0,56,3813.975053
15.0,49,3816.891487
23.0,51,3820.160388
18.0,56,3823.52219
12.0,44,3826.238422
37.0,67,3830.103832
31.0,63,3834.07862
13.0,52,3837.128942
12.0,55,3840.29802
17.0,58,4243.955468
35.0,62,4247.936436
16.0,59,4251.408992
21.0,48,4254.258257
18.0,53,4257.327779
14.0,51,4260.512278
16.0,43,4263.09203
22.0,50,4265.983099
14.0,57,4269.461061
12.0,79,4273.81707
28.0,66,4283.813096
22.0,42,4286.41943
19.0,66,4290.499588
25.0,47,4293.385188
24.0,57,4296.588268
36.0,55,4300.090531
19.0,69,4304.32763
14.0,42,4306.652122
20.0,66,4310.317145
-1.0,50,4312.783866
21.0,52,4316.065347
37.0,72,4320.121929
19.0,56,4358.643124
12.0,62,4362.582736
12.0,77,4366.855239
20.0,53,4370.109966
14.0,53,4373.051175
13.0,61,4376.803989
15.0,50,4379.717676
7.0,49,4382.650461
17.0,57,4386.078532
17.0,53,4389.258869
24.0,77,4393.933351
17.0,69,4406.74302
19.0,62,4410.292922
6.0,66,4471.603086
17.0,63,4876.012006
14.0,52,4879.013569
14.0,35,4880.688097
19.0,54,4883.884824
23.0,47,4886.374795
20.0,70,4890.379122
13.0,62,4894.472075
8.0,64,4898.119767
20.0,51,4901.213273
3.0,71,4905.156969
6.0,66,4909.177694
39.0,56,4912.24063
27.0,64,4927.375738
30.0,48,4930.496861
8.0,48,4933.079381
11.0,51,4944.475344
30.0,54,4947.543228
37.0,58,4951.027897
8.0,56,4954.175692
18.0,52,4957.487144
3.0,64,4961.214876
11.0,44,4963.863166
13.0,67,4968.261787
9.0,99,4974.228019
25.0,68,4978.24464
27.0,40,4980.675936
26.0,63,4984.827323
36.0,60,4988.523306
20.0,45,4991.417916
19.0,40,4993.781588
40.0,45,4996.380265
8.0,54,4999.65261
29.0,59,5003.214095
21.0,67,5007.766551
19.0,51,5010.981054
31.0,61,5014.736233
19.0,53,5418.198257
29.0,57,5421.543936
30.0,70,5425.813442
15.0,65,5430.308058
4.0,46,5434.892167
22.0,55,5456.32269
12.0,52,5459.484262
24.0,51,5462.55356
22.0,47,5465.666378
41.0,63,5469.507947
16.0,49,5472.850571
33.0,50,5494.518804
17.0,59,5498.079274
29.0,59,5501.012612
13.0,52,5503.91665
19.0,53,5506.312558
12.0,70,5509.33598
31.0,64,5512.463295
21.0,64,5515.08818
20.0,63,5517.643726
33.0,42,5519.603021
23.0,57,5521.927034
12.0,53,5524.536607
20.0,48,5526.647197
49.0,53,5529.085719
17.0,53,5531.341877
26.0,44,5533.0724
21.0,56,5535.887446
29.0,67,5539.30145
15.0,38,5541.029059
18.0,62,5543.6073
27.0,51,5545.694844
43.0,48,5547.787596
23.0,45,5549.476224
21.0,47,5551.76765
36.0,56,5566.223923
33.0,81,5570.607344
16.0,68,6130.941016
30.0,72,6157.551625
48.0,58,6160.745234
17.0,56,6163.974617
5.0,68,6179.88539
19.0,41,6182.588715
27.0,43,6185.233528
36.0,52,6189.888826
30.0,48,6192.867361
32.0,65,6196.940821
27.0,57,6200.417525
13.0,60,6214.533328
34.0,51,6217.478549
32.0,68,6220.674414
33.0,64,6264.398746
18.0,72,6268.363521
7.0,65,6303.026766
14.0,93,6308.783221
20.0,56,6312.457941
22.0,61,6321.521232
24.0,53,6324.830734
12.0,60,6328.360128
39.0,79,6333.072975
20.0,63,6336.867809
25.0,49,6370.966548
20.0,70,6379.653788
21.0,61,6413.001286
26.0,55,6416.342023
19.0,73,6454.497695
31.0,48,6457.38053
11.0,68,6461.865826
23.0,42,6464.366827
7.0,62,6468.247731
48.0,52,6471.310905
54.0,67,6877.092135
32.0,48,6891.84424
24.0,57,6895.249676
38.0,55,6969.102045
36.0,56,6986.780961
19.0,49,6990.251797
29.0,45,6993.422058
32.0,76,6997.919622
31.0,58,7001.508641
24.0,73,7005.811552
40.0,54,7008.911244
26.0,42,7011.42246
3.0,54,7067.48267
17.0,68,7113.866791
36.0,52,7117.072378
51.0,45,7120.186182
37.0,68,7124.377766
24.0,58,7141.863216
29.0,57,7151.605601
23.0,62,7188.04229
26.0,91,7200.720979
36.0,61,7204.584672
24.0,66,7260.697258
7.0,79,7273.16711
21.0,56,7276.805389
27.0,55,7280.13705
30.0,85,7285.762624
22.0,67,7289.873569
40.0,77,7294.737242
29.0,66,7307.04512
35.0,56,7310.5279
29.0,70,7337.601253
10.0,47,7340.561107
13.0,68,7744.430688
25.0,102,7782.142416
22.0,90,7799.337721
21.0,72,7816.863868
24.0,61,7821.536881
9.0,96,7844.847034
24.0,61,7848.44384
17.0,57,7851.826457
18.0,101,7858.155568
32.0,67,7862.26562
26.0,55,7886.240488
32.0,60,7890.356373
30.0,52,7897.295082
49.0,78,7915.439332
27.0,42,7935.041206
11.0,53,7937.988178
51.0,66,7942.248432
16.0,61,7945.845477
27.0,60,7949.591865
48.0,51,7952.956823
18.0,77,7974.67285
19.0,66,7987.100823
22.0,78,7991.927809
22.0,86,7997.577463
52.0,57,8001.2665
37.0,60,8004.889389
26.0,63,8013.318878
31.0,70,8020.978023
17.0,44,8034.278097
40.0,44,8045.802146
36.0,51,8048.85071
30.0,56,8454.391565
8.0,93,8481.630368
40.0,57,8484.866859
20.0,51,8494.965195
21.0,49,8498.361524
22.0,67,8503.260331
39.0,49,8533.012428
25.0,64,8572.618989
40.0,61,8586.82787
1.0,65,8591.899668
44.0,54,8595.20679
36.0,61,8598.807401
35.0,60,8602.554096
31.0,50,8605.626761
28.0,56,8625.196092
49.0,55,8628.850697
30.0,44,8631.678921
46.0,45,8634.586782
23.0,60,8638.652864
24.0,49,8641.754461
14.0,71,8646.592404
18.0,64,8650.986341
27.0,91,8660.792605
26.0,44,8663.589125
28.0,67,8677.141354
21.0,74,8730.719486
58.0,53,8734.477514
26.0,53,8737.831681
45.0,55,8741.48502
34.0,81,8747.328356
34.0,55,8751.01201
32.0,68,8755.746692
22.0,79,8760.704247
38.0,58,8764.5355
28.0,58,9168.999969
30.0,53,9172.773454
16.0,64,9177.40073
48.0,65,9181.984947
22.0,57,9189.285617
48.0,51,9197.42333
28.0,66,9202.230321
39.0,98,9226.93572
35.0,62,9230.666507
43.0,61,9235.149208
20.0,70,9263.298341
26.0,69,9308.982653
42.0,62,9313.026167
47.0,84,9356.940495
16.0,70,9382.660623
18.0,57,9386.295707
23.0,46,9393.90204
34.0,54,9397.577021
16.0,67,9402.404722
19.0,78,9407.809574
26.0,68,9412.378434
38.0,58,9423.673002
23.0,78,9433.499643
30.0,77,9439.157263
17.0,82,9451.527985
23.0,77,9490.714511
33.0,84,9496.084775
25.0,63,9500.108219
37.0,76,9519.091198
36.0,76,9523.874909
33.0,47,9928.261544
33.0,118,9962.546948
36.0,63,9966.820088
39.0,65,9993.999366
21.0,68,9998.741922
19.0,113,10056.422314
23.0,76,10061.41509
32.0,79,10066.443213
27.0,65,10085.643131
24.0,59,10126.617543
34.0,72,10131.847297
17.0,68,10136.310879
31.0,56,10140.173571
38.0,58,10143.88164
18.0,51,10147.826011
21.0,67,10192.797927
28.0,62,10210.582625
36.0,72,10216.092469
28.0,90,10228.196699
34.0,43,10273.059902
24.0,65,10287.814378
34.0,81,10294.098882
37.0,58,10329.076995
32.0,83,10339.632117
24.0,72,10354.325594
20.0,69,10383.515206
7.0,63,10387.765714
15.0,95,10449.740886
27.0,95,10511.763727
31.0,70,10916.825944
13.0,58,10961.120269
23.0,67,10993.514807
43.0,75,10998.922738
18.0,77,11004.668091
29.0,62,11008.973117
45.0,87,11025.181267
36.0,87,11031.370919
51.0,118,11040.665307
28.0,73,11050.275944
43.0,48,11053.326899
52.0,51,11056.544606
33.0,61,11074.033641
24.0,53,11085.484608
35.0,60,11089.248569
33.0,83,11094.701827
37.0,76,11158.186756
26.0,80,11183.586148
23.0,71,11190.808872
30.0,49,11205.93437
26.0,52,11229.204313
23.0,54,11232.962221
12.0,82,11247.545719
32.0,62,11276.019303
31.0,65,11280.403174
18.0,43,11283.495275
24.0,46,11295.354705
43.0,61,11314.809934
26.0,71,11338.020159
47.0,72,11342.773935
25.0,57,11760.114274
30.0,60,11788.09564
31.0,51,11791.765509
22.0,89,11797.635967
42.0,88,11830.742908
37.0,72,11843.497215
13.0,100,11864.294684
41.0,74,11880.495292
31.0,116,11893.142987
48.0,55,11926.747471
38.0,63,11931.139246
47.0,76,11949.434217
36.0,82,11972.129463
42.0,65,11976.459662
32.0,97,11996.961189
30.0,68,12001.982938
37.0,76,12044.592977
41.0,52,12048.758474
21.0,49,12052.129482
41.0,53,12056.141472
44.0,55,12060.207245
25.0,52,12063.75747
33.0,49,12074.17295
31.0,135,12083.495944
47.0,64,12087.666287
23.0,63,12094.028979
25.0,86,12109.230093
47.0,72,12122.084571
42.0,61,12133.289516
34.0,88,12546.523308
27.0,78,12580.268823
38.0,76,12594.95387
30.0,91,12601.912372
30.0,89,12636.88583
35.0,68,12696.079767
32.0,83,12729.392699
29.0,69,12770.438051
25.0,69,12797.494843
31.0,84,12818.30217
37.0,102,12840.233917
24.0,77,12858.113636
51.0,54,12871.580987
27.0,55,12880.42007
21.0,86,12886.029704
41.0,133,12951.130752
53.0,94,12958.057097
24.0,72,12963.003152
46.0,73,12968.538051
29.0,72,12973.293801
38.0,51,12977.253744
54.0,72,13016.437359
63.0,88,13036.713833
40.0,86,13053.365617
40.0,73,13068.760122
36.0,71,13074.016535
35.0,70,13492.800725
42.0,77,13528.169522
27.0,97,13543.554356
27.0,79,13549.604693
45.0,58,13553.584969
40.0,69,13584.460016
38.0,75,13589.666182
43.0,62,13606.890049
23.0,79,13632.353742
38.0,79,13637.805737
42.0,65,13642.992576
35.0,80,13649.808442
26.0,54,13672.784595
34.0,62,13677.084314
34.0,53,13681.321963
22.0,65,13694.693708
26.0,60,13708.013794
47.0,129,13790.352553
20.0,92,13808.285907
36.0,67,13813.208542
34.0,72,13828.793101
52.0,81,13878.994542
37.0,86,13885.398915
38.0,71,13895.311168
42.0,108,13971.35927
40.0,64,14089.475677
35.0,89,14113.851323
55.0,59,14531.723959
35.0,109,14539.935302
25.0,79,14564.566659
23.0,80,14570.359938
13.0,49,14583.481269
31.0,56,14586.814526
44.0,49,14602.860094
38.0,72,14607.88059
23.0,67,14612.679546
26.0,75,14644.723033
46.0,69,14649.457616
33.0,52,14661.662164
33.0,59,14685.331186
27.0,66,14702.135841
29.0,62,14720.222538
19.0,53,14724.131392
40.0,62,14733.384233
29.0,76,14752.191553
41.0,70,14769.300804
24.0,93,14794.674582
44.0,78,14810.724332
47.0,45,14813.784067
38.0,77,14846.716347
23.0,101,14860.267442
29.0,75,14875.39464
61.0,164,14949.35042
52.0,60,15018.196212
15.0,65,15039.625829
37.0,61,15458.044214
51.0,84,15490.331546
32.0,50,15493.817822
20.0,96,15511.908885
46.0,69,15528.832767
26.0,66,15547.246302
47.0,62,15551.714143
33.0,107,15565.870028
48.0,56,15576.060391
27.0,77,15611.072269
36.0,60,15627.953387
20.0,94,15756.669957
42.0,60,15782.125834
29.0,60,15831.898076
50.0,83,15857.59257
40.0,62,15892.372132
33.0,68,15920.635952
49.0,68,15979.879169
40.0,62,16015.513279
9.0,100,16032.053709
28.0,52,16035.633652
23.0,64,16073.751577
29.0,62,16081.186146
29.0,64,16123.735745
26.0,102,16157.54949
26.0,56,16161.686258
40.0,48,16165.21113
22.0,81,16181.369921
33.0,106,16228.01532
40.0,79,16634.659114
22.0,108,16645.645172
17.0,114,16664.015036
45.0,60,16684.874042
66.0,76,16714.953819
37.0,77,16744.530367
28.0,69,16789.666351
44.0,54,16809.642398
47.0,56,16814.977202
34.0,86,16851.681785
67.0,73,16888.430099
43.0,71,16904.262584
34.0,138,16915.2487
11.0,89,16952.108959
48.0,97,16967.466078
24.0,53,16970.867749
19.0,69,16980.399062
48.0,106,17060.451576
43.0,67,17107.218434
35.0,75,17128.993374
26.0,68,17140.215071
42.0,64,17200.595282
56.0,78,17219.898805
56.0,57,17241.74163
31.0,74,17246.781281
50.0,57,17306.199253
28.0,80,17742.401301
29.0,60,17763.229933
23.0,64,17767.548348
31.0,76,17772.795953
23.0,121,17837.034768
20.0,86,17886.747682
75.0,56,17897.871713
48.0,57,17941.667613
31.0,61,17969.715595
67.0,53,18107.248446
37.0,69,18126.028104
41.0,94,18147.166133
22.0,66,18151.65207
36.0,88,18158.739777
52.0,73,18184.270022
30.0,91,18237.82262
34.0,112,18265.67748
49.0,78,18292.953483
56.0,77,18327.975435
30.0,64,18350.946575
12.0,95,18388.701679
51.0,70,18464.016886
19.0,134,18480.414194
64.0,68,18485.136024
53.0,56,18492.050877
41.0,63,18521.244579
34.0,92,18945.46426
29.0,75,18983.0102
71.0,60,19006.785937
34.0,145,19031.083666
44.0,59,19044.688399
26.0,82,19110.146924
40.0,75,19189.948886
50.0,66,19206.595358
39.0,103,19214.906196
24.0,86,19227.598245
23.0,152,19267.506365
33.0,76,19273.00252
42.0,61,19277.129598
25.0,78,19318.723336
21.0,134,19358.161375
34.0,57,19362.039969
38.0,103,19377.191374
41.0,67,19408.954228
37.0,75,19424.301718
10.0,103,19452.993012
16.0,81,19484.172086
43.0,60,19502.876763
45.0,71,19510.783553
50.0,87,19517.03731
31.0,192,19973.420424
45.0,124,20027.844153
29.0,72,20093.337768
20.0,102,20128.155006
33.0,130,20195.725816
56.0,62,20201.201853
29.0,92,20268.12526
38.0,79,20336.095054
49.0,74,20398.838741
44.0,88,20419.711342
37.0,87,20456.186452
21.0,95,20537.824189
34.0,78,20597.447073
38.0,98,20694.097075
26.0,106,20738.850546
42.0,66,20743.14876
33.0,89,20815.665486
54.0,74,20821.213115
21.0,99,20842.332389
42.0,99,20857.208895
49.0,76,20944.300497
40.0,72,20976.401791
41.0,92,21384.553531
48.0,91,21430.313819
28.0,102,21492.936431
38.0,129,21521.294493
32.0,120,21583.454201
33.0,73,21640.574711
21.0,58,21681.626651
51.0,79,21755.141879
48.0,57,21759.178239
32.0,69,21796.309755
36.0,76,21862.871771
55.0,64,21897.199303
69.0,69,21901.959201
-2.0,154,21956.985309
22.0,100,21987.887865
31.0,107,22010.683477
42.0,116,22083.492331
26.0,105,22175.525096
54.0,61,22192.7244
37.0,73,22241.57209
58.0,66,22259.310706
60.0,72,22292.242315
33.0,215,22744.786942
51.0,100,22779.568422
37.0,84,22785.919404
28.0,105,22849.224269
39.0,66,22858.493656
19.0,98,22877.109693
81.0,63,22881.868181
20.0,90,22921.161682
40.0,134,23028.701157
75.0,90,23065.509406
48.0,80,23091.501298
52.0,79,23102.051377
65.0,82,23186.763899
45.0,120,23224.854703
52.0,82,23278.19414
42.0,82,23302.791706
43.0,90,23320.811918
28.0,86,23355.489066
67.0,73,23375.378502
15.0,81,23402.453132
40.0,132,23437.681653
17.0,179,23456.906624
18.0,93,23872.170636
31.0,88,23892.731331
53.0,96,23899.476091
36.0,104,23963.546678
27.0,80,23998.305613
49.0,79,24010.336979
57.0,57,24022.859863
32.0,77,24048.773976
25.0,162,24093.355233
30.0,107,24101.794079
47.0,68,24113.868609
43.0,63,24141.201944
39.0,96,24219.236825
37.0,91,24226.298902
17.0,156,24260.108717
40.0,78,24288.581907
47.0,65,24327.888001
10.0,93,24425.185552
48.0,104,24465.926291
36.0,89,24503.498351
23.0,91,24539.216794
26.0,135,25073.101228
32.0,62,25121.299025
28.0,57,25145.530782
44.0,85,25292.263849
38.0,100,25319.273259
15.0,95,25337.411189
42.0,95,25415.923766
37.0,97,25473.923057
44.0,79,25484.164841
37.0,80,25517.237332
17.0,72,25546.243711
42.0,98,25582.963187
59.0,79,25622.327583
31.0,77,25668.124273
33.0,119,25820.222344
60.0,68,25860.53881
44.0,70,25907.971559
37.0,120,26081.227872
57.0,66,26086.283435
46.0,71,26121.073459
50.0,94,26127.598693
33.0,111,26189.382307
30.0,389,26685.051125
27.0,228,26795.180077
47.0,98,26839.957618
25.0,81,26849.863927
23.0,77,26883.754258
51.0,70,26929.673944
25.0,189,27008.906724
22.0,271,27149.907114
45.0,100,27200.804959
49.0,75,27263.623325
45.0,72,27313.970412
40.0,133,27427.465879
55.0,110,27487.609887
27.0,84,27521.345166
38.0,73,27537.381778
34.0,103,27575.842572
41.0,71,27601.982354
45.0,84,28057.358596
27.0,118,28101.083078
38.0,90,28136.305988
26.0,147,28187.782042
25.0,90,28205.998122
28.0,117,28276.292277
17.0,333,28403.343768
23.0,419,28579.35986
58.0,64,28663.276279
36.0,403,28977.322111
37.0,118,29044.115891
47.0,60,29104.700665
31.0,123,29548.706391
33.0,203,29623.749712
42.0,89,29640.971405
39.0,108,29659.356738
36.0,101,29735.993304
59.0,94,29753.512291
44.0,88,29796.037242
48.0,89,29850.680231
23.0,98,29857.419134
58.0,69,29922.020758
20.0,204,29974.657048
39.0,122,30034.80572
44.0,174,30078.846429
42.0,106,30121.074728
29.0,89,30181.971999
33.0,106,30210.730305
35.0,120,30300.924008
23.0,130,30344.934166
46.0,76,30793.30352
39.0,706,31103.133446
42.0,66,31147.613447
30.0,147,31196.778211
30.0,64,31249.522621
30.0,102,31312.618211
40.0,231,31406.687135
60.0,76,31418.590035
34.0,127,31467.376096
49.0,100,31494.164279
74.0,63,31560.240507
32.0,121,31600.078824
49.0,82,31632.108224
46.0,102,32202.631481
37.0,106,32304.008626
39.0,107,32367.289943
35.0,77,32372.880003
30.0,116,32440.881728
29.0,107,32486.502669
51.0,117,32590.284437
34.0,131,32665.447225
18.0,112,32689.230885
36.0,85,32753.155916
41.0,74,32767.820539
59.0,207,32829.046345
25.0,275,32947.428752
35.0,119,32987.31092
46.0,116,33002.829793
43.0,66,33045.137814
24.0,123,33096.391582
59.0,59,33107.992792
47.0,84,33537.570628
33.0,89,33561.359428
43.0,131,33627.084193
42.0,116,33654.112559
48.0,95,33672.889086
36.0,219,33802.256663
46.0,97,33822.492062
57.0,132,33931.582669
39.0,211,34014.019297
41.0,170,34094.06509
51.0,75,34112.751502
38.0,248,34285.85851
25.0,98,34353.750204
64.0,152,34528.901782
54.0,104,34570.043287
32.0,118,35004.384588
40.0,106,35031.256179
29.0,156,35049.274661
36.0,81,35075.421396
48.0,112,35097.299506
52.0,85,35132.759271
24.0,176,35193.127952
28.0,106,35200.630627
17.0,262,35346.477623
33.0,118,35454.636582
30.0,225,35608.170042
44.0,89,35637.192752
29.0,96,35668.152245
32.0,185,35719.892341
34.0,165,35770.995568
5.0,28,35780.254727
22.0,98,36201.496973
43.0,136,36302.943358
37.0,141,36344.499357
34.0,91,36379.763281
53.0,152,36412.576978
13.0,102,36528.290487
70.0,93,36542.059179
17.0,202,36597.208289
28.0,174,36665.354056
26.0,116,36712.232877
31.0,89,36718.067801
55.0,302,36758.923555
29.0,140,36826.257208
15.0,162,36884.512409
24.0,116,37326.912637
52.0,88,37358.694524
11.0,157,37420.168663
40.0,115,37428.763981
24.0,109,37449.916525
47.0,102,37456.984611
53.0,226,37533.190508
27.0,205,37643.366158
36.0,205,37693.764132
23.0,181,37770.887287
38.0,158,37819.563655
36.0,104,37855.63577
37.0,298,37941.756964
29.0,86,38372.201091
33.0,244,38442.576995
33.0,209,38528.269479
47.0,147,38594.853781
37.0,189,38660.648432
49.0,76,38723.038198
48.0,83,38760.398823
42.0,560,38952.159367
34.0,119,38979.042
38.0,109,39003.638286
34.0,156,39068.223167
43.0,107,39123.965619
53.0,82,39570.051114
67.0,84,39590.135306
51.0,115,39645.746085
38.0,92,39679.717142
59.0,101,39689.479862
49.0,161,39798.642711
49.0,341,39935.432602
45.0,114,39949.0778
29.0,127,40012.076145
31.0,249,40049.98511
43.0,345,40156.45175
