#{"t_start": 1671636693.8377514, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,47,2678.796924
9.0,45,2681.212518
-3.0,46,2684.320208
8.0,51,2687.464921
23.0,52,2690.255493
13.0,46,2693.030764
4.0,45,2695.502933
7.0,35,2697.736935
19.0,49,2700.570602
27.0,54,3102.417165
6.0,52,3105.421179
7.0,46,3108.287621
18.0,54,3111.383382
-2.0,57,3114.819353
21.0,50,3117.911181
13.0,54,3120.994869
20.0,58,3124.444888
20.0,45,3127.140494
12.0,64,3130.78321
13.0,63,3134.374307
15.0,47,3137.230327
23.0,60,3140.955439
8.0,32,3142.763458
4.0,41,3145.086371
19.0,51,3148.109945
16.0,42,3150.777858
17.0,60,3154.404029
16.0,48,3157.120636
16.0,44,3159.910451
10.0,65,3163.669094
20.0,48,3166.621638
11.0,50,3169.535962
19.0,40,3171.95354
4.0,47,3174.787457
38.0,49,3177.777379
19.0,60,3181.407924
3.0,57,3184.66446
1.0,33,3186.788159
9.0,53,3189.931984
29.0,54,3193.03758
6.0,44,3195.839281
28.0,36,3197.86229
26.0,50,3200.931037
5.0,55,3204.333652
8.0,32,3206.242625
12.0,54,3209.56664
2.0,72,3214.059656
20.0,41,3216.524306
6.0,84,3221.501981
11.0,46,3625.001987
25.0,62,3629.185348
31.0,58,3632.807707
30.0,40,3635.256086
20.0,48,3638.224937
13.0,45,3640.875039
22.0,66,3644.782485
44.0,62,3648.407387
13.0,52,3651.503069
30.0,39,3653.82582
21.0,53,3657.052936
36.0,48,3660.045048
8.0,53,3663.129677
21.0,60,3666.889977
17.0,47,3669.883259
13.0,58,3673.516016
19.0,47,3689.248118
3.0,39,3691.641499
13.0,57,3694.941911
20.0,58,3698.509924
30.0,51,3711.434515
31.0,55,3740.994076
14.0,46,3743.677748
15.0,49,3746.644369
6.0,48,3750.161781
13.0,52,3753.832181
19.0,52,3756.937577
10.0,61,3760.719314
33.0,50,3763.785695
7.0,49,3766.677747
27.0,54,3813.812326
19.0,56,3816.964168
0.0,45,3820.031951
9.0,48,3823.091623
20.0,46,3825.653796
18.0,66,3829.739266
31.0,62,3833.410851
14.0,43,3835.855788
17.0,69,3840.066166
12.0,68,4244.476201
19.0,60,4248.232992
30.0,50,4251.141633
22.0,48,4253.995581
30.0,56,4257.165271
16.0,40,4259.488897
2.0,70,4263.714987
27.0,41,4266.30302
-4.0,50,4269.298691
25.0,56,4272.367036
20.0,49,4275.419495
35.0,54,4284.436888
11.0,56,4288.026865
24.0,53,4291.093532
14.0,57,4294.626438
13.0,72,4298.904143
29.0,63,4302.925567
19.0,49,4305.48877
17.0,53,4308.582468
6.0,55,4311.617
3.0,67,4315.302404
15.0,45,4317.860479
9.0,39,4355.575239
22.0,38,4357.848124
22.0,50,4360.799021
32.0,43,4363.265966
12.0,52,4366.422255
15.0,58,4369.638535
22.0,54,4372.858451
13.0,49,4375.979193
31.0,61,4379.490319
19.0,61,4383.045671
-2.0,47,4385.915315
21.0,53,4389.095669
15.0,45,4391.64046
14.0,58,4395.192892
25.0,41,4406.193392
42.0,61,4409.792274
14.0,61,4471.174518
30.0,53,4874.721267
32.0,41,4877.274962
31.0,60,4880.409278
15.0,45,4882.72531
11.0,49,4885.629501
21.0,56,4888.955337
33.0,52,4891.8723
13.0,43,4894.549798
30.0,55,4897.923254
18.0,55,4901.1427
4.0,52,4904.280705
18.0,45,4906.839048
11.0,45,4909.501228
44.0,66,4913.249721
51.0,40,4926.77914
28.0,73,4931.426307
14.0,50,4934.463789
17.0,65,4946.278726
16.0,53,4949.290853
13.0,46,4952.083563
24.0,55,4955.301939
4.0,55,4958.625345
16.0,53,4961.811915
27.0,58,4965.577224
15.0,42,4968.167966
20.0,46,4970.981107
-2.0,58,4974.549977
12.0,49,4977.458555
20.0,50,4980.44215
10.0,62,4984.560642
22.0,59,4988.228395
41.0,51,4991.325037
30.0,60,4994.880719
26.0,76,4999.454763
32.0,54,5002.847722
45.0,65,5007.077065
15.0,52,5010.318411
32.0,46,5013.27329
22.0,46,5416.199089
34.0,54,5419.429439
29.0,53,5422.561683
26.0,65,5426.713156
23.0,60,5430.852877
19.0,60,5454.406259
15.0,69,5458.578523
15.0,81,5463.655128
14.0,51,5466.785077
31.0,56,5470.366273
30.0,64,5493.155125
13.0,44,5495.747001
1.0,59,5499.055669
17.0,55,5502.150426
31.0,44,5504.199053
12.0,60,5506.953314
21.0,57,5509.509995
18.0,58,5512.282783
44.0,53,5514.45655
11.0,54,5516.647841
21.0,60,5519.143164
5.0,41,5520.845697
26.0,61,5523.937773
24.0,58,5526.467175
8.0,62,5529.310825
22.0,53,5531.528543
12.0,50,5533.656884
20.0,62,5536.744445
19.0,61,5539.673256
21.0,52,5541.853282
21.0,46,5543.868403
29.0,62,5546.379702
22.0,57,5548.84933
10.0,61,5551.620708
17.0,86,5567.897136
27.0,43,5570.016107
37.0,56,6129.55515
15.0,76,6156.332033
23.0,83,6161.11668
21.0,57,6164.383509
27.0,64,6180.030927
34.0,47,6183.303498
7.0,69,6189.067163
17.0,95,6194.98376
32.0,58,6198.229536
19.0,72,6213.563123
11.0,43,6216.040516
23.0,47,6218.597655
17.0,69,6221.410342
7.0,86,6266.51515
45.0,44,6268.940235
33.0,67,6304.026723
41.0,60,6307.605321
14.0,51,6311.003991
13.0,79,6321.297602
21.0,65,6325.263579
30.0,65,6329.003798
30.0,50,6331.95082
18.0,34,6334.119257
29.0,61,6337.80627
31.0,49,6371.967805
34.0,50,6379.432029
20.0,46,6411.803365
15.0,88,6417.205002
48.0,51,6453.85427
29.0,48,6457.022211
20.0,60,6460.857142
38.0,49,6463.972811
11.0,51,6466.994576
18.0,55,6470.156278
36.0,80,6876.594939
35.0,61,6892.29371
17.0,62,6938.243913
22.0,59,6984.482852
22.0,53,6987.830067
21.0,56,6991.613602
37.0,52,6995.095289
19.0,68,6999.061418
35.0,69,7003.569073
21.0,62,7007.072146
24.0,63,7010.594551
29.0,48,7013.586145
35.0,58,7111.528892
4.0,61,7116.026254
28.0,93,7121.839054
29.0,58,7139.682678
41.0,67,7149.719409
24.0,65,7163.989383
39.0,56,7196.581591
23.0,56,7200.406875
22.0,61,7204.314888
19.0,49,7217.491433
29.0,55,7270.380088
16.0,45,7273.0375
15.0,67,7277.302343
29.0,54,7280.584008
38.0,39,7282.997524
48.0,51,7286.412978
22.0,70,7290.89373
41.0,62,7294.714069
38.0,71,7307.178276
23.0,58,7311.052401
30.0,65,7337.953307
17.0,72,7742.145013
25.0,88,7747.44084
20.0,55,7782.081257
24.0,83,7786.917483
34.0,61,7815.892945
36.0,63,7820.524106
26.0,64,7841.894472
2.0,53,7845.233969
37.0,62,7848.845666
57.0,68,7852.9177
39.0,51,7856.085916
32.0,65,7859.967942
19.0,53,7884.131621
28.0,66,7888.19311
24.0,86,7901.896527
38.0,47,7913.571551
28.0,61,7934.734338
15.0,55,7937.744184
34.0,60,7941.399118
26.0,57,7945.050549
35.0,60,7948.620311
25.0,56,7952.241508
24.0,54,7972.704172
7.0,74,7985.631117
47.0,70,7989.816088
23.0,51,7993.285481
17.0,60,7996.973392
26.0,72,8001.401503
18.0,61,8005.383236
17.0,61,8013.867535
27.0,48,8019.747027
32.0,56,8034.037207
29.0,62,8046.470833
17.0,67,8452.953548
56.0,53,8456.239181
33.0,78,8482.174402
33.0,66,8493.127224
27.0,57,8496.697734
12.0,97,8517.088656
25.0,56,8555.449502
29.0,62,8583.599421
35.0,75,8589.064613
22.0,62,8593.555504
34.0,52,8596.648642
21.0,70,8600.860273
14.0,79,8605.784085
37.0,49,8613.469951
28.0,53,8628.13408
26.0,55,8631.704168
32.0,63,8636.19157
28.0,68,8640.295303
42.0,116,8648.355701
35.0,76,8657.24838
33.0,63,8661.307558
27.0,57,8664.974944
45.0,59,8678.053661
17.0,45,8729.805452
8.0,61,8733.790864
36.0,64,8738.155501
39.0,74,8743.306596
22.0,51,8746.704859
28.0,54,8750.34483
37.0,52,8754.050596
32.0,56,8757.505424
26.0,50,8760.673189
5.0,84,9167.203503
32.0,69,9171.880527
45.0,55,9175.771303
19.0,54,9179.152988
34.0,57,9183.358789
13.0,78,9196.921319
28.0,75,9202.201928
23.0,63,9224.368118
36.0,58,9228.51127
57.0,45,9231.256006
49.0,52,9235.017985
30.0,68,9257.018268
57.0,71,9308.850322
57.0,66,9313.279536
18.0,76,9346.916221
19.0,88,9383.582898
40.0,66,9392.361033
47.0,91,9398.503753
20.0,66,9402.993092
49.0,91,9409.588824
33.0,54,9412.944721
32.0,58,9424.626144
50.0,69,9433.945264
17.0,69,9438.825351
18.0,64,9442.791102
52.0,68,9482.183662
36.0,58,9492.308038
18.0,69,9496.663084
25.0,55,9500.24775
46.0,56,9517.985312
33.0,67,9522.08143
39.0,62,9926.831758
4.0,48,9950.791988
22.0,57,9961.028469
15.0,92,9966.945382
39.0,56,9993.740438
26.0,78,9999.078596
22.0,70,10039.794787
28.0,72,10058.769417
15.0,69,10063.177449
31.0,73,10073.743346
47.0,96,10126.265199
22.0,86,10132.297601
13.0,97,10138.647057
14.0,86,10144.454248
46.0,68,10149.413566
30.0,60,10194.383365
19.0,47,10210.905833
33.0,65,10215.590947
30.0,92,10228.033924
48.0,50,10284.0694
27.0,61,10288.015252
33.0,71,10293.391357
29.0,64,10328.88194
38.0,64,10338.050611
46.0,72,10342.807228
19.0,60,10376.476449
48.0,59,10385.249203
13.0,128,10449.579229
28.0,55,10508.970267
16.0,106,10916.516072
37.0,61,10960.927446
33.0,143,10998.75989
17.0,88,11005.313654
63.0,57,11009.364338
38.0,69,11024.075542
16.0,65,11029.222328
21.0,74,11034.978459
52.0,83,11040.964226
24.0,61,11049.845357
29.0,105,11056.35734
18.0,102,11084.141984
28.0,64,11088.464305
30.0,77,11093.631721
53.0,78,11156.899642
34.0,67,11171.633063
24.0,72,11188.969757
22.0,78,11205.940227
20.0,72,11230.658222
47.0,64,11235.182933
17.0,91,11261.549757
23.0,91,11280.735459
10.0,80,11295.128446
19.0,67,11315.043929
19.0,82,11339.036629
29.0,56,11342.578654
29.0,59,11759.980389
14.0,63,11788.349122
41.0,71,11793.270283
22.0,64,11797.443192
20.0,67,11824.756384
44.0,74,11842.054323
38.0,67,11846.748658
28.0,71,11865.486199
29.0,81,11881.901705
22.0,86,11892.764542
25.0,89,11928.592653
34.0,81,11947.197702
18.0,133,11973.536713
42.0,60,11977.44866
27.0,73,11996.228369
44.0,60,12000.531817
31.0,77,12036.586945
35.0,83,12049.656572
15.0,53,12054.000469
45.0,82,12059.810968
40.0,54,12063.490289
16.0,88,12076.720373
40.0,74,12081.632741
47.0,61,12085.453065
28.0,85,12093.374958
37.0,62,12099.267198
13.0,64,12119.117874
35.0,75,12124.53032
36.0,72,12543.743367
30.0,79,12577.399681
21.0,70,12591.742849
52.0,60,12595.812803
5.0,89,12602.419585
19.0,78,12636.783795
36.0,73,12696.515802
50.0,58,12714.857005
33.0,77,12769.680756
15.0,65,12796.1944
38.0,79,12802.60645
30.0,73,12836.818737
36.0,80,12842.475857
52.0,88,12865.766118
44.0,72,12880.472252
41.0,74,12885.608128
24.0,64,12924.504874
15.0,91,12951.865324
19.0,68,12957.093302
18.0,61,12961.265776
42.0,79,12967.109467
16.0,72,12972.062877
48.0,66,12977.090712
19.0,107,13030.197332
32.0,65,13045.358604
41.0,90,13054.367613
40.0,84,13070.53772
22.0,105,13489.981491
41.0,66,13526.704125
23.0,110,13543.073917
24.0,86,13549.442551
39.0,57,13553.381236
28.0,93,13585.674999
27.0,74,13591.23925
17.0,71,13608.56024
31.0,55,13632.712169
23.0,112,13640.679116
57.0,81,13647.216984
41.0,63,13652.431912
24.0,54,13675.303751
28.0,80,13681.381382
35.0,71,13704.626925
22.0,85,13712.313178
28.0,57,13751.336787
29.0,63,13792.129331
19.0,83,13809.363307
48.0,61,13821.23913
31.0,58,13828.539362
18.0,86,13879.277744
4.0,92,13885.753001
28.0,61,13895.08902
33.0,60,13967.795845
35.0,66,13972.134652
21.0,112,14099.183518
40.0,50,14526.18064
31.0,103,14536.918946
32.0,72,14557.35383
23.0,99,14568.160799
48.0,84,14583.537212
34.0,58,14587.402244
33.0,56,14603.871238
35.0,60,14608.118675
44.0,87,14626.940149
21.0,77,14646.130081
58.0,73,14651.285958
37.0,87,14685.466
28.0,64,14702.373487
56.0,83,14721.919602
57.0,61,14731.229028
43.0,80,14736.745248
24.0,81,14768.045277
43.0,66,14781.936735
40.0,98,14799.834224
13.0,65,14813.542369
31.0,83,14846.77155
38.0,59,14851.348694
17.0,87,14873.428715
21.0,82,14883.696837
44.0,70,14895.826309
52.0,57,14964.122258
20.0,56,15031.691861
46.0,57,15040.160096
27.0,78,15471.935193
19.0,82,15491.694923
33.0,124,15512.057789
28.0,77,15529.283305
41.0,63,15547.619955
27.0,94,15554.739984
17.0,92,15567.334171
47.0,74,15578.952749
18.0,75,15626.330845
38.0,90,15730.910238
16.0,147,15841.545425
46.0,51,15845.267989
33.0,86,15880.76923
43.0,68,15910.111336
37.0,77,15985.796921
53.0,92,16024.426538
31.0,73,16032.13054
44.0,64,16065.150758
35.0,70,16078.264885
28.0,89,16114.842773
40.0,82,16155.256327
36.0,88,16161.384638
27.0,84,16177.268146
45.0,60,16182.279233
31.0,72,16219.024061
53.0,70,16632.508539
35.0,107,16640.089259
59.0,69,16648.288628
50.0,83,16664.499918
33.0,62,16690.340541
41.0,64,16707.458175
39.0,80,16744.429084
53.0,85,16800.831661
12.0,94,16814.870148
42.0,73,16850.621835
33.0,113,16896.703785
31.0,73,16906.413141
40.0,82,16913.28447
23.0,77,16918.846529
16.0,81,16955.422494
21.0,59,16967.861117
30.0,77,16977.398985
40.0,64,16993.18842
22.0,71,17059.520762
48.0,117,17126.002167
57.0,63,17130.77297
40.0,87,17199.080723
51.0,63,17210.164765
29.0,103,17242.374164
21.0,96,17297.085745
39.0,64,17739.851883
31.0,48,17742.926424
47.0,58,17763.764939
55.0,76,17768.751379
33.0,69,17779.862917
47.0,58,17819.892233
49.0,65,17872.928765
33.0,69,17886.255557
34.0,98,17920.658293
31.0,119,18085.467887
59.0,64,18124.648752
38.0,117,18147.24162
49.0,96,18154.131498
37.0,66,18159.44166
64.0,102,18217.51491
52.0,74,18239.457162
16.0,84,18254.998073
31.0,300,18371.44136
27.0,183,18477.783821
41.0,63,18482.194466
18.0,158,18520.870104
54.0,60,18534.042158
40.0,116,18983.191346
17.0,143,19018.18181
37.0,91,19033.279726
44.0,69,19078.466727
64.0,57,19135.944453
27.0,202,19213.195388
36.0,71,19217.970736
49.0,57,19236.546708
32.0,90,19263.908348
42.0,69,19269.334857
70.0,63,19273.999482
52.0,65,19278.102301
38.0,70,19319.381388
38.0,76,19339.12121
51.0,68,19359.299392
51.0,125,19375.974362
53.0,58,19407.186572
37.0,89,19423.352943
16.0,87,19444.976949
31.0,110,19484.166217
25.0,112,19509.573453
24.0,103,19516.874145
54.0,61,19520.955893
41.0,78,19931.482288
25.0,94,20017.883425
48.0,70,20026.52751
30.0,87,20093.297708
28.0,66,20125.675057
57.0,90,20140.190007
58.0,77,20195.710391
24.0,110,20224.843245
32.0,79,20302.886047
7.0,92,20339.498468
25.0,92,20410.770139
18.0,124,20484.12518
30.0,97,20573.300973
50.0,70,20629.910112
45.0,65,20675.914974
25.0,66,20706.171989
-2.0,137,20753.437659
50.0,56,20813.952599
18.0,78,20819.567219
36.0,91,20840.109786
36.0,76,20852.565883
40.0,79,20880.083739
39.0,113,20975.988785
26.0,103,21384.985779
48.0,101,21456.367325
46.0,83,21482.495529
62.0,65,21497.338486
13.0,156,21580.872629
34.0,124,21641.961039
41.0,85,21742.306221
39.0,53,21756.3843
40.0,55,21770.138875
44.0,80,21835.788807
31.0,75,21894.677315
33.0,74,21899.6577
29.0,102,21911.661089
45.0,89,21957.044074
49.0,65,21985.407672
31.0,117,21999.09541
15.0,107,22060.931278
24.0,73,22101.390962
35.0,75,22187.824179
43.0,83,22199.922867
63.0,54,22242.653836
52.0,61,22267.032465
56.0,83,22298.479543
36.0,86,22305.443579
33.0,117,22745.627911
50.0,84,22779.269502
18.0,120,22805.739587
32.0,112,22851.862315
0.0,217,22891.672464
14.0,185,23027.813214
31.0,75,23063.727277
29.0,55,23077.006437
45.0,60,23092.151435
51.0,91,23136.643169
53.0,66,23187.11042
15.0,172,23276.550085
38.0,122,23303.624383
28.0,86,23321.43247
43.0,61,23354.490016
35.0,82,23375.031344
58.0,124,23421.310642
16.0,146,23447.353975
28.0,98,23454.181365
31.0,83,23861.438229
56.0,55,23873.398466
27.0,109,23895.680832
38.0,71,23900.422266
48.0,101,23964.128719
34.0,79,23998.876076
22.0,105,24018.650031
39.0,57,24044.598493
40.0,85,24051.516871
20.0,101,24091.842578
49.0,121,24101.406532
37.0,68,24113.283147
28.0,160,24218.705227
49.0,81,24225.090003
51.0,118,24240.406315
29.0,68,24268.642128
22.0,102,24325.927257
59.0,69,24354.230625
31.0,83,24448.112552
56.0,75,24466.341733
42.0,74,24502.733777
51.0,76,24518.240492
37.0,77,24596.429372
70.0,72,24670.239267
27.0,155,25157.367903
43.0,107,25310.475522
31.0,93,25322.757008
47.0,79,25339.152661
53.0,104,25418.432785
56.0,72,25474.347791
56.0,75,25492.98199
39.0,305,25620.999947
33.0,101,25676.050812
40.0,91,25812.207294
54.0,62,25858.020057
43.0,86,25876.392914
28.0,86,26035.525212
63.0,72,26082.872879
51.0,137,26122.433881
23.0,143,26161.436351
34.0,121,26223.303174
36.0,108,26241.820892
50.0,74,26648.285481
43.0,62,26659.612442
12.0,226,26776.573516
56.0,67,26799.488635
20.0,103,26840.531036
23.0,144,26870.227409
31.0,66,26928.773526
27.0,101,26974.054243
16.0,150,27019.895824
52.0,101,27102.873328
37.0,90,27123.841886
26.0,91,27174.889754
54.0,85,27245.784835
59.0,109,27331.721565
38.0,161,27449.086863
18.0,133,27502.265382
36.0,97,27537.611195
36.0,97,27575.227517
44.0,142,27645.328812
48.0,69,28081.406619
36.0,96,28103.05768
124.0,86,28167.692846
24.0,105,28186.56552
52.0,141,28208.21567
32.0,154,28323.586909
54.0,120,28374.631408
52.0,95,28397.532571
49.0,58,28403.982651
38.0,93,28443.443484
22.0,457,28696.828961
40.0,125,28733.789335
49.0,68,28826.225795
25.0,194,29037.771661
29.0,117,29104.64171
45.0,232,29597.910806
49.0,92,29623.585311
73.0,76,29628.995735
29.0,81,29645.391289
40.0,131,29735.125389
19.0,237,29837.847218
41.0,161,29880.298923
46.0,65,29922.897244
34.0,94,29948.644308
41.0,157,30017.055924
34.0,67,30035.195426
54.0,73,30049.966478
30.0,120,30080.708002
24.0,109,30122.941863
67.0,81,30183.204387
20.0,196,30300.115171
56.0,60,30315.882287
37.0,78,30339.793169
48.0,74,30793.045258
56.0,73,30805.823385
39.0,62,30810.060989
35.0,76,30836.115213
74.0,81,30869.640938
43.0,83,30904.300789
37.0,174,31046.002474
40.0,96,31087.179116
45.0,123,31146.772793
25.0,69,31173.747298
38.0,113,31212.219586
37.0,194,31317.66814
34.0,367,31466.525333
33.0,135,31525.500023
54.0,53,31561.709847
26.0,140,31628.548998
32.0,173,32245.747402
45.0,78,32303.58106
50.0,64,32321.307275
63.0,72,32368.977876
50.0,107,32389.222396
39.0,196,32501.627332
65.0,90,32590.04093
48.0,117,32664.07732
47.0,86,32676.896596
83.0,79,32719.745654
20.0,106,32765.522209
41.0,82,32776.37641
19.0,222,32895.337923
44.0,186,32946.515024
38.0,134,32987.692264
10.0,702,33634.293167
44.0,79,33654.494883
33.0,123,33674.9455
50.0,58,33739.22625
48.0,153,33811.480516
31.0,188,33927.261165
35.0,223,34013.440955
31.0,479,34278.140637
35.0,95,34342.449931
50.0,89,34474.957699
31.0,289,35003.335465
52.0,112,35028.359796
39.0,155,35048.361327
31.0,66,35073.536382
31.0,469,35197.838776
43.0,99,35219.801551
50.0,62,35235.754807
29.0,128,35345.581965
32.0,180,35538.391594
29.0,119,35591.274845
28.0,271,35670.774593
50.0,119,35685.542673
46.0,126,35742.913411
46.0,94,35779.757468
35.0,121,36222.237899
46.0,145,36321.563306
39.0,92,36342.163709
47.0,69,36359.176395
49.0,129,36391.585498
30.0,99,36453.635375
49.0,81,36528.732076
59.0,186,36579.215914
21.0,226,36634.604728
51.0,240,36716.823167
35.0,118,36741.47385
38.0,78,36747.032216
9.0,611,37357.656954
37.0,251,37425.795491
47.0,155,37450.413638
26.0,145,37474.05454
28.0,107,37508.51375
35.0,156,37581.227335
21.0,211,37655.780407
37.0,227,37730.800725
51.0,95,37782.530073
33.0,221,37854.837407
66.0,67,37875.038834
38.0,161,37922.607613
24.0,137,38369.875538
31.0,83,38406.417367
40.0,80,38412.6569
26.0,370,38574.56028
24.0,193,38631.623524
44.0,658,38891.042278
43.0,166,38953.537023
47.0,125,38980.216738
41.0,115,39034.261839
46.0,118,39067.331074
64.0,89,39093.97725
52.0,104,39569.312501
25.0,175,39625.185051
21.0,84,39676.647969
46.0,140,39689.317789
52.0,227,39822.29827
57.0,96,39882.344858
21.0,356,39993.880228
41.0,130,40020.130775
55.0,84,40041.385242
40.0,72,40047.756073
49.0,87,40061.004528
33.0,363,40179.93585
48.0,92,40232.114154
46.0,90,40647.024538
56.0,104,40656.855205
54.0,187,40717.447493
32.0,101,40757.345258
27.0,105,40792.648963
66.0,87,40814.288283
52.0,113,40883.835978
25.0,203,40953.646677
38.0,129,41017.016186
