#{"t_start": 1671636693.713996, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,59,2114.878884
5.0,66,2118.778653
15.0,42,2121.126667
0.0,34,2123.020053
8.0,55,2126.263337
12.0,49,2129.177228
3.0,37,2131.434812
13.0,50,2134.44645
2.0,44,2136.904886
18.0,43,2139.297607
8.0,44,2142.083337
3.0,47,2144.631336
12.0,44,2147.435987
2.0,43,2149.843515
-1.0,48,2152.757228
16.0,43,2155.187621
7.0,36,2157.443204
0.0,53,2160.46637
19.0,45,2163.370547
24.0,45,2165.816674
6.0,44,2168.483135
20.0,33,2170.62501
8.0,44,2173.048131
5.0,34,2175.286445
5.0,52,2178.258895
4.0,49,2580.755913
16.0,39,2583.082427
23.0,47,2585.723478
15.0,49,2588.736736
4.0,52,2591.88757
3.0,39,2594.202174
6.0,60,2597.831578
4.0,60,2601.388816
13.0,40,2603.751619
6.0,53,2607.159242
14.0,46,2609.714234
22.0,55,2613.19404
8.0,41,2615.665775
4.0,38,2617.986816
-6.0,54,2621.191726
17.0,43,2623.860712
12.0,57,2627.49703
17.0,46,2630.448651
0.0,46,2633.218801
5.0,44,2636.424598
8.0,53,2639.485611
8.0,40,2641.911038
24.0,54,2645.06671
9.0,40,2647.393736
22.0,49,2650.326679
19.0,67,2654.420977
15.0,45,2656.933761
14.0,42,2659.70981
13.0,55,2662.783802
6.0,54,2665.979468
17.0,49,2668.952669
-3.0,41,2671.211322
21.0,58,2674.511682
13.0,73,2678.866065
14.0,57,2681.927256
11.0,37,2684.520032
20.0,62,2688.185269
10.0,44,2690.741895
-1.0,32,2692.606304
12.0,34,2694.448468
1.0,58,2697.937511
13.0,40,2700.212574
9.0,38,2702.578746
24.0,39,3103.560001
10.0,54,3106.754561
27.0,40,3109.082481
6.0,42,3111.514738
13.0,51,3114.432249
10.0,44,3117.380765
12.0,60,3120.933487
14.0,57,3124.022638
12.0,46,3126.832213
3.0,56,3130.205697
26.0,59,3133.632297
8.0,61,3137.224441
17.0,73,3141.642377
6.0,49,3144.47173
5.0,50,3147.439104
16.0,59,3150.947013
2.0,44,3153.475173
33.0,69,3157.692695
4.0,46,3160.584966
-1.0,43,3163.092541
25.0,52,3166.172692
7.0,48,3169.020171
27.0,56,3172.475407
19.0,51,3175.447981
3.0,37,3177.536991
32.0,51,3180.634934
19.0,52,3183.928848
15.0,54,3187.021688
7.0,54,3190.215919
25.0,54,3193.549491
17.0,66,3197.34902
30.0,51,3200.74139
5.0,46,3203.347472
11.0,42,3205.774593
13.0,47,3208.687859
3.0,45,3211.519873
10.0,53,3214.826552
23.0,51,3217.877931
24.0,32,3219.820809
6.0,50,3222.75375
19.0,52,3626.980416
9.0,60,3630.640831
29.0,65,3634.791237
6.0,32,3636.722001
22.0,57,3640.192671
16.0,53,3643.279598
7.0,53,3646.344394
31.0,52,3649.548217
19.0,45,3652.193148
14.0,49,3655.232723
42.0,49,3658.214677
25.0,34,3660.211588
9.0,39,3662.572197
-4.0,67,3666.797693
14.0,52,3669.982478
13.0,47,3672.916721
27.0,47,3675.993999
21.0,54,3691.881172
6.0,37,3694.258751
17.0,48,3696.903533
24.0,45,3699.80165
2.0,46,3738.476655
35.0,44,3741.197858
13.0,51,3744.3138
9.0,57,3747.920371
20.0,63,3752.601523
8.0,68,3756.852931
23.0,50,3760.002238
34.0,47,3762.656536
10.0,52,3765.976356
8.0,79,3814.465932
18.0,43,3816.925903
19.0,68,3821.288462
7.0,48,3824.135959
8.0,53,3827.493827
10.0,51,3830.460663
20.0,41,3832.919673
17.0,67,3836.995037
8.0,60,3840.576005
25.0,57,4243.95832
17.0,53,4247.617917
19.0,66,4251.341183
21.0,44,4254.064273
8.0,67,4257.85146
12.0,36,4260.036325
33.0,49,4263.060878
37.0,61,4266.581237
41.0,51,4269.599315
22.0,53,4272.570115
20.0,54,4281.818553
11.0,59,4285.497083
17.0,56,4288.81722
12.0,58,4292.356238
15.0,52,4295.405271
24.0,77,4300.13775
27.0,47,4303.136447
19.0,56,4306.121763
30.0,41,4308.341165
17.0,54,4311.635941
24.0,46,4313.76107
9.0,46,4316.738403
25.0,53,4319.650914
8.0,42,4357.501519
24.0,59,4360.995541
20.0,54,4364.295262
6.0,52,4367.271571
14.0,64,4370.868384
25.0,48,4373.662164
23.0,45,4376.649068
42.0,53,4379.657322
17.0,51,4382.652403
21.0,45,4385.362021
10.0,49,4388.255626
20.0,55,4391.57638
10.0,65,4395.394871
18.0,50,4407.023045
4.0,52,4410.230118
21.0,66,4471.541279
24.0,52,4875.062768
1.0,57,4878.56938
20.0,46,4881.007619
21.0,47,4883.516531
36.0,48,4886.280619
20.0,56,4889.607177
21.0,47,4892.42318
48.0,64,4896.233528
39.0,47,4899.219504
21.0,53,4902.246566
25.0,59,4905.695897
31.0,53,4908.681424
14.0,69,4912.681463
16.0,50,4926.853719
7.0,42,4929.527711
19.0,62,4933.05057
19.0,58,4944.67251
14.0,45,4947.448096
15.0,60,4950.997034
23.0,64,4954.73772
24.0,55,4958.067059
20.0,63,4961.845732
12.0,47,4964.814844
26.0,75,4969.443337
34.0,57,4972.943342
17.0,58,4976.430608
11.0,59,4979.951448
43.0,67,4984.224281
9.0,66,4988.423441
12.0,55,4991.657225
28.0,49,4994.588891
35.0,71,4998.950174
19.0,68,5003.118172
19.0,79,5008.374919
26.0,58,5012.08122
22.0,74,5416.533229
44.0,52,5419.69475
20.0,62,5423.719097
14.0,55,5426.945082
11.0,86,5434.64985
31.0,57,5455.927079
23.0,63,5459.937301
21.0,48,5463.029185
21.0,55,5466.309633
37.0,88,5472.167317
26.0,60,5494.421718
30.0,77,5499.059428
19.0,57,5501.893983
26.0,60,5504.840626
12.0,50,5507.095408
20.0,44,5509.170877
19.0,59,5511.916971
21.0,58,5514.241881
15.0,56,5516.709311
20.0,56,5519.1595
30.0,64,5521.838387
48.0,60,5524.601934
19.0,51,5526.985595
33.0,61,5529.618177
39.0,48,5531.665637
30.0,50,5533.829764
27.0,60,5536.851245
34.0,70,5540.182277
17.0,56,5542.630115
20.0,59,5544.924401
13.0,53,5547.283573
35.0,63,5549.840316
41.0,64,5564.747915
27.0,58,5567.682424
16.0,79,6128.486234
31.0,55,6154.168916
19.0,59,6157.521586
29.0,50,6160.489994
25.0,80,6177.037091
16.0,66,6180.741954
32.0,70,6185.203817
6.0,56,6190.222436
26.0,69,6194.544703
34.0,52,6197.539197
38.0,60,6212.0763
20.0,62,6215.606499
18.0,56,6218.748356
33.0,89,6253.042286
33.0,64,6266.617714
19.0,73,6275.133329
10.0,63,6305.835062
27.0,67,6309.590064
31.0,70,6314.383198
25.0,74,6324.236001
39.0,49,6327.103139
14.0,75,6331.471837
35.0,40,6333.761202
21.0,49,6336.867441
29.0,70,6372.223888
29.0,49,6379.653053
17.0,62,6413.034749
40.0,56,6416.666634
38.0,61,6443.652048
6.0,47,6456.780679
19.0,71,6461.512223
32.0,49,6464.336217
18.0,76,6468.937067
15.0,73,6874.952431
25.0,50,6877.929321
19.0,77,6894.643725
30.0,44,6953.525301
18.0,77,6986.751883
43.0,63,6991.11821
29.0,74,6995.910557
33.0,62,6999.696531
10.0,77,7004.538111
16.0,51,7007.286077
33.0,60,7010.725832
18.0,67,7085.783098
22.0,55,7112.873329
38.0,62,7117.04218
36.0,86,7122.568235
32.0,58,7140.408701
30.0,55,7149.77847
22.0,48,7152.831569
17.0,43,7188.011854
33.0,64,7199.112128
42.0,60,7202.803349
11.0,51,7206.198376
30.0,41,7253.560007
14.0,58,7271.770191
31.0,76,7276.406217
34.0,48,7279.523726
47.0,57,7282.999526
19.0,63,7287.097021
19.0,58,7290.872431
36.0,58,7294.607854
19.0,58,7298.154585
28.0,70,7310.600818
23.0,61,7337.374853
6.0,71,7341.731098
17.0,79,7746.102425
36.0,62,7781.422208
17.0,56,7784.515271
42.0,51,7812.592366
27.0,59,7816.252499
22.0,54,7820.588187
26.0,70,7842.443612
17.0,61,7845.978709
23.0,61,7849.651186
20.0,64,7853.312777
26.0,72,7858.094726
29.0,57,7861.512015
29.0,77,7887.089148
26.0,68,7891.409407
24.0,56,7911.834446
38.0,56,7915.432493
15.0,37,7934.890977
34.0,55,7937.903003
24.0,73,7942.460743
19.0,59,7945.899651
15.0,56,7949.530121
15.0,87,7955.163236
35.0,55,7975.302512
56.0,71,7988.122231
35.0,63,7992.326301
42.0,53,7995.684935
34.0,73,8000.277918
23.0,63,8003.88694
26.0,79,8013.519747
38.0,63,8020.893112
29.0,60,8035.422827
12.0,60,8047.623822
25.0,69,8454.109377
36.0,44,8456.920674
21.0,87,8483.416151
39.0,43,8485.852565
49.0,55,8496.177211
16.0,40,8499.210633
28.0,84,8531.805909
20.0,85,8572.588524
30.0,54,8586.58185
34.0,63,8591.192239
27.0,46,8594.3045
46.0,46,8596.952171
39.0,99,8603.013901
29.0,63,8611.446609
37.0,55,8626.351635
15.0,76,8631.514743
10.0,80,8636.925479
38.0,62,8640.824594
35.0,62,8644.953042
15.0,72,8649.854165
27.0,92,8659.528047
20.0,76,8664.603868
50.0,55,8677.249073
25.0,66,8730.512771
15.0,48,8733.827738
8.0,99,8740.164087
39.0,62,8744.897826
28.0,73,8749.590842
22.0,63,8754.151951
49.0,66,8758.289007
22.0,68,8762.751192
33.0,55,9166.959274
9.0,82,9172.666024
26.0,65,9177.369384
36.0,76,9182.703744
32.0,50,9189.642807
15.0,78,9199.955199
30.0,63,9213.821853
26.0,103,9228.849432
48.0,78,9234.459727
32.0,55,9245.152435
46.0,53,9270.678675
16.0,60,9310.06166
18.0,61,9343.300812
31.0,71,9357.006093
30.0,61,9371.522366
26.0,75,9387.342667
49.0,65,9396.061508
27.0,68,9400.926682
64.0,70,9405.580578
51.0,55,9409.388557
37.0,49,9412.576741
7.0,74,9425.359587
25.0,84,9435.695363
37.0,60,9439.807959
13.0,78,9465.606456
21.0,88,9491.839988
18.0,50,9495.315516
37.0,57,9498.594166
-4.0,61,9516.528099
22.0,80,9521.570199
17.0,70,9926.96518
7.0,66,9952.195469
32.0,58,9962.365581
48.0,64,9966.42425
13.0,66,9993.90309
27.0,72,9998.777553
34.0,86,10040.596967
30.0,90,10060.745002
20.0,58,10064.239514
42.0,78,10084.116205
43.0,44,10087.420788
27.0,79,10130.101007
37.0,70,10134.789932
25.0,138,10143.768489
40.0,76,10149.444699
26.0,81,10208.886965
30.0,63,10213.624723
36.0,73,10219.142202
50.0,51,10228.199894
37.0,66,10285.080946
46.0,86,10291.286175
13.0,64,10299.516024
25.0,81,10337.078755
25.0,75,10342.292442
21.0,47,10355.715391
37.0,60,10384.072942
45.0,63,10388.431306
24.0,87,10449.743234
16.0,60,10509.583803
17.0,106,10916.867001
12.0,76,10962.292535
37.0,60,10994.518791
45.0,64,10999.013733
27.0,65,11004.016938
16.0,104,11021.607285
46.0,70,11025.93164
32.0,55,11030.418192
39.0,64,11035.692557
29.0,93,11042.099122
29.0,99,11053.294785
34.0,65,11071.269475
27.0,60,11074.956775
34.0,64,11086.791358
44.0,70,11091.236737
65.0,61,11095.320269
25.0,75,11169.261732
27.0,98,11188.120784
42.0,75,11194.372755
43.0,60,11220.546247
33.0,67,11233.437932
27.0,84,11248.15642
48.0,73,11276.98253
32.0,72,11282.058055
30.0,58,11294.821537
35.0,87,11316.087649
37.0,70,11339.365497
13.0,87,11345.188579
35.0,63,11762.588463
31.0,63,11791.142351
33.0,86,11796.986838
25.0,55,11808.969911
31.0,80,11841.363279
29.0,61,11845.254608
13.0,65,11849.534172
35.0,61,11867.896774
20.0,107,11890.883353
25.0,75,11925.708807
29.0,72,11931.003767
13.0,81,11949.465167
29.0,136,11975.859746
20.0,68,11980.364798
32.0,70,11999.16721
23.0,151,12047.581285
40.0,63,12052.399305
48.0,64,12057.064133
23.0,81,12062.92909
13.0,82,12075.727042
25.0,103,12082.686074
56.0,53,12086.00118
26.0,50,12089.719435
28.0,69,12097.660341
38.0,89,12119.278561
20.0,75,12124.733613
13.0,115,12546.882066
73.0,83,12580.786538
21.0,59,12594.233569
19.0,76,12600.343567
31.0,63,12604.62715
33.0,88,12639.883228
44.0,76,12713.753385
48.0,71,12760.419235
20.0,65,12795.007004
34.0,120,12818.118307
43.0,58,12837.272754
25.0,80,12842.972655
25.0,51,12858.625193
36.0,65,12877.948836
34.0,91,12883.792134
29.0,93,12925.128758
13.0,73,12951.160724
44.0,63,12955.73509
51.0,66,12960.547988
28.0,73,12965.846973
26.0,67,12970.587339
35.0,55,12974.169597
32.0,59,12999.993228
42.0,65,13028.861037
29.0,88,13045.708342
37.0,74,13053.761421
30.0,81,13069.629773
40.0,84,13487.612197
29.0,113,13527.457538
38.0,96,13542.782678
36.0,101,13550.368258
28.0,53,13554.065711
32.0,86,13585.837389
29.0,61,13590.341991
26.0,125,13625.036814
30.0,86,13637.805613
33.0,82,13644.495488
54.0,76,13650.611911
35.0,99,13676.935611
19.0,58,13681.414103
31.0,59,13694.526535
29.0,73,13708.752725
28.0,67,13716.166017
37.0,57,13790.719178
30.0,87,13808.221603
37.0,75,13821.199259
37.0,67,13828.904115
20.0,50,13843.06718
24.0,59,13881.292231
40.0,63,13885.850151
35.0,104,13960.813222
34.0,73,13971.522467
40.0,64,14089.870116
18.0,114,14526.654926
49.0,103,14537.221564
34.0,71,14558.02698
34.0,100,14568.887951
29.0,66,14582.984937
44.0,56,14586.533981
13.0,97,14605.686506
44.0,88,14611.975787
33.0,62,14642.765406
17.0,63,14647.515214
47.0,98,14662.947376
17.0,66,14686.981555
39.0,69,14703.905189
48.0,47,14721.324795
23.0,85,14732.065814
10.0,80,14737.690573
50.0,73,14768.603661
57.0,49,14781.014898
39.0,113,14800.039901
21.0,90,14822.932444
32.0,68,14848.158785
48.0,129,14873.029102
32.0,83,14883.702307
44.0,122,14950.071465
29.0,81,15037.277758
148.0,77,15450.887769
40.0,53,15479.773207
58.0,79,15492.494926
37.0,81,15509.488385
17.0,93,15528.117156
33.0,62,15546.511467
36.0,57,15550.337414
26.0,92,15563.2829
39.0,59,15567.55713
12.0,52,15577.696166
26.0,104,15627.059473
48.0,54,15686.007841
68.0,57,15766.847754
26.0,80,15793.931177
5.0,85,15845.262625
44.0,61,15869.144681
22.0,66,15907.900964
42.0,69,15961.631144
23.0,68,15988.016426
40.0,63,16024.592573
38.0,58,16031.455819
18.0,82,16070.623457
39.0,64,16078.326462
45.0,86,16114.438562
18.0,96,16155.959518
51.0,90,16162.468434
45.0,59,16166.723899
38.0,71,16182.204051
35.0,87,16227.58164
54.0,61,16633.082747
30.0,93,16639.503149
52.0,65,16647.170135
19.0,104,16665.486009
19.0,103,16706.209401
19.0,104,16745.222176
23.0,94,16808.126192
42.0,73,16814.541305
32.0,83,16851.245573
34.0,92,16889.2062
34.0,83,16905.966978
36.0,71,16911.289613
10.0,77,16917.688392
28.0,88,16954.88864
30.0,74,16968.172611
43.0,83,16978.397116
42.0,69,17016.745151
26.0,65,17060.387459
31.0,84,17108.143521
33.0,87,17130.938079
10.0,116,17201.450391
23.0,121,17241.612126
23.0,68,17246.090935
42.0,49,17304.89882
51.0,70,17740.645031
37.0,106,17764.684018
70.0,63,17768.830541
41.0,77,17797.507675
36.0,72,17828.68903
36.0,77,17875.563067
27.0,81,17897.144625
18.0,58,17931.015419
51.0,71,17969.548686
44.0,61,18107.759484
29.0,75,18126.761662
37.0,90,18147.441819
44.0,53,18151.414747
23.0,117,18160.115013
23.0,133,18237.457984
41.0,94,18243.617338
27.0,94,18276.173361
26.0,118,18348.821663
64.0,69,18354.285804
73.0,69,18389.377809
25.0,61,18464.056088
46.0,94,18477.887365
42.0,81,18483.476304
45.0,102,18511.67946
26.0,138,18952.555896
40.0,87,19003.354519
33.0,111,19016.640447
48.0,54,19023.473291
43.0,98,19045.829384
35.0,117,19181.574565
5.0,94,19206.992397
28.0,83,19213.585144
62.0,84,19219.15944
48.0,64,19244.413353
32.0,87,19265.969688
57.0,59,19270.346376
52.0,53,19274.197776
36.0,76,19279.18986
31.0,124,19329.015014
35.0,77,19359.431397
37.0,67,19364.529899
52.0,52,19375.659902
34.0,70,19407.701894
38.0,93,19424.270027
51.0,98,19452.502179
44.0,90,19484.32763
45.0,60,19503.002459
45.0,74,19511.406088
46.0,69,19516.338698
38.0,92,19927.289111
40.0,79,19933.113098
59.0,78,20018.538907
40.0,105,20029.796373
19.0,118,20126.233695
32.0,79,20140.024581
23.0,136,20199.535564
47.0,62,20225.421743
38.0,128,20336.87631
12.0,127,20410.770119
19.0,126,20484.226879
25.0,68,20537.000035
44.0,61,20575.688385
11.0,98,20651.67175
45.0,82,20714.263983
32.0,120,20743.52698
20.0,96,20816.253325
6.0,94,20823.254153
26.0,77,20842.610429
32.0,82,20856.742298
21.0,83,20944.178739
24.0,65,20975.668337
68.0,136,21387.126517
36.0,57,21430.305559
22.0,143,21495.808713
39.0,83,21520.743793
47.0,101,21581.66651
30.0,87,21639.738192
47.0,86,21694.596564
38.0,51,21744.460065
30.0,71,21769.324733
37.0,73,21819.25085
29.0,74,21872.289754
24.0,70,21898.29768
46.0,75,21903.268838
48.0,72,21921.39853
54.0,93,21967.094421
51.0,84,21988.746714
54.0,81,21999.758185
33.0,82,22046.490458
4.0,88,22101.386301
34.0,102,22189.62176
50.0,89,22241.017564
14.0,93,22267.454965
51.0,64,22297.961204
34.0,168,22339.07038
34.0,72,22748.362442
44.0,57,22779.346251
53.0,82,22785.544264
29.0,98,22848.286991
23.0,99,22859.365652
39.0,56,22875.590541
45.0,62,22879.983439
32.0,108,22920.550899
44.0,84,23023.450616
59.0,62,23029.180064
44.0,69,23064.473952
38.0,73,23089.197402
42.0,92,23101.272576
34.0,68,23147.012838
59.0,75,23219.791799
51.0,83,23226.101676
25.0,69,23278.508194
32.0,144,23318.197374
30.0,67,23330.617476
29.0,83,23372.75789
47.0,56,23391.594164
38.0,100,23421.836342
36.0,144,23447.407264
45.0,81,23453.097942
32.0,54,23457.188171
24.0,91,23872.696531
30.0,91,23893.51694
40.0,129,23902.525426
33.0,69,23963.849325
28.0,121,24003.598366
47.0,70,24019.229375
36.0,76,24046.587237
19.0,293,24102.011766
24.0,66,24113.952513
42.0,63,24141.263511
43.0,89,24218.808136
28.0,68,24224.281119
36.0,53,24227.715382
20.0,169,24271.732254
20.0,82,24326.127189
20.0,303,24503.282865
37.0,68,24518.164435
28.0,140,24669.62167
41.0,82,25121.135415
57.0,73,25146.221115
16.0,163,25318.273669
68.0,90,25336.257395
39.0,122,25416.999465
52.0,58,25440.814137
58.0,69,25481.713025
50.0,107,25506.856418
47.0,100,25549.590502
37.0,137,25621.081302
37.0,90,25662.780246
37.0,125,25820.086943
57.0,98,25869.864896
25.0,127,26053.769437
60.0,76,26084.014336
15.0,362,26220.97754
45.0,82,26238.161385
44.0,94,26245.040594
69.0,87,26659.628963
29.0,115,26727.334227
40.0,73,26764.139382
33.0,64,26792.261762
25.0,108,26804.40607
69.0,66,26846.502527
30.0,84,26859.136585
47.0,163,26953.9163
38.0,79,26991.957835
27.0,107,27019.971386
55.0,74,27093.776158
45.0,200,27161.961154
43.0,96,27245.971058
64.0,77,27289.070323
55.0,76,27349.572126
44.0,51,27411.631669
42.0,146,27494.132499
34.0,87,27522.066327
18.0,406,28084.1319
16.0,158,28179.863005
16.0,117,28187.99699
28.0,163,28227.428119
24.0,71,28284.781967
49.0,144,28373.633736
31.0,140,28399.823701
48.0,82,28426.484528
40.0,69,28445.950858
34.0,114,28483.446268
24.0,104,28500.143633
28.0,125,28663.158206
24.0,185,28720.920216
22.0,138,28946.342695
59.0,52,28965.533877
28.0,73,29018.637703
52.0,116,29085.503509
30.0,90,29125.71139
33.0,95,29572.590981
40.0,76,29611.620428
39.0,77,29623.049898
26.0,92,29629.828717
26.0,90,29646.862314
44.0,69,29732.39929
41.0,123,29751.62943
33.0,95,29794.518312
28.0,101,29850.094115
15.0,147,29882.211932
42.0,157,29950.21844
32.0,78,29984.329127
28.0,152,30037.185066
21.0,134,30078.517599
66.0,92,30117.785424
45.0,160,30194.677716
54.0,91,30214.027835
18.0,418,30810.017071
46.0,68,30835.523225
42.0,179,30913.694846
65.0,90,30989.612308
44.0,142,31077.897245
44.0,96,31091.541092
29.0,87,31149.250346
51.0,84,31185.174064
36.0,225,31313.841422
44.0,128,31357.309937
22.0,123,31412.004214
33.0,97,31434.209743
36.0,153,31491.229428
39.0,75,31552.730835
32.0,75,31567.473875
25.0,253,32238.065132
44.0,109,32307.519161
21.0,180,32375.696844
29.0,112,32442.912302
61.0,72,32473.665142
23.0,121,32588.929454
27.0,90,32653.652293
38.0,92,32667.724477
39.0,127,32723.490982
46.0,166,32775.317232
40.0,75,32795.580849
67.0,146,32863.890422
30.0,85,32922.430877
32.0,158,32980.431288
25.0,210,33017.824786
54.0,80,33047.073643
52.0,83,33084.383817
45.0,91,33109.201277
21.0,105,33540.189459
62.0,122,33598.389259
30.0,157,33649.317899
34.0,109,33672.301069
35.0,96,33739.319145
46.0,116,33800.811698
31.0,212,33926.562456
50.0,84,33935.45053
39.0,93,33995.459306
25.0,185,34054.281847
38.0,69,34095.425611
23.0,354,34298.50495
47.0,61,34367.545609
40.0,235,34569.793396
36.0,149,35006.072571
46.0,195,35046.45025
60.0,132,35075.667631
52.0,61,35079.56498
47.0,215,35170.610568
30.0,2000,36453.07311
33.0,86,36528.699989
37.0,66,36540.222784
40.0,92,36558.214906
44.0,98,36588.281938
51.0,343,36713.064411
24.0,81,36718.753304
36.0,110,36742.738272
34.0,205,36760.547729
61.0,94,36766.964985
30.0,133,36863.234083
36.0,118,36913.15841
38.0,87,37355.04004
27.0,102,37362.444707
64.0,59,37391.275061
37.0,124,37425.812936
66.0,114,37444.817665
34.0,218,37476.168359
80.0,71,37489.074978
38.0,103,37535.52001
18.0,124,37593.929503
17.0,86,37651.153792
22.0,348,37770.59555
49.0,94,37815.26108
51.0,107,37837.528491
27.0,83,37856.88898
37.0,269,37941.046111
45.0,209,38410.914543
37.0,83,38439.405322
49.0,117,38464.981761
36.0,357,38610.287381
31.0,82,38644.96994
33.0,102,38707.630383
54.0,146,38774.655982
47.0,154,38801.029715
46.0,95,38830.455673
38.0,441,39000.256427
41.0,197,39068.009205
48.0,82,39094.036769
1.0,430,39684.507235
45.0,94,39706.387208
21.0,1224,40125.898956
40.0,276,40233.010417
50.0,69,40646.654361
25.0,325,40719.2966
42.0,86,40758.30298
40.0,76,40791.532404
37.0,189,40839.004556
30.0,150,40920.020467
53.0,69,40939.774604
31.0,87,40980.832369
31.0,109,41028.350986
6.0,320,41198.677881
56.0,92,41247.263869
24.0,146,41301.60292
30.0,764,41942.202208
21.0,226,42085.509177
31.0,214,42178.694906
43.0,98,42206.635436
32.0,296,42281.618001
34.0,356,42391.159293
57.0,325,42507.315869
32.0,159,42600.982771
41.0,158,43047.510481
46.0,101,43095.638228
