#{"t_start": 1671636693.5809717, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,56,4307.328191
35.0,43,4309.607517
-1.0,61,4312.88169
23.0,78,4317.517769
15.0,40,4319.781996
25.0,54,4358.500137
11.0,58,4361.723227
-1.0,42,4364.397101
28.0,42,4366.77803
36.0,58,4370.210548
30.0,59,4373.601362
18.0,59,4377.029796
15.0,48,4379.883198
14.0,65,4383.817572
19.0,53,4387.053219
15.0,65,4390.942414
20.0,49,4393.717771
44.0,46,4405.213702
27.0,44,4407.752771
30.0,59,4411.171367
19.0,66,4873.205982
16.0,53,4876.353229
26.0,56,4879.618871
27.0,67,4883.383
18.0,57,4886.408425
9.0,60,4889.864155
15.0,48,4892.707686
33.0,61,4896.433366
21.0,75,4901.149569
37.0,48,4903.671905
15.0,62,4907.506838
16.0,53,4910.427324
21.0,50,4913.377852
12.0,48,4927.441727
34.0,60,4931.17891
26.0,58,4934.725161
8.0,66,4946.568549
35.0,86,4951.693056
27.0,74,4956.03492
18.0,53,4959.05243
18.0,45,4961.974836
12.0,46,4964.911297
39.0,46,4967.797566
13.0,73,4972.047323
39.0,48,4975.027039
31.0,52,4978.002075
33.0,61,4981.957225
43.0,58,4985.801914
24.0,49,4988.693388
7.0,61,4992.383041
36.0,48,4995.283256
35.0,55,4998.789804
-2.0,80,5003.754524
9.0,75,5008.544056
26.0,50,5011.713681
34.0,48,5014.730479
31.0,51,5417.787035
2.0,60,5421.576351
30.0,54,5424.777797
26.0,60,5428.52327
-1.0,67,5434.925823
29.0,55,5456.362221
20.0,62,5460.104131
28.0,63,5464.034532
31.0,73,5468.517972
21.0,52,5472.209862
6.0,48,5493.589691
-4.0,48,5496.561539
20.0,57,5499.696485
21.0,61,5503.044132
26.0,66,5506.284039
17.0,49,5508.355046
19.0,57,5510.792185
40.0,58,5513.512798
17.0,62,5516.087058
16.0,72,5518.933819
27.0,86,5522.955894
37.0,57,5525.586474
16.0,64,5528.424313
16.0,68,5531.427277
34.0,66,5534.337759
25.0,64,5537.492593
21.0,34,5538.982722
14.0,44,5541.160541
17.0,70,5544.095676
21.0,65,5546.656246
19.0,43,5548.648766
1.0,86,5564.348121
38.0,51,5566.784519
20.0,60,5569.88651
41.0,61,6129.790633
13.0,79,6156.654251
30.0,63,6160.620155
21.0,74,6164.61699
42.0,59,6180.041743
61.0,55,6183.624129
18.0,68,6189.36056
19.0,69,6193.600185
18.0,60,6197.165162
2.0,88,6213.355826
34.0,54,6216.417659
35.0,68,6219.893885
13.0,65,6253.173837
20.0,66,6266.807378
31.0,49,6269.627629
32.0,42,6303.092428
20.0,50,6306.174102
22.0,58,6309.651484
21.0,81,6315.070018
28.0,57,6323.877307
23.0,56,6326.94744
19.0,63,6330.893539
34.0,63,6334.542454
13.0,89,6371.129845
28.0,92,6381.062885
16.0,78,6415.730226
27.0,80,6443.846082
32.0,59,6457.932465
35.0,81,6463.057268
30.0,55,6466.306897
23.0,67,6470.353087
20.0,54,6875.401678
22.0,54,6878.499047
6.0,49,6893.526664
49.0,38,6923.808563
39.0,54,6983.684859
17.0,66,6988.028077
18.0,65,6992.423357
17.0,67,6996.655924
12.0,71,7000.980032
22.0,62,7004.805825
20.0,58,7007.999338
35.0,76,7012.547071
28.0,42,7103.601713
44.0,69,7114.419387
29.0,58,7117.816258
32.0,57,7121.610132
20.0,65,7139.943631
42.0,72,7150.409489
55.0,72,7172.371092
26.0,71,7198.817332
24.0,67,7203.04146
26.0,69,7217.646204
16.0,50,7270.094999
16.0,48,7273.091766
49.0,78,7277.79566
31.0,50,7280.909635
35.0,71,7285.543278
19.0,62,7289.721495
21.0,75,7294.188125
35.0,73,7306.849482
24.0,69,7311.352883
0.0,54,7337.565716
14.0,55,7340.792405
34.0,90,7745.879054
23.0,56,7767.233618
12.0,64,7784.61798
18.0,91,7815.056439
24.0,56,7819.061022
11.0,107,7843.711547
23.0,50,7846.618044
20.0,43,7849.137798
28.0,109,7855.775353
15.0,80,7860.680267
28.0,60,7885.123308
24.0,44,7887.901681
20.0,63,7891.962766
30.0,54,7912.452357
39.0,63,7933.351121
26.0,44,7936.119914
46.0,68,7939.994603
26.0,59,7943.709181
17.0,47,7946.56996
29.0,63,7950.370752
27.0,58,7954.238071
22.0,80,7984.752789
43.0,58,7988.16625
35.0,67,7992.486293
33.0,49,7995.724922
30.0,53,7999.02724
43.0,54,8002.157456
12.0,48,8005.205237
12.0,52,8012.86222
55.0,83,8021.551695
32.0,74,8045.384581
27.0,45,8047.997015
26.0,55,8453.792893
34.0,79,8462.561486
9.0,80,8484.805858
22.0,60,8495.523494
22.0,76,8500.783505
33.0,70,8532.121672
27.0,57,8571.393705
17.0,59,8585.640806
17.0,72,8590.758684
10.0,67,8595.210572
21.0,120,8602.48849
43.0,76,8611.943578
31.0,67,8627.311982
33.0,63,8631.645075
29.0,58,8635.405815
29.0,59,8639.273594
24.0,56,8642.984846
22.0,101,8649.91255
40.0,68,8658.107266
37.0,48,8661.392494
14.0,66,8665.441292
36.0,60,8678.539299
24.0,57,8731.342565
33.0,68,8735.932793
17.0,78,8740.555426
17.0,104,8748.099071
28.0,64,8752.58176
27.0,74,8757.558808
47.0,56,8760.934748
30.0,67,8765.334947
29.0,62,9170.299863
39.0,78,9175.994245
42.0,53,9179.344432
5.0,74,9188.501426
34.0,53,9196.30689
20.0,50,9200.261711
32.0,75,9222.750927
32.0,73,9228.234018
44.0,52,9231.464144
31.0,58,9235.711655
38.0,58,9256.994871
15.0,65,9272.893695
23.0,78,9323.334596
29.0,112,9359.220759
33.0,64,9384.547996
19.0,43,9387.575462
31.0,50,9395.362624
41.0,53,9398.846803
29.0,62,9403.141739
12.0,64,9407.816892
19.0,70,9412.476959
24.0,84,9425.619169
43.0,71,9435.117186
18.0,70,9439.970099
31.0,84,9480.409333
30.0,76,9491.545335
27.0,99,9498.02692
49.0,52,9501.121179
18.0,86,9520.865906
28.0,66,9525.00904
48.0,53,9938.48989
46.0,75,9961.386775
39.0,54,9964.929532
38.0,80,9983.759905
13.0,77,9998.387728
40.0,79,10039.704888
36.0,79,10059.15936
21.0,64,10063.405027
48.0,73,10073.966089
37.0,56,10086.558573
33.0,46,10126.717045
31.0,66,10131.655363
18.0,71,10136.3171
16.0,56,10139.912771
41.0,100,10146.875855
14.0,57,10150.901116
20.0,71,10209.850601
35.0,94,10216.936972
35.0,66,10221.282277
32.0,57,10273.121616
20.0,86,10289.214241
22.0,65,10298.17583
19.0,96,10336.90301
20.0,78,10341.958499
20.0,82,10382.271219
15.0,89,10388.04986
3.0,93,10449.971203
23.0,56,10509.347546
51.0,64,10912.401287
20.0,62,10931.36715
36.0,52,10961.914947
26.0,86,10996.01157
27.0,52,10999.923461
15.0,84,11005.790216
36.0,56,11019.548982
20.0,52,11023.642
32.0,70,11028.874296
25.0,72,11033.980413
33.0,69,11039.587665
46.0,56,11048.181924
49.0,52,11051.340612
31.0,89,11057.164506
38.0,57,11074.455435
26.0,57,11085.766603
45.0,49,11088.880818
23.0,70,11093.453937
32.0,66,11138.399803
29.0,67,11171.111483
45.0,73,11188.369957
37.0,70,11194.444
41.0,79,11230.142104
35.0,56,11233.758154
39.0,103,11250.311553
53.0,115,11281.748663
21.0,63,11294.950768
7.0,70,11315.009506
19.0,59,11337.501876
31.0,71,11342.282417
34.0,78,11760.908355
26.0,70,11789.694208
19.0,86,11795.819976
60.0,90,11817.149937
42.0,57,11832.700804
33.0,111,11848.203052
40.0,64,11866.572531
32.0,73,11882.260307
34.0,82,11892.991904
33.0,86,11928.447438
38.0,65,11946.067236
30.0,61,11950.216954
32.0,50,11953.398729
22.0,77,11976.023679
40.0,66,11980.466595
33.0,98,12001.414895
20.0,57,12028.587238
55.0,66,12047.656741
38.0,54,12051.766487
25.0,74,12057.193077
35.0,60,12061.616388
31.0,79,12074.027344
38.0,73,12079.102477
29.0,77,12084.1849
38.0,79,12089.771284
66.0,64,12095.997078
25.0,73,12117.697892
25.0,71,12123.234689
27.0,67,12542.099899
29.0,75,12547.045032
30.0,76,12580.458398
63.0,78,12595.211268
31.0,61,12600.366024
18.0,111,12631.820776
28.0,60,12667.564021
26.0,74,12715.056545
54.0,60,12760.998058
49.0,92,12797.032052
20.0,93,12818.581479
50.0,121,12841.997758
42.0,58,12858.332984
19.0,71,12878.115823
11.0,71,12882.650401
37.0,86,12923.208879
34.0,68,12942.236054
28.0,76,12954.724717
41.0,134,12964.315611
19.0,78,12970.03471
54.0,57,12973.625839
37.0,77,13000.751321
18.0,55,13028.631761
48.0,67,13035.519062
47.0,57,13051.162345
28.0,73,13066.052153
28.0,59,13070.590223
39.0,120,13492.962082
36.0,65,13527.55775
34.0,103,13543.462845
32.0,52,13546.864932
19.0,103,13554.468385
52.0,66,13585.220523
28.0,70,13590.324384
35.0,85,13608.46518
60.0,71,13634.103616
37.0,78,13639.297052
32.0,64,13644.725035
23.0,185,13677.879497
24.0,83,13692.951315
45.0,94,13708.679543
37.0,56,13715.490365
37.0,65,13790.392642
29.0,65,13795.861689
44.0,57,13810.444299
57.0,57,13822.140419
27.0,60,13829.486317
19.0,86,13880.2862
33.0,81,13885.980553
21.0,79,13944.966863
171.0,36,13967.569734
26.0,71,13972.295235
18.0,90,14092.215359
23.0,54,14124.190688
27.0,70,14533.378731
24.0,81,14539.207592
37.0,60,14562.544044
14.0,76,14567.775695
27.0,76,14583.057303
53.0,61,14586.787602
61.0,67,14604.103081
28.0,74,14609.202896
23.0,112,14643.668627
65.0,65,14648.360951
25.0,121,14673.155077
16.0,61,14689.227844
54.0,57,14719.306361
52.0,70,14724.230709
30.0,101,14736.194141
33.0,79,14767.353651
36.0,78,14782.141587
27.0,70,14796.852003
31.0,65,14811.664321
44.0,71,14837.985595
57.0,64,14849.057026
32.0,77,14860.526821
40.0,101,14881.918771
24.0,105,14911.035455
45.0,57,14964.956391
42.0,73,15038.080558
23.0,68,15444.230985
30.0,79,15489.038126
50.0,60,15493.149745
55.0,74,15509.586583
20.0,72,15520.934023
43.0,91,15546.842936
14.0,124,15556.339975
30.0,57,15566.182269
28.0,70,15577.458941
26.0,70,15612.041643
64.0,77,15685.275975
32.0,100,15780.415613
36.0,59,15805.060902
21.0,63,15844.1563
42.0,157,15909.451446
41.0,62,15962.412846
37.0,65,15988.66794
30.0,55,16024.688382
39.0,72,16032.355942
25.0,68,16070.70562
29.0,59,16077.906859
30.0,80,16109.67464
62.0,81,16139.706583
39.0,57,16158.151222
35.0,86,16164.243482
13.0,98,16181.714272
29.0,140,16632.113149
5.0,162,16646.592306
50.0,46,16660.337501
28.0,73,16666.008915
24.0,112,16707.587659
33.0,143,16769.201361
25.0,72,16810.70819
39.0,69,16835.112963
25.0,66,16852.150704
28.0,89,16891.631415
27.0,60,16904.755286
42.0,107,16913.684356
27.0,99,16934.019822
60.0,67,16956.430063
29.0,75,16969.653346
41.0,46,16977.464093
31.0,129,17059.045891
28.0,85,17106.941673
52.0,65,17128.175011
19.0,67,17132.832319
36.0,95,17202.175327
25.0,58,17219.857687
52.0,96,17244.1679
21.0,49,17259.356572
28.0,75,17329.52154
13.0,106,17762.869431
50.0,82,17768.705676
41.0,57,17772.307376
34.0,95,17821.44274
43.0,70,17874.949069
44.0,144,17920.920807
39.0,99,18008.720097
46.0,52,18108.691908
50.0,78,18128.02773
4.0,676,18343.931201
38.0,71,18354.209808
16.0,92,18423.831392
47.0,65,18472.310138
54.0,64,18477.417306
33.0,81,18483.08545
28.0,108,18511.775332
29.0,77,18524.977238
49.0,55,18945.435504
21.0,61,18963.369752
41.0,73,19006.374118
33.0,93,19018.442889
37.0,90,19033.505802
24.0,175,19188.322542
31.0,68,19206.359127
19.0,97,19214.339671
49.0,71,19218.975411
38.0,92,19253.859811
33.0,67,19266.157656
17.0,67,19271.178439
10.0,109,19278.478375
37.0,88,19321.197907
43.0,87,19350.162841
62.0,62,19361.404233
45.0,64,19373.678271
30.0,132,19415.069156
27.0,72,19438.56821
47.0,76,19451.659431
33.0,102,19484.775122
37.0,78,19507.410414
47.0,74,19513.123662
37.0,103,19519.965173
34.0,81,19930.450801
37.0,73,19987.253448
24.0,235,20115.129416
50.0,73,20129.072788
48.0,107,20195.1262
58.0,79,20222.025223
45.0,63,20239.830441
41.0,87,20327.539718
43.0,126,20409.00251
49.0,56,20433.808607
39.0,86,20463.682053
26.0,99,20551.175856
25.0,123,20650.744072
53.0,109,20715.067564
32.0,96,20742.564652
36.0,93,20815.46261
40.0,64,20819.964316
41.0,78,20831.5649
46.0,63,20844.039043
24.0,102,20880.344346
58.0,59,20955.431248
47.0,61,20976.531657
44.0,73,21383.523223
35.0,125,21456.657372
38.0,111,21494.654948
50.0,54,21508.275922
33.0,109,21550.452058
39.0,122,21639.707828
15.0,94,21710.324301
31.0,131,21770.448816
40.0,93,21847.805022
57.0,99,21897.408694
67.0,77,21902.740346
51.0,53,21911.277792
38.0,78,21956.091752
48.0,75,21985.025967
41.0,85,21991.128177
65.0,77,22017.23132
35.0,95,22083.161813
18.0,89,22174.296433
39.0,65,22190.261485
33.0,86,22241.286184
43.0,67,22252.757156
16.0,93,22298.279615
36.0,92,22305.738906
31.0,71,22339.238487
39.0,89,22757.455554
12.0,93,22783.398227
28.0,106,22846.835119
36.0,108,22858.837772
44.0,59,22875.076386
24.0,98,22882.148378
36.0,71,22910.24722
22.0,86,23023.269853
37.0,120,23063.455148
30.0,66,23077.494918
40.0,184,23147.110904
25.0,130,23224.200562
37.0,109,23279.434359
42.0,81,23303.762176
28.0,100,23322.405943
28.0,60,23355.451463
31.0,105,23392.070927
47.0,68,23403.348866
37.0,97,23429.04289
27.0,113,23450.388819
18.0,138,23861.578283
17.0,80,23876.464441
37.0,82,23895.464138
40.0,124,23903.62973
42.0,71,23965.891889
30.0,78,24001.824574
52.0,64,24011.112777
39.0,100,24046.473133
43.0,90,24072.488688
22.0,123,24095.627676
41.0,86,24102.488357
40.0,86,24127.161679
50.0,89,24176.087926
26.0,264,24250.72398
49.0,88,24273.736744
55.0,62,24326.612267
27.0,102,24407.678302
15.0,107,24465.409361
45.0,66,24497.962611
57.0,74,24516.456548
39.0,60,24540.004817
43.0,85,24668.498361
42.0,126,25143.522989
14.0,166,25310.800696
31.0,237,25415.850504
43.0,61,25427.19237
32.0,76,25481.56313
41.0,99,25497.222712
38.0,127,25567.724208
40.0,129,25621.314286
18.0,93,25668.185513
38.0,85,25795.949495
48.0,67,25843.751468
77.0,49,25861.502286
231.0,55,25908.015839
31.0,101,26054.6183
37.0,102,26087.464517
32.0,131,26126.362861
20.0,286,26239.339661
55.0,93,26245.936982
18.0,131,26684.52519
38.0,65,26740.842529
31.0,138,26792.903611
53.0,87,26803.46836
24.0,192,26868.557216
45.0,75,26929.185486
41.0,67,26954.629002
37.0,93,27000.677896
53.0,58,27010.585945
46.0,80,27092.247731
53.0,85,27105.440166
37.0,125,27161.190431
47.0,74,27212.756582
21.0,281,27428.455782
44.0,103,27494.262542
40.0,93,27522.702182
27.0,360,28081.514857
32.0,68,28101.0756
31.0,148,28181.43186
46.0,89,28187.540424
55.0,78,28204.838185
36.0,107,28272.759953
44.0,85,28322.706747
44.0,91,28372.056347
42.0,163,28399.816171
26.0,82,28419.094644
45.0,72,28445.817657
30.0,70,28458.487201
42.0,92,28486.847877
41.0,79,28512.100846
42.0,62,28580.775225
24.0,71,28685.686803
29.0,164,28728.693834
43.0,103,28866.249028
51.0,123,28978.603019
33.0,110,29044.751133
53.0,127,29125.977564
24.0,143,29584.18734
62.0,80,29621.63804
38.0,92,29628.393093
35.0,62,29643.535967
15.0,107,29731.765587
47.0,88,29738.170508
27.0,106,29762.557194
59.0,105,29838.537822
50.0,65,29852.595574
33.0,102,29881.315752
31.0,112,29946.606249
20.0,189,30016.886061
24.0,108,30047.532715
71.0,78,30053.414889
48.0,178,30122.557111
25.0,73,30182.257511
27.0,293,30317.424127
54.0,62,30345.404196
42.0,108,30795.617588
48.0,202,30857.523645
42.0,92,30884.153727
59.0,102,30948.13364
13.0,119,31046.390527
24.0,92,31087.439908
44.0,124,31147.37892
23.0,110,31185.66144
57.0,90,31237.70667
14.0,105,31293.136657
63.0,64,31317.417833
39.0,82,31353.293915
46.0,75,31404.988417
25.0,180,31435.771509
29.0,104,31479.153553
27.0,95,31552.690717
20.0,107,31586.600805
46.0,76,31629.76077
46.0,100,31702.734715
18.0,145,32304.670078
44.0,123,32369.184146
28.0,164,32435.322488
53.0,107,32486.005587
34.0,137,32628.179401
57.0,60,32653.900445
23.0,198,32705.31495
35.0,82,32759.076623
51.0,104,32775.535517
64.0,98,32798.672523
49.0,84,32850.242367
21.0,78,32897.35935
38.0,122,32944.148641
46.0,123,32984.349766
31.0,454,33124.665713
15.0,324,33642.559152
61.0,154,33673.799953
48.0,97,33754.214592
54.0,88,33800.665327
60.0,149,33824.911722
39.0,70,33926.352031
63.0,86,33935.579607
43.0,131,34005.875971
49.0,155,34067.694593
40.0,118,34112.965594
19.0,537,34543.281794
33.0,104,34592.618844
34.0,175,35029.786384
23.0,106,35045.728202
52.0,67,35050.088382
53.0,105,35077.463139
48.0,108,35128.882279
37.0,103,35162.293146
48.0,89,35190.283129
42.0,261,35235.294743
33.0,143,35346.117462
39.0,118,35454.593467
36.0,196,35599.5615
38.0,109,35636.386347
58.0,86,35666.951046
40.0,218,35720.645865
54.0,133,35769.474876
40.0,112,36186.434048
32.0,93,36254.948622
58.0,68,36302.368367
40.0,74,36329.225596
47.0,105,36346.599843
26.0,160,36392.745173
32.0,106,36488.31413
14.0,200,36546.863445
43.0,75,36586.116267
52.0,80,36597.846825
25.0,145,36643.51516
46.0,110,36710.561724
30.0,272,36745.364718
40.0,182,36761.552077
52.0,77,36767.004727
37.0,147,36874.315563
24.0,102,36912.844049
29.0,179,37361.435576
30.0,101,37403.836808
24.0,208,37444.825384
32.0,139,37457.083141
37.0,334,37582.856175
40.0,88,37642.878036
11.0,246,37696.287557
29.0,161,37772.044153
47.0,225,37853.768383
39.0,98,37876.176655
67.0,51,37895.426882
21.0,101,37923.052851
23.0,114,37968.936904
18.0,268,38441.154206
33.0,497,38643.100376
53.0,71,38660.896435
30.0,247,38777.456863
30.0,59,38781.434267
42.0,167,38860.744151
41.0,150,38924.211464
26.0,191,38960.117301
29.0,143,39004.530907
41.0,137,39068.083532
18.0,251,39588.00068
26.0,163,39665.260041
30.0,152,39688.176193
32.0,215,39820.199404
43.0,95,39879.878266
24.0,152,39922.905148
60.0,77,39936.453935
50.0,83,39947.927544
58.0,71,39991.820755
29.0,464,40105.809456
38.0,140,40133.271231
36.0,158,40194.467024
33.0,149,40244.658696
31.0,106,40656.308897
34.0,166,40715.350285
52.0,106,40755.526042
50.0,81,40777.85032
39.0,223,40839.075863
17.0,276,40960.74884
37.0,92,41017.850417
34.0,100,41061.546834
59.0,75,41066.286366
37.0,134,41142.652311
32.0,94,41229.539406
38.0,81,41248.843639
56.0,112,41293.171907
34.0,149,41325.296901
57.0,91,41331.341728
