#{"t_start": 1671636693.564017, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,53,1626.040997
12.0,32,1627.96572
3.0,44,1630.410858
11.0,58,1634.025217
21.0,40,1636.304351
-2.0,33,1638.500753
9.0,31,1640.280239
3.0,40,1642.602043
-8.0,41,1645.062509
-1.0,42,1647.422555
10.0,34,1649.248841
16.0,52,1652.578286
8.0,40,1654.991464
8.0,50,1658.096627
8.0,37,2061.766675
-1.0,41,2064.117134
0.0,54,2067.54295
9.0,46,2070.030118
10.0,42,2072.716454
12.0,48,2075.248055
4.0,48,2078.170154
25.0,77,2082.938914
6.0,44,2085.436576
12.0,52,2088.428792
23.0,55,2091.750132
8.0,37,2094.09078
6.0,45,2096.664695
14.0,42,2099.078017
18.0,38,2101.40982
15.0,49,2104.316756
-7.0,52,2107.432516
9.0,48,2109.927619
2.0,37,2112.041255
-2.0,52,2114.932184
8.0,52,2117.900969
9.0,60,2121.299008
10.0,61,2124.783092
6.0,45,2127.484851
0.0,51,2130.438792
7.0,45,2133.015572
12.0,41,2135.484748
-4.0,41,2138.053798
10.0,58,2141.311512
10.0,48,2144.076098
12.0,44,2146.915855
1.0,59,2150.120424
17.0,46,2152.964884
13.0,39,2155.2604
4.0,43,2157.764162
23.0,60,2161.2835
14.0,62,2164.942484
8.0,41,2167.707511
9.0,57,2170.928629
25.0,56,2174.269436
9.0,35,2176.276594
5.0,47,2179.092856
6.0,42,2581.103777
0.0,36,2583.328642
19.0,36,2585.327762
3.0,52,2588.690262
13.0,51,2591.818506
14.0,39,2594.124462
10.0,52,2597.225433
4.0,37,2599.469278
0.0,41,2601.908769
39.0,52,2604.927577
21.0,59,2608.527305
19.0,56,2611.799712
16.0,38,2614.097486
9.0,44,2616.935515
33.0,74,2621.326055
7.0,43,2623.998122
13.0,43,2626.877627
28.0,59,2630.317212
-2.0,33,2632.419254
4.0,50,2636.031451
12.0,45,2638.610243
17.0,44,2641.414775
10.0,43,2643.838981
13.0,50,2646.837698
22.0,44,2649.309325
9.0,48,2652.238006
11.0,45,2655.07369
14.0,52,2658.077211
14.0,53,2661.230473
12.0,46,2664.08319
11.0,39,2666.425739
4.0,35,2668.361282
22.0,49,2671.249722
16.0,41,2673.501559
12.0,38,2675.633481
31.0,39,2677.958526
8.0,43,2680.324356
7.0,50,2683.231959
13.0,48,2686.53216
11.0,43,2688.902086
19.0,49,2691.653659
-4.0,47,2694.487739
5.0,34,2696.34669
17.0,52,2699.363844
16.0,41,2702.058412
15.0,40,3103.093982
13.0,53,3106.133732
6.0,40,3108.555179
32.0,45,3111.114224
5.0,49,3113.954024
36.0,58,3117.626125
8.0,50,3120.601811
18.0,53,3123.555641
18.0,94,3129.167887
17.0,65,3132.856812
16.0,71,3137.026033
19.0,53,3140.488443
19.0,43,3142.932777
9.0,57,3146.342749
15.0,41,3148.725171
47.0,65,3152.47895
-2.0,50,3155.471611
6.0,54,3158.929825
13.0,45,3161.562361
16.0,45,3164.351499
2.0,44,3166.860472
2.0,49,3169.741156
10.0,48,3172.679351
13.0,51,3175.655951
12.0,59,3179.282111
21.0,50,3182.330533
8.0,38,3184.625767
15.0,30,3186.382699
6.0,44,3188.983276
12.0,44,3191.495097
23.0,66,3195.541095
14.0,52,3198.630535
17.0,53,3201.784493
27.0,54,3205.140805
7.0,49,3208.140363
28.0,43,3210.632312
23.0,57,3214.327857
2.0,59,3217.911382
13.0,51,3221.017074
25.0,52,3223.978119
11.0,47,3628.123326
1.0,47,3630.776018
6.0,56,3634.340817
5.0,62,3638.084141
15.0,47,3641.039401
11.0,41,3643.388244
0.0,49,3646.310076
13.0,56,3649.413482
17.0,66,3653.525181
33.0,47,3656.526288
10.0,62,3660.250874
22.0,51,3663.25774
22.0,50,3666.389892
5.0,53,3669.530953
14.0,53,3673.010743
33.0,63,3689.61989
18.0,53,3692.871196
19.0,59,3696.380007
10.0,36,3698.666426
15.0,41,3710.987744
35.0,49,3740.114777
14.0,59,3743.738103
7.0,41,3746.160928
22.0,50,3749.587707
16.0,62,3754.021695
7.0,61,3757.709603
8.0,86,3763.10155
12.0,48,3765.800126
8.0,48,3812.475449
20.0,59,3815.947081
17.0,72,3820.481819
27.0,49,3823.588088
7.0,54,3826.993546
12.0,60,3830.520362
37.0,38,3832.663593
12.0,62,3836.547029
15.0,56,3839.728493
24.0,54,3843.247931
19.0,46,4246.095994
14.0,56,4249.54253
9.0,60,4253.108365
18.0,68,4257.16828
17.0,57,4260.307832
19.0,81,4265.141754
33.0,43,4267.831821
12.0,70,4271.922629
17.0,52,4275.017264
24.0,62,4284.596264
16.0,49,4287.705953
10.0,68,4291.777408
13.0,53,4294.933007
21.0,50,4297.848685
6.0,53,4301.032428
27.0,61,4304.917338
20.0,45,4307.338612
22.0,48,4310.153202
4.0,67,4313.705842
13.0,49,4316.40099
16.0,52,4319.602332
11.0,44,4357.518501
6.0,62,4361.101411
21.0,48,4363.973528
18.0,62,4367.510507
8.0,64,4371.351962
23.0,49,4374.256598
24.0,78,4378.781478
44.0,61,4382.35552
27.0,72,4386.919335
28.0,61,4390.443798
31.0,62,4394.133397
-2.0,38,4405.125605
27.0,45,4407.694746
31.0,54,4410.942695
6.0,40,4470.896355
37.0,59,4874.892034
7.0,68,4878.757687
18.0,47,4881.224086
15.0,59,4884.649438
17.0,55,4887.581651
24.0,57,4890.942492
20.0,63,4894.82013
3.0,42,4897.504648
9.0,66,4901.352127
4.0,50,4904.184689
8.0,56,4907.574838
19.0,52,4910.466523
11.0,34,4912.347454
9.0,40,4914.715544
18.0,39,4928.335454
21.0,60,4931.996056
17.0,50,4934.987887
19.0,57,4946.549787
16.0,53,4949.559204
32.0,63,4953.426802
30.0,55,4956.613744
25.0,60,4960.103316
15.0,60,4963.90338
13.0,43,4966.555128
41.0,54,4970.070193
13.0,65,4973.872529
18.0,41,4976.260595
16.0,56,4979.687635
12.0,56,4983.539908
8.0,50,4986.743026
21.0,49,4989.64292
11.0,47,4992.356136
15.0,69,4996.522125
23.0,47,4999.549375
45.0,55,5002.728812
9.0,62,5007.10024
22.0,75,5011.68412
8.0,62,5415.470303
31.0,66,5419.632083
23.0,55,5422.831105
30.0,58,5426.493572
8.0,68,5431.155823
19.0,73,5455.410483
6.0,77,5460.148058
29.0,55,5463.499095
23.0,55,5467.053751
13.0,53,5470.281137
14.0,78,5494.043982
13.0,73,5498.378328
26.0,61,5501.34251
25.0,42,5503.964855
22.0,59,5506.724463
26.0,59,5509.036384
35.0,60,5511.794974
43.0,54,5514.313283
16.0,59,5516.830151
28.0,62,5519.363069
15.0,69,5522.375199
30.0,82,5526.150591
28.0,79,5529.685768
31.0,68,5532.706536
23.0,54,5535.006391
22.0,59,5537.985719
13.0,52,5540.376932
33.0,52,5542.512692
24.0,50,5544.673719
41.0,49,5546.689901
36.0,44,5548.691515
12.0,45,5550.506113
17.0,55,5565.203163
9.0,46,5567.370423
11.0,43,5569.747557
27.0,68,6129.826476
34.0,65,6156.000209
14.0,52,6159.121979
31.0,59,6162.370868
22.0,62,6177.90398
8.0,58,6181.60515
7.0,61,6185.340012
30.0,52,6189.995437
39.0,51,6193.065027
46.0,78,6197.798722
12.0,52,6211.83525
7.0,58,6215.167343
32.0,75,6219.376685
37.0,54,6221.626593
21.0,41,6264.14797
8.0,56,6267.261846
40.0,86,6303.169164
9.0,63,6307.168929
47.0,63,6311.206212
28.0,65,6315.452229
13.0,49,6323.494782
21.0,61,6327.241122
20.0,74,6331.577024
39.0,51,6334.549636
22.0,60,6338.217693
26.0,62,6377.262909
25.0,66,6391.643231
23.0,45,6413.975619
33.0,44,6416.836944
20.0,48,6422.451963
49.0,71,6457.884815
14.0,63,6461.814015
38.0,79,6466.696824
24.0,78,6471.357886
17.0,63,6876.731855
33.0,89,6894.117477
25.0,67,6968.582186
24.0,55,6986.128217
52.0,50,6989.584043
8.0,62,6993.798348
6.0,87,6999.157813
45.0,70,7003.736722
24.0,54,7006.45628
17.0,71,7010.493261
18.0,65,7067.494053
20.0,61,7113.010773
28.0,60,7117.077971
40.0,60,7120.988692
49.0,90,7140.677485
52.0,50,7146.803807
28.0,57,7153.493979
28.0,56,7196.219168
28.0,63,7200.543674
24.0,55,7203.915258
18.0,67,7228.6419
34.0,43,7270.24643
19.0,57,7273.818228
19.0,73,7278.49866
41.0,53,7281.530966
31.0,43,7284.523825
58.0,62,7288.471904
20.0,72,7293.037106
29.0,63,7296.966568
35.0,62,7309.026183
7.0,84,7337.080347
41.0,53,7340.232532
34.0,51,7743.103055
17.0,64,7747.002876
20.0,63,7782.329354
27.0,50,7785.13157
49.0,51,7813.221788
15.0,87,7819.068714
49.0,60,7840.815223
20.0,63,7844.477992
26.0,53,7847.869966
2.0,77,7852.184198
20.0,85,7857.686541
17.0,60,7861.329929
35.0,66,7885.94211
41.0,48,7889.215494
17.0,71,7901.784147
35.0,52,7913.842074
23.0,84,7936.187698
16.0,67,7940.289528
18.0,59,7943.748237
26.0,87,7949.041406
22.0,59,7953.035309
31.0,61,7973.697582
15.0,70,7986.559676
21.0,48,7989.45135
56.0,46,7992.463718
23.0,63,7996.53982
40.0,72,8000.947854
40.0,71,8005.244317
31.0,76,8014.865435
46.0,60,8021.618982
37.0,67,8044.975532
32.0,53,8048.350666
29.0,68,8454.822347
16.0,85,8481.282279
10.0,57,8484.785387
33.0,79,8496.68812
26.0,77,8502.009182
31.0,59,8532.637022
16.0,53,8571.794874
29.0,52,8585.547661
50.0,70,8590.582854
48.0,60,8594.474639
34.0,61,8598.133461
32.0,64,8602.022497
25.0,66,8610.794756
20.0,50,8625.238269
27.0,64,8629.255824
31.0,61,8633.248437
16.0,60,8637.40197
18.0,61,8641.300747
28.0,66,8645.955524
38.0,50,8649.283716
11.0,77,8658.117482
22.0,45,8661.000273
38.0,58,8664.774445
17.0,44,8676.751217
29.0,52,8711.447964
26.0,70,8733.901211
32.0,65,8737.995374
17.0,75,8743.43075
30.0,58,8747.109837
17.0,64,8751.753794
22.0,61,8755.852568
11.0,62,8759.673517
37.0,52,8763.067557
48.0,82,9169.398733
28.0,82,9175.227447
45.0,56,9178.785988
44.0,79,9188.023161
24.0,81,9198.261689
36.0,63,9202.79794
27.0,56,9224.137405
25.0,82,9229.669456
44.0,66,9234.629036
15.0,61,9255.939563
36.0,78,9272.870426
36.0,72,9313.098954
51.0,52,9345.311562
26.0,52,9358.326732
22.0,80,9384.846963
15.0,83,9394.661694
30.0,70,9399.583834
22.0,63,9403.960507
15.0,76,9409.271873
17.0,66,9413.34411
36.0,72,9426.094094
18.0,60,9434.841561
36.0,67,9439.421855
12.0,98,9480.584884
19.0,56,9490.756738
39.0,54,9494.203424
28.0,70,9498.632575
29.0,67,9517.014681
40.0,111,9524.012798
39.0,64,9938.020306
20.0,84,9961.818613
42.0,65,9965.868963
33.0,59,9983.301304
38.0,54,9996.301979
34.0,61,10000.852637
36.0,84,10056.437084
17.0,81,10061.623077
28.0,52,10064.973663
39.0,60,10083.489382
34.0,47,10086.995386
40.0,63,10128.333009
28.0,47,10131.808647
42.0,62,10135.860035
11.0,74,10140.936104
50.0,71,10145.775813
21.0,51,10149.50912
25.0,73,10195.286727
16.0,54,10212.392253
63.0,52,10216.200502
54.0,76,10221.32162
42.0,58,10273.202452
49.0,43,10286.533244
49.0,56,10290.517758
23.0,61,10298.831237
29.0,53,10329.846172
21.0,97,10341.209537
23.0,57,10355.11361
30.0,73,10384.358335
39.0,58,10388.480222
31.0,52,10391.955715
50.0,67,10507.80011
53.0,60,10511.77358
30.0,73,10916.932424
25.0,59,10961.260979
42.0,71,10994.012539
29.0,71,10999.120781
52.0,55,11003.500239
23.0,59,11007.727566
42.0,79,11023.072415
39.0,117,11031.418494
32.0,83,11038.0714
24.0,45,11041.373419
29.0,70,11050.802397
10.0,95,11056.677802
27.0,104,11084.820018
49.0,66,11088.945356
31.0,77,11094.110144
51.0,59,11138.502044
29.0,80,11171.903093
48.0,64,11188.705274
48.0,56,11192.484501
14.0,69,11220.655706
53.0,57,11232.852267
31.0,54,11236.248779
60.0,45,11248.776663
20.0,100,11279.649037
19.0,79,11293.590435
17.0,129,11336.05184
31.0,92,11342.5881
47.0,105,11762.69258
34.0,78,11792.350505
17.0,104,11799.672228
40.0,63,11830.719041
30.0,53,11842.227508
28.0,67,11846.877416
16.0,87,11866.647271
36.0,68,11882.171951
50.0,69,11891.748595
29.0,72,11926.431198
11.0,98,11946.248463
49.0,88,11952.188697
18.0,76,11974.586051
10.0,80,11979.848224
35.0,89,12000.071733
21.0,57,12018.879454
35.0,100,12049.019178
35.0,65,12053.90647
40.0,75,12059.518328
23.0,62,12063.759617
32.0,67,12075.686424
41.0,67,12080.180142
13.0,81,12085.382803
55.0,75,12092.055883
27.0,85,12100.09917
30.0,74,12120.350758
22.0,113,12542.777845
46.0,98,12577.670466
33.0,85,12593.045986
25.0,82,12599.642841
29.0,62,12603.401668
50.0,56,12631.567446
39.0,77,12696.160375
35.0,101,12742.97708
30.0,106,12796.431713
44.0,76,12802.681679
12.0,100,12838.846569
47.0,85,12856.964732
50.0,79,12877.363966
47.0,72,12881.964138
23.0,62,12886.171512
29.0,112,12942.883492
29.0,92,12956.506287
31.0,78,12961.97397
19.0,123,12970.790755
35.0,77,12976.646203
20.0,69,13002.633799
32.0,85,13034.8019
13.0,34,13045.845714
44.0,56,13052.557776
35.0,90,13069.025978
32.0,67,13074.085851
32.0,54,13489.566112
26.0,115,13529.86801
36.0,62,13542.783252
19.0,72,13548.41985
22.0,60,13552.321308
32.0,75,13574.66499
34.0,65,13588.22822
35.0,59,13605.198983
25.0,76,13610.17534
47.0,76,13635.670324
45.0,74,13641.288062
26.0,59,13645.801478
42.0,65,13651.281889
37.0,59,13674.785518
25.0,75,13680.396904
46.0,82,13699.941868
25.0,66,13708.890022
29.0,76,13730.861625
27.0,94,13794.951961
21.0,73,13810.558503
44.0,57,13822.246823
35.0,58,13829.49546
43.0,54,13877.693187
16.0,86,13884.172994
25.0,135,13961.091063
40.0,60,13971.005614
41.0,68,14089.534566
42.0,63,14099.420563
32.0,54,14526.671672
57.0,62,14534.461622
18.0,108,14557.557454
34.0,73,14566.383797
25.0,78,14571.898741
40.0,89,14587.495573
19.0,63,14604.268623
37.0,83,14610.370686
45.0,67,14627.47838
56.0,75,14646.994546
45.0,59,14650.959759
53.0,71,14672.337703
30.0,86,14702.276105
32.0,69,14720.987159
33.0,98,14732.782863
22.0,93,14752.583525
23.0,78,14777.634087
18.0,98,14796.22956
50.0,69,14811.594465
25.0,64,14823.325635
34.0,70,14848.613052
36.0,50,14852.377297
39.0,75,14873.597069
36.0,106,14885.494282
31.0,83,14949.354033
43.0,75,15031.866019
51.0,62,15040.551884
46.0,86,15479.824154
55.0,75,15492.126632
35.0,72,15508.758199
44.0,83,15515.047832
24.0,77,15545.814809
24.0,94,15552.697592
16.0,77,15564.622332
29.0,68,15575.824755
41.0,70,15610.327404
36.0,50,15613.667655
42.0,60,15685.708341
34.0,114,15781.709042
14.0,86,15843.168702
26.0,66,15867.561681
17.0,65,15893.783438
40.0,79,15960.738024
46.0,107,16015.130807
66.0,61,16026.066164
35.0,98,16055.427123
41.0,104,16079.825905
55.0,82,16115.767992
49.0,64,16140.516852
23.0,94,16161.527462
38.0,77,16167.076965
32.0,52,16181.067218
34.0,98,16220.080292
40.0,66,16633.289858
36.0,110,16640.930675
55.0,77,16660.171046
46.0,72,16665.355159
56.0,95,16701.982172
29.0,56,16731.386803
29.0,83,16746.96506
44.0,104,16811.531418
17.0,131,16852.249568
36.0,146,16904.626612
30.0,69,16909.823139
42.0,81,16916.531379
55.0,72,16952.283769
3.0,134,16970.148235
47.0,67,16979.534788
33.0,89,17057.866221
34.0,74,17097.346001
22.0,109,17129.646151
32.0,64,17164.925977
39.0,81,17202.340534
40.0,84,17239.809698
32.0,156,17305.796021
26.0,52,17740.245092
27.0,75,17752.137179
41.0,79,17767.528576
37.0,82,17772.972122
23.0,77,17820.796444
28.0,103,17877.607162
24.0,171,17955.748116
33.0,87,18107.897445
39.0,96,18128.200758
40.0,64,18147.375511
28.0,92,18153.859914
44.0,66,18159.47336
27.0,125,18218.867136
16.0,161,18266.747029
32.0,105,18296.24198
38.0,76,18349.730487
55.0,65,18355.000892
20.0,88,18433.892931
39.0,68,18473.090779
43.0,52,18477.318981
13.0,97,18483.909046
51.0,71,18491.787363
52.0,78,18522.235134
28.0,94,18953.559586
21.0,217,19021.673203
31.0,84,19033.54864
24.0,90,19099.583888
31.0,77,19187.655491
48.0,74,19206.335341
35.0,76,19212.515411
49.0,87,19218.45282
29.0,69,19243.00608
45.0,53,19262.25367
48.0,79,19268.856196
40.0,107,19276.504391
23.0,93,19318.964073
23.0,108,19349.616348
42.0,85,19362.790757
50.0,104,19388.793941
65.0,64,19409.154959
35.0,62,19423.591485
37.0,57,19442.8403
49.0,64,19453.673035
43.0,92,19485.67546
42.0,71,19508.004249
29.0,76,19513.758043
27.0,92,19519.830941
19.0,89,19931.005664
34.0,94,20011.242376
30.0,95,20028.315881
19.0,146,20126.438137
59.0,65,20135.446026
44.0,66,20171.015336
41.0,95,20222.00219
50.0,90,20268.723249
32.0,135,20380.17646
34.0,91,20418.979045
32.0,148,20534.390877
41.0,72,20573.816395
30.0,163,20704.41957
25.0,169,20754.05335
22.0,114,20818.539859
46.0,88,20830.903578
27.0,161,20866.253751
36.0,122,20975.672049
47.0,112,21385.393759
14.0,160,21471.667105
30.0,87,21497.679883
32.0,93,21523.121426
22.0,94,21583.561976
47.0,80,21641.408534
44.0,90,21731.304302
48.0,74,21757.58318
37.0,71,21794.713166
26.0,95,21861.773198
56.0,98,21899.426535
49.0,80,21909.855941
46.0,128,21958.210942
18.0,133,21991.512517
37.0,70,22017.015843
51.0,70,22061.050263
47.0,99,22172.916376
16.0,88,22190.429392
29.0,76,22240.943131
36.0,113,22268.769186
40.0,78,22300.16927
22.0,129,22332.573923
44.0,109,22758.338481
51.0,72,22782.732829
23.0,102,22845.608904
22.0,126,22859.250685
43.0,69,22876.215971
36.0,119,22892.55891
56.0,60,22930.83114
30.0,68,23023.553306
47.0,65,23029.382162
41.0,109,23077.173949
30.0,77,23093.400621
34.0,91,23138.297634
29.0,132,23222.758628
41.0,76,23275.651813
37.0,73,23280.82
28.0,105,23307.526581
22.0,179,23374.598913
63.0,73,23400.596146
56.0,55,23412.062839
41.0,119,23445.423468
47.0,109,23453.065335
13.0,242,23893.722553
41.0,68,23898.663259
33.0,85,23904.279931
33.0,326,24048.674454
41.0,111,24080.627943
34.0,86,24095.829415
41.0,63,24101.063162
30.0,69,24113.313149
16.0,101,24155.593875
46.0,67,24219.002507
32.0,96,24226.498832
41.0,66,24231.221194
35.0,94,24260.761268
63.0,74,24296.781617
45.0,65,24328.0901
41.0,111,24435.051571
55.0,72,24465.324095
27.0,105,24504.094639
55.0,57,24517.986715
24.0,109,24657.6926
34.0,124,25121.914126
39.0,116,25286.400688
44.0,80,25311.706113
23.0,120,25336.398052
25.0,120,25416.771522
46.0,74,25473.381122
36.0,62,25482.401777
23.0,119,25518.058847
55.0,62,25546.350576
44.0,96,25583.010581
21.0,100,25631.467492
31.0,70,25677.604501
35.0,123,25821.596401
43.0,103,25876.108718
34.0,67,25963.683141
23.0,144,26086.709118
38.0,72,26121.733869
33.0,144,26160.513982
37.0,92,26219.421095
36.0,76,26225.8132
39.0,72,26241.567501
56.0,74,26647.919197
64.0,75,26660.408501
29.0,68,26686.419428
42.0,81,26756.504662
6.0,122,26794.569322
49.0,85,26821.566818
40.0,115,26850.644073
58.0,65,26883.474627
34.0,90,26930.757761
40.0,196,27010.655868
53.0,146,27104.494437
34.0,123,27151.696168
17.0,107,27228.728755
42.0,86,27270.95809
56.0,62,27347.652786
35.0,127,27444.097073
33.0,64,27453.001318
48.0,70,27501.81933
61.0,85,27536.138621
39.0,78,27550.127578
35.0,79,27578.617221
19.0,212,28084.270243
45.0,97,28105.874313
44.0,97,28182.431626
35.0,115,28202.625399
32.0,83,28223.902005
42.0,77,28276.200044
51.0,99,28325.379385
51.0,77,28373.175345
28.0,130,28398.632032
57.0,85,28418.431469
21.0,118,28455.943968
34.0,122,28486.56093
29.0,127,28579.496016
47.0,80,28671.921004
39.0,63,28697.132838
19.0,88,28716.560133
37.0,74,28802.387431
67.0,58,28891.388654
40.0,75,28965.763273
43.0,114,29042.100409
42.0,80,29093.896862
29.0,105,29528.531846
56.0,100,29582.170349
54.0,92,29620.856211
19.0,274,29731.826137
54.0,80,29737.615273
29.0,112,29762.567378
55.0,91,29818.614
49.0,65,29851.735737
46.0,169,29923.13959
21.0,118,29950.471743
42.0,75,29984.433827
46.0,92,30032.953846
55.0,80,30048.221618
29.0,116,30078.799717
34.0,95,30118.084403
13.0,97,30172.493717
41.0,111,30210.743863
29.0,224,30331.77583
22.0,296,30835.210117
39.0,128,30871.856469
44.0,105,30947.456109
33.0,93,31030.128956
59.0,156,31089.486683
33.0,113,31149.122996
47.0,86,31185.219722
41.0,78,31212.602712
28.0,96,31281.409751
47.0,69,31315.798367
56.0,237,31415.384784
28.0,105,31434.938313
28.0,120,31479.223247
36.0,91,31552.607156
30.0,128,31587.945482
59.0,61,31630.218869
39.0,95,31702.661945
42.0,67,32261.872758
35.0,81,32306.868351
27.0,219,32388.687139
57.0,69,32435.446434
50.0,106,32486.043258
25.0,119,32589.929569
40.0,136,32665.584052
30.0,122,32704.084276
30.0,157,32768.526325
44.0,96,32792.766012
36.0,101,32828.79354
50.0,63,32863.768179
18.0,335,32987.516788
68.0,107,33002.352997
20.0,190,33096.317584
54.0,58,33107.781439
45.0,71,33528.579712
48.0,103,33560.993122
29.0,98,33609.880019
28.0,206,33665.705808
21.0,218,33791.107213
51.0,89,33813.241655
37.0,143,33915.504229
38.0,181,33995.379434
52.0,79,34022.271088
36.0,156,34093.694574
36.0,332,34286.101458
44.0,109,34367.684907
33.0,113,34520.496131
51.0,84,34567.180183
35.0,174,35005.121988
30.0,152,35043.071558
46.0,125,35071.814215
51.0,65,35076.151669
29.0,487,35201.758637
49.0,95,35235.248315
57.0,172,35374.74819
26.0,191,35579.014284
79.0,63,35585.525723
65.0,138,35635.884806
30.0,116,35668.775093
43.0,159,35693.641919
45.0,119,35746.970504
26.0,90,35780.026731
40.0,66,36186.340107
34.0,61,36222.713712
25.0,118,36303.166057
45.0,186,36359.893145
54.0,248,36488.470817
34.0,96,36531.673316
31.0,165,36585.413448
32.0,168,36623.604145
37.0,808,36846.347017
33.0,201,37326.548848
49.0,140,37362.431217
39.0,94,37404.353534
42.0,339,37456.972614
39.0,210,37531.738015
38.0,109,37581.498373
29.0,205,37655.458264
101.0,73,37683.928066
64.0,103,37698.25395
38.0,87,37750.823802
32.0,151,37817.053421
61.0,67,37830.386381
30.0,82,37855.943823
34.0,76,37876.892943
40.0,83,37911.189711
47.0,81,37924.543691
62.0,235,38410.066896
48.0,164,38444.080684
31.0,119,38497.379807
31.0,192,38592.684476
42.0,148,38643.111641
53.0,55,38659.807454
92.0,85,38722.669889
36.0,190,38778.198352
46.0,123,38803.452974
34.0,67,38829.635518
35.0,178,38924.626595
25.0,146,38956.800331
26.0,166,39003.090432
43.0,79,39042.705788
31.0,111,39080.570372
39.0,112,39542.11417
23.0,215,39625.337651
55.0,87,39676.948314
24.0,169,39717.0558
44.0,145,39817.196416
47.0,175,39884.393028
27.0,166,39936.436078
25.0,414,40045.699459
48.0,224,40107.302764
33.0,121,40133.281558
47.0,183,40205.576232
38.0,109,40243.382675
63.0,63,40652.234352
35.0,198,40713.435249
59.0,136,40756.017435
26.0,396,40909.418005
34.0,255,41009.419247
22.0,221,41102.472325
34.0,129,41180.319633
