#{"t_start": 1671636693.4399145, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,41,4392.648941
21.0,62,4404.913382
13.0,60,4408.45537
19.0,65,4431.389254
18.0,59,4873.968675
16.0,49,4876.900675
9.0,62,4880.2852
16.0,54,4883.09574
25.0,44,4885.839065
27.0,52,4888.804417
15.0,61,4892.237286
30.0,52,4895.456785
19.0,59,4899.025059
16.0,48,4901.942246
24.0,60,4905.301849
9.0,51,4908.340276
13.0,60,4911.785828
23.0,55,4915.121585
33.0,46,4929.144975
19.0,77,4933.709613
18.0,56,4945.004896
12.0,35,4947.20939
23.0,44,4949.689348
26.0,49,4952.590192
16.0,64,4956.578637
29.0,48,4959.189058
31.0,44,4962.077644
13.0,65,4966.070778
30.0,53,4969.529825
18.0,48,4972.183657
29.0,81,4977.226197
21.0,71,4981.492797
29.0,46,4984.487529
10.0,59,4988.210914
31.0,57,4991.763183
30.0,48,4994.638882
16.0,41,4997.110101
13.0,55,5000.40508
27.0,96,5006.676707
16.0,68,5011.037549
21.0,60,5014.750589
32.0,46,5417.399622
38.0,64,5421.577694
18.0,66,5425.440952
41.0,65,5429.741493
11.0,40,5432.451289
10.0,45,5454.951014
24.0,50,5457.891205
20.0,63,5461.91858
36.0,60,5465.803504
19.0,87,5471.089485
13.0,69,5494.203614
13.0,75,5498.818068
38.0,83,5503.169642
34.0,57,5505.956328
14.0,57,5508.203354
17.0,63,5511.269412
30.0,51,5513.612343
20.0,56,5515.771336
24.0,56,5518.199759
25.0,71,5521.184519
13.0,69,5524.405098
35.0,52,5526.828836
45.0,49,5528.953176
22.0,46,5531.138197
28.0,52,5533.226446
32.0,44,5535.196189
12.0,61,5538.152876
15.0,43,5540.406949
24.0,57,5542.625708
14.0,70,5545.594346
56.0,65,5548.443324
44.0,61,5551.013411
16.0,49,5565.349358
11.0,62,5568.407956
30.0,60,6128.170768
23.0,52,6131.117329
23.0,49,6156.185639
19.0,53,6159.340249
21.0,56,6162.499156
24.0,67,6178.473913
44.0,53,6181.733289
6.0,56,6185.234041
13.0,59,6190.436367
8.0,67,6194.358658
19.0,68,6198.526479
26.0,54,6212.538486
20.0,74,6217.004632
29.0,59,6219.974473
14.0,57,6222.359808
12.0,68,6266.399497
25.0,79,6275.371956
12.0,67,6306.18862
25.0,47,6308.988687
28.0,51,6312.495073
30.0,69,6322.078298
20.0,63,6325.720553
14.0,59,6329.271675
9.0,79,6333.910072
20.0,58,6337.297722
19.0,52,6371.820282
28.0,60,6379.857777
20.0,70,6413.748305
21.0,53,6417.03034
36.0,88,6456.161203
41.0,54,6459.380686
43.0,79,6464.469756
20.0,52,6467.525813
15.0,65,6471.518689
53.0,60,6876.792486
36.0,82,6893.696298
30.0,62,6953.687195
22.0,50,6985.085372
13.0,51,6988.439267
21.0,49,6991.908167
34.0,68,6996.212584
24.0,63,7000.033666
35.0,62,7003.990779
16.0,66,7007.61281
33.0,70,7011.720486
15.0,83,7105.0673
21.0,68,7115.999325
23.0,61,7120.013309
33.0,71,7124.28802
18.0,47,7141.39682
26.0,73,7151.945145
49.0,56,7188.170727
15.0,45,7197.776231
12.0,62,7201.891019
20.0,54,7205.330928
14.0,54,7239.554668
23.0,65,7272.150624
32.0,66,7276.438026
54.0,71,7280.820988
50.0,53,7284.042395
26.0,57,7287.807696
46.0,50,7291.076876
14.0,53,7294.257655
29.0,75,7306.985685
13.0,51,7310.546224
43.0,64,7337.175695
41.0,54,7340.360772
26.0,63,7744.107457
7.0,54,7747.230085
63.0,58,7782.379282
10.0,45,7784.7829
31.0,51,7812.860029
26.0,54,7816.356605
30.0,52,7820.058355
18.0,48,7840.913254
12.0,98,7846.753802
21.0,59,7850.382956
20.0,50,7853.290779
36.0,55,7856.66657
21.0,80,7861.66837
16.0,80,7887.387015
37.0,55,7891.030159
59.0,66,7911.98036
25.0,62,7932.807724
18.0,60,7936.450456
37.0,47,7939.412842
42.0,70,7943.760966
12.0,70,7947.853813
19.0,51,7951.211864
28.0,91,7973.858082
23.0,82,7987.335845
48.0,51,7990.607263
13.0,82,7995.922185
16.0,49,7999.100967
33.0,58,8002.361944
28.0,44,8005.247699
33.0,66,8013.819796
32.0,53,8020.544064
31.0,48,8034.199816
52.0,52,8046.072045
11.0,51,8049.111592
31.0,51,8454.501003
27.0,75,8462.939078
23.0,63,8484.336702
13.0,75,8495.790241
26.0,50,8499.33551
16.0,66,8517.393104
21.0,67,8570.673984
21.0,63,8584.728079
21.0,75,8590.262945
39.0,69,8594.76106
28.0,74,8599.356328
42.0,61,8603.141535
57.0,49,8606.183191
28.0,49,8613.868554
31.0,69,8629.453632
13.0,65,8633.905632
40.0,54,8637.531817
32.0,70,8641.990428
31.0,62,8646.502917
40.0,70,8651.120198
37.0,83,8660.370261
30.0,66,8664.449982
25.0,58,8677.449905
33.0,57,8723.107933
13.0,57,8734.030517
29.0,59,8737.872522
14.0,61,8741.75067
29.0,58,8746.009459
17.0,45,8748.885211
37.0,59,8753.168811
28.0,64,8757.31268
13.0,84,8762.814168
29.0,53,9167.063853
34.0,57,9170.945163
31.0,74,9176.169749
23.0,56,9179.870292
40.0,74,9188.814099
42.0,51,9196.579497
54.0,51,9200.505869
16.0,57,9214.126023
34.0,55,9225.744277
13.0,49,9229.179498
26.0,92,9235.781144
5.0,112,9272.334553
34.0,81,9313.122041
44.0,55,9345.440179
22.0,83,9360.514854
43.0,81,9386.964778
35.0,83,9397.001367
19.0,64,9401.400203
37.0,74,9406.604481
36.0,62,9410.760111
24.0,66,9422.808597
9.0,75,9432.305867
27.0,56,9436.48097
30.0,67,9440.811572
42.0,73,9480.610004
0.0,84,9492.291936
30.0,53,9495.843859
29.0,45,9498.727942
42.0,62,9516.688496
40.0,63,9520.627972
59.0,61,9524.804265
37.0,68,9950.606552
17.0,82,9962.527915
32.0,70,9967.056662
19.0,72,9994.78882
29.0,80,10000.220771
31.0,117,10058.119809
31.0,72,10062.896888
35.0,71,10067.432166
40.0,71,10087.089695
42.0,60,10128.215626
13.0,77,10133.732584
28.0,47,10136.61351
42.0,80,10142.072786
38.0,59,10146.180217
36.0,74,10159.636247
44.0,53,10209.032644
17.0,134,10218.988699
34.0,54,10228.431813
52.0,84,10286.556284
18.0,84,10292.545409
29.0,65,10314.561794
60.0,61,10337.20973
60.0,76,10342.458439
21.0,85,10382.612046
23.0,62,10386.538088
61.0,55,10390.66493
37.0,61,10450.22201
27.0,66,10510.492971
31.0,57,10912.863335
27.0,50,10917.832604
39.0,60,10962.085523
36.0,62,10994.38347
30.0,83,11000.883778
65.0,77,11005.958688
31.0,73,11021.120416
21.0,73,11026.169807
38.0,80,11032.113981
46.0,77,11038.628515
26.0,104,11050.424325
4.0,69,11054.605892
50.0,79,11073.498346
53.0,60,11084.982198
39.0,108,11092.051934
9.0,126,11158.697695
17.0,60,11182.830763
40.0,55,11189.245642
32.0,65,11194.726337
21.0,73,11230.195971
50.0,78,11235.219682
29.0,85,11250.554408
49.0,55,11278.013078
43.0,71,11283.103719
16.0,81,11297.500401
39.0,74,11336.091064
27.0,60,11340.278449
36.0,64,11344.394743
29.0,56,11761.592938
15.0,87,11791.780896
43.0,53,11795.162161
36.0,78,11800.980404
31.0,56,11831.14232
40.0,77,11844.394885
39.0,80,11849.801213
15.0,92,11881.064599
34.0,81,11891.403384
6.0,133,11930.531925
30.0,74,11948.593558
46.0,82,11953.774889
33.0,111,11978.691278
54.0,68,11997.302249
12.0,95,12018.945221
32.0,72,12047.008007
37.0,61,12051.375858
40.0,50,12055.213627
12.0,101,12062.642025
30.0,68,12074.261028
26.0,93,12080.646093
35.0,61,12084.528146
44.0,59,12088.666636
17.0,47,12093.773672
42.0,84,12101.495214
36.0,78,12122.196794
38.0,53,12125.887505
44.0,64,12544.647822
40.0,73,12577.798384
40.0,70,12592.141606
61.0,67,12596.93437
37.0,59,12601.528801
31.0,74,12611.126333
17.0,62,12639.82229
19.0,105,12729.047054
38.0,54,12761.276764
66.0,62,12795.528742
39.0,62,12800.714424
20.0,102,12837.038457
17.0,87,12843.240267
24.0,80,12865.980893
22.0,118,12883.467277
40.0,60,12910.567375
22.0,107,12943.928687
40.0,96,12958.123786
31.0,101,12965.35346
38.0,64,12969.750728
18.0,72,12974.469418
28.0,73,13001.420729
29.0,88,13033.701784
26.0,74,13048.499249
31.0,105,13067.86331
11.0,131,13489.20557
31.0,76,13526.546023
43.0,77,13532.100251
32.0,56,13544.504526
32.0,70,13549.930093
41.0,61,13553.986065
34.0,61,13584.544989
36.0,61,13588.97512
48.0,110,13609.009361
26.0,63,13633.740691
25.0,106,13641.417714
31.0,97,13649.500742
12.0,55,13653.598661
34.0,51,13676.269535
30.0,62,13681.029957
16.0,72,13694.930512
32.0,118,13715.138485
50.0,74,13790.682203
26.0,103,13809.671054
25.0,89,13826.704076
65.0,61,13831.019379
36.0,64,13879.981929
30.0,64,13884.820852
27.0,86,13895.578171
28.0,62,13968.406405
36.0,58,13972.401655
57.0,64,14090.690156
39.0,64,14103.944224
43.0,78,14532.687696
23.0,99,14540.079782
29.0,74,14564.232646
13.0,84,14570.150856
47.0,59,14583.905834
32.0,48,14586.954102
57.0,62,14603.845656
40.0,56,14607.95532
15.0,103,14627.605886
24.0,82,14647.41536
37.0,53,14651.119952
31.0,79,14673.124885
36.0,49,14688.388125
49.0,56,14704.208162
38.0,80,14723.85133
25.0,90,14735.000992
44.0,62,14752.713998
33.0,62,14769.536955
63.0,96,14795.040743
46.0,57,14800.387469
23.0,67,14814.531359
28.0,50,14845.296421
31.0,85,14851.675977
34.0,55,14871.388657
39.0,65,14880.715392
60.0,77,14886.077621
45.0,51,14911.171464
27.0,67,14965.807127
17.0,59,15037.797267
49.0,61,15042.525516
29.0,79,15488.23169
43.0,113,15497.290916
22.0,72,15512.631198
44.0,76,15530.072252
45.0,70,15548.688531
22.0,82,15554.880865
45.0,61,15565.458033
26.0,80,15577.41864
28.0,75,15612.177567
37.0,67,15671.698259
35.0,85,15774.323748
39.0,59,15782.652215
23.0,69,15842.963881
40.0,74,15868.216262
19.0,106,15909.825962
29.0,78,15979.563094
40.0,65,16015.653238
28.0,82,16031.015278
28.0,74,16055.614579
35.0,63,16074.289591
31.0,93,16109.725819
61.0,61,16125.976553
14.0,75,16157.854913
62.0,96,16164.909319
26.0,108,16196.646758
26.0,89,16228.699753
44.0,57,16633.730103
24.0,93,16640.360623
45.0,118,16662.236915
18.0,78,16683.991768
15.0,80,16707.271441
26.0,72,16743.949738
24.0,100,16801.574833
33.0,47,16810.96892
18.0,127,16851.736625
31.0,75,16888.316408
61.0,74,16904.591273
54.0,81,16910.576929
30.0,68,16916.482153
48.0,70,16934.732022
39.0,68,16957.215697
33.0,63,16969.619562
35.0,61,16978.477058
43.0,79,17017.589102
17.0,75,17061.510858
32.0,72,17108.848651
36.0,72,17130.48667
18.0,84,17187.807059
46.0,63,17203.30076
48.0,67,17221.696941
39.0,96,17246.120495
49.0,75,17306.593165
48.0,125,17762.789994
53.0,139,17772.198358
55.0,90,17820.850684
10.0,76,17874.633403
34.0,98,17897.476117
35.0,51,17921.057359
21.0,77,17969.843842
22.0,78,18109.247992
48.0,70,18128.046356
37.0,86,18148.267493
35.0,92,18155.845483
45.0,90,18182.228762
51.0,61,18207.254708
33.0,71,18239.004109
41.0,113,18266.784997
25.0,106,18296.309684
51.0,56,18343.643008
34.0,106,18356.871073
33.0,59,18423.834474
33.0,60,18465.561284
48.0,61,18476.791031
44.0,68,18481.676066
22.0,105,18491.789861
52.0,63,18520.859866
20.0,91,18944.797125
20.0,83,18983.246686
52.0,69,19007.665416
55.0,83,19021.676518
42.0,69,19032.480606
23.0,76,19059.136985
39.0,105,19187.543345
17.0,135,19211.03183
27.0,214,19261.595146
29.0,127,19271.648182
35.0,80,19277.107088
18.0,76,19310.361168
34.0,82,19328.806973
26.0,111,19361.735928
27.0,89,19375.928027
27.0,81,19408.688092
30.0,74,19423.817111
25.0,88,19445.817564
48.0,74,19456.686288
41.0,71,19501.770618
29.0,63,19509.025247
28.0,85,19515.361884
45.0,77,19520.576227
14.0,122,19944.039526
29.0,220,20093.696017
29.0,79,20127.037511
44.0,111,20164.096112
31.0,60,20197.323498
19.0,80,20224.375583
21.0,138,20336.814774
46.0,77,20406.870979
45.0,71,20419.143473
35.0,82,20452.172992
46.0,78,20535.472288
28.0,103,20577.647761
21.0,92,20686.105574
44.0,51,20706.095818
24.0,82,20739.878838
20.0,112,20813.789194
25.0,130,20823.135512
5.0,207,20881.09185
37.0,86,20974.885882
28.0,73,20980.337628
36.0,111,21389.343452
24.0,118,21482.763889
38.0,198,21557.908405
16.0,140,21641.558176
33.0,114,21744.131778
54.0,75,21759.833098
37.0,69,21807.936229
38.0,184,21900.801152
42.0,87,21911.815287
31.0,207,21989.19303
46.0,106,22017.367353
23.0,113,22084.677858
28.0,89,22175.692387
32.0,68,22193.430305
36.0,75,22242.068351
50.0,79,22267.692024
21.0,96,22300.297893
17.0,120,22331.876865
40.0,92,22748.75279
30.0,106,22783.434614
45.0,76,22820.95541
43.0,76,22850.16075
35.0,160,22877.813361
16.0,68,22890.744284
27.0,178,23025.386389
35.0,162,23078.069686
47.0,67,23093.528927
56.0,78,23137.108905
31.0,113,23220.504211
12.0,136,23277.693013
37.0,108,23303.960934
42.0,100,23322.645139
67.0,63,23355.757761
19.0,71,23375.550856
30.0,87,23402.848615
19.0,98,23428.479214
28.0,78,23447.508568
42.0,119,23456.517308
39.0,121,23873.797264
33.0,100,23895.330515
66.0,136,23904.485369
41.0,116,23998.578137
22.0,97,24013.796357
40.0,55,24024.296954
48.0,67,24049.684475
27.0,65,24072.784653
29.0,170,24099.645805
48.0,81,24112.937376
41.0,51,24128.676548
72.0,81,24176.967126
47.0,85,24222.845811
52.0,88,24229.145645
51.0,107,24252.189486
66.0,66,24273.807509
58.0,54,24326.037235
41.0,86,24355.249783
23.0,94,24462.930455
41.0,130,24503.488373
61.0,63,24517.76918
47.0,93,24625.639638
54.0,64,24670.548054
37.0,165,25179.299259
24.0,167,25321.696859
13.0,96,25338.701004
35.0,56,25414.677914
37.0,107,25473.449315
34.0,49,25481.700493
31.0,97,25497.065582
58.0,70,25544.508751
34.0,89,25580.646646
56.0,71,25605.186964
41.0,116,25663.111121
45.0,98,25805.972033
42.0,161,25898.563066
16.0,68,26015.687263
48.0,88,26083.605581
42.0,204,26128.280569
59.0,47,26160.201399
27.0,100,26219.652434
30.0,99,26238.027535
30.0,132,26649.281302
18.0,61,26660.481509
69.0,105,26727.526138
47.0,169,26794.762686
21.0,133,26845.984324
20.0,107,26860.156258
54.0,78,26925.847195
50.0,80,26954.793558
30.0,75,26992.36343
50.0,73,27010.610277
34.0,110,27094.59409
26.0,79,27111.06948
24.0,163,27201.125113
31.0,159,27339.497642
53.0,79,27397.535538
42.0,295,27536.920412
57.0,105,27565.864449
53.0,96,27603.060911
29.0,267,28128.842901
44.0,70,28181.783636
58.0,130,28202.782137
48.0,118,28226.859056
54.0,73,28278.495544
37.0,86,28337.11514
41.0,94,28386.456316
23.0,139,28404.414389
52.0,91,28443.809946
28.0,127,28471.032784
39.0,90,28498.124024
38.0,166,28663.680219
49.0,69,28696.715104
33.0,167,28802.426614
24.0,101,28948.547846
23.0,234,29094.272804
43.0,131,29549.438105
35.0,129,29612.738971
33.0,146,29629.328231
33.0,72,29645.092948
33.0,89,29732.072719
33.0,93,29738.68409
61.0,130,29792.877475
41.0,96,29840.084259
46.0,93,29856.411178
32.0,174,29947.561121
41.0,241,30035.041709
38.0,100,30052.003785
46.0,103,30081.284338
41.0,90,30122.14895
35.0,119,30194.143696
39.0,137,30276.187617
45.0,126,30318.130661
46.0,109,30792.402792
64.0,103,30807.423142
24.0,195,30863.879264
27.0,89,30904.638044
57.0,66,30948.834635
40.0,135,31068.78452
47.0,157,31113.862934
42.0,104,31174.062187
40.0,99,31201.205142
11.0,97,31279.92364
39.0,205,31367.591833
48.0,64,31405.569847
68.0,66,31416.162122
31.0,190,31477.456244
67.0,60,31492.25688
30.0,158,31577.50196
36.0,158,31635.999746
23.0,233,32343.768917
61.0,245,32443.590952
30.0,97,32486.942625
49.0,85,32567.120944
31.0,136,32663.825032
72.0,53,32667.963008
28.0,114,32705.655744
34.0,104,32761.709707
72.0,140,32793.97907
31.0,120,32850.378242
40.0,104,32921.399683
39.0,124,32946.023102
43.0,138,32987.610268
36.0,118,33017.518149
64.0,80,33046.748765
39.0,87,33084.59298
53.0,105,33123.524118
23.0,217,33608.607606
41.0,215,33664.585922
48.0,183,33773.625226
28.0,138,33813.440626
40.0,155,33926.980103
41.0,122,33992.270179
28.0,128,34022.541542
39.0,118,34067.860149
20.0,154,34126.408265
22.0,148,34267.507484
31.0,145,34352.884789
30.0,142,34520.703413
39.0,59,34531.622544
27.0,280,35027.723648
27.0,155,35048.667319
39.0,261,35130.418123
42.0,107,35168.80969
38.0,85,35192.054692
28.0,136,35201.783919
19.0,95,35234.972923
9.0,380,35579.963436
66.0,77,35599.228977
54.0,67,35617.338866
27.0,150,35668.21686
41.0,81,35679.176597
74.0,130,35721.407916
39.0,128,35770.041538
42.0,225,36271.956186
24.0,178,36343.206259
28.0,112,36383.872873
40.0,117,36394.883655
34.0,154,36529.833459
33.0,176,36579.674242
73.0,116,36598.678732
25.0,95,36634.192891
42.0,95,36675.966469
25.0,210,36736.525589
10.0,367,36766.551765
20.0,195,36884.656804
22.0,107,37315.92555
41.0,206,37386.645796
9.0,357,37455.80265
32.0,85,37475.263044
49.0,160,37533.390245
43.0,141,37593.102256
55.0,94,37651.216994
32.0,502,37818.983825
35.0,82,37853.184941
44.0,116,37876.992119
35.0,111,37913.682442
27.0,72,37934.934033
22.0,153,38405.23642
43.0,77,38411.039485
35.0,80,38439.141341
49.0,78,38444.969974
41.0,131,38498.988682
55.0,121,38589.277134
41.0,164,38630.857487
49.0,200,38738.487396
14.0,246,38785.970215
33.0,154,38862.230501
22.0,329,38977.64791
70.0,86,39001.150715
23.0,135,39044.361244
12.0,165,39124.20135
39.0,237,39624.764226
39.0,94,39676.95028
30.0,255,39742.204324
34.0,79,39819.942128
22.0,123,39882.056577
44.0,136,39931.978274
43.0,80,39937.339118
49.0,107,39961.444988
62.0,106,40012.252359
23.0,181,40045.649849
57.0,132,40061.534744
27.0,93,40106.943917
44.0,85,40125.46375
38.0,213,40195.338801
44.0,151,40647.447627
44.0,174,40669.557959
37.0,65,40714.230226
44.0,380,40835.151448
34.0,72,40862.288052
54.0,108,40913.436658
56.0,242,41018.350187
39.0,135,41064.336651
