#{"t_start": 1671636693.6066794, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,50,2131.091324
19.0,48,2134.039608
9.0,42,2136.417423
10.0,56,2139.828941
23.0,58,2142.992441
9.0,50,2145.985312
13.0,37,2148.211531
5.0,53,2151.233574
5.0,41,2153.644748
10.0,38,2155.897046
10.0,39,2158.266261
18.0,42,2160.66914
9.0,38,2162.98125
13.0,56,2166.389847
2.0,52,2169.664604
3.0,55,2172.686508
7.0,31,2174.726106
2.0,33,2176.656779
10.0,46,2179.202873
-1.0,50,2581.705361
12.0,45,2584.50651
-1.0,49,2587.549005
19.0,58,2591.152487
11.0,56,2594.3038
23.0,57,2597.831606
10.0,54,2600.942652
30.0,79,2605.71883
12.0,60,2609.261043
11.0,67,2613.395918
4.0,57,2616.939404
3.0,47,2619.556931
6.0,55,2623.133955
21.0,50,2626.362652
4.0,70,2630.651118
13.0,47,2633.695476
34.0,51,2637.14826
14.0,54,2640.36613
5.0,41,2642.699543
16.0,64,2646.669897
11.0,57,2649.885226
12.0,53,2653.16195
12.0,43,2655.681422
12.0,38,2657.96968
22.0,39,2660.408884
0.0,41,2662.749588
5.0,41,2665.211195
27.0,45,2667.795282
19.0,61,2671.288048
20.0,49,2674.067152
19.0,58,2677.316296
34.0,41,2679.730053
9.0,54,2683.00096
10.0,54,2686.497015
6.0,39,2688.747344
12.0,53,2691.618243
7.0,42,2694.043288
4.0,49,2696.972183
6.0,43,2699.610997
6.0,37,2701.685824
39.0,44,3103.093626
7.0,54,3106.172797
3.0,46,3109.049999
10.0,47,3111.651088
23.0,71,3115.881793
3.0,37,3118.206947
15.0,72,3122.379975
-2.0,43,3125.105823
15.0,47,3127.615145
12.0,46,3130.407739
21.0,49,3133.270769
26.0,45,3135.820479
21.0,59,3139.372556
8.0,59,3142.964394
9.0,42,3145.322425
-1.0,55,3148.720798
-2.0,44,3151.208707
10.0,55,3154.67244
-5.0,55,3157.864188
21.0,46,3160.751298
13.0,62,3164.448365
-1.0,46,3167.273825
26.0,50,3170.25883
6.0,43,3172.721918
13.0,69,3176.867278
-4.0,35,3178.861437
16.0,60,3182.515801
14.0,39,3184.833738
7.0,38,3187.123777
30.0,58,3190.694338
14.0,59,3194.262322
-1.0,50,3197.200508
25.0,61,3200.950161
10.0,71,3205.138868
23.0,50,3208.17383
37.0,59,3211.742072
8.0,50,3214.927404
34.0,58,3218.535031
0.0,63,3222.220042
13.0,56,3626.615182
-1.0,55,3630.02703
17.0,52,3633.183339
21.0,41,3635.667992
6.0,58,3639.239897
-4.0,53,3642.399268
23.0,50,3645.263226
42.0,59,3648.77861
12.0,60,3652.39799
32.0,52,3655.787369
25.0,39,3657.917309
24.0,56,3661.43688
7.0,45,3664.233282
7.0,59,3667.740198
13.0,39,3670.190075
8.0,49,3673.20632
13.0,52,3676.694357
11.0,52,3692.620954
11.0,45,3695.143302
3.0,43,3697.707088
9.0,50,3710.56761
-2.0,38,3739.079324
10.0,40,3741.439125
31.0,63,3745.467843
9.0,57,3748.942497
15.0,41,3752.203322
16.0,37,3754.63975
24.0,53,3757.791472
27.0,69,3762.078964
18.0,74,3766.67685
28.0,59,3813.974685
4.0,46,3816.48154
10.0,54,3820.158474
23.0,45,3822.865155
5.0,43,3825.334516
4.0,43,3828.146895
22.0,51,3831.123129
3.0,55,3834.326827
17.0,54,3837.702901
21.0,57,3840.930487
5.0,37,4243.3809
16.0,45,4246.410232
6.0,40,4248.862496
10.0,46,4251.411376
10.0,74,4255.862361
21.0,40,4258.267352
17.0,54,4261.317224
16.0,46,4264.225131
10.0,49,4266.850194
32.0,83,4271.887385
21.0,49,4274.878845
24.0,62,4284.439346
19.0,62,4288.261991
29.0,58,4291.74405
13.0,48,4294.725031
6.0,51,4297.674321
24.0,58,4301.277069
18.0,58,4304.587132
26.0,52,4307.685256
30.0,50,4310.671856
2.0,60,4313.670598
12.0,39,4315.840245
13.0,61,4319.534434
22.0,48,4357.574091
19.0,57,4361.00163
12.0,66,4364.944132
27.0,52,4367.907475
31.0,45,4370.39677
15.0,66,4374.446434
16.0,58,4377.938617
35.0,62,4381.583236
10.0,41,4383.887129
15.0,76,4388.677152
16.0,51,4391.609756
36.0,55,4394.778349
22.0,56,4406.91698
6.0,61,4410.434393
22.0,50,4470.971431
15.0,80,4876.226137
17.0,51,4879.140071
15.0,50,4881.684087
32.0,50,4884.648867
31.0,50,4887.423172
18.0,55,4890.728356
13.0,70,4895.059717
34.0,79,4899.580599
6.0,66,4903.515639
8.0,51,4906.518595
10.0,62,4909.959768
23.0,51,4912.908413
26.0,64,4928.128076
20.0,45,4930.791861
17.0,64,4934.757378
37.0,66,4946.600645
26.0,49,4949.495286
11.0,53,4952.781683
28.0,49,4955.538166
19.0,66,4959.460382
20.0,67,4963.673832
32.0,60,4967.619475
18.0,47,4970.24712
18.0,65,4974.30064
23.0,61,4977.853379
18.0,39,4980.19343
31.0,65,4984.438539
6.0,71,4989.030091
20.0,71,4993.302887
17.0,56,4996.521634
15.0,51,4999.690306
9.0,61,5003.323219
17.0,62,5007.692848
30.0,55,5011.054047
28.0,61,5014.809253
21.0,67,5419.021924
15.0,49,5422.061687
18.0,63,5425.853164
33.0,46,5428.843779
11.0,73,5435.530068
11.0,41,5455.924028
30.0,54,5459.374807
28.0,67,5463.373604
20.0,46,5466.341419
23.0,44,5469.030868
12.0,51,5472.438434
29.0,60,5494.693923
26.0,44,5497.583435
23.0,61,5500.479543
26.0,69,5504.366381
26.0,66,5507.219875
49.0,48,5509.374785
37.0,67,5512.554237
24.0,47,5514.633436
27.0,63,5517.203652
31.0,46,5518.907762
14.0,42,5520.951972
5.0,56,5523.426523
24.0,57,5526.091419
37.0,57,5528.728494
39.0,64,5531.413296
5.0,66,5534.32649
33.0,56,5537.008061
23.0,58,5539.885302
17.0,52,5542.073418
32.0,59,5544.595917
14.0,55,5546.954386
28.0,63,5549.517118
9.0,61,5564.297226
13.0,51,5566.733684
16.0,68,5570.263864
38.0,52,6129.722166
22.0,60,6155.46444
23.0,80,6160.212254
16.0,63,6163.63849
17.0,53,6178.856952
21.0,50,6182.017818
36.0,49,6185.069236
27.0,59,6190.272257
45.0,66,6194.165977
39.0,45,6196.954531
19.0,51,6200.256823
2.0,75,6215.131235
41.0,69,6218.966821
34.0,59,6221.568558
11.0,55,6264.970771
27.0,53,6267.884882
22.0,70,6302.949768
8.0,59,6306.547659
23.0,94,6312.502719
10.0,78,6322.663906
39.0,52,6325.652442
35.0,71,6329.897036
15.0,53,6333.145662
17.0,57,6336.49718
41.0,57,6371.102441
45.0,44,6378.051061
34.0,55,6391.6082
16.0,72,6415.732578
32.0,62,6422.071389
37.0,51,6456.279223
37.0,70,6460.675346
38.0,50,6463.740197
18.0,54,6467.195906
4.0,55,6470.358537
28.0,65,6876.028828
14.0,59,6891.620731
25.0,71,6923.814664
36.0,50,6969.242627
26.0,69,6988.000688
23.0,59,6992.159148
27.0,68,6996.215276
17.0,84,7001.474533
20.0,76,7005.906177
15.0,60,7009.196163
24.0,75,7031.280396
43.0,80,7113.876511
29.0,65,7117.753503
13.0,62,7121.976054
9.0,56,7139.453563
21.0,48,7142.395962
22.0,46,7151.520711
43.0,59,7179.687538
17.0,58,7198.189753
36.0,66,7202.376821
14.0,56,7205.943836
35.0,53,7261.406851
35.0,46,7271.491399
22.0,101,7277.796957
26.0,50,7280.918396
33.0,83,7286.498363
28.0,54,7289.866788
22.0,58,7293.515708
15.0,81,7306.641551
18.0,82,7312.009607
21.0,70,7338.93565
23.0,87,7744.033726
0.0,76,7766.584766
24.0,59,7783.550798
25.0,69,7812.667692
49.0,49,7815.695668
29.0,51,7819.283674
44.0,72,7841.890322
32.0,58,7845.113469
19.0,86,7850.342325
19.0,93,7855.873008
32.0,81,7860.846431
12.0,54,7885.066757
43.0,56,7888.493151
38.0,59,7892.173022
33.0,59,7913.144376
26.0,46,7933.018357
35.0,50,7936.123025
22.0,71,7940.339619
47.0,83,7945.405456
5.0,69,7949.66403
45.0,45,7952.841905
25.0,96,7975.406358
14.0,62,7987.706604
21.0,96,7993.9927
52.0,75,7998.572753
38.0,66,8002.636165
25.0,56,8006.304106
33.0,52,8014.21272
19.0,56,8020.659262
26.0,47,8034.32202
22.0,56,8046.551822
26.0,44,8049.053854
15.0,64,8455.347744
14.0,74,8481.214086
17.0,63,8484.906143
45.0,60,8495.626465
39.0,74,8501.074003
32.0,64,8531.969291
28.0,49,8570.640395
14.0,65,8585.021724
38.0,70,8590.148365
13.0,75,8595.184477
51.0,65,8598.878989
28.0,62,8602.944333
24.0,52,8610.76013
29.0,66,8625.997786
41.0,58,8629.940003
48.0,64,8634.396115
34.0,59,8638.423097
36.0,112,8645.74724
44.0,50,8649.15247
54.0,55,8656.468147
56.0,62,8660.446788
45.0,60,8664.286216
28.0,52,8677.076015
31.0,44,8710.84618
33.0,64,8732.900006
25.0,91,8738.981736
26.0,72,8744.228087
33.0,64,8748.203497
25.0,36,8750.944852
48.0,57,8754.54074
27.0,78,8759.670116
49.0,66,8764.012267
17.0,79,9170.137686
27.0,90,9176.606438
38.0,58,9180.396343
35.0,73,9189.174527
20.0,68,9198.657618
9.0,73,9213.244092
22.0,67,9226.008167
20.0,53,9229.478487
46.0,69,9234.526186
25.0,54,9245.194896
21.0,83,9272.695848
16.0,75,9313.033401
21.0,83,9347.153608
16.0,63,9360.935215
44.0,61,9386.171234
24.0,73,9395.495933
54.0,72,9400.559696
33.0,82,9405.960884
17.0,79,9411.412732
18.0,78,9424.316453
34.0,62,9432.895284
29.0,89,9439.385738
19.0,68,9443.75123
37.0,57,9482.419672
26.0,68,9493.184434
32.0,56,9496.807092
38.0,51,9499.81983
35.0,76,9519.031592
25.0,83,9524.156004
25.0,91,9951.65054
39.0,59,9961.975054
22.0,91,9967.859731
43.0,68,9995.42504
11.0,98,10021.962877
44.0,48,10055.688844
22.0,73,10060.347254
24.0,78,10065.358851
27.0,50,10083.256364
32.0,61,10087.597592
37.0,93,10131.166181
27.0,72,10135.892887
33.0,68,10140.410179
54.0,74,10145.708085
18.0,63,10150.191932
29.0,54,10194.617255
26.0,48,10211.177451
40.0,70,10216.399816
38.0,77,10224.465138
40.0,78,10285.509986
27.0,59,10289.187325
52.0,56,10293.7467
21.0,68,10329.648161
25.0,85,10339.998412
29.0,107,10381.824634
39.0,78,10386.887839
18.0,116,10464.642458
33.0,62,10510.365113
42.0,52,10912.46388
20.0,64,10944.585902
30.0,50,10961.922732
31.0,59,10994.013105
34.0,54,10998.107034
41.0,63,11002.88356
26.0,72,11007.881161
65.0,49,11021.326448
13.0,82,11026.693422
32.0,113,11035.924037
24.0,94,11042.670196
32.0,87,11053.240683
32.0,73,11071.403829
16.0,80,11084.085762
55.0,54,11087.652552
29.0,97,11093.986926
43.0,67,11156.915346
21.0,59,11171.084416
22.0,93,11189.685697
15.0,95,11219.472961
16.0,90,11233.730403
40.0,72,11247.968162
52.0,93,11278.461908
62.0,48,11281.568019
41.0,62,11294.719493
39.0,62,11314.25585
30.0,73,11337.475228
32.0,89,11343.462204
26.0,65,11761.331592
59.0,94,11791.805647
44.0,90,11797.707196
34.0,79,11830.259939
17.0,118,11846.131958
30.0,73,11865.071098
20.0,75,11881.331784
42.0,95,11892.425386
35.0,90,11928.420006
26.0,69,11946.280352
45.0,76,11951.450738
47.0,99,11975.549408
23.0,79,11980.564503
28.0,69,11999.356683
19.0,100,12037.062914
10.0,97,12051.212713
30.0,75,12056.891821
53.0,63,12061.555605
37.0,59,12065.5
16.0,54,12076.432908
23.0,69,12081.012607
37.0,60,12084.870311
31.0,63,12089.260614
44.0,58,12094.969486
40.0,68,12101.78168
27.0,61,12121.244934
22.0,95,12542.435691
27.0,57,12545.897366
34.0,73,12579.458879
54.0,49,12592.08146
48.0,73,12597.635668
28.0,82,12603.299208
38.0,70,12637.045711
35.0,61,12696.026852
42.0,65,12714.915467
26.0,95,12770.770536
41.0,89,12799.532795
49.0,101,12831.592904
24.0,68,12840.849169
62.0,59,12857.430431
25.0,91,12878.550401
30.0,65,12882.623464
8.0,152,12942.150357
42.0,60,12953.847033
23.0,75,12958.792392
12.0,110,12966.612142
25.0,77,12972.020777
32.0,64,12976.815503
26.0,66,13002.660129
41.0,67,13033.536792
38.0,79,13048.545332
37.0,90,13067.03598
21.0,93,13074.019478
27.0,69,13492.76739
35.0,76,13527.770829
21.0,89,13542.815979
48.0,57,13546.741241
23.0,57,13551.099029
38.0,58,13561.294837
26.0,96,13588.072673
67.0,54,13604.699882
38.0,82,13609.83729
27.0,73,13635.425283
31.0,121,13644.736391
39.0,70,13650.549538
46.0,59,13673.969867
25.0,56,13677.887508
25.0,92,13693.682415
29.0,72,13707.894248
24.0,88,13730.76115
24.0,68,13791.899055
22.0,104,13810.879906
45.0,75,13826.72742
31.0,70,13842.403338
32.0,101,13883.627604
28.0,93,13893.382055
43.0,59,13967.94453
32.0,63,13972.116453
25.0,84,14091.530601
48.0,64,14124.163511
17.0,64,14532.689261
46.0,71,14537.89331
51.0,74,14562.448143
25.0,131,14571.677059
31.0,83,14586.726009
39.0,60,14603.507074
24.0,80,14609.024609
20.0,81,14627.387838
33.0,83,14647.185397
20.0,110,14671.185287
22.0,70,14687.877442
33.0,73,14719.250652
5.0,134,14733.489963
21.0,142,14768.965714
22.0,78,14783.575516
43.0,63,14798.884439
43.0,95,14815.233737
24.0,78,14848.293526
16.0,87,14860.544142
11.0,79,14880.649155
37.0,75,14885.914058
39.0,68,14935.300925
27.0,85,15031.796516
40.0,88,15042.491701
20.0,74,15488.000925
29.0,92,15494.085785
42.0,65,15510.399067
46.0,71,15521.655336
23.0,69,15545.875238
57.0,75,15551.285853
22.0,88,15564.040024
39.0,70,15575.414705
19.0,70,15609.887941
43.0,99,15671.566638
31.0,110,15780.418917
50.0,50,15804.299158
47.0,102,15846.572662
41.0,62,15870.575665
58.0,52,15908.56345
36.0,85,15963.108022
48.0,86,16016.285513
46.0,70,16030.851603
45.0,66,16035.146563
36.0,78,16077.172705
20.0,104,16115.007726
32.0,72,16140.287227
55.0,63,16158.830359
29.0,48,16162.606028
28.0,64,16167.09906
36.0,85,16207.428971
26.0,70,16227.84391
42.0,89,16635.199966
32.0,66,16639.774172
33.0,85,16649.26474
38.0,73,16664.705249
29.0,94,16701.560668
15.0,77,16742.031127
28.0,55,16746.144375
40.0,83,16808.272681
33.0,105,16835.652545
20.0,88,16861.934219
29.0,109,16903.808331
33.0,88,16910.624758
27.0,71,16916.46085
31.0,95,16954.273594
49.0,59,16958.692889
61.0,63,16970.728382
33.0,94,16981.998606
17.0,64,17058.950143
19.0,95,17107.481328
27.0,95,17130.974645
26.0,61,17166.046662
51.0,78,17203.475692
12.0,96,17241.305287
37.0,61,17245.497023
23.0,77,17306.304945
17.0,86,17743.061398
37.0,71,17764.699141
26.0,138,17780.193496
37.0,60,17820.354089
33.0,62,17873.604124
33.0,91,17888.203525
21.0,104,17953.087922
46.0,63,18008.010666
30.0,58,18108.665601
60.0,66,18127.299476
51.0,70,18146.72542
16.0,99,18153.647757
35.0,71,18159.554076
70.0,64,18184.342616
28.0,138,18241.128913
25.0,113,18268.95664
25.0,69,18295.704823
43.0,56,18343.359887
55.0,73,18352.853558
35.0,108,18433.945336
43.0,97,18475.835278
37.0,71,18480.893516
34.0,91,18487.251468
55.0,73,18513.296507
28.0,65,18526.084667
29.0,94,18955.860975
19.0,98,19007.812328
33.0,101,19022.971095
29.0,98,19045.297793
25.0,142,19188.166835
27.0,81,19207.191726
37.0,80,19213.687397
31.0,51,19217.019318
14.0,69,19236.680695
39.0,113,19265.737809
52.0,59,19270.376453
40.0,75,19275.794349
18.0,121,19320.291264
42.0,131,19359.368117
41.0,73,19364.669358
30.0,119,19407.690221
37.0,78,19422.946514
43.0,59,19442.622797
41.0,65,19453.20281
31.0,72,19477.49668
9.0,105,19508.662583
48.0,81,19514.64692
36.0,112,19922.475654
39.0,83,19933.146482
41.0,57,20009.502506
21.0,148,20051.281216
45.0,65,20114.962695
21.0,117,20140.364695
33.0,92,20197.037016
45.0,61,20222.60409
34.0,123,20304.023779
51.0,69,20338.821714
41.0,99,20410.707784
10.0,66,20436.102508
37.0,141,20537.582811
47.0,73,20577.483838
38.0,59,20650.610049
34.0,137,20734.930428
40.0,60,20741.882061
37.0,95,20814.850142
35.0,105,20822.295131
27.0,65,20840.985405
39.0,93,20854.818715
53.0,64,20881.313929
34.0,70,20973.119318
22.0,110,21383.464842
47.0,64,21387.86498
39.0,95,21458.766927
58.0,56,21493.134525
46.0,93,21509.388186
55.0,69,21530.866646
22.0,187,21643.083274
50.0,72,21731.475119
35.0,55,21756.618976
37.0,106,21796.382422
41.0,87,21872.552261
47.0,95,21900.097549
46.0,61,21909.479741
63.0,91,21941.390772
43.0,119,21987.078328
21.0,67,21991.745127
30.0,92,22027.336325
39.0,135,22172.585475
45.0,118,22198.752311
31.0,121,22252.564899
23.0,137,22301.272804
30.0,66,22306.654757
39.0,100,22745.809252
51.0,62,22768.109988
37.0,82,22783.939173
25.0,91,22846.086549
29.0,66,22850.854854
36.0,71,22860.197171
37.0,92,22879.024752
67.0,79,22892.209456
42.0,90,22932.67708
54.0,63,23025.277719
45.0,92,23063.492697
53.0,121,23092.387027
31.0,62,23101.453293
31.0,66,23147.117482
21.0,114,23223.0376
33.0,87,23276.784208
59.0,111,23303.021113
37.0,143,23348.538597
42.0,74,23373.607185
20.0,132,23411.333981
18.0,124,23444.966933
33.0,99,23451.944361
45.0,83,23458.239304
33.0,104,23875.716597
46.0,70,23893.71657
52.0,70,23898.799545
51.0,92,23905.004706
41.0,72,23967.095399
31.0,70,24002.507631
35.0,88,24019.507306
29.0,104,24050.06272
21.0,138,24092.780592
49.0,73,24098.386099
52.0,49,24102.429027
35.0,97,24128.213881
42.0,75,24156.82434
50.0,91,24222.599801
27.0,104,24229.991055
21.0,191,24310.329903
53.0,88,24336.525203
41.0,66,24434.275152
18.0,93,24465.851536
58.0,106,24511.701
50.0,84,24539.842951
30.0,78,24664.76515
44.0,72,25103.854613
45.0,63,25143.121582
49.0,95,25286.126305
32.0,77,25311.258721
32.0,100,25324.013562
9.0,135,25415.909462
48.0,122,25475.33528
31.0,91,25495.239092
47.0,211,25582.552296
51.0,64,25621.230923
47.0,103,25676.351348
42.0,57,25779.383759
28.0,85,25843.333338
35.0,119,25916.891473
51.0,67,26036.232916
48.0,71,26083.290519
35.0,109,26121.173277
28.0,198,26182.000726
36.0,106,26224.542596
48.0,68,26240.17582
28.0,125,26650.493493
35.0,199,26757.091648
37.0,65,26776.949167
32.0,95,26802.526954
29.0,75,26840.926324
31.0,72,26850.057207
38.0,96,26908.430413
32.0,109,26954.602607
52.0,92,27000.616409
45.0,92,27020.27193
44.0,97,27103.074542
21.0,346,27289.207402
42.0,61,27348.717869
41.0,123,27448.67503
35.0,168,27521.958164
40.0,97,27548.028673
32.0,154,27602.676594
34.0,115,28080.802524
31.0,137,28105.264866
45.0,63,28179.458177
50.0,106,28187.335987
47.0,108,28206.879206
38.0,106,28276.318814
33.0,72,28323.478305
31.0,96,28373.013401
38.0,98,28393.469351
28.0,119,28418.288873
26.0,170,28470.107188
40.0,111,28498.654037
32.0,100,28580.212585
18.0,138,28697.606478
36.0,79,28716.419538
23.0,121,28841.261511
31.0,143,29017.863456
43.0,114,29045.661428
24.0,129,29528.40819
35.0,123,29584.132964
42.0,109,29623.472234
30.0,97,29641.309757
41.0,89,29648.799851
22.0,157,29739.555866
53.0,57,29753.774068
54.0,74,29795.436077
18.0,94,29850.369279
22.0,111,29868.6576
43.0,127,29945.917704
34.0,149,29985.135975
20.0,127,30036.28831
33.0,81,30051.81445
39.0,90,30080.235425
28.0,90,30121.112151
21.0,188,30210.452537
32.0,70,30256.084718
42.0,74,30313.298969
20.0,158,30791.451373
49.0,134,30808.205002
35.0,69,30833.707452
72.0,78,30859.77126
58.0,75,30883.61666
51.0,97,30947.26559
57.0,98,31030.162444
31.0,105,31079.083035
43.0,85,31110.516989
76.0,122,31173.870822
38.0,109,31211.881419
40.0,74,31278.33627
38.0,78,31313.312958
58.0,116,31352.321187
50.0,96,31405.631401
26.0,284,31490.383059
44.0,82,31552.629528
30.0,245,31634.665213
51.0,82,32230.672757
28.0,94,32303.95926
35.0,82,32352.493388
17.0,115,32375.648628
58.0,68,32408.4834
42.0,101,32463.919298
40.0,69,32501.861081
23.0,184,32662.462152
50.0,97,32669.999931
33.0,95,32720.16031
13.0,97,32763.466853
43.0,70,32775.296974
26.0,103,32798.646443
18.0,120,32863.885868
37.0,111,32939.798998
44.0,73,32945.492572
36.0,79,32981.442678
26.0,96,32996.908869
28.0,89,33017.353698
32.0,87,33047.250639
46.0,73,33079.374233
19.0,142,33528.042743
25.0,154,33583.940032
40.0,95,33627.275556
32.0,125,33655.289609
42.0,82,33672.927605
36.0,137,33783.03007
44.0,190,33823.236109
39.0,71,33885.655185
29.0,169,33993.650274
46.0,89,34013.675876
56.0,81,34036.130198
17.0,144,34104.375352
39.0,59,34126.10613
47.0,87,34187.09689
56.0,74,34268.093634
31.0,87,34289.093126
31.0,215,34528.936647
40.0,127,34584.539177
62.0,136,35007.045287
40.0,94,35040.673105
44.0,252,35078.190015
44.0,127,35130.69322
26.0,109,35170.506492
54.0,186,35199.758368
41.0,75,35220.03553
54.0,67,35250.746385
45.0,110,35344.729317
22.0,932,35780.713789
85.0,125,36238.326705
41.0,201,36340.906852
69.0,99,36373.777853
31.0,490,36579.541206
30.0,108,36597.9523
49.0,110,36634.630322
32.0,95,36676.144111
33.0,100,36713.749377
43.0,153,36740.954595
50.0,103,36747.959793
24.0,339,36861.82634
21.0,794,37472.747121
41.0,124,37508.663946
52.0,111,37553.864424
36.0,138,37642.127192
37.0,114,37655.422858
19.0,338,37805.161264
17.0,289,37876.057577
44.0,123,37913.544288
27.0,115,37942.557509
47.0,95,38404.243098
53.0,76,38409.817826
62.0,118,38440.467026
49.0,202,38518.440274
36.0,104,38589.078358
52.0,61,38593.261245
46.0,74,38608.790147
55.0,92,38644.781863
63.0,78,38691.347532
31.0,253,38780.089002
40.0,115,38811.626435
45.0,81,38861.377202
21.0,264,38954.914964
40.0,93,38979.205018
19.0,192,39043.401751
49.0,81,39079.317455
19.0,111,39531.042894
20.0,233,39625.302209
37.0,56,39674.995914
51.0,76,39680.337318
32.0,95,39689.607696
30.0,589,39947.254104
15.0,887,40222.427563
37.0,509,40757.453757
35.0,75,40786.837188
39.0,108,40813.87258
35.0,96,40839.106455
34.0,101,40911.07465
20.0,348,41060.172329
26.0,160,41131.012794
43.0,84,41163.633191
46.0,124,41246.692622
56.0,130,41281.946356
31.0,96,41320.080322
25.0,106,41327.823128
45.0,76,41332.941601
37.0,167,41786.072606
61.0,76,41796.703575
