#{"t_start": 1671636693.9799209, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,43,2653.614569
32.0,49,2656.586651
3.0,34,2658.853837
28.0,39,2660.916914
5.0,69,2665.04938
13.0,45,2667.865961
14.0,49,2670.760089
10.0,66,2674.275446
10.0,50,2677.04452
13.0,61,2680.581113
17.0,56,2684.2808
7.0,56,2687.768532
6.0,53,2690.601047
17.0,47,2693.430535
3.0,72,2697.630856
18.0,58,2701.105966
36.0,48,3102.412898
25.0,51,3105.621964
14.0,37,3107.702677
1.0,51,3110.704282
8.0,47,3113.479658
4.0,45,3116.438917
9.0,37,3118.442997
-1.0,36,3120.688853
29.0,52,3123.618119
21.0,60,3127.135404
-4.0,33,3128.959535
28.0,45,3131.698232
14.0,41,3134.089597
23.0,66,3138.055538
24.0,47,3140.882825
10.0,43,3143.556952
20.0,51,3146.511063
15.0,44,3148.98176
13.0,51,3152.038279
20.0,49,3154.99207
26.0,45,3157.907278
25.0,52,3161.010858
31.0,62,3164.632664
18.0,65,3168.333697
26.0,50,3171.323591
-5.0,43,3174.037242
8.0,43,3176.569241
27.0,43,3179.082853
18.0,58,3182.657689
4.0,64,3186.570336
26.0,50,3189.606395
22.0,68,3193.44754
12.0,46,3196.311593
9.0,41,3198.784135
10.0,49,3201.790838
37.0,57,3205.262332
18.0,53,3208.378428
9.0,49,3211.366588
12.0,57,3215.034478
19.0,56,3218.333561
12.0,58,3221.84433
9.0,34,3624.455625
22.0,61,3628.579773
3.0,70,3632.884418
7.0,50,3636.010885
19.0,42,3638.688201
17.0,53,3641.846921
20.0,64,3645.489375
16.0,52,3648.712125
-3.0,49,3651.468989
10.0,44,3654.258555
10.0,44,3656.877615
17.0,60,3660.522408
15.0,61,3664.170959
22.0,50,3667.328928
25.0,55,3670.825851
14.0,58,3674.857403
15.0,48,3690.001316
17.0,49,3693.091356
14.0,35,3695.250196
20.0,40,3697.689359
7.0,41,3710.005693
18.0,47,3739.077255
6.0,61,3742.77577
18.0,50,3745.752888
4.0,59,3749.911481
15.0,48,3753.116989
14.0,47,3756.115141
15.0,57,3759.763571
36.0,67,3763.920085
23.0,55,3796.187019
4.0,48,3813.707158
20.0,46,3816.20664
9.0,46,3819.360357
13.0,54,3822.633066
13.0,56,3826.038323
30.0,49,3829.060835
14.0,57,3832.555182
10.0,61,3836.169082
6.0,44,3838.678501
28.0,52,3841.835198
6.0,56,4245.559207
28.0,61,4249.192282
10.0,67,4253.250589
19.0,60,4256.795095
19.0,57,4259.92895
22.0,58,4263.511786
31.0,49,4266.373673
44.0,71,4270.51166
10.0,51,4273.47843
14.0,53,4282.774664
39.0,61,4286.599138
31.0,59,4290.126264
14.0,61,4293.780475
31.0,60,4297.296835
0.0,52,4300.448093
28.0,46,4303.435679
12.0,54,4306.376573
6.0,54,4309.202461
6.0,51,4311.992726
13.0,40,4314.011819
-3.0,60,4317.719342
14.0,42,4355.771756
23.0,57,4358.86957
21.0,52,4362.250938
13.0,74,4366.410516
10.0,64,4370.020945
9.0,65,4374.036527
26.0,58,4377.526745
18.0,60,4381.108227
15.0,62,4384.59415
8.0,40,4387.181114
13.0,55,4390.235564
17.0,71,4394.465596
15.0,52,4406.473415
22.0,56,4409.58055
20.0,49,4470.085325
34.0,78,4875.194044
12.0,58,4878.689102
18.0,51,4881.256398
18.0,57,4884.675224
8.0,56,4887.635117
15.0,66,4891.555558
32.0,53,4894.851604
20.0,56,4898.328987
8.0,61,4901.911107
34.0,59,4905.363921
10.0,59,4908.782412
32.0,49,4911.378574
20.0,75,4927.138449
15.0,41,4929.752282
22.0,49,4932.620573
11.0,48,4943.658129
2.0,50,4946.604309
14.0,49,4949.493371
12.0,64,4953.153697
7.0,66,4957.219733
8.0,56,4960.415457
30.0,58,4964.037579
29.0,54,4967.498257
45.0,62,4971.37175
27.0,58,4974.695441
16.0,50,4977.599615
20.0,58,4981.201121
31.0,78,4986.465998
24.0,54,4989.52504
28.0,57,4993.096011
8.0,78,4997.905963
24.0,61,5001.624008
23.0,52,5004.904297
15.0,66,5009.251742
36.0,56,5012.626413
31.0,63,5416.684107
15.0,31,5418.610569
22.0,62,5422.328181
14.0,44,5424.973373
19.0,62,5429.123897
27.0,70,5444.889719
26.0,89,5458.99764
23.0,51,5461.986867
48.0,53,5465.395373
29.0,47,5468.44333
30.0,87,5492.575017
20.0,71,5496.887874
39.0,54,5499.700401
42.0,54,5502.738688
27.0,47,5505.034651
24.0,55,5507.266202
20.0,59,5509.950315
9.0,84,5513.883145
34.0,52,5516.047216
25.0,51,5518.07574
40.0,64,5520.704062
12.0,72,5524.234237
33.0,50,5526.638691
12.0,66,5529.369025
7.0,61,5531.889837
14.0,59,5534.656778
13.0,75,5538.419518
47.0,69,5541.609947
7.0,57,5543.783772
29.0,80,5547.113899
13.0,53,5549.505191
18.0,72,5564.809389
28.0,64,5567.920891
18.0,75,6128.743772
28.0,64,6154.571826
46.0,47,6157.337636
27.0,75,6161.498916
30.0,51,6176.485921
40.0,44,6179.072771
36.0,72,6183.699101
20.0,63,6189.016976
47.0,70,6193.289207
24.0,71,6197.453046
12.0,56,6211.869296
16.0,87,6217.041734
1.0,77,6220.40367
18.0,72,6264.622811
63.0,59,6267.975596
31.0,53,6284.151882
22.0,45,6304.64582
23.0,42,6307.284368
27.0,59,6310.927902
22.0,59,6314.73154
3.0,51,6323.08343
20.0,51,6326.269944
51.0,54,6329.423222
27.0,57,6332.804578
31.0,48,6335.560435
8.0,52,6356.435054
31.0,48,6376.920344
34.0,51,6380.459198
34.0,70,6414.523377
24.0,47,6417.155876
-4.0,71,6455.169043
26.0,58,6458.840961
11.0,64,6463.110188
21.0,40,6465.613633
15.0,76,6469.950397
30.0,73,6875.897984
15.0,72,6892.464925
6.0,36,6894.436102
5.0,58,6968.33511
35.0,57,6986.34438
20.0,91,6992.560281
47.0,61,6996.290146
23.0,59,6999.941747
31.0,65,7003.930724
24.0,65,7007.539612
14.0,75,7011.831982
30.0,63,7104.298922
9.0,81,7115.950522
28.0,65,7120.055519
13.0,65,7138.277623
40.0,42,7140.821599
53.0,66,7151.142189
29.0,58,7179.28126
43.0,53,7197.55578
32.0,54,7200.900719
30.0,59,7204.75401
44.0,60,7253.320351
24.0,41,7270.420145
42.0,49,7273.443489
32.0,58,7277.161675
32.0,64,7281.020656
28.0,65,7285.489498
26.0,51,7288.570624
35.0,54,7292.019216
11.0,56,7295.577752
29.0,57,7307.038059
13.0,46,7310.192225
14.0,57,7336.568899
29.0,52,7339.676727
45.0,71,7743.689767
32.0,73,7765.867668
3.0,63,7783.497602
37.0,56,7786.426822
37.0,62,7815.429693
10.0,48,7818.822991
27.0,54,7840.312895
25.0,61,7843.915169
40.0,54,7847.069193
16.0,61,7850.621258
23.0,53,7854.032387
30.0,53,7857.309466
33.0,59,7860.918077
29.0,59,7885.314543
33.0,58,7888.897803
24.0,76,7901.83433
30.0,66,7915.044867
27.0,80,7936.921673
33.0,56,7940.105351
44.0,55,7943.795312
2.0,64,7947.357617
37.0,67,7951.909183
30.0,59,7972.562686
18.0,63,7984.890793
20.0,66,7988.948451
31.0,60,7992.829684
9.0,68,7996.895871
28.0,62,8000.997873
22.0,61,8004.675513
37.0,61,8013.015799
20.0,55,8019.573454
36.0,71,8034.818565
43.0,63,8047.382438
29.0,77,8454.121368
19.0,56,8457.88955
25.0,68,8483.212144
21.0,58,8493.568989
26.0,79,8499.228336
33.0,51,8502.83077
9.0,66,8547.768885
31.0,65,8583.398202
24.0,49,8586.853066
28.0,61,8591.486277
23.0,56,8594.905239
19.0,55,8598.304368
47.0,66,8602.251157
46.0,52,8605.643458
36.0,55,8624.930192
41.0,52,8628.224504
48.0,53,8631.980537
31.0,56,8635.586339
24.0,66,8639.944671
41.0,60,8643.749947
26.0,63,8648.289237
27.0,94,8658.238592
17.0,63,8662.527381
16.0,65,8666.392622
30.0,65,8711.194661
30.0,52,8732.386613
51.0,78,8737.462744
59.0,61,8741.309952
41.0,64,8746.074129
18.0,85,8751.930449
33.0,58,8755.954275
24.0,54,8759.22744
56.0,49,8762.477937
7.0,61,9167.202538
26.0,50,9170.598267
26.0,127,9179.364189
30.0,58,9183.612491
45.0,59,9195.438112
38.0,48,9199.313432
16.0,94,9223.47276
36.0,54,9227.307127
27.0,81,9232.704821
52.0,70,9244.787755
37.0,78,9271.868714
32.0,70,9312.003251
42.0,101,9356.783011
59.0,60,9378.460431
13.0,70,9386.565471
19.0,84,9396.597773
24.0,64,9401.400063
36.0,74,9406.20751
47.0,66,9410.824383
42.0,78,9423.69957
41.0,61,9432.271974
32.0,74,9437.488253
26.0,60,9441.421567
57.0,51,9479.646815
54.0,58,9483.28629
27.0,57,9493.673201
16.0,82,9498.832305
26.0,69,9517.348188
28.0,67,9521.667964
41.0,51,9524.979642
17.0,69,9951.040849
18.0,88,9962.937953
23.0,84,9982.142458
38.0,69,9996.212695
45.0,68,10000.938428
28.0,60,10054.993472
62.0,55,10058.692732
21.0,84,10063.932087
19.0,80,10083.92333
30.0,70,10125.68737
25.0,70,10130.893487
55.0,51,10134.218882
41.0,53,10137.854496
42.0,67,10142.243412
35.0,92,10149.019245
29.0,50,10193.005632
25.0,86,10212.601027
21.0,61,10216.899022
14.0,46,10220.184961
47.0,65,10272.328227
16.0,95,10289.292372
18.0,50,10293.287575
30.0,62,10328.706746
34.0,79,10338.792979
26.0,91,10354.92053
25.0,65,10383.798544
30.0,94,10390.199317
6.0,67,10464.646716
26.0,50,10509.364863
38.0,82,10915.156085
21.0,74,10960.316072
30.0,72,10993.210765
21.0,51,10996.983071
14.0,81,11003.129359
29.0,59,11007.354405
36.0,65,11021.96147
28.0,65,11026.162056
36.0,71,11031.478671
34.0,58,11036.581361
26.0,116,11049.145252
26.0,83,11054.168295
29.0,61,11072.161799
36.0,55,11083.130712
28.0,88,11088.976138
33.0,58,11092.841567
31.0,69,11127.838988
15.0,60,11170.08421
33.0,58,11183.577538
21.0,78,11191.323601
15.0,98,11229.802735
35.0,56,11233.684753
31.0,55,11242.485967
25.0,95,11277.010066
24.0,53,11280.59449
3.0,73,11294.449111
58.0,51,11313.315767
50.0,76,11336.868004
32.0,92,11343.018629
24.0,116,11788.242103
25.0,96,11794.738664
20.0,74,11800.347301
26.0,77,11831.941262
17.0,100,11846.765829
26.0,93,11867.374811
23.0,83,11888.725137
18.0,88,11924.492436
29.0,49,11927.753361
48.0,67,11945.258043
27.0,63,11949.783037
27.0,70,11971.792843
44.0,55,11975.445854
20.0,70,11980.093386
31.0,76,11999.426422
15.0,77,12027.884765
44.0,65,12047.187404
26.0,70,12052.431739
57.0,65,12057.047977
49.0,80,12062.83981
52.0,73,12075.241071
31.0,93,12081.317017
30.0,93,12087.399446
40.0,68,12093.965193
36.0,47,12098.995063
28.0,56,12118.019253
57.0,65,12122.983207
17.0,57,12140.935434
67.0,51,12544.761919
46.0,67,12577.390624
39.0,53,12581.157815
52.0,68,12595.32263
27.0,99,12602.360257
51.0,60,12630.826909
30.0,98,12697.036058
22.0,88,12759.495082
61.0,68,12786.580688
25.0,80,12800.241163
37.0,53,12818.108448
39.0,66,12837.704489
55.0,61,12842.146117
44.0,66,12858.650604
44.0,84,12879.513091
35.0,59,12883.358459
61.0,69,12918.115795
67.0,52,12940.584999
45.0,85,12953.725726
39.0,53,12957.58366
26.0,85,12963.44171
23.0,59,12967.742098
42.0,64,12971.984483
43.0,66,12977.022688
32.0,98,13029.489743
18.0,55,13035.185225
8.0,95,13053.487561
27.0,69,13068.456792
25.0,90,13487.112866
39.0,76,13516.605577
17.0,116,13532.289798
10.0,96,13548.435557
55.0,71,13553.173994
24.0,81,13584.75577
28.0,85,13590.685802
42.0,65,13607.820575
40.0,71,13633.146613
36.0,63,13637.37243
17.0,60,13641.890591
39.0,71,13647.756799
31.0,86,13673.643234
35.0,66,13678.352638
24.0,110,13704.553113
20.0,55,13708.275734
21.0,80,13743.755848
31.0,63,13791.44656
37.0,109,13810.626446
39.0,91,13827.84797
41.0,70,13866.71638
22.0,107,13885.069504
55.0,72,13895.038821
20.0,108,13971.089399
43.0,72,14089.745554
19.0,119,14527.128107
61.0,62,14534.78597
51.0,75,14540.314119
34.0,75,14564.395721
54.0,68,14569.430259
24.0,90,14585.169652
29.0,82,14603.234429
36.0,83,14609.191721
30.0,104,14643.118952
26.0,92,14649.348562
57.0,81,14671.459067
44.0,77,14688.791098
35.0,84,14720.609281
39.0,99,14732.478517
36.0,62,14736.805007
25.0,66,14767.098759
56.0,117,14794.339276
27.0,95,14811.351517
47.0,82,14844.466692
41.0,72,14850.220792
17.0,93,14872.518916
35.0,52,14880.833064
21.0,63,14885.112833
24.0,71,14934.924936
12.0,110,15037.572976
49.0,61,15042.018148
43.0,60,15479.327107
51.0,66,15490.783651
17.0,89,15508.537678
49.0,57,15512.723906
39.0,72,15529.734372
50.0,88,15549.893853
24.0,75,15555.467958
24.0,72,15566.822487
52.0,87,15586.752997
47.0,66,15619.650411
23.0,65,15685.735765
52.0,76,15779.239202
18.0,77,15805.185749
32.0,90,15846.637049
42.0,72,15891.257819
21.0,96,15960.660087
31.0,83,16000.586241
36.0,113,16031.183698
49.0,70,16055.812756
40.0,97,16079.522268
28.0,59,16109.863393
42.0,100,16155.618019
45.0,52,16159.000385
42.0,108,16167.097703
33.0,54,16181.242801
28.0,91,16219.619029
31.0,99,16634.919676
50.0,81,16641.634397
55.0,92,16660.655939
35.0,104,16689.948399
32.0,81,16722.499163
17.0,86,16745.25353
27.0,116,16810.306055
20.0,111,16849.780083
33.0,67,16878.90572
38.0,81,16902.556033
26.0,80,16908.682089
56.0,76,16915.249591
48.0,63,16932.845039
29.0,97,16957.342581
34.0,81,16970.959588
60.0,55,16979.372887
27.0,104,17059.304663
37.0,66,17097.758481
42.0,132,17131.644932
30.0,111,17202.052216
46.0,74,17221.011469
49.0,125,17259.107721
17.0,123,17742.03367
41.0,61,17762.893248
62.0,60,17767.080533
35.0,66,17771.245778
21.0,79,17819.047003
18.0,92,17874.181813
37.0,60,17886.75618
38.0,67,17919.257392
35.0,64,17955.078727
43.0,66,18062.585675
47.0,84,18125.52743
28.0,89,18145.943299
55.0,51,18149.485746
61.0,98,18157.239176
29.0,82,18183.640836
44.0,102,18237.91352
46.0,80,18243.202899
35.0,77,18268.607476
25.0,73,18295.833131
45.0,72,18349.190072
33.0,67,18354.497167
37.0,110,18453.552449
12.0,90,18476.186538
46.0,60,18480.487676
22.0,115,18491.281024
11.0,216,18962.825988
38.0,123,19010.018748
31.0,75,19023.104476
27.0,114,19058.100091
33.0,54,19109.843592
31.0,95,19192.147961
60.0,77,19209.345121
46.0,87,19215.376435
6.0,86,19236.210043
62.0,94,19263.683791
34.0,71,19269.226842
37.0,135,19278.655069
38.0,73,19320.100493
50.0,75,19339.650545
17.0,85,19361.095683
23.0,96,19375.774279
20.0,55,19406.549867
54.0,72,19421.271845
36.0,139,19452.827152
58.0,68,19470.408363
43.0,79,19504.268591
24.0,95,19513.346372
41.0,79,19518.454573
19.0,96,19930.013451
29.0,115,20018.236543
35.0,96,20028.853849
32.0,89,20106.027674
32.0,68,20127.85119
38.0,88,20163.467347
43.0,88,20198.491351
41.0,67,20224.702007
42.0,56,20268.91923
35.0,45,20326.583467
41.0,63,20339.04521
42.0,86,20409.781949
65.0,60,20434.933
20.0,66,20463.312145
33.0,119,20573.786564
38.0,94,20642.28535
46.0,99,20713.350578
70.0,63,20738.706629
24.0,80,20754.02366
24.0,76,20815.849362
31.0,54,20819.626723
47.0,82,20839.572335
32.0,67,20844.670471
55.0,68,20857.575525
36.0,122,20974.602584
63.0,60,20979.104318
23.0,95,21387.36316
51.0,65,21456.255965
40.0,88,21492.705634
28.0,97,21509.399006
20.0,86,21549.67397
41.0,101,21637.42586
66.0,79,21679.088914
42.0,86,21744.220742
40.0,80,21769.897224
13.0,121,21860.121168
24.0,111,21899.517058
24.0,149,21940.347599
48.0,66,21966.821769
50.0,79,21988.028066
50.0,60,21992.161968
46.0,63,22022.680613
57.0,75,22075.182172
39.0,85,22172.922231
32.0,78,22189.733644
35.0,120,22243.123125
39.0,81,22268.851548
55.0,62,22299.01228
47.0,82,22305.475276
13.0,120,22746.394115
34.0,57,22768.199553
46.0,103,22785.449724
29.0,95,22848.01479
35.0,53,22851.720449
62.0,79,22862.040429
15.0,94,22880.426099
35.0,69,22900.69162
20.0,123,23023.817689
32.0,84,23061.78389
19.0,103,23088.083305
50.0,73,23096.816931
39.0,63,23137.062014
37.0,91,23218.536982
21.0,60,23223.138796
69.0,74,23275.827156
29.0,181,23318.684772
54.0,66,23347.306757
21.0,92,23373.334816
38.0,82,23400.152098
18.0,94,23423.709765
64.0,111,23447.003184
64.0,163,23859.998465
47.0,70,23872.697615
31.0,149,23897.733441
36.0,122,23934.031541
27.0,109,24001.286355
65.0,75,24013.257531
23.0,170,24056.880072
61.0,67,24085.448674
45.0,113,24098.814338
46.0,116,24125.969726
46.0,67,24153.090021
47.0,83,24219.375278
30.0,88,24226.05861
47.0,123,24249.88039
27.0,100,24274.120249
58.0,119,24354.089236
43.0,98,24461.897999
31.0,82,24467.536587
17.0,118,24517.303626
48.0,97,24635.509406
35.0,73,25072.826885
39.0,77,25142.46736
38.0,102,25285.750867
27.0,126,25319.060437
30.0,240,25426.347681
57.0,120,25483.42986
45.0,83,25516.897065
43.0,155,25581.406912
37.0,213,25759.789632
60.0,118,25857.955459
38.0,85,25876.251882
47.0,67,25972.135577
17.0,133,26086.047424
24.0,120,26124.224333
39.0,92,26144.903649
52.0,61,26181.80092
30.0,80,26222.493676
19.0,212,26649.731778
37.0,149,26727.063907
41.0,69,26763.397907
46.0,95,26794.002312
48.0,93,26821.635703
12.0,147,26859.485451
37.0,84,26925.384139
75.0,77,26954.226506
61.0,128,27008.603832
45.0,118,27092.800776
65.0,108,27111.457716
62.0,87,27160.833147
70.0,97,27228.946802
40.0,188,27376.805377
49.0,93,27448.978066
39.0,129,27502.04166
14.0,135,27548.346909
40.0,88,27577.474583
20.0,105,27635.257547
20.0,110,28083.392758
19.0,75,28103.501953
46.0,178,28186.311992
40.0,74,28202.998658
34.0,71,28208.074071
35.0,166,28324.26043
53.0,63,28371.06518
34.0,95,28388.979987
56.0,85,28400.094294
31.0,110,28443.270507
44.0,107,28458.522111
22.0,161,28501.186781
46.0,92,28640.420112
43.0,106,28697.231068
22.0,127,28767.412153
46.0,109,28946.163487
56.0,63,28976.064441
63.0,78,29037.242832
49.0,64,29044.37696
49.0,73,29105.837124
25.0,106,29548.978723
35.0,71,29582.238409
22.0,95,29620.786438
51.0,105,29628.701906
41.0,62,29643.697257
44.0,76,29711.72495
30.0,118,29738.079065
37.0,152,29795.70235
40.0,94,29850.539414
33.0,85,29856.517315
60.0,76,29914.728058
79.0,161,29960.768662
42.0,106,30016.886103
42.0,68,30035.053511
48.0,70,30049.704052
42.0,133,30081.325958
21.0,68,30120.705809
34.0,123,30183.724683
40.0,81,30211.058601
32.0,89,30299.045
42.0,99,30317.429682
40.0,167,30795.53387
25.0,100,30810.482856
65.0,73,30842.955304
21.0,112,30883.153471
37.0,82,30938.906373
43.0,123,31035.240267
46.0,127,31087.742242
25.0,171,31163.107237
51.0,73,31186.745057
41.0,112,31263.851918
23.0,124,31316.956753
22.0,131,31402.67387
47.0,65,31407.272797
31.0,174,31458.580858
48.0,82,31479.193467
59.0,97,31559.936968
26.0,90,31576.999464
51.0,96,31630.701168
34.0,105,31771.582918
45.0,169,32314.592944
47.0,92,32369.467588
41.0,104,32406.742306
22.0,198,32515.699855
51.0,93,32627.751628
30.0,62,32653.529255
20.0,644,32897.015027
31.0,166,32947.12566
42.0,101,32985.373729
28.0,68,32997.818185
28.0,83,33032.0843
25.0,127,33069.680958
30.0,382,33610.20801
31.0,61,33633.550208
53.0,109,33663.301871
19.0,585,33962.778683
62.0,76,33995.152925
40.0,195,34067.321197
38.0,173,34127.27934
25.0,201,34286.417715
26.0,173,34509.166051
44.0,818,35131.72441
45.0,205,35194.154241
43.0,80,35199.980053
33.0,85,35229.789384
43.0,74,35268.723261
27.0,171,35409.381702
52.0,69,35465.504046
27.0,201,35607.126809
65.0,173,35666.292555
34.0,223,35720.400985
21.0,73,35742.55609
35.0,124,36182.720474
41.0,180,36272.822688
22.0,787,36588.514451
28.0,152,36634.321058
35.0,107,36685.297996
19.0,183,36735.496246
44.0,97,36743.346024
26.0,133,36755.974137
47.0,81,36761.668922
39.0,211,36873.312131
8.0,567,37442.457151
43.0,88,37450.866032
29.0,101,37471.549529
66.0,222,37534.474516
39.0,187,37642.964234
116.0,154,37669.391857
23.0,301,37813.04232
45.0,104,37820.347876
34.0,62,37853.189885
51.0,273,37924.076083
32.0,85,37954.105684
61.0,84,38404.572615
38.0,213,38442.182521
18.0,1171,38923.778288
22.0,185,38958.959885
24.0,228,39043.502626
48.0,95,39080.233387
31.0,224,39588.308543
39.0,152,39655.998164
37.0,85,39680.050887
7.0,448,39884.529092
47.0,224,39946.316441
37.0,99,39993.796966
50.0,184,40032.554379
35.0,146,40050.789218
62.0,133,40106.128576
44.0,172,40135.756734
59.0,168,40230.53509
37.0,90,40243.601248
24.0,185,40660.708077
28.0,149,40718.480496
63.0,81,40757.137197
40.0,165,40802.89924
53.0,176,40890.918665
43.0,96,40920.434046
29.0,112,40960.140972
52.0,113,41018.539137
25.0,225,41130.702727
43.0,157,41229.05735
53.0,95,41249.157047
50.0,164,41318.286581
56.0,108,41326.264546
42.0,113,41334.503339
45.0,209,41795.177619
39.0,103,41802.50506
32.0,173,41932.913511
49.0,113,42039.062137
23.0,171,42106.899755
43.0,174,42179.227305
54.0,102,42210.178157
41.0,197,42268.179415
38.0,65,42280.075399
