#{"t_start": 1671636693.913263, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,34,3.711736
-13.0,38,5.227055
-9.0,40,6.787889
-4.0,52,8.640602
-10.0,49,10.594019
8.0,49,12.430386
-8.0,45,14.08097
-7.0,51,16.067437
-4.0,48,17.946672
-11.0,43,19.53468
-1.0,40,20.977276
-1.0,52,23.174551
-7.0,38,24.434711
3.0,38,25.864001
3.0,62,28.185064
-2.0,44,29.978331
2.0,43,31.65168
17.0,44,33.21724
-6.0,45,35.020458
2.0,49,36.881042
-1.0,53,38.969996
4.0,53,40.940516
-12.0,48,42.796988
-14.0,50,44.771106
-16.0,44,46.652286
-1.0,44,48.273622
-4.0,45,50.244084
-8.0,42,51.916456
-4.0,38,53.508531
6.0,37,54.802368
-12.0,54,57.041697
-4.0,39,58.550102
-9.0,51,60.635002
7.0,42,62.395685
3.0,26,63.386864
-7.0,47,65.324251
0.0,40,66.968143
-14.0,51,68.907162
-3.0,49,70.866446
-14.0,36,72.461266
14.0,65,74.888397
4.0,46,76.83701
3.0,34,78.05543
-2.0,55,80.465391
-3.0,44,82.221006
5.0,41,494.800509
-17.0,51,497.374366
-10.0,49,499.975122
5.0,48,502.589605
-2.0,47,505.258856
-9.0,35,507.069504
2.0,42,509.473242
1.0,50,512.343105
-8.0,41,514.873478
-10.0,38,517.003783
-4.0,55,520.241299
-13.0,55,523.32468
-4.0,41,525.538117
5.0,52,528.753981
5.0,46,531.182107
-7.0,41,533.435352
-1.0,48,536.101776
-1.0,45,538.770815
-16.0,58,541.907873
-6.0,44,544.599652
6.0,40,546.948496
5.0,40,549.354721
-3.0,31,551.134532
-2.0,42,553.481124
-15.0,42,555.833448
-1.0,50,558.581551
8.0,52,561.750361
2.0,51,564.641914
-1.0,42,567.128831
-3.0,41,569.458839
-8.0,49,572.334556
-4.0,45,574.764936
9.0,42,577.395989
-4.0,45,579.844901
3.0,46,582.592437
-1.0,35,584.560576
0.0,53,587.536696
-3.0,46,590.427738
6.0,49,593.326206
-9.0,43,595.857998
-3.0,40,598.045914
-17.0,52,600.936595
9.0,43,603.568729
-6.0,44,605.89109
14.0,59,609.196559
0.0,43,1011.821806
2.0,42,1014.406688
0.0,32,1016.177918
-10.0,47,1018.743232
-3.0,37,1020.865043
0.0,34,1022.973603
1.0,59,1026.046057
15.0,37,1028.368808
-9.0,45,1031.180424
-2.0,54,1034.126445
3.0,52,1037.077049
4.0,45,1039.800364
-3.0,43,1042.173981
14.0,38,1044.345715
-7.0,54,1058.321154
-6.0,44,1061.078695
16.0,36,1063.030126
-8.0,44,1065.869283
-4.0,44,1068.240748
7.0,62,1071.802722
1.0,44,1074.548206
3.0,52,1077.838887
-4.0,47,1080.67322
0.0,41,1083.000162
16.0,48,1085.58153
-8.0,43,1088.194351
-1.0,43,1090.665991
9.0,51,1093.569178
8.0,39,1095.810827
6.0,45,1098.588427
0.0,60,1102.000987
7.0,50,1104.987823
17.0,39,1107.085917
4.0,51,1110.459823
