#{"t_start": 1671636693.904534, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,53,4.50852
0.0,53,6.376971
-3.0,37,7.920483
-5.0,60,10.242766
-17.0,50,12.08754
-22.0,44,13.665564
11.0,35,15.188913
-10.0,34,16.433891
-11.0,49,18.32295
4.0,45,19.917799
-1.0,44,21.665757
2.0,33,22.906487
-14.0,49,24.74187
7.0,47,26.557453
-7.0,30,27.668943
-6.0,46,29.327851
-7.0,40,30.841585
-3.0,40,32.473947
-10.0,33,33.827779
-2.0,31,34.998891
-24.0,46,36.598497
-4.0,39,38.19946
-3.0,53,40.464099
-6.0,45,42.02528
-8.0,46,43.927959
-5.0,50,45.812888
-4.0,43,47.470206
6.0,37,48.980633
-4.0,41,50.682945
4.0,61,53.168545
-20.0,44,54.807638
13.0,56,57.078253
-9.0,36,58.324139
2.0,53,60.656252
-8.0,48,62.816033
-5.0,44,64.504214
-6.0,48,66.535502
-5.0,37,67.779291
10.0,38,69.381869
-4.0,51,71.294729
0.0,37,72.929871
-6.0,34,74.175305
-3.0,39,75.743435
-6.0,46,77.611922
-6.0,49,79.690135
4.0,65,82.255171
-5.0,39,494.804549
-10.0,41,496.88867
5.0,45,499.355868
2.0,47,501.890594
-2.0,39,503.874608
-13.0,40,506.040212
-4.0,49,508.882936
-4.0,48,511.681737
-5.0,69,515.639668
3.0,33,517.587842
-9.0,49,520.381589
-1.0,55,523.680675
6.0,43,525.971617
-2.0,33,527.839046
0.0,35,529.919408
-1.0,41,532.23796
12.0,51,534.96019
1.0,34,536.752157
-2.0,48,539.550281
-10.0,52,542.437917
-1.0,41,545.078155
1.0,37,547.082773
-7.0,34,549.288696
5.0,54,552.307979
-10.0,43,554.724336
-3.0,48,557.409496
6.0,51,560.288402
9.0,60,563.706038
19.0,50,566.703075
1.0,48,569.496802
10.0,46,572.268239
-2.0,62,575.710532
-13.0,46,578.265902
-15.0,38,580.492013
-2.0,40,582.800042
-1.0,46,585.598145
-9.0,46,588.125954
-7.0,36,590.422915
3.0,38,592.692713
-6.0,40,595.137161
3.0,50,597.915633
12.0,52,600.801772
-4.0,47,603.568322
-18.0,48,606.307498
-7.0,57,609.254723
8.0,41,1011.821399
1.0,38,1014.034121
-2.0,58,1017.371137
4.0,38,1019.612652
10.0,46,1022.116333
-3.0,36,1024.201364
-7.0,40,1026.52328
0.0,44,1029.022112
-11.0,41,1031.443813
4.0,41,1033.94467
7.0,51,1036.880248
5.0,49,1039.730162
-7.0,34,1041.606857
4.0,47,1044.278566
0.0,33,1046.137576
-22.0,41,1059.404284
-6.0,56,1062.806534
12.0,53,1065.968229
5.0,54,1068.902267
-2.0,43,1071.595184
14.0,43,1073.985694
4.0,44,1076.820676
11.0,46,1079.687069
0.0,46,1082.398118
10.0,51,1085.326701
2.0,56,1088.367719
5.0,34,1090.526252
10.0,44,1092.907328
4.0,45,1095.631884
-3.0,40,1098.029608
5.0,42,1100.358913
16.0,36,1102.273408
9.0,44,1105.055594
10.0,42,1107.615296
-5.0,34,1109.544658
25.0,49,1112.620934
9.0,49,1115.546322
1.0,49,1118.558838
3.0,47,1121.43578
1.0,41,1123.959515
4.0,47,1126.883369
-4.0,61,1130.469163
-4.0,40,1132.849082
10.0,38,1134.921455
8.0,48,1137.858737
0.0,50,1140.758715
11.0,42,1543.220874
7.0,52,1546.323052
11.0,34,1548.216311
5.0,44,1550.707856
12.0,41,1553.296789
4.0,47,1555.785995
9.0,47,1558.258231
11.0,59,1561.119507
8.0,50,1563.687068
-6.0,31,1565.298373
14.0,46,1567.79514
-2.0,45,1570.155081
9.0,44,1572.509907
-3.0,41,1574.983171
24.0,68,1578.497814
-6.0,45,1581.183442
10.0,41,1583.469823
-3.0,35,1585.323653
7.0,38,1587.557917
-15.0,43,1590.132531
14.0,47,1592.689205
0.0,42,1595.015594
-4.0,56,1598.367264
2.0,52,1601.259398
3.0,37,1603.515881
18.0,46,1606.244644
17.0,50,1609.241156
9.0,41,1611.607652
10.0,38,1613.631058
-5.0,50,1616.596031
-3.0,33,1618.65462
9.0,43,1621.161178
-2.0,54,1624.197627
5.0,56,1627.624397
0.0,52,1630.577664
7.0,31,1632.507337
-1.0,41,1634.908181
-1.0,46,1637.673018
-4.0,35,1639.904291
4.0,47,1642.47748
-1.0,41,1644.924651
-1.0,41,1647.255109
3.0,46,1650.034002
14.0,63,1653.715655
13.0,44,1656.582001
15.0,49,2061.21768
5.0,40,2063.512592
5.0,37,2065.652683
3.0,52,2068.875636
11.0,39,2070.966534
16.0,39,2073.196608
20.0,47,2076.031677
23.0,42,2078.440517
3.0,33,2080.574181
13.0,43,2083.177957
1.0,58,2086.597611
15.0,44,2089.135222
24.0,54,2092.17418
1.0,41,2094.884557
21.0,41,2097.348013
7.0,48,2100.014692
-2.0,32,2102.049215
15.0,39,2104.376611
8.0,41,2106.871798
5.0,49,2109.452696
7.0,44,2111.76314
18.0,58,2115.069606
11.0,55,2118.154083
-4.0,67,2122.10516
2.0,42,2124.404887
15.0,34,2126.498807
7.0,55,2129.611851
11.0,41,2132.025906
5.0,33,2133.975723
8.0,39,2136.265376
10.0,37,2138.45374
10.0,47,2141.346111
11.0,41,2143.637675
11.0,46,2146.301576
10.0,51,2149.471042
11.0,51,2152.484009
23.0,56,2155.588982
5.0,50,2158.615056
6.0,41,2160.971683
14.0,39,2163.388284
13.0,43,2166.014142
10.0,41,2168.580542
0.0,48,2171.242136
8.0,66,2175.264058
3.0,35,2177.420289
13.0,64,2580.661083
3.0,37,2582.913634
31.0,50,2585.98271
-8.0,43,2588.456978
12.0,54,2591.686165
32.0,39,2593.996761
6.0,54,2597.417124
16.0,47,2599.969393
21.0,57,2603.481414
12.0,50,2606.552168
-5.0,40,2608.895516
9.0,47,2611.840132
3.0,70,2616.041042
13.0,50,2619.032118
0.0,38,2621.468883
3.0,48,2624.400829
-2.0,45,2627.250673
2.0,39,2629.7378
21.0,50,2632.77221
22.0,57,2636.538801
20.0,54,2639.991298
-2.0,51,2642.912381
12.0,53,2646.026358
5.0,40,2648.346932
6.0,42,2650.841676
-1.0,65,2654.832209
11.0,46,2657.625993
18.0,53,2660.780921
5.0,63,2664.467433
35.0,54,2667.825123
6.0,69,2671.541269
4.0,63,2675.233099
1.0,46,2677.792179
6.0,49,2680.592078
21.0,49,2683.616068
34.0,70,2687.980774
6.0,42,2690.240871
14.0,52,2693.468188
17.0,43,2695.869129
3.0,60,2699.3977
23.0,49,2702.374233
13.0,59,3104.499734
29.0,64,3108.28339
26.0,39,3110.643206
15.0,52,3113.579041
29.0,54,3117.110398
15.0,52,3120.161802
9.0,47,3122.679113
14.0,42,3125.383049
21.0,51,3128.258231
14.0,37,3130.276196
1.0,38,3132.516047
12.0,40,3134.913152
13.0,49,3137.77217
6.0,59,3141.472284
4.0,51,3144.368854
6.0,39,3146.712383
8.0,42,3149.115806
11.0,68,3153.234889
19.0,64,3157.048619
13.0,53,3160.414506
15.0,59,3164.010077
20.0,49,3166.933459
19.0,60,3170.492925
5.0,45,3173.061826
29.0,48,3175.982085
34.0,61,3179.600951
26.0,46,3182.520957
13.0,56,3185.663184
25.0,57,3189.190271
7.0,55,3192.342748
10.0,56,3195.805082
14.0,39,3198.18197
3.0,52,3201.299354
2.0,36,3203.554959
3.0,35,3205.500872
26.0,42,3207.998269
14.0,44,3210.778042
27.0,47,3213.607109
5.0,54,3217.048249
14.0,43,3219.615453
0.0,43,3222.074677
21.0,43,3625.609185
8.0,55,3629.181481
21.0,44,3632.062204
19.0,52,3635.184528
18.0,67,3639.319446
23.0,40,3641.776977
21.0,49,3644.376326
22.0,40,3646.753838
12.0,42,3649.375349
19.0,51,3652.48708
12.0,54,3655.692694
7.0,54,3659.119548
11.0,49,3661.887022
42.0,57,3665.463712
-1.0,61,3669.150948
0.0,36,3671.5216
26.0,46,3674.530412
9.0,40,3689.46236
12.0,39,3691.848477
16.0,57,3695.388236
17.0,60,3699.055625
37.0,54,3738.271529
1.0,44,3740.992999
13.0,51,3744.111223
23.0,36,3746.353982
14.0,51,3749.981293
1.0,46,3753.124476
29.0,40,3755.601343
13.0,49,3758.753663
12.0,43,3761.239011
11.0,67,3765.36005
19.0,58,3812.632643
-2.0,53,3815.6398
35.0,51,3818.949167
26.0,74,3823.690254
25.0,53,3826.791687
24.0,60,3830.325135
22.0,45,3833.15825
37.0,50,3836.172985
12.0,80,3841.013894
17.0,41,4243.518578
38.0,57,4246.980939
17.0,46,4249.788769
5.0,40,4252.211251
29.0,61,4255.713665
21.0,68,4259.796866
42.0,64,4263.580536
11.0,51,4266.50882
5.0,57,4269.964485
21.0,41,4272.293988
34.0,71,4282.465002
7.0,82,4287.509801
27.0,69,4291.602958
20.0,64,4295.601216
44.0,68,4299.789067
24.0,73,4304.138635
28.0,54,4307.051615
28.0,52,4310.082643
20.0,46,4312.45214
19.0,45,4315.008549
22.0,76,4319.418035
36.0,57,4358.222215
13.0,36,4360.182265
10.0,45,4363.027059
4.0,55,4366.044858
8.0,63,4369.90553
12.0,49,4372.725564
26.0,41,4375.333574
16.0,57,4378.473918
6.0,74,4382.944787
18.0,60,4386.645839
8.0,65,4390.304693
17.0,55,4393.761949
20.0,70,4406.61024
10.0,59,4410.059305
11.0,50,4470.591295
27.0,38,4873.392182
25.0,49,4876.09248
36.0,52,4879.237072
24.0,48,4881.489322
9.0,87,4886.598102
13.0,55,4889.897256
19.0,62,4893.726182
18.0,59,4897.193706
12.0,50,4900.279394
28.0,57,4903.340282
3.0,71,4907.713609
11.0,61,4911.187864
1.0,48,4913.808411
13.0,46,4927.894729
24.0,51,4930.982195
9.0,55,4934.420393
18.0,37,4944.500751
23.0,51,4947.466788
21.0,56,4950.897716
27.0,77,4955.578125
30.0,50,4958.489118
18.0,41,4960.932552
8.0,39,4963.366243
38.0,61,4967.352415
20.0,41,4969.76056
34.0,84,4974.727805
11.0,62,4978.611969
25.0,57,4982.07945
14.0,51,4985.467781
10.0,52,4988.726688
22.0,49,4991.491009
44.0,63,4995.414872
13.0,52,4998.563029
20.0,51,5001.692968
38.0,47,5004.714472
12.0,54,5008.209816
27.0,73,5012.696065
31.0,67,5416.8946
19.0,69,5421.24275
24.0,76,5425.95363
10.0,52,5429.344893
18.0,65,5444.602342
30.0,57,5456.774102
35.0,48,5459.767995
32.0,46,5462.418665
12.0,62,5466.606558
33.0,56,5469.940207
9.0,51,5492.057099
41.0,58,5495.616132
5.0,48,5498.415669
15.0,45,5500.33393
8.0,53,5503.639848
0.0,87,5507.340515
38.0,57,5509.985571
39.0,60,5512.711179
28.0,59,5515.268875
13.0,52,5517.385852
18.0,40,5519.059402
20.0,52,5521.299788
30.0,61,5524.290524
13.0,78,5527.712158
26.0,46,5529.907968
28.0,86,5533.546021
50.0,61,5536.54462
24.0,75,5540.01959
16.0,59,5542.50334
27.0,74,5545.554209
20.0,60,5548.051575
21.0,54,5550.52697
25.0,46,5564.552985
16.0,45,5566.932185
8.0,41,5568.962734
29.0,59,6128.860017
22.0,69,6155.083051
14.0,61,6158.723373
22.0,66,6162.515716
13.0,56,6177.533247
43.0,61,6181.317126
42.0,45,6184.243484
41.0,51,6188.927831
31.0,71,6193.230992
18.0,66,6197.243282
8.0,53,6200.680876
32.0,68,6215.265783
19.0,72,6219.057233
40.0,77,6252.843793
36.0,43,6265.276699
20.0,88,6274.762181
27.0,45,6303.956271
27.0,49,6306.955386
32.0,78,6312.090927
32.0,56,6317.077586
13.0,63,6324.665676
27.0,67,6328.447628
7.0,51,6331.680298
23.0,39,6333.678208
16.0,72,6338.325459
7.0,76,6378.346815
25.0,45,6391.249485
34.0,64,6414.875586
38.0,57,6418.307538
15.0,71,6456.415351
13.0,53,6459.761806
20.0,48,6462.759404
10.0,62,6466.482515
50.0,58,6469.99734
40.0,50,6874.656183
29.0,60,6878.197038
39.0,42,6892.74421
21.0,70,6953.258824
25.0,69,6985.818911
22.0,76,6991.269148
10.0,58,6994.986091
12.0,58,6998.35931
36.0,56,7002.161302
16.0,59,7005.477893
32.0,50,7008.186301
24.0,68,7012.244069
39.0,47,7103.465628
41.0,50,7112.775409
27.0,58,7116.802255
28.0,69,7121.248569
9.0,58,7139.050392
24.0,47,7141.9604
34.0,58,7151.475144
7.0,57,7187.734696
34.0,54,7197.954121
17.0,65,7202.107616
32.0,52,7205.532141
29.0,61,7261.338129
26.0,58,7272.30073
30.0,60,7276.136669
24.0,43,7278.827517
34.0,67,7282.924155
40.0,71,7287.505753
31.0,48,7290.704338
32.0,75,7295.289643
16.0,64,7307.488507
39.0,52,7310.909294
17.0,45,7336.534063
21.0,72,7340.90757
26.0,63,7744.321548
31.0,64,7765.976647
21.0,73,7784.148478
33.0,65,7812.880238
53.0,66,7817.24338
8.0,81,7840.474593
14.0,60,7844.048435
41.0,71,7848.274154
34.0,57,7851.656181
16.0,69,7855.982696
21.0,57,7859.368228
38.0,51,7862.737938
26.0,45,7886.081167
41.0,80,7891.252429
46.0,70,7912.784561
10.0,67,7934.121289
15.0,81,7938.80825
23.0,75,7943.351995
19.0,61,7946.907135
29.0,78,7952.069206
42.0,68,7973.296623
0.0,43,7984.448954
4.0,65,7988.330163
33.0,48,7991.412158
15.0,56,7995.015651
