#{"t_start": 1671636693.809414, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,46,2070.183216
-2.0,50,2073.124287
0.0,50,2076.044793
4.0,43,2078.49117
11.0,49,2081.524308
23.0,62,2085.178854
11.0,46,2087.965134
2.0,46,2090.516205
6.0,46,2093.389541
27.0,45,2096.188129
-2.0,37,2098.207761
14.0,48,2101.11705
3.0,47,2103.945608
8.0,58,2107.543352
-4.0,50,2110.060552
3.0,48,2112.507674
10.0,42,2115.093861
-1.0,39,2117.188747
-4.0,43,2119.767463
3.0,43,2122.225752
0.0,52,2125.099048
10.0,55,2128.466586
12.0,61,2132.011963
-5.0,37,2134.32965
12.0,48,2136.925965
4.0,37,2139.116587
11.0,40,2141.528749
1.0,39,2143.757294
8.0,61,2147.418269
12.0,39,2149.686251
3.0,56,2153.116994
2.0,47,2155.67583
22.0,43,2158.436002
14.0,44,2160.918613
5.0,34,2162.826347
8.0,38,2165.162713
34.0,46,2168.109645
20.0,35,2170.125614
12.0,50,2172.963226
-9.0,55,2176.402284
1.0,38,2178.656061
6.0,42,2580.674377
5.0,57,2583.856868
7.0,44,2586.722811
9.0,55,2589.901452
19.0,55,2593.351221
13.0,42,2595.84887
15.0,39,2598.190181
0.0,36,2600.447575
11.0,55,2603.568699
5.0,50,2606.637443
15.0,60,2610.223716
13.0,42,2612.696551
16.0,59,2616.278682
15.0,43,2618.772661
14.0,37,2621.177281
9.0,28,2622.947316
10.0,35,2625.183373
15.0,47,2628.085845
12.0,55,2631.537124
13.0,41,2634.256319
10.0,41,2636.999024
20.0,81,2641.82784
9.0,47,2644.737644
14.0,63,2648.335183
3.0,49,2651.303222
14.0,62,2654.949922
22.0,60,2658.521969
14.0,52,2661.577509
13.0,57,2665.057689
14.0,51,2668.082596
16.0,61,2671.540183
10.0,54,2674.730719
6.0,57,2677.843353
-6.0,47,2680.573399
7.0,50,2683.562096
-5.0,56,2687.37149
10.0,40,2689.517874
5.0,47,2692.089798
9.0,39,2694.333382
3.0,43,2696.823488
5.0,72,2701.260414
-1.0,46,3102.497918
2.0,38,3104.726873
19.0,49,3107.751619
32.0,39,3110.04373
6.0,41,3112.45027
7.0,56,3115.931516
8.0,50,3118.931871
8.0,47,3121.560222
6.0,47,3124.39379
9.0,55,3127.42736
21.0,42,3130.087732
9.0,43,3132.485301
0.0,42,3134.967227
20.0,46,3137.723228
5.0,52,3140.934995
15.0,37,3143.163327
4.0,41,3145.475187
16.0,36,3147.505589
0.0,34,3149.614865
3.0,46,3152.262093
18.0,57,3155.746964
17.0,51,3158.844951
13.0,47,3161.788479
6.0,38,3164.096617
6.0,49,3167.020206
5.0,44,3169.487171
-3.0,80,3174.262214
14.0,65,3178.027472
1.0,34,3180.256893
26.0,42,3182.77816
21.0,52,3185.781178
7.0,41,3188.282566
9.0,46,3191.094668
8.0,45,3193.637412
4.0,74,3198.266738
22.0,54,3201.45807
25.0,57,3204.9184
13.0,59,3208.499825
9.0,39,3210.863062
17.0,58,3214.598149
21.0,48,3217.307981
12.0,58,3220.898746
7.0,50,3624.552988
12.0,49,3628.002844
13.0,49,3631.069917
6.0,61,3634.746183
28.0,57,3638.273427
2.0,50,3641.344438
29.0,50,3644.226938
30.0,61,3647.802124
17.0,49,3650.775769
10.0,40,3653.162002
18.0,51,3656.306497
21.0,54,3659.43911
16.0,45,3662.314464
18.0,60,3666.020597
10.0,45,3668.641219
7.0,56,3672.224015
15.0,47,3675.561155
2.0,44,3690.578013
32.0,47,3693.59391
13.0,60,3697.215985
1.0,51,3710.093303
30.0,59,3739.821436
14.0,53,3742.999876
14.0,40,3745.382374
15.0,58,3749.331371
10.0,46,3752.624509
12.0,56,3756.189329
8.0,45,3758.94243
29.0,46,3761.790424
24.0,67,3765.890126
24.0,58,3813.175023
11.0,54,3816.202389
19.0,64,3820.227444
15.0,69,3824.520156
20.0,54,3827.928307
24.0,54,3830.999111
13.0,47,3833.929976
0.0,43,3836.424155
10.0,60,3840.00885
8.0,77,4245.028147
22.0,48,4248.067967
24.0,45,4250.569893
35.0,67,4254.551147
10.0,46,4257.147039
12.0,56,4260.500159
4.0,56,4264.007432
17.0,53,4267.010036
22.0,47,4269.894794
36.0,50,4272.774086
2.0,55,4281.805081
18.0,51,4284.944847
9.0,53,4288.179039
18.0,54,4291.521686
12.0,55,4294.754224
19.0,55,4298.149758
39.0,49,4301.117575
17.0,43,4303.740854
28.0,44,4306.101216
21.0,48,4308.748198
8.0,61,4312.132073
15.0,54,4315.203639
20.0,63,4318.911826
28.0,70,4358.373205
22.0,47,4361.25294
27.0,40,4363.629262
20.0,50,4366.471384
11.0,55,4369.583665
24.0,53,4372.780235
18.0,54,4376.059766
13.0,67,4380.100097
25.0,50,4382.966444
4.0,64,4386.806172
14.0,49,4389.685716
26.0,44,4392.296049
6.0,52,4395.556414
43.0,41,4406.629604
24.0,55,4409.699996
8.0,77,4872.352677
34.0,55,4875.484742
17.0,49,4878.484653
4.0,67,4882.052994
24.0,56,4885.397375
16.0,45,4887.761426
23.0,50,4890.657594
31.0,49,4893.846841
29.0,57,4897.250291
14.0,62,4900.968847
37.0,55,4903.961445
49.0,56,4907.35514
21.0,57,4910.650511
12.0,44,4913.200022
21.0,56,4927.802357
16.0,67,4931.743125
9.0,69,4943.966767
18.0,58,4947.426888
22.0,45,4950.241323
16.0,61,4953.754775
44.0,58,4957.056843
16.0,76,4961.762704
13.0,45,4964.676007
29.0,59,4968.248143
13.0,65,4972.212492
25.0,65,4976.009163
6.0,54,4979.364544
31.0,63,4983.464566
14.0,59,4987.193732
14.0,63,4990.875678
36.0,52,4994.230068
12.0,57,4997.567831
18.0,54,5001.026704
27.0,65,5005.02624
23.0,48,5008.221763
21.0,62,5012.070921
29.0,43,5014.654171
34.0,46,5417.537112
12.0,47,5420.539569
32.0,64,5424.430866
12.0,75,5429.281404
16.0,54,5434.641742
31.0,66,5456.71876
45.0,71,5461.01787
19.0,64,5465.033108
35.0,49,5468.129223
35.0,65,5472.535873
41.0,56,5494.403631
21.0,61,5498.108486
16.0,76,5502.192822
14.0,59,5505.161874
28.0,89,5509.069585
22.0,58,5511.545231
13.0,46,5513.710168
44.0,54,5515.879475
33.0,68,5518.670209
38.0,66,5521.721307
60.0,44,5523.644998
43.0,76,5527.280468
21.0,39,5528.949863
32.0,48,5531.147777
29.0,46,5532.895145
30.0,58,5535.699287
35.0,64,5538.748919
20.0,63,5541.776755
28.0,75,5544.77146
31.0,63,5547.295045
29.0,64,5550.114175
41.0,80,5565.924424
12.0,66,5569.200946
20.0,58,6129.018581
20.0,82,6155.888488
35.0,79,6160.601339
18.0,67,6164.40014
10.0,65,6180.40707
10.0,87,6185.804103
33.0,78,6192.053744
31.0,67,6196.207665
34.0,37,6198.330023
41.0,54,6212.533917
24.0,58,6215.991999
25.0,84,6220.096542
28.0,60,6263.310704
33.0,62,6266.590297
25.0,55,6269.830951
29.0,54,6304.042193
18.0,64,6308.051097
31.0,59,6311.789005
29.0,59,6317.128974
23.0,48,6323.723525
23.0,74,6328.185375
21.0,61,6331.800158
39.0,62,6335.520658
28.0,48,6338.413133
30.0,42,6372.077806
33.0,56,6379.74348
23.0,71,6414.0559
26.0,51,6417.126451
21.0,64,6454.549853
32.0,44,6457.234338
27.0,76,6462.268602
36.0,55,6465.77206
46.0,49,6468.369753
42.0,57,6873.514301
21.0,55,6876.976385
19.0,52,6892.113898
34.0,70,6952.527092
41.0,66,6984.795768
31.0,60,6988.798097
32.0,50,6992.276071
32.0,68,6996.54857
13.0,65,7000.666486
32.0,58,7004.3909
20.0,56,7007.25693
30.0,55,7010.550102
29.0,43,7013.074693
23.0,46,7104.432647
21.0,75,7115.558506
29.0,48,7118.747369
27.0,68,7122.966226
40.0,52,7140.355567
35.0,55,7149.732138
43.0,62,7163.90656
49.0,48,7195.961601
21.0,56,7199.78321
28.0,54,7202.957579
11.0,63,7217.374718
24.0,55,7269.98717
36.0,70,7274.300637
10.0,72,7278.913364
8.0,83,7284.206098
27.0,53,7287.528458
23.0,68,7292.046583
34.0,84,7297.269664
28.0,56,7308.802631
34.0,72,7336.177919
22.0,63,7339.933146
31.0,52,7742.847932
30.0,68,7747.002854
22.0,67,7782.535498
20.0,72,7786.559509
22.0,63,7815.587447
40.0,57,7819.707583
36.0,65,7841.701144
27.0,69,7845.782888
29.0,81,7850.59138
22.0,60,7854.223971
35.0,69,7858.58917
35.0,86,7884.334076
24.0,67,7888.85684
34.0,86,7911.09018
45.0,63,7915.229545
16.0,69,7936.415306
16.0,51,7939.513377
31.0,60,7943.30742
8.0,63,7946.882236
32.0,58,7950.598731
27.0,99,7973.936607
26.0,56,7985.749019
28.0,67,7989.802292
25.0,73,7994.560003
32.0,44,7997.401865
14.0,66,8001.383214
25.0,76,8006.182482
31.0,75,8015.595471
20.0,83,8034.662395
30.0,90,8048.680221
39.0,74,8455.396859
40.0,68,8480.990551
30.0,58,8484.531711
35.0,91,8497.17031
39.0,56,8501.146312
39.0,49,8531.263327
43.0,59,8570.51752
20.0,66,8585.328363
15.0,94,8591.848276
18.0,71,8596.237327
37.0,51,8599.244068
22.0,78,8604.11564
34.0,76,8624.983381
12.0,64,8629.000931
35.0,71,8633.667298
10.0,84,8639.444442
36.0,49,8642.674678
47.0,48,8645.825027
44.0,77,8650.933927
31.0,60,8658.627993
10.0,72,8663.440843
25.0,83,8678.099898
32.0,59,8730.944965
37.0,57,8734.58496
44.0,74,8739.425387
46.0,52,8743.281831
40.0,56,8746.854297
40.0,49,8750.326421
37.0,73,8755.426036
11.0,90,8761.090284
24.0,66,8765.202634
9.0,99,9172.747153
39.0,75,9178.258295
23.0,65,9182.786038
20.0,65,9190.821113
16.0,79,9201.272132
24.0,69,9223.315848
28.0,68,9228.173529
32.0,74,9233.401615
26.0,73,9255.619309
42.0,63,9271.546675
12.0,56,9310.773025
31.0,46,9342.798877
27.0,75,9356.886852
17.0,68,9382.545588
46.0,74,9387.498616
29.0,60,9395.97934
29.0,73,9401.012319
24.0,55,9404.879502
50.0,60,9409.090201
27.0,45,9411.864945
31.0,56,9423.351393
35.0,72,9432.606501
38.0,70,9437.676976
33.0,72,9442.38717
25.0,67,9481.661893
32.0,80,9493.305767
41.0,63,9497.314777
35.0,55,9500.779594
20.0,58,9518.756674
22.0,67,9522.810126
26.0,68,9936.96445
41.0,63,9953.17122
32.0,70,9964.009376
31.0,53,9967.510802
39.0,65,9994.637967
22.0,116,10038.722359
28.0,91,10058.880956
37.0,66,10063.194143
30.0,71,10073.68073
18.0,63,10086.774164
46.0,58,10127.829899
36.0,63,10132.310418
36.0,72,10136.966047
43.0,64,10141.527736
23.0,75,10146.590019
43.0,66,10167.472725
16.0,68,10210.06809
28.0,104,10217.749332
18.0,79,10239.373385
38.0,66,10285.991996
25.0,74,10291.171491
14.0,119,10330.637981
42.0,54,10339.011285
24.0,65,10353.52529
12.0,71,10382.719388
38.0,68,10387.426013
6.0,81,10392.879726
20.0,55,10507.722336
33.0,76,10911.593357
57.0,51,10916.638184
32.0,82,10962.276841
18.0,93,10996.772455
36.0,68,11002.138308
22.0,69,11007.059535
35.0,60,11021.493127
38.0,65,11025.665453
19.0,74,11031.131194
34.0,74,11037.182381
32.0,90,11048.122619
8.0,81,11053.522092
32.0,65,11071.277241
30.0,77,11083.836689
21.0,103,11090.452181
19.0,72,11095.203655
33.0,52,11157.057215
27.0,68,11171.709181
30.0,64,11188.789991
45.0,53,11192.194659
20.0,101,11230.603707
34.0,58,11234.55016
40.0,63,11248.036945
47.0,71,11276.778621
32.0,53,11280.656925
29.0,70,11294.219494
24.0,64,11314.001365
42.0,92,11338.509058
29.0,64,11343.00958
33.0,88,11761.895299
30.0,53,11789.939258
31.0,92,11796.185734
47.0,62,11800.698209
40.0,93,11841.535585
32.0,69,11846.145269
42.0,62,11864.270971
40.0,95,11881.865945
29.0,113,11924.157985
44.0,62,11928.305234
45.0,78,11946.81834
30.0,104,11962.126351
19.0,82,11976.765137
19.0,88,11996.640351
25.0,76,12002.067053
44.0,119,12048.070633
33.0,76,12054.105758
49.0,62,12058.497641
43.0,80,12064.05991
18.0,99,12078.084237
55.0,58,12082.0126
34.0,59,12085.769317
26.0,84,12093.39109
20.0,80,12100.895309
47.0,62,12120.205854
33.0,56,12124.368341
27.0,111,12546.194899
27.0,60,12578.554788
27.0,73,12592.953562
42.0,60,12597.594949
33.0,81,12603.226785
27.0,76,12637.666008
26.0,84,12697.901606
43.0,70,12742.659407
42.0,53,12770.261782
46.0,61,12796.666407
31.0,89,12804.005715
7.0,70,12837.796056
43.0,60,12842.206594
19.0,109,12871.522212
31.0,83,12882.184208
53.0,57,12885.915605
40.0,69,12932.300574
24.0,69,12951.172673
51.0,58,12955.586529
17.0,83,12961.355435
31.0,84,12967.786824
41.0,88,12973.76713
66.0,48,12977.298894
54.0,67,13016.293235
20.0,72,13034.650633
45.0,54,13048.050726
39.0,65,13054.418552
40.0,82,13070.517987
26.0,94,13489.186773
44.0,76,13526.302195
36.0,114,13543.18167
42.0,76,13548.912522
43.0,93,13561.548683
47.0,41,13584.280343
31.0,78,13589.919721
32.0,52,13606.157248
34.0,53,13609.45486
27.0,101,13636.928736
54.0,97,13644.569394
30.0,54,13649.114136
47.0,68,13673.194214
32.0,61,13677.577961
36.0,81,13692.325531
35.0,85,13707.670844
36.0,61,13714.690321
33.0,77,13790.603463
37.0,90,13808.497446
36.0,57,13812.366436
19.0,50,13826.505572
29.0,79,13842.848094
21.0,73,13881.980937
18.0,57,13885.899015
39.0,67,13907.657822
43.0,61,13968.591152
26.0,83,14060.334554
49.0,100,14103.766389
39.0,74,14532.224649
47.0,74,14537.659478
18.0,75,14562.229915
41.0,80,14568.03195
59.0,87,14583.490363
18.0,83,14601.750511
11.0,91,14608.071095
40.0,63,14612.455721
34.0,100,14646.023646
27.0,76,14651.302753
27.0,73,14672.845122
26.0,93,14703.15405
41.0,70,14722.00099
30.0,70,14731.917344
34.0,71,14736.893245
51.0,57,14761.298842
12.0,73,14780.817205
35.0,61,14794.73422
28.0,69,14810.202882
49.0,63,14814.878492
24.0,63,14846.569669
46.0,67,14851.78318
34.0,91,14874.098361
47.0,68,14883.146453
33.0,80,14903.159337
44.0,78,14965.65283
21.0,108,15041.661413
46.0,56,15471.808321
45.0,96,15492.532795
39.0,63,15508.474984
32.0,49,15511.762592
25.0,110,15541.586125
22.0,154,15556.844403
42.0,106,15576.648985
33.0,57,15610.265361
36.0,79,15649.758147
39.0,66,15742.555201
22.0,77,15781.584394
37.0,70,15841.773972
52.0,87,15867.916379
33.0,107,15909.95467
8.0,106,15987.404316
34.0,57,16016.815835
50.0,65,16031.132775
19.0,79,16064.736164
37.0,75,16078.352744
23.0,65,16096.395569
32.0,86,16131.835758
51.0,93,16160.096625
52.0,58,16164.560615
17.0,78,16180.052765
29.0,76,16217.986335
47.0,78,16631.924402
31.0,108,16639.483121
36.0,76,16648.235042
21.0,110,16674.935706
53.0,79,16704.050797
45.0,65,16741.781759
50.0,67,16746.614467
61.0,77,16808.543979
38.0,70,16814.795317
32.0,57,16849.201372
34.0,95,16887.653243
41.0,73,16903.447969
44.0,63,16908.309427
20.0,76,16914.886407
36.0,52,16918.382055
35.0,128,16958.671089
22.0,82,16976.599637
46.0,70,16981.74156
31.0,63,17058.383291
58.0,54,17073.529173
46.0,48,17107.831539
39.0,64,17128.844306
27.0,80,17165.32045
19.0,81,17202.809338
17.0,95,17240.841629
15.0,102,17259.742193
36.0,67,17329.189678
44.0,81,17750.90708
32.0,103,17767.947934
35.0,55,17771.435214
34.0,57,17805.503336
38.0,65,17836.088386
14.0,87,17885.563013
22.0,64,17897.589755
38.0,64,17951.695557
26.0,68,17992.013423
31.0,101,18125.215142
58.0,60,18129.281394
55.0,61,18147.856802
35.0,138,18158.590606
28.0,92,18185.46842
22.0,80,18238.186262
36.0,74,18243.255872
45.0,83,18269.255956
29.0,109,18328.339546
24.0,75,18351.99021
40.0,58,18364.394047
18.0,115,18472.459052
31.0,87,18478.871843
40.0,83,18484.62178
27.0,73,18499.596315
37.0,95,18525.495938
17.0,93,18955.465641
38.0,90,19006.559754
31.0,52,19010.761575
42.0,89,19030.748045
37.0,63,19044.506909
28.0,81,19109.900198
57.0,95,19192.238685
15.0,137,19213.637266
21.0,132,19242.303359
44.0,71,19263.388446
45.0,81,19269.84322
30.0,242,19322.894229
46.0,60,19357.127239
39.0,130,19373.90769
58.0,76,19406.501702
33.0,55,19419.744987
40.0,49,19423.466063
29.0,63,19443.260529
55.0,61,19453.718894
21.0,57,19464.461983
44.0,105,19508.224379
53.0,91,19514.877833
30.0,99,19521.496116
62.0,95,19933.063562
46.0,89,20019.251755
43.0,82,20029.011087
29.0,102,20119.678604
18.0,82,20130.135133
37.0,58,20163.160192
21.0,92,20198.95917
37.0,60,20224.600034
57.0,54,20268.529746
42.0,85,20336.75949
44.0,76,20407.132187
23.0,65,20419.152107
27.0,63,20437.05584
29.0,114,20536.43347
47.0,104,20640.226181
69.0,56,20651.492377
41.0,91,20714.412692
38.0,74,20740.719931
48.0,64,20754.833409
21.0,135,20821.065481
26.0,73,20840.156952
49.0,65,20844.979767
44.0,69,20858.013577
65.0,80,20955.280701
41.0,74,20977.541844
41.0,97,21385.85751
42.0,75,21430.355391
57.0,104,21493.081173
34.0,171,21542.91649
42.0,70,21582.923476
46.0,91,21641.78015
34.0,148,21756.715855
28.0,66,21773.932002
42.0,127,21890.948497
34.0,180,21911.432806
34.0,89,21956.837984
36.0,99,21987.354428
62.0,60,21991.592872
30.0,74,22025.800326
41.0,70,22061.693732
41.0,53,22086.437749
41.0,57,22174.521069
18.0,81,22193.048982
36.0,74,22241.651281
51.0,105,22269.067979
44.0,123,22304.284669
67.0,63,22330.96936
49.0,91,22748.131484
27.0,85,22780.821278
19.0,83,22797.293986
46.0,72,22848.173336
25.0,85,22858.496613
44.0,70,22875.476943
53.0,93,22889.96184
28.0,61,22909.387675
24.0,134,23025.768564
33.0,188,23091.139388
14.0,103,23136.53836
52.0,82,23198.537401
41.0,93,23224.163855
52.0,76,23277.278114
38.0,56,23281.210876
33.0,93,23306.606771
15.0,76,23330.475473
43.0,87,23372.822611
42.0,90,23400.307956
33.0,95,23423.896512
22.0,72,23444.557819
44.0,68,23449.289347
35.0,130,23860.027781
25.0,115,23879.660314
22.0,88,23896.52841
43.0,64,23900.750501
38.0,86,23963.523995
46.0,59,23996.704661
49.0,95,24009.8464
24.0,119,24046.575717
27.0,51,24050.77312
29.0,133,24093.765853
24.0,107,24101.892932
37.0,98,24127.994938
43.0,84,24185.954813
46.0,78,24221.6266
39.0,100,24229.094625
38.0,105,24252.037342
47.0,83,24288.46534
60.0,57,24327.15774
34.0,103,24426.883585
41.0,134,24481.552022
84.0,77,24514.682159
41.0,89,24540.395451
21.0,283,25221.856286
17.0,112,25312.676392
41.0,136,25338.318071
34.0,165,25473.15475
43.0,119,25494.658647
45.0,68,25522.852757
32.0,175,25597.10591
48.0,98,25640.175627
56.0,81,25766.977891
26.0,87,25821.188431
55.0,114,25887.233884
57.0,87,26035.950332
32.0,112,26086.234823
63.0,66,26115.898443
46.0,50,26124.248951
16.0,130,26162.113261
39.0,113,26223.349618
44.0,67,26238.794766
36.0,57,26242.841689
43.0,113,26659.455904
60.0,101,26726.263217
106.0,80,26763.362058
51.0,70,26792.050566
35.0,97,26803.226941
23.0,186,26867.749184
40.0,100,26930.292224
29.0,198,27010.307385
27.0,90,27092.702483
24.0,113,27111.591089
16.0,179,27228.589998
20.0,184,27367.389013
52.0,78,27428.1317
42.0,84,27480.637211
44.0,51,27496.021799
10.0,88,27535.319535
35.0,121,27565.453109
40.0,86,27601.966792
29.0,166,28083.956404
47.0,94,28105.164588
62.0,84,28181.186877
36.0,82,28187.088571
41.0,73,28203.770168
56.0,65,28224.088035
50.0,96,28277.483999
56.0,83,28325.321377
27.0,179,28396.941572
64.0,58,28403.434846
31.0,77,28427.519387
50.0,153,28470.921786
24.0,69,28487.163243
39.0,119,28579.323216
31.0,143,28696.974924
52.0,65,28701.758463
55.0,110,28803.282565
54.0,98,28964.220722
41.0,86,29018.429662
28.0,97,29045.255801
43.0,83,29115.424296
29.0,64,29540.125094
31.0,132,29598.303051
12.0,299,29711.910278
53.0,175,29752.866816
28.0,85,29795.087139
21.0,127,29852.41504
37.0,92,29880.707716
35.0,128,29946.761361
60.0,117,29974.011292
43.0,108,30033.213171
31.0,118,30051.538988
42.0,90,30079.990374
31.0,104,30121.702242
24.0,91,30182.6796
61.0,74,30209.463608
66.0,57,30214.056683
56.0,87,30312.316513
45.0,81,30330.737072
52.0,130,30793.89546
30.0,171,30834.381314
43.0,91,30862.961567
61.0,67,30884.726558
28.0,74,30939.746459
38.0,134,31046.080404
49.0,113,31088.488214
41.0,57,31111.01771
50.0,73,31149.163467
49.0,89,31185.57388
46.0,89,31248.566566
28.0,92,31282.231909
62.0,256,31406.570821
51.0,148,31434.944841
24.0,98,31477.883775
48.0,121,31560.156607
53.0,52,31565.679706
26.0,96,31628.100842
45.0,79,31634.214856
17.0,386,32376.096157
32.0,169,32472.796539
55.0,73,32515.982364
36.0,101,32628.55343
55.0,55,32661.09445
51.0,76,32667.040266
31.0,130,32719.862886
41.0,60,32758.230367
41.0,81,32773.1646
39.0,120,32797.641107
37.0,277,32942.638438
47.0,91,32979.835442
40.0,110,32995.747483
47.0,73,33000.811196
33.0,115,33047.062121
51.0,90,33095.932785
57.0,68,33108.273675
10.0,106,33539.210086
27.0,271,33642.495325
39.0,130,33672.190221
45.0,88,33736.475386
13.0,284,33832.969121
41.0,130,33934.714091
53.0,94,33995.189003
48.0,73,34021.520458
35.0,83,34036.586767
48.0,208,34126.702553
38.0,115,34265.727378
19.0,149,34323.537088
36.0,147,34519.139045
32.0,131,34569.265307
51.0,90,35001.64887
55.0,73,35006.658005
61.0,102,35040.60352
38.0,70,35045.585393
29.0,398,35167.781248
54.0,76,35190.284191
25.0,225,35230.533463
49.0,218,35376.135267
23.0,420,35638.976838
29.0,146,35678.875905
48.0,82,35692.962997
34.0,136,35767.13868
66.0,114,36183.731403
12.0,114,36246.459691
31.0,233,36344.557421
50.0,88,36379.647908
39.0,380,36544.097237
51.0,165,36596.694523
33.0,152,36636.500579
37.0,84,36693.097095
31.0,159,36718.78763
68.0,111,36742.903954
34.0,62,36747.188173
28.0,122,36759.022914
45.0,175,36829.140721
35.0,146,36910.146689
61.0,104,37327.541889
26.0,78,37358.951809
54.0,412,37451.760044
33.0,140,37475.460649
57.0,68,37488.096952
33.0,532,37696.153676
52.0,200,37812.556309
33.0,136,37830.672927
21.0,425,38369.776279
41.0,275,38442.754579
51.0,70,38465.226072
14.0,310,38596.940827
34.0,127,38644.853414
39.0,482,38828.810813
22.0,141,38892.626172
35.0,191,38956.925207
68.0,86,38980.352083
33.0,145,39041.764214
46.0,63,39065.893892
23.0,113,39094.15326
38.0,512,39705.944021
53.0,219,39839.626762
41.0,160,39886.995614
43.0,77,39932.898175
49.0,132,39947.687007
46.0,84,39994.364478
47.0,108,40015.362448
42.0,92,40034.00832
56.0,84,40047.909549
32.0,174,40106.257174
49.0,102,40125.78194
62.0,146,40176.429642
19.0,188,40244.001297
50.0,95,40655.032322
56.0,261,40748.82629
69.0,111,40778.097615
38.0,134,40814.247241
20.0,266,40921.851505
67.0,70,40957.618937
60.0,76,40989.14506
