#{"t_start": 1671636692.355896, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,44,1031.598455
10.0,43,1034.005402
0.0,41,1036.328702
15.0,47,1039.113624
-1.0,41,1041.466325
-6.0,58,1044.786915
-2.0,42,1047.183274
9.0,46,1060.838609
9.0,56,1064.01276
0.0,42,1066.735145
-3.0,47,1069.300201
3.0,45,1072.022155
0.0,42,1074.350197
7.0,48,1077.335253
18.0,56,1080.699524
11.0,33,1082.814715
-3.0,55,1085.907599
-5.0,31,1087.625539
7.0,45,1090.392151
3.0,50,1093.251527
3.0,40,1095.540122
-5.0,37,1097.49169
5.0,43,1100.189495
10.0,56,1103.238045
-5.0,42,1105.926681
4.0,53,1109.11281
12.0,66,1112.930942
13.0,40,1115.42903
-2.0,44,1118.158619
-7.0,54,1121.369374
5.0,38,1123.767116
9.0,49,1126.720322
-4.0,55,1129.942245
7.0,49,1132.81706
12.0,47,1135.698036
0.0,44,1138.341927
3.0,38,1140.567271
-3.0,36,1142.827254
7.0,39,1545.085726
21.0,49,1547.865081
6.0,57,1551.033653
15.0,49,1553.870224
3.0,47,1556.64061
11.0,30,1558.38889
-2.0,49,1560.75273
-10.0,44,1562.761693
15.0,37,1564.660298
-10.0,38,1566.787397
4.0,59,1569.891376
8.0,49,1572.677177
6.0,40,1574.869869
2.0,51,1577.654445
1.0,47,1580.039894
-2.0,67,1583.919575
12.0,48,1586.671108
16.0,38,1588.91748
-3.0,49,1591.674482
5.0,52,1594.621088
15.0,40,1596.890006
7.0,52,1599.881053
1.0,41,1602.168852
-5.0,44,1604.653095
15.0,39,1606.892692
6.0,40,1609.25063
8.0,59,1612.766882
15.0,35,1614.942659
10.0,35,1616.902522
14.0,32,1618.709883
3.0,37,1620.942772
-4.0,31,1622.769312
7.0,49,1625.628035
23.0,44,1628.429695
8.0,38,1630.421145
4.0,40,1632.757968
3.0,43,1635.583799
4.0,47,1638.13286
10.0,54,1641.514174
-5.0,45,1644.01806
8.0,41,1646.466917
-2.0,69,1650.415413
10.0,37,1652.695899
3.0,50,1655.727871
-4.0,33,1657.711913
-7.0,48,2062.270254
7.0,43,2064.707993
5.0,53,2068.126336
0.0,56,2071.200691
2.0,67,2075.178505
12.0,40,2077.537654
9.0,67,2081.518124
20.0,60,2085.24398
5.0,35,2087.171789
10.0,40,2089.520946
8.0,57,2092.912106
14.0,41,2095.405231
19.0,44,2097.94175
24.0,55,2101.330189
7.0,56,2104.45562
8.0,35,2106.746498
0.0,49,2109.633274
-7.0,44,2111.711099
10.0,37,2113.843869
-8.0,45,2116.275447
16.0,51,2119.468178
0.0,39,2121.450496
3.0,51,2124.625103
10.0,42,2126.954921
19.0,43,2129.444282
-10.0,45,2132.148094
6.0,39,2134.252411
13.0,46,2137.121012
18.0,51,2140.028276
-4.0,55,2143.422321
14.0,40,2145.707798
20.0,48,2148.425364
19.0,41,2151.014246
-4.0,56,2154.200915
15.0,47,2156.997746
3.0,35,2158.998691
-1.0,44,2161.707231
22.0,35,2163.663941
9.0,40,2166.079827
11.0,44,2168.944652
23.0,66,2172.718369
-1.0,39,2174.971908
3.0,44,2177.782494
-3.0,37,2179.769601
12.0,43,2582.053164
-1.0,51,2585.040969
14.0,46,2587.736677
-5.0,39,2590.068885
28.0,49,2593.123987
6.0,47,2595.940447
11.0,45,2598.573971
0.0,52,2601.546967
31.0,67,2605.629909
11.0,40,2608.129228
10.0,39,2610.43546
-4.0,40,2612.899791
-1.0,50,2615.85134
27.0,44,2618.444941
11.0,50,2621.495987
-5.0,53,2624.978563
15.0,53,2628.259344
4.0,64,2632.104723
1.0,38,2634.58884
16.0,61,2638.631613
18.0,59,2642.245499
15.0,51,2645.176764
15.0,39,2647.567267
10.0,48,2650.403883
15.0,55,2653.816362
13.0,47,2656.47229
8.0,57,2659.907402
6.0,48,2662.865112
24.0,36,2664.817295
26.0,50,2667.876753
2.0,44,2670.651984
10.0,48,2673.352181
23.0,50,2676.184978
15.0,38,2678.070015
15.0,59,2681.555457
29.0,48,2684.399663
5.0,39,2687.122043
10.0,49,2689.985564
5.0,36,2691.818873
5.0,44,2694.532966
15.0,46,2697.038006
18.0,54,2700.355283
26.0,42,2702.852938
19.0,46,3104.328535
15.0,56,3107.478555
9.0,47,3110.385447
27.0,57,3113.799169
10.0,44,3116.319834
7.0,47,3119.311656
5.0,46,3121.910158
26.0,63,3125.745211
9.0,38,3127.742258
10.0,37,3129.933883
16.0,50,3132.84773
20.0,53,3135.88041
16.0,43,3138.593378
2.0,44,3141.191127
7.0,46,3144.069489
10.0,45,3146.519558
19.0,48,3149.445518
0.0,45,3152.212559
27.0,57,3155.491136
9.0,46,3158.327099
14.0,50,3161.379631
23.0,39,3163.779406
3.0,70,3167.949419
4.0,61,3171.559614
16.0,45,3174.100539
1.0,42,3176.746489
20.0,48,3179.448748
31.0,55,3182.907578
33.0,53,3186.033705
27.0,45,3188.807578
19.0,48,3191.54983
6.0,48,3194.436416
42.0,61,3198.06156
19.0,43,3200.862024
23.0,45,3203.469835
10.0,50,3206.449275
20.0,49,3209.440805
0.0,45,3212.254387
11.0,41,3214.829412
6.0,66,3218.726367
10.0,47,3221.680399
18.0,41,3224.055
11.0,48,3627.999432
14.0,62,3631.872819
17.0,52,3635.022921
23.0,64,3639.108952
20.0,65,3642.941994
25.0,68,3646.971822
33.0,62,3650.505301
29.0,42,3653.04062
21.0,54,3656.493268
21.0,37,3658.555181
7.0,44,3661.412267
2.0,37,3663.705006
4.0,61,3667.43783
25.0,34,3669.427662
28.0,48,3672.434308
7.0,78,3677.641998
34.0,69,3694.418467
10.0,53,3697.480433
40.0,54,3700.674419
7.0,35,3712.753141
20.0,47,3741.552195
17.0,53,3744.969149
23.0,65,3748.774018
10.0,34,3751.521569
6.0,53,3755.218341
5.0,59,3758.827535
17.0,47,3761.881459
8.0,50,3764.934932
9.0,50,3767.875484
14.0,46,3814.241884
16.0,51,3817.179201
28.0,66,3821.500289
23.0,34,3823.579339
9.0,72,3827.805237
21.0,50,3830.831666
10.0,47,3833.763488
10.0,70,3837.917494
1.0,53,3841.002074
10.0,55,4244.586096
18.0,45,4247.368859
24.0,58,4250.86345
16.0,77,4255.495281
16.0,65,4259.223179
19.0,51,4262.419871
26.0,48,4265.153248
6.0,57,4268.533236
10.0,41,4270.968526
22.0,52,4273.905874
4.0,52,4283.083591
8.0,65,4286.970938
13.0,45,4289.922561
15.0,65,4293.69201
4.0,51,4296.708553
29.0,57,4300.236618
5.0,51,4303.256413
11.0,59,4306.725138
26.0,31,4308.512567
13.0,51,4311.41995
14.0,47,4313.928963
2.0,55,4316.865428
11.0,45,4319.664103
38.0,61,4358.652489
16.0,46,4361.065599
24.0,58,4364.662215
15.0,47,4367.419395
15.0,55,4370.532877
15.0,57,4373.853854
28.0,63,4377.67521
13.0,60,4381.165576
33.0,58,4384.613698
3.0,64,4388.726814
17.0,50,4391.614503
19.0,54,4394.794368
11.0,60,4406.99082
2.0,47,4409.864009
10.0,46,4412.374834
17.0,57,4873.868583
21.0,44,4876.397733
6.0,81,4881.257758
32.0,58,4884.170282
13.0,48,4887.039473
33.0,62,4890.551532
18.0,58,4894.034504
28.0,54,4897.440763
18.0,59,4900.816528
19.0,52,4904.057092
14.0,41,4906.313131
18.0,68,4910.393237
21.0,43,4912.792241
13.0,48,4915.660911
8.0,80,4931.80565
11.0,71,4935.991281
26.0,45,4946.576547
29.0,71,4950.761293
11.0,42,4953.418883
22.0,55,4956.641768
17.0,78,4961.203552
20.0,58,4964.86938
25.0,52,4968.247028
12.0,51,4971.302044
39.0,55,4974.487895
26.0,55,4977.855739
15.0,44,4980.414005
16.0,41,4982.882181
9.0,46,4986.132892
21.0,63,4989.93231
15.0,65,4994.009156
12.0,40,4996.380788
8.0,48,4999.404121
31.0,61,5003.131206
40.0,61,5006.96742
12.0,53,5010.357163
20.0,52,5013.59405
22.0,52,5417.020409
15.0,76,5421.513559
18.0,61,5425.262347
49.0,60,5428.905262
41.0,46,5432.320425
9.0,42,5436.765908
26.0,53,5457.823528
19.0,72,5462.407193
22.0,35,5464.537739
12.0,49,5467.610854
16.0,58,5471.269773
27.0,69,5494.534021
33.0,47,5497.219352
18.0,63,5500.868684
9.0,62,5504.237291
13.0,46,5506.221415
46.0,72,5509.589325
42.0,51,5511.948598
20.0,51,5514.212019
26.0,111,5518.878098
29.0,51,5520.977521
18.0,56,5523.545359
31.0,57,5526.073443
-2.0,62,5529.155821
10.0,49,5531.028529
20.0,68,5533.967289
10.0,54,5536.600209
27.0,68,5539.687427
22.0,68,5542.917895
22.0,73,5546.146701
15.0,59,5548.330989
39.0,56,5550.775947
32.0,42,5552.660274
42.0,44,5566.84838
43.0,48,5569.082761
5.0,41,5571.433271
22.0,60,6131.43174
53.0,50,6156.543263
12.0,65,6160.297703
14.0,62,6163.635699
13.0,50,6178.562335
17.0,58,6182.051882
32.0,67,6186.405632
27.0,53,6191.095965
16.0,56,6194.587679
33.0,47,6197.283313
20.0,50,6200.422801
22.0,63,6215.065132
27.0,63,6218.696571
9.0,68,6221.921725
19.0,54,6264.791353
27.0,85,6269.61855
46.0,63,6304.214579
25.0,83,6309.10354
20.0,53,6312.866807
10.0,51,6316.110648
4.0,59,6324.995761
23.0,62,6328.503716
23.0,53,6331.628287
23.0,54,6334.67627
31.0,62,6338.685848
32.0,66,6377.733979
12.0,36,6380.313662
32.0,41,6392.873476
25.0,62,6416.414921
14.0,71,6423.3067
30.0,59,6458.023342
9.0,58,6461.780797
39.0,43,6464.36819
19.0,64,6468.400447
31.0,58,6471.657111
24.0,62,6877.228087
24.0,61,6892.8874
16.0,70,6925.048687
38.0,54,6984.927746
52.0,57,6988.654966
32.0,65,6993.047298
16.0,64,6997.18736
33.0,75,7001.695243
21.0,45,7004.881808
20.0,76,7008.767881
31.0,41,7011.021525
29.0,57,7014.593432
8.0,71,7113.653626
17.0,49,7117.069003
39.0,51,7120.383724
29.0,65,7124.455806
12.0,108,7151.514991
25.0,76,7173.612405
16.0,58,7199.267416
33.0,72,7203.727884
36.0,62,7207.741453
21.0,65,7271.339741
36.0,56,7274.642091
33.0,66,7278.906976
43.0,47,7281.924118
31.0,96,7287.949566
39.0,61,7291.833894
31.0,56,7295.361699
32.0,50,7298.693218
13.0,80,7311.802038
31.0,50,7337.655194
30.0,55,7341.127418
15.0,55,7744.18361
35.0,69,7748.238635
31.0,49,7782.792153
6.0,71,7786.815456
38.0,43,7814.422335
41.0,61,7818.336349
25.0,58,7822.843266
34.0,61,7843.925656
42.0,54,7847.253244
30.0,68,7851.173396
15.0,97,7857.074168
25.0,78,7861.921967
21.0,54,7885.845809
22.0,73,7890.851482
21.0,68,7903.038878
49.0,59,7915.641003
27.0,51,7935.917833
53.0,53,7939.129052
43.0,73,7943.589819
19.0,72,7947.837102
35.0,68,7952.149384
16.0,53,7955.505847
37.0,76,7985.903919
36.0,54,7988.94522
38.0,73,7993.732342
2.0,65,7997.829153
20.0,57,8001.516771
22.0,72,8005.749293
22.0,59,8013.972638
28.0,79,8022.290267
27.0,56,8036.428929
21.0,85,8050.218412
29.0,78,8457.558508
38.0,70,8482.974725
32.0,76,8487.322969
18.0,75,8499.46271
46.0,54,8503.171524
29.0,51,8533.298607
34.0,56,8572.533709
30.0,57,8586.657561
42.0,54,8590.412091
34.0,56,8594.482857
28.0,60,8598.086918
11.0,97,8603.826777
30.0,70,8612.745722
28.0,70,8628.554658
35.0,59,8632.455406
8.0,101,8639.293302
13.0,56,8642.929341
35.0,85,8648.702271
2.0,62,8652.802016
23.0,66,8660.828431
60.0,70,8665.465584
55.0,59,8678.483466
29.0,72,8731.998984
27.0,45,8735.163374
49.0,56,8738.578762
61.0,53,8742.13239
33.0,60,8746.844299
31.0,54,8750.064118
27.0,99,8757.083947
23.0,51,8760.261085
31.0,61,8764.187421
26.0,67,9169.37536
24.0,53,9172.980254
25.0,61,9177.384288
31.0,64,9181.700768
26.0,69,9190.345291
37.0,57,9198.639188
49.0,80,9204.267255
16.0,68,9226.703505
36.0,58,9230.710182
37.0,71,9235.830042
52.0,53,9246.458615
29.0,61,9272.316516
34.0,73,9312.827034
44.0,82,9346.95319
48.0,71,9361.119977
39.0,79,9387.474675
32.0,73,9396.800666
27.0,76,9402.260327
34.0,63,9406.430757
37.0,74,9411.668388
32.0,75,9424.017061
30.0,56,9427.990589
43.0,61,9436.949021
55.0,70,9441.642375
25.0,65,9452.869593
35.0,51,9483.846883
32.0,80,9495.609003
50.0,80,9500.562228
36.0,61,9518.506104
41.0,56,9522.140431
48.0,67,9526.626582
38.0,90,9954.02507
33.0,63,9964.450758
15.0,102,9984.568568
29.0,62,9998.180119
23.0,49,10001.721274
24.0,81,10057.207392
28.0,94,10063.433095
33.0,117,10085.90341
23.0,60,10110.791421
44.0,49,10130.381013
10.0,110,10137.787717
38.0,68,10142.432202
18.0,99,10149.343843
27.0,65,10194.616034
26.0,112,10216.119806
33.0,48,10219.782677
41.0,88,10262.623129
22.0,107,10290.965626
19.0,109,10330.285157
45.0,57,10338.768808
33.0,61,10342.950803
29.0,54,10356.563559
28.0,61,10385.024847
50.0,60,10389.219908
45.0,86,10436.768982
40.0,76,10511.569096
40.0,82,10917.351846
40.0,67,10961.960349
31.0,94,10996.542009
45.0,77,11002.479036
21.0,99,11009.244781
43.0,66,11024.097465
46.0,66,11029.193322
40.0,57,11032.678623
27.0,67,11038.452273
44.0,72,11043.402838
23.0,95,11054.52093
76.0,79,11073.213836
29.0,76,11085.530521
22.0,87,11091.234028
41.0,59,11095.186965
35.0,70,11158.211643
38.0,70,11172.991953
54.0,63,11189.709282
54.0,91,11207.501325
33.0,97,11234.169555
47.0,43,11236.870846
42.0,76,11251.591922
56.0,87,11281.514536
22.0,78,11295.344921
35.0,78,11316.115903
28.0,59,11338.542338
40.0,73,11343.457578
16.0,50,11346.706112
37.0,87,11790.088365
29.0,63,11794.320127
22.0,95,11801.324148
27.0,86,11833.610249
19.0,49,11844.89288
25.0,100,11865.694017
46.0,73,11881.852122
38.0,83,11892.224804
49.0,72,11926.902948
26.0,81,11932.64614
33.0,52,11949.171496
35.0,119,11974.34938
49.0,81,11979.762931
34.0,74,11998.893337
3.0,67,12003.878092
40.0,72,12046.354096
37.0,66,12051.158398
21.0,130,12060.887849
37.0,66,12065.51486
31.0,95,12079.027462
34.0,58,12083.084524
17.0,87,12088.818773
32.0,47,12093.736147
61.0,65,12100.030804
36.0,84,12121.197423
32.0,61,12125.75535
45.0,71,12545.058213
31.0,131,12582.093887
28.0,70,12596.321988
39.0,93,12603.31267
32.0,73,12632.4401
29.0,65,12668.626455
47.0,58,12714.913672
32.0,84,12762.322646
36.0,82,12797.729909
46.0,94,12819.457573
26.0,110,12842.05025
49.0,72,12859.451726
38.0,74,12879.357615
24.0,60,12883.200896
34.0,111,12925.44918
28.0,52,12943.415516
19.0,61,12955.143472
26.0,75,12960.097698
25.0,61,12964.344575
31.0,75,12969.96884
27.0,72,12974.737607
19.0,78,13001.928293
25.0,63,13030.435212
43.0,71,13046.200614
13.0,67,13053.720513
20.0,76,13069.332893
36.0,76,13074.707965
16.0,111,13518.859433
19.0,51,13529.994086
32.0,107,13546.122213
22.0,65,13551.407865
32.0,56,13554.958273
45.0,69,13585.873344
14.0,68,13590.800483
21.0,103,13610.22672
31.0,71,13635.615563
30.0,89,13642.037393
48.0,97,13650.421754
16.0,80,13675.249126
28.0,84,13681.560697
28.0,56,13694.322758
17.0,91,13709.88355
26.0,92,13760.772654
25.0,85,13796.536503
24.0,75,13812.236056
48.0,58,13823.961368
42.0,64,13831.569513
48.0,63,13880.777465
22.0,96,13887.409971
12.0,77,13946.336388
17.0,84,13972.172694
6.0,131,14100.250208
38.0,60,14528.154279
17.0,87,14537.825623
30.0,74,14558.64368
22.0,55,14565.942389
43.0,64,14570.546741
56.0,81,14586.015892
58.0,64,14602.720964
10.0,117,14610.831319
23.0,62,14627.838851
24.0,76,14647.028629
36.0,64,14651.510918
53.0,92,14674.39655
20.0,96,14705.050268
22.0,70,14723.957666
53.0,65,14733.371845
34.0,75,14738.770812
30.0,70,14769.220187
50.0,94,14784.810594
23.0,49,14798.27437
39.0,69,14813.469879
20.0,74,14845.974785
23.0,78,14852.086005
37.0,88,14874.074393
40.0,112,14886.479191
23.0,65,14935.810045
36.0,110,15034.294344
23.0,152,15489.668419
33.0,59,15493.738414
31.0,101,15512.253706
35.0,105,15531.424475
15.0,124,15554.423331
37.0,51,15558.267219
19.0,107,15578.10297
32.0,52,15611.55416
38.0,114,15687.250361
36.0,77,15780.716784
25.0,74,15806.335401
19.0,91,15847.779729
54.0,79,15894.485251
27.0,94,15962.62886
20.0,104,16016.853156
37.0,75,16031.651474
22.0,108,16072.726543
27.0,58,16079.837562
41.0,137,16127.581051
34.0,76,16159.527736
33.0,98,16166.705214
49.0,65,16181.335263
21.0,138,16632.126564
43.0,78,16637.267612
34.0,79,16646.261668
36.0,162,16676.779213
41.0,250,16791.394931
32.0,80,16814.000789
34.0,85,16851.215614
65.0,50,16855.172964
38.0,65,16892.807069
54.0,68,16906.645789
26.0,87,16913.864774
11.0,139,16954.545214
43.0,97,16969.635153
13.0,91,16980.73573
37.0,77,17045.140837
39.0,82,17088.591562
24.0,73,17127.844605
37.0,71,17133.003824
57.0,59,17178.381236
64.0,54,17203.442545
16.0,98,17241.757677
17.0,149,17307.505255
26.0,78,17743.641522
20.0,111,17767.982962
26.0,76,17772.854557
34.0,69,17819.97532
41.0,71,17852.025705
26.0,81,17887.756778
21.0,108,17932.676001
48.0,72,17982.067166
32.0,48,18108.553285
39.0,91,18128.729914
14.0,144,18153.474114
29.0,73,18159.448834
43.0,49,18183.124498
28.0,74,18218.651197
31.0,118,18243.644924
54.0,53,18267.284371
49.0,61,18277.820479
44.0,82,18329.186934
27.0,86,18353.474858
57.0,81,18390.21842
30.0,80,18466.283422
28.0,104,18480.792721
45.0,79,18486.219748
35.0,64,18496.411105
38.0,77,18524.626498
22.0,82,18954.021533
16.0,187,19017.579904
37.0,60,19024.779909
24.0,95,19046.721818
34.0,65,19101.430882
38.0,58,19187.20727
21.0,103,19209.602821
44.0,79,19215.58033
34.0,64,19219.652075
44.0,77,19245.66599
48.0,54,19264.284294
54.0,79,19270.769014
37.0,78,19276.411328
44.0,107,19319.817425
51.0,55,19323.81592
29.0,97,19360.588072
35.0,66,19365.191335
29.0,76,19378.317769
21.0,154,19439.324815
29.0,88,19453.743921
40.0,83,19478.730018
41.0,73,19505.767065
51.0,72,19512.808897
12.0,67,19517.677224
21.0,107,19929.577798
31.0,61,19934.313542
24.0,95,20020.769532
21.0,98,20031.724683
23.0,110,20127.534957
53.0,84,20141.564067
37.0,76,20197.033028
20.0,96,20224.876352
55.0,83,20276.199759
30.0,100,20340.765716
45.0,102,20420.010821
47.0,78,20452.539485
70.0,68,20535.417659
26.0,92,20576.201642
38.0,69,20643.111765
56.0,70,20704.89068
40.0,91,20736.558731
44.0,80,20744.898796
64.0,81,20816.772801
45.0,57,20820.96636
31.0,92,20841.550101
39.0,71,20853.695121
45.0,175,20974.661092
50.0,87,20982.272212
48.0,106,21390.876896
20.0,76,21471.501307
12.0,90,21497.300228
9.0,108,21524.175228
38.0,86,21584.051183
25.0,153,21695.396546
53.0,80,21757.272232
45.0,58,21771.471414
46.0,97,21848.711054
33.0,107,21899.195409
67.0,75,21904.409559
35.0,90,21932.160302
20.0,165,21990.144008
30.0,175,22062.275364
41.0,98,22174.115384
26.0,84,22191.46965
32.0,115,22244.402234
29.0,109,22292.758946
47.0,65,22302.571453
36.0,70,22308.444927
31.0,113,22748.780116
38.0,88,22782.207988
19.0,97,22806.975685
32.0,119,22857.968328
22.0,206,22892.648345
41.0,72,22931.619391
42.0,65,23024.477656
26.0,147,23066.086699
23.0,156,23102.606259
30.0,100,23196.037909
47.0,76,23223.883238
25.0,112,23279.298923
53.0,54,23282.956562
24.0,82,23307.498363
51.0,72,23324.254776
39.0,147,23392.418077
57.0,93,23413.148125
31.0,89,23430.898831
41.0,78,23449.649341
23.0,94,23457.00821
34.0,95,23872.231336
47.0,131,23895.991135
24.0,178,23965.052082
38.0,57,23991.735673
46.0,64,24004.452175
35.0,69,24020.120294
53.0,85,24048.408628
37.0,65,24058.045415
26.0,134,24096.598265
28.0,126,24113.259447
30.0,64,24130.085053
34.0,88,24193.268132
45.0,82,24224.47315
28.0,175,24252.091408
42.0,85,24275.466749
48.0,80,24329.167367
46.0,57,24356.350099
29.0,140,24467.202333
33.0,185,24540.991689
58.0,65,24648.565836
45.0,80,25075.256062
27.0,185,25288.740073
40.0,76,25313.696807
42.0,87,25325.396636
18.0,76,25350.007932
11.0,86,25419.459419
36.0,116,25483.525524
56.0,80,25498.019824
42.0,125,25568.11465
35.0,78,25584.388999
46.0,105,25633.34029
72.0,125,25796.615613
65.0,121,25862.646114
33.0,80,25937.700444
38.0,91,26056.656324
27.0,108,26090.178426
23.0,164,26145.630491
41.0,63,26164.696092
34.0,124,26226.48057
42.0,89,26243.595947
27.0,102,26652.006806
17.0,207,26764.935463
16.0,90,26795.06222
24.0,335,26930.178337
28.0,152,27001.144572
40.0,221,27105.784521
57.0,133,27153.667274
33.0,169,27267.311754
46.0,82,27349.527152
53.0,100,27429.027398
23.0,127,27496.197118
24.0,96,27532.578216
21.0,137,27576.698233
56.0,117,27615.385525
30.0,146,28095.047665
29.0,206,28186.045187
64.0,71,28198.088177
41.0,72,28207.730211
45.0,95,28274.630768
44.0,126,28338.101158
37.0,98,28387.611964
48.0,127,28404.858973
43.0,108,28445.631032
31.0,110,28471.378658
37.0,81,28488.556104
50.0,81,28534.480561
30.0,129,28694.565886
64.0,148,28722.05623
57.0,112,28854.720594
31.0,110,28978.501009
42.0,108,29044.66091
38.0,68,29105.790358
40.0,96,29529.611366
43.0,89,29582.365133
32.0,137,29624.371103
7.0,99,29642.336594
38.0,185,29735.789463
51.0,74,29741.570122
21.0,103,29783.946403
25.0,183,29856.786247
32.0,166,29947.060109
46.0,73,29952.221768
18.0,123,30014.748889
30.0,102,30048.487294
33.0,103,30056.005697
27.0,89,30084.295229
13.0,145,30183.493581
31.0,115,30213.252003
51.0,55,30264.045465
38.0,87,30316.555895
50.0,105,30353.652425
40.0,99,30796.79628
26.0,127,30834.186776
13.0,79,30858.832106
42.0,96,30885.965646
49.0,68,30940.602021
23.0,86,31029.058484
42.0,223,31111.92096
46.0,88,31158.245929
33.0,251,31282.947568
28.0,166,31354.532252
33.0,120,31409.535935
37.0,114,31435.702585
6.0,466,31636.402099
14.0,188,32308.615321
38.0,91,32368.510564
45.0,81,32374.212193
61.0,69,32409.031705
37.0,87,32463.462038
38.0,126,32537.916912
25.0,136,32662.868487
30.0,60,32667.520077
40.0,104,32690.534282
21.0,172,32773.974022
31.0,361,32940.33136
47.0,123,32962.953964
35.0,106,32988.681145
44.0,71,33000.855749
42.0,81,33035.177113
20.0,120,33079.668739
58.0,80,33102.932485
53.0,118,33540.664722
19.0,376,33667.755435
34.0,69,33676.882574
34.0,135,33792.22152
29.0,163,33825.371708
48.0,109,33930.960298
37.0,118,33994.79401
42.0,109,34023.64485
31.0,110,34055.681364
30.0,214,34131.412104
48.0,110,34269.659941
40.0,63,34288.787345
38.0,83,34355.180381
55.0,104,34519.951776
38.0,110,34568.56975
49.0,59,34585.350055
19.0,324,35048.377381
17.0,244,35114.156585
14.0,116,35163.345875
46.0,102,35192.230644
54.0,96,35199.208857
46.0,180,35263.209055
29.0,93,35345.719708
29.0,106,35431.815672
40.0,81,35529.307241
52.0,62,35580.786303
45.0,150,35618.379558
15.0,117,35651.942927
47.0,185,35686.42814
46.0,143,35758.140319
48.0,92,35781.63329
41.0,92,36202.61863
28.0,107,36274.527982
41.0,164,36344.948907
40.0,107,36385.039625
41.0,76,36393.020409
25.0,164,36529.040658
55.0,102,36543.403279
58.0,83,36579.526646
48.0,142,36599.991248
47.0,106,36636.609412
35.0,195,36715.619271
35.0,84,36737.036608
47.0,136,36747.191718
60.0,178,36763.279242
39.0,62,36767.624997
40.0,326,37328.966924
38.0,184,37392.554135
42.0,70,37422.953052
20.0,597,37570.50399
25.0,125,37643.646325
21.0,213,37694.854099
33.0,382,37838.722034
21.0,169,37888.802788
26.0,403,38412.930812
37.0,287,38507.708693
28.0,104,38589.786788
46.0,83,38595.88582
47.0,114,38633.788206
52.0,119,38693.064157
28.0,313,38787.78733
59.0,75,38821.941402
38.0,104,38867.057277
37.0,482,39043.375128
64.0,92,39069.635859
50.0,196,39571.984082
28.0,677,39881.613753
35.0,109,39889.504256
22.0,254,39978.137352
52.0,88,40013.442892
38.0,109,40032.108193
56.0,86,40047.503436
31.0,214,40108.505137
42.0,121,40134.481619
62.0,75,40163.538893
46.0,180,40234.973444
34.0,116,40654.711341
30.0,157,40683.255025
37.0,101,40720.005667
34.0,152,40787.888407
35.0,108,40814.895383
47.0,107,40840.575911
36.0,103,40912.974256
60.0,128,40955.890556
19.0,95,41009.212146
51.0,125,41062.000436
53.0,127,41104.586799
65.0,132,41198.525946
26.0,161,41266.320651
35.0,160,41321.096358
28.0,124,41329.753407
46.0,116,41338.120945
36.0,331,41820.622362
23.0,227,42039.621858
37.0,264,42154.020354
36.0,176,42207.97474
56.0,80,42222.432906
47.0,163,42271.812752
57.0,71,42284.373412
44.0,128,42308.746202
59.0,76,42313.683937
46.0,213,42425.525467
