#{"t_start": 1671636693.8440866, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,41,1588.809645
16.0,54,1592.072517
9.0,58,1595.385801
13.0,60,1598.865875
3.0,44,1601.263556
17.0,37,1603.522236
10.0,51,1606.413424
-2.0,45,1609.00633
1.0,41,1611.374582
-5.0,46,1614.142732
5.0,35,1616.352515
13.0,42,1618.726825
7.0,50,1621.703056
10.0,36,1623.670209
6.0,30,1625.364106
0.0,37,1627.693267
-13.0,54,1630.719408
-6.0,35,1633.052907
0.0,32,1634.879146
3.0,46,1637.632992
1.0,46,1640.238659
-5.0,50,1643.164601
2.0,39,1645.53762
-4.0,42,1647.883401
0.0,28,1649.520748
4.0,51,1652.590777
7.0,44,1655.373587
1.0,47,1658.306879
10.0,40,2062.134612
13.0,53,2065.512995
4.0,55,2068.602772
10.0,59,2072.071859
17.0,43,2074.431748
17.0,64,2078.368041
11.0,42,2080.824901
-7.0,39,2083.289107
2.0,37,2085.533457
-12.0,42,2087.947845
0.0,43,2090.395973
-8.0,41,2092.771498
-5.0,52,2095.900261
-1.0,55,2099.315523
0.0,47,2102.120646
1.0,43,2104.598944
9.0,44,2107.20056
16.0,42,2109.519211
-4.0,27,2110.851579
2.0,49,2113.535233
6.0,43,2115.966842
12.0,43,2118.608574
11.0,53,2121.568799
12.0,40,2123.885603
11.0,50,2126.739473
19.0,41,2129.14878
12.0,45,2131.934744
14.0,57,2135.178734
9.0,53,2138.391668
5.0,44,2140.92842
18.0,45,2143.61935
7.0,48,2146.337786
12.0,35,2148.472285
20.0,53,2151.582345
12.0,41,2153.922095
8.0,39,2156.222152
8.0,39,2158.615974
1.0,38,2160.864307
7.0,70,2165.048102
-5.0,48,2168.056354
8.0,44,2170.587797
3.0,54,2173.612394
23.0,52,2176.947925
1.0,50,2179.871671
9.0,41,2581.869583
15.0,38,2584.129154
14.0,35,2586.195275
8.0,48,2589.086005
6.0,58,2592.683579
14.0,42,2595.098871
5.0,55,2598.319091
15.0,41,2600.742684
-4.0,45,2603.519722
4.0,45,2606.165756
8.0,48,2609.025292
8.0,35,2611.321528
10.0,55,2614.450334
15.0,46,2617.349538
10.0,59,2620.987778
4.0,36,2623.097487
2.0,35,2625.544761
18.0,47,2628.465991
32.0,74,2632.916902
6.0,57,2636.913349
-4.0,72,2641.209959
8.0,60,2644.792932
34.0,46,2647.327294
13.0,49,2650.259789
23.0,61,2653.827103
8.0,57,2657.325079
2.0,46,2660.237141
6.0,51,2663.17241
0.0,49,2666.185377
21.0,48,2669.124345
25.0,42,2671.401633
15.0,43,2673.763942
8.0,61,2677.115323
16.0,37,2679.389354
7.0,49,2682.270044
12.0,55,2685.731401
31.0,59,2689.130427
7.0,53,2692.137803
7.0,38,2694.345028
2.0,57,2697.802608
12.0,35,2699.671131
27.0,42,2702.407198
18.0,49,3103.960334
13.0,58,3107.301168
1.0,56,3110.711885
3.0,45,3113.170034
20.0,48,3116.203729
4.0,61,3119.856532
20.0,67,3123.758427
13.0,44,3126.270887
21.0,44,3128.9303
15.0,60,3132.436079
22.0,47,3135.314074
28.0,58,3138.456441
0.0,52,3141.952776
16.0,43,3144.33787
21.0,45,3146.880213
25.0,60,3150.391118
10.0,56,3153.912835
8.0,50,3156.942214
20.0,89,3162.345541
8.0,40,3164.733752
7.0,60,3168.255502
12.0,42,3170.738798
2.0,56,3174.138421
5.0,50,3177.158771
37.0,57,3180.464921
13.0,53,3183.794822
-1.0,58,3187.024004
10.0,51,3190.355983
5.0,66,3194.170736
27.0,54,3197.488488
24.0,69,3201.51415
8.0,56,3204.941612
3.0,53,3208.070008
22.0,44,3210.85055
15.0,42,3213.47219
22.0,57,3217.049623
2.0,46,3219.723652
14.0,32,3221.569958
6.0,42,3624.937694
4.0,41,3627.883903
8.0,67,3631.824384
14.0,52,3635.182079
13.0,58,3638.501981
10.0,60,3642.162486
13.0,64,3646.040468
24.0,49,3648.915418
30.0,44,3651.500981
14.0,54,3654.957426
11.0,49,3657.682706
12.0,55,3661.160434
7.0,70,3665.461024
26.0,52,3668.592784
3.0,52,3671.774597
19.0,34,3674.211593
19.0,68,3691.032094
10.0,44,3693.683682
13.0,45,3696.210597
15.0,50,3699.279812
19.0,51,3738.615632
19.0,37,3740.59306
11.0,54,3744.068497
19.0,47,3746.714875
15.0,46,3750.16201
16.0,41,3753.133741
10.0,66,3757.285135
23.0,51,3760.477478
5.0,45,3763.042509
13.0,57,3766.54827
18.0,41,3812.738564
16.0,56,3816.087457
-2.0,48,3819.048497
5.0,40,3821.527026
15.0,68,3825.654903
8.0,67,3829.77517
21.0,75,3834.167268
7.0,62,3838.057592
18.0,55,3841.301928
10.0,51,4244.590457
21.0,49,4247.664763
26.0,70,4251.771774
23.0,45,4254.500828
21.0,68,4258.325187
21.0,54,4261.637208
10.0,48,4264.592935
7.0,59,4268.144756
13.0,58,4271.275985
10.0,54,4274.675993
17.0,60,4284.168912
12.0,60,4287.924147
30.0,45,4290.466113
10.0,52,4293.523831
15.0,64,4297.47657
9.0,42,4300.0385
15.0,54,4303.288412
4.0,65,4307.040414
22.0,54,4310.119603
16.0,46,4312.495055
17.0,55,4315.603038
6.0,57,4318.927139
10.0,43,4356.801885
33.0,69,4360.862023
18.0,62,4364.673835
26.0,58,4367.827684
19.0,58,4371.241651
24.0,65,4375.369699
23.0,56,4378.476467
13.0,65,4382.421993
6.0,52,4385.352578
1.0,56,4388.968134
19.0,43,4391.404603
8.0,57,4394.883654
32.0,54,4406.715646
28.0,52,4409.68215
16.0,62,4470.868154
11.0,49,4874.277727
23.0,52,4877.443797
25.0,59,4880.523835
18.0,77,4884.973425
13.0,63,4888.528577
10.0,73,4893.052739
20.0,53,4896.100225
15.0,51,4899.217067
16.0,44,4901.708282
5.0,53,4904.840006
13.0,69,4908.954378
16.0,59,4912.380757
14.0,47,4914.941611
16.0,78,4931.021523
14.0,45,4933.7857
-3.0,46,4944.509477
18.0,68,4948.586244
19.0,47,4951.397798
15.0,43,4953.87601
22.0,52,4956.93401
26.0,58,4960.45046
20.0,53,4963.667095
26.0,46,4966.779089
22.0,53,4969.904906
26.0,56,4973.383871
24.0,65,4977.080559
8.0,33,4979.249258
15.0,52,4982.644122
13.0,38,4985.169137
35.0,56,4988.393536
33.0,62,4992.119787
22.0,67,4996.216569
19.0,57,4999.845393
48.0,44,5002.39198
32.0,60,5006.380014
30.0,53,5009.61274
21.0,75,5014.467462
15.0,50,5417.488118
27.0,60,5421.276707
21.0,54,5424.481374
19.0,72,5429.182745
25.0,58,5434.72893
38.0,61,5456.385209
24.0,63,5460.420385
35.0,60,5464.260521
10.0,79,5469.180435
32.0,72,5492.549461
46.0,67,5496.802736
30.0,70,5500.198843
37.0,50,5503.237647
19.0,45,5505.198048
26.0,62,5507.780946
36.0,73,5511.375084
41.0,56,5513.691361
42.0,46,5515.762206
11.0,69,5518.548287
49.0,76,5521.748375
49.0,50,5524.05329
21.0,46,5526.374471
16.0,49,5528.504743
12.0,85,5532.014058
31.0,57,5534.692552
18.0,57,5537.644388
13.0,55,5540.08384
20.0,66,5542.992875
19.0,63,5545.559717
21.0,58,5548.039696
36.0,59,5550.572213
26.0,57,5565.069293
19.0,52,5567.917873
31.0,59,6127.656804
16.0,57,6130.716657
24.0,86,6158.235839
14.0,57,6161.41754
28.0,53,6164.32496
21.0,65,6180.000809
21.0,51,6183.394277
38.0,58,6188.516766
28.0,73,6193.080251
27.0,51,6196.159462
31.0,66,6200.217953
25.0,60,6214.340857
9.0,66,6218.157432
43.0,65,6220.94331
13.0,50,6263.898774
25.0,55,6266.990579
17.0,53,6269.926562
23.0,58,6304.655882
15.0,57,6308.06206
32.0,69,6312.652392
25.0,59,6321.388465
12.0,40,6323.79503
45.0,50,6326.682701
32.0,49,6329.691667
36.0,69,6333.688451
34.0,60,6337.405577
20.0,50,6371.614798
17.0,72,6380.309371
47.0,55,6413.505555
18.0,51,6416.663323
14.0,76,6455.012153
42.0,74,6459.771334
31.0,41,6462.285019
9.0,61,6465.979117
36.0,59,6469.451238
21.0,54,6874.570182
31.0,54,6877.646654
8.0,76,6894.327993
22.0,81,6983.917722
23.0,60,6987.765421
16.0,70,6992.604194
23.0,65,6996.498597
23.0,59,7000.15502
29.0,58,7003.952412
27.0,46,7006.208898
30.0,50,7008.989271
12.0,55,7012.412516
12.0,88,7112.631217
10.0,64,7116.872277
27.0,60,7120.748766
47.0,64,7139.013432
27.0,52,7142.095618
15.0,58,7151.868928
17.0,56,7187.838533
6.0,64,7198.945026
21.0,63,7202.77925
12.0,71,7217.451451
26.0,64,7270.657569
2.0,90,7276.305636
21.0,55,7279.914135
28.0,70,7284.331995
18.0,58,7288.072714
35.0,52,7291.378072
48.0,53,7294.639635
29.0,54,7298.319205
17.0,86,7311.738779
17.0,35,7336.641654
35.0,76,7341.173768
32.0,57,7744.362369
35.0,62,7759.490517
32.0,57,7783.047505
26.0,59,7786.421047
17.0,54,7814.736588
27.0,52,7818.179121
-6.0,57,7839.995939
21.0,57,7843.479558
26.0,78,7848.185817
30.0,61,7851.692677
10.0,65,7855.602524
17.0,72,7859.99947
25.0,60,7884.375715
39.0,59,7888.225133
34.0,71,7892.581121
10.0,54,7913.335344
34.0,73,7934.877015
24.0,61,7938.364769
44.0,63,7942.329521
44.0,63,7946.176373
8.0,70,7950.548588
35.0,59,7954.384391
23.0,62,7975.052994
33.0,56,7986.937181
26.0,47,7989.815478
9.0,66,7994.349164
50.0,58,7998.028261
32.0,60,8001.685539
36.0,71,8006.068783
32.0,66,8014.799766
31.0,55,8021.345174
42.0,72,8045.122204
36.0,53,8048.238636
14.0,68,8454.706443
57.0,57,8462.266293
37.0,47,8482.296784
23.0,51,8485.590177
11.0,80,8497.846618
38.0,75,8503.096693
30.0,76,8570.30654
47.0,75,8585.407529
28.0,52,8589.065243
26.0,87,8594.977285
18.0,87,8600.21
25.0,60,8603.943594
22.0,62,8612.400322
31.0,41,8626.268712
35.0,69,8630.856689
13.0,64,8635.143194
16.0,77,8640.156611
19.0,54,8643.505223
26.0,70,8648.543001
29.0,80,8657.504008
25.0,60,8661.592567
22.0,93,8676.875681
14.0,91,8731.783058
21.0,65,8735.903167
7.0,55,8739.475369
53.0,56,8743.548695
30.0,68,8747.995873
15.0,69,8752.985834
39.0,59,8756.847873
23.0,42,8759.433019
37.0,61,8763.367089
30.0,69,9168.771516
17.0,43,9171.879094
30.0,94,9178.342638
37.0,83,9187.751628
23.0,76,9197.735352
33.0,54,9201.516243
45.0,56,9222.974879
50.0,56,9226.974982
3.0,125,9235.513564
38.0,70,9269.30249
20.0,56,9290.968351
39.0,55,9312.174057
17.0,52,9344.430554
25.0,61,9357.721885
25.0,53,9382.497956
52.0,96,9393.188589
17.0,68,9397.918759
38.0,58,9402.133989
27.0,78,9407.554128
19.0,50,9410.828043
39.0,72,9423.234918
33.0,73,9432.554556
34.0,76,9438.130363
46.0,59,9442.06193
24.0,59,9480.791335
34.0,72,9491.739361
28.0,60,9495.78371
30.0,48,9498.802665
10.0,81,9518.015553
3.0,72,9522.555654
19.0,71,9935.689249
35.0,76,9960.151604
18.0,120,9968.053944
23.0,61,9994.9858
26.0,73,10000.045748
12.0,85,10055.739101
11.0,54,10059.41299
21.0,83,10064.667099
15.0,82,10084.813167
28.0,63,10126.319802
22.0,75,10131.650869
30.0,76,10136.723439
22.0,76,10141.708957
29.0,72,10146.973002
27.0,83,10193.217851
25.0,79,10212.554187
24.0,96,10219.226692
19.0,53,10239.261067
26.0,81,10286.761755
35.0,76,10292.111116
16.0,99,10330.164599
21.0,81,10340.412035
32.0,79,10355.781611
29.0,65,10384.659722
19.0,78,10390.144371
22.0,100,10508.116433
26.0,63,10512.302901
31.0,60,10916.588439
37.0,48,10960.152928
26.0,100,10994.973139
28.0,66,10999.80519
15.0,95,11006.851979
21.0,55,11020.280572
25.0,60,11024.629603
39.0,55,11029.125661
49.0,62,11033.535924
32.0,89,11040.41575
38.0,75,11050.081655
23.0,57,11053.607591
26.0,89,11073.098489
31.0,82,11086.008792
25.0,123,11093.94893
55.0,67,11156.833021
46.0,61,11171.073887
22.0,65,11188.073112
24.0,64,11192.28033
16.0,96,11230.495992
30.0,63,11234.632952
31.0,68,11248.604059
39.0,61,11276.668407
50.0,55,11280.342212
31.0,64,11293.70531
14.0,100,11315.845538
33.0,85,11339.983941
9.0,71,11344.668164
16.0,56,11761.786474
19.0,84,11791.671305
17.0,86,11797.441104
26.0,113,11832.081333
31.0,88,11846.039604
41.0,71,11864.861124
23.0,75,11881.127033
41.0,64,11890.188483
30.0,56,11923.933449
35.0,64,11928.184083
20.0,65,11945.80491
15.0,75,11950.761735
64.0,62,11972.204798
38.0,82,11977.967359
23.0,96,11998.261189
38.0,54,12002.408538
23.0,109,12047.510838
32.0,70,12052.813797
59.0,54,12056.852359
60.0,66,12061.516334
52.0,102,12075.996293
43.0,83,12081.415406
68.0,53,12084.720147
26.0,84,12092.266017
18.0,61,12098.406023
28.0,58,12117.741686
38.0,115,12125.936371
25.0,59,12544.327423
34.0,68,12577.265962
24.0,89,12592.775082
42.0,49,12596.339704
34.0,71,12601.729237
32.0,116,12638.464029
16.0,130,12729.417645
29.0,66,12770.395715
35.0,80,12798.091902
45.0,70,12818.062661
14.0,67,12837.779241
28.0,140,12859.944394
11.0,207,12923.089965
47.0,53,12941.213155
55.0,91,12954.827457
23.0,68,12959.459922
44.0,76,12965.094651
22.0,102,12972.06063
16.0,52,12976.000871
16.0,49,13000.637927
21.0,95,13033.773542
20.0,123,13053.735106
30.0,108,13071.65113
42.0,72,13488.712237
39.0,59,13517.322293
55.0,71,13529.758475
19.0,108,13545.945853
26.0,84,13552.163536
28.0,65,13565.074211
45.0,66,13587.371809
33.0,58,13604.464687
49.0,58,13608.05915
34.0,64,13632.826023
15.0,79,13638.268907
20.0,58,13642.92021
50.0,73,13649.176057
42.0,54,13653.269798
42.0,90,13679.05787
20.0,77,13693.446756
27.0,69,13707.281577
44.0,73,13715.283472
45.0,52,13776.056476
44.0,79,13795.712867
73.0,57,13810.584352
13.0,122,13829.821328
26.0,72,13879.474017
64.0,46,13882.981478
29.0,89,13888.809136
25.0,72,13967.735696
17.0,70,13972.472382
36.0,66,14090.548723
31.0,79,14124.134554
44.0,81,14534.251288
35.0,71,14539.24417
30.0,68,14563.143023
29.0,135,14582.63065
34.0,72,14587.187272
46.0,77,14605.040352
44.0,65,14609.482855
47.0,65,14626.936719
30.0,74,14646.005876
47.0,43,14648.925558
32.0,73,14662.813438
49.0,75,14687.505201
38.0,118,14721.885988
55.0,62,14731.228688
36.0,72,14736.107776
41.0,70,14761.428467
34.0,61,14780.086086
36.0,85,14795.926952
61.0,71,14811.378452
42.0,61,14822.990923
19.0,58,14847.251078
47.0,61,14851.977588
30.0,107,14875.639881
29.0,85,14885.883459
32.0,102,14964.351391
51.0,73,15037.74856
37.0,61,15042.221881
32.0,68,15480.103715
42.0,69,15491.793245
45.0,63,15497.520101
48.0,52,15511.530185
28.0,46,15521.217783
43.0,65,15537.99008
40.0,81,15550.909443
34.0,74,15556.736566
49.0,76,15574.419149
44.0,72,15594.947212
22.0,87,15627.709597
18.0,88,15754.340329
16.0,57,15781.282029
25.0,111,15844.364885
46.0,56,15867.94364
74.0,49,15893.011199
58.0,90,15960.712248
31.0,68,15987.251132
40.0,65,16023.72196
33.0,101,16033.967798
27.0,67,16071.941649
21.0,69,16079.844694
43.0,62,16114.336321
24.0,102,16156.40981
21.0,65,16160.766447
29.0,69,16165.853304
28.0,66,16181.102041
33.0,79,16218.343124
54.0,63,16631.610012
29.0,152,16645.393791
22.0,90,16662.154688
29.0,122,16700.883155
43.0,64,16731.017459
28.0,74,16745.974516
32.0,73,16801.529097
32.0,91,16815.161748
16.0,112,16870.936228
40.0,59,16891.368838
32.0,81,16906.344501
24.0,87,16913.509519
42.0,64,16918.170544
39.0,88,16955.08514
41.0,58,16967.425922
22.0,72,16976.721582
34.0,105,17043.553712
31.0,100,17097.827619
38.0,60,17126.430945
24.0,104,17164.751373
24.0,97,17203.463951
30.0,164,17246.042162
36.0,62,17305.94797
31.0,59,17740.889709
55.0,80,17762.964943
46.0,108,17770.132132
49.0,74,17798.800129
47.0,68,17836.038059
48.0,54,17874.783669
50.0,74,17895.817204
49.0,65,17920.526467
17.0,59,17955.988652
31.0,98,18108.81518
47.0,73,18127.711021
42.0,91,18148.399262
34.0,102,18156.646162
37.0,138,18217.051636
39.0,87,18239.952188
35.0,70,18244.780702
35.0,56,18268.647886
26.0,85,18326.465547
41.0,55,18348.687529
23.0,59,18352.617805
43.0,111,18433.822604
30.0,121,18477.382874
6.0,92,18483.975824
33.0,75,18494.912333
37.0,80,18523.214681
47.0,97,18953.907355
22.0,80,19004.345701
58.0,86,19015.701829
22.0,89,19030.918764
43.0,70,19045.251237
16.0,85,19134.793523
30.0,122,19206.095654
57.0,62,19211.201925
50.0,68,19216.119449
52.0,73,19234.941748
44.0,86,19262.560484
43.0,89,19269.824745
19.0,100,19276.767219
43.0,56,19308.504417
60.0,91,19327.798925
19.0,90,19359.298071
36.0,79,19365.192684
39.0,114,19408.056445
55.0,55,19421.302971
46.0,77,19442.418234
65.0,71,19453.602888
55.0,76,19484.605654
32.0,83,19507.732111
20.0,110,19515.588559
12.0,70,19520.302586
99.0,51,19928.744709
22.0,150,20019.269468
53.0,59,20027.319582
44.0,58,20071.548257
47.0,119,20127.877568
40.0,71,20155.562995
40.0,67,20195.852516
31.0,81,20223.049842
52.0,89,20274.245832
30.0,125,20390.393876
54.0,99,20419.991033
58.0,58,20444.264639
56.0,90,20535.411012
23.0,90,20576.341484
31.0,71,20650.446258
29.0,67,20704.465409
35.0,124,20741.441287
30.0,81,20813.153288
59.0,78,20818.942898
45.0,65,20823.416471
56.0,57,20841.509092
45.0,72,20853.911556
23.0,125,20963.031619
45.0,110,20980.669981
28.0,103,21388.859494
65.0,71,21458.393765
41.0,89,21494.900924
51.0,78,21510.288907
26.0,95,21565.816008
28.0,93,21638.573997
38.0,70,21679.752851
46.0,97,21755.20704
34.0,108,21795.127114
59.0,77,21860.200347
50.0,103,21899.012957
29.0,147,21930.783726
47.0,69,21958.399218
28.0,103,21989.295989
49.0,87,22011.070326
50.0,66,22046.356773
33.0,74,22085.471444
46.0,98,22188.108261
48.0,70,22199.401566
52.0,71,22243.261484
42.0,75,22268.464455
32.0,100,22301.257655
30.0,135,22743.512655
32.0,66,22749.291797
47.0,99,22783.197755
41.0,84,22844.832054
36.0,66,22849.823533
40.0,113,22862.469651
30.0,106,22881.798324
34.0,101,22930.781536
35.0,79,23024.502759
50.0,57,23029.80694
37.0,106,23077.203364
46.0,59,23092.201191
70.0,65,23101.701636
17.0,140,23220.13289
83.0,113,23275.901885
35.0,75,23280.843213
33.0,68,23304.463685
29.0,80,23321.627095
40.0,103,23372.421048
38.0,80,23392.867593
44.0,71,23411.675443
40.0,120,23445.118093
47.0,62,23449.302272
37.0,90,23456.175986
45.0,88,23871.220211
29.0,87,23891.38963
57.0,50,23895.324464
28.0,105,23902.526001
31.0,79,23964.902193
27.0,105,24002.979489
37.0,82,24022.061169
44.0,94,24049.3138
37.0,64,24072.384772
35.0,127,24096.098526
34.0,74,24101.82674
70.0,61,24113.314467
61.0,77,24141.750747
52.0,70,24217.946952
39.0,115,24226.730196
31.0,93,24240.288034
32.0,91,24271.507951
58.0,87,24326.405954
23.0,103,24407.504989
42.0,79,24463.453103
32.0,112,24502.660574
38.0,106,24539.516306
34.0,83,24664.589195
30.0,143,25143.611797
21.0,128,25294.587466
53.0,83,25319.199471
23.0,68,25335.416196
49.0,62,25348.156379
53.0,89,25418.019599
35.0,88,25475.064176
40.0,104,25496.317308
15.0,153,25579.147517
63.0,67,25596.890196
53.0,72,25622.74819
44.0,99,25743.338582
8.0,150,25860.122913
36.0,133,25980.988298
54.0,73,26081.799324
46.0,226,26127.917305
18.0,66,26161.071094
25.0,118,26222.664403
38.0,82,26239.358243
51.0,89,26646.854488
24.0,73,26659.464355
56.0,81,26686.175949
33.0,96,26757.098644
37.0,66,26777.321884
50.0,71,26800.762899
27.0,207,26859.653584
48.0,63,26924.097559
64.0,79,26939.214381
39.0,78,26991.065063
44.0,72,27008.887484
33.0,103,27092.1994
30.0,137,27123.840921
49.0,96,27175.500775
53.0,71,27229.137831
42.0,174,27367.280632
23.0,85,27428.538845
61.0,129,27495.653906
34.0,98,27535.929479
61.0,67,27549.121672
42.0,155,27608.10936
32.0,99,28080.602034
12.0,91,28101.794989
34.0,149,28182.160228
56.0,57,28186.564204
51.0,75,28203.603464
35.0,117,28227.460346
22.0,148,28336.852443
60.0,78,28374.757777
30.0,183,28409.980822
43.0,75,28444.765824
35.0,110,28470.562734
33.0,98,28497.996195
40.0,66,28533.693374
30.0,113,28684.882541
41.0,109,28700.535503
35.0,89,28768.414414
64.0,67,28853.123866
32.0,129,28978.395018
26.0,168,29105.148041
33.0,97,29535.908937
35.0,145,29612.037161
38.0,72,29623.016206
46.0,74,29628.355582
38.0,103,29646.474446
25.0,73,29732.265631
66.0,57,29736.237635
135.0,56,29750.850986
50.0,144,29807.625239
51.0,130,29855.117788
33.0,96,29893.882493
61.0,91,29946.744225
35.0,80,29961.018299
62.0,119,30031.233629
38.0,110,30048.592175
37.0,71,30054.055236
29.0,68,30080.885721
37.0,104,30122.876859
53.0,56,30172.290982
34.0,148,30213.89461
42.0,160,30317.603671
27.0,92,30780.991422
25.0,88,30804.337058
53.0,124,30833.715554
22.0,156,30883.921833
52.0,113,30955.888837
40.0,96,31037.515678
49.0,87,31086.270555
56.0,84,31110.308108
42.0,133,31174.42706
32.0,80,31200.143776
34.0,153,31299.993721
37.0,76,31323.290213
32.0,109,31402.649057
44.0,83,31411.381516
36.0,85,31432.916918
55.0,94,31467.331973
34.0,73,31490.853017
19.0,277,31631.139757
30.0,157,32285.537077
30.0,121,32321.306351
40.0,91,32370.21058
38.0,170,32443.419112
31.0,141,32530.580769
26.0,107,32637.035994
51.0,61,32663.098521
20.0,118,32687.619431
49.0,85,32746.919863
57.0,84,32766.023072
36.0,86,32776.664615
41.0,60,32795.824961
49.0,67,32828.398474
37.0,138,32920.894149
46.0,121,32945.386055
49.0,221,33000.021579
57.0,192,33078.162015
62.0,58,33099.782988
71.0,75,33124.181144
25.0,157,33582.642185
37.0,168,33641.789993
42.0,79,33663.376716
38.0,105,33675.038247
25.0,262,33821.372422
30.0,76,33847.995893
28.0,96,33933.079076
15.0,135,33995.930054
53.0,177,34059.131052
20.0,441,34327.866608
42.0,84,34458.231301
17.0,288,35002.251085
24.0,168,35040.657946
27.0,403,35140.198225
63.0,130,35189.504703
56.0,71,35194.893288
24.0,251,35270.023909
63.0,135,35398.224932
45.0,66,35453.773204
43.0,106,35578.856498
21.0,300,35667.340023
27.0,106,35680.925248
57.0,116,35721.5999
54.0,112,35768.953407
31.0,207,36254.214154
58.0,65,36301.548216
28.0,147,36343.386846
45.0,59,36359.557828
56.0,167,36394.623571
39.0,150,36529.406258
48.0,114,36544.715272
32.0,102,36586.611999
53.0,114,36600.69366
25.0,515,36747.663719
35.0,201,36765.224893
23.0,464,37362.113341
52.0,64,37391.578143
40.0,295,37451.150361
56.0,76,37456.820281
30.0,111,37478.287144
36.0,184,37569.169734
66.0,104,37641.343003
32.0,123,37655.187406
21.0,245,37749.364516
38.0,327,37856.340136
25.0,593,38440.923356
31.0,225,38527.932512
30.0,105,38591.101727
49.0,211,38652.40357
82.0,146,38747.258126
44.0,131,38777.332817
54.0,70,38782.507093
27.0,143,38830.787282
58.0,103,38891.122262
25.0,117,38928.277184
45.0,127,38959.256695
41.0,111,39001.51814
18.0,146,39065.845579
60.0,80,39092.020829
23.0,368,39675.166376
42.0,95,39684.512125
29.0,511,39922.643217
44.0,97,39937.635194
34.0,248,40014.716722
14.0,223,40050.85988
34.0,254,40132.145391
34.0,160,40180.54651
50.0,83,40232.015502
45.0,172,40655.149244
30.0,239,40719.258949
