#{"t_start": 1678281944.9394586, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,31,5.519485
-6.0,29,5.616495
6.0,36,5.743338
10.0,26,5.892335
9.0,32,5.997543
10.0,19,6.059722
1.0,26,6.153316
-6.0,29,6.27859
-4.0,36,6.40128
-2.0,27,6.497981
-12.0,29,6.620365
-2.0,27,6.71774
1.0,41,6.859114
4.0,17,6.924831
5.0,28,7.046467
9.0,34,7.175677
3.0,25,7.255223
2.0,42,7.395237
2.0,40,7.522403
4.0,20,7.588051
6.0,26,7.738473
2.0,24,7.813596
12.0,21,7.913975
0.0,28,8.004941
4.0,26,8.087973
4.0,18,8.145224
1.0,22,8.285412
13.0,21,8.37885
-2.0,23,8.45233
2.0,18,8.51005
9.0,25,8.661534
7.0,23,8.784157
4.0,17,8.833826
14.0,21,8.899892
-8.0,25,11.892806
3.0,23,11.983322
5.0,22,12.061277
-2.0,25,14.990875
-4.0,19,15.062843
-6.0,35,15.192198
9.0,23,15.293983
2.0,28,15.417398
-3.0,26,15.508948
21.0,23,15.611247
-2.0,28,15.714197
15.0,25,15.800559
-8.0,33,15.916022
-4.0,17,15.981956
3.0,22,16.072741
0.0,25,16.166151
-21.0,35,16.285141
11.0,28,16.377088
16.0,32,16.483152
-14.0,28,16.581231
-6.0,32,16.750308
-10.0,33,16.862541
-4.0,24,16.940249
8.0,28,17.033165
-1.0,22,17.214345
7.0,29,17.309053
-1.0,33,17.414385
7.0,22,17.510432
-11.0,41,17.639923
-4.0,30,17.73532
4.0,29,18.336386
-2.0,21,18.450072
6.0,20,18.52936
-2.0,24,18.609425
0.0,34,18.748325
5.0,18,18.806406
-1.0,35,18.93819
7.0,28,19.074024
-8.0,30,20.214339
2.0,24,20.269503
-2.0,17,23.838466
0.0,30,23.918009
-4.0,28,43.892235
-7.0,30,43.986044
0.0,16,44.025735
11.0,22,44.089897
8.0,36,44.216778
0.0,24,44.290155
-6.0,34,47.723492
8.0,37,47.85749
0.0,27,48.008016
3.0,24,48.086227
1.0,17,48.161418
0.0,24,48.250366
10.0,25,48.340256
7.0,32,48.459367
5.0,28,48.576887
0.0,34,48.705735
-4.0,21,48.782456
-10.0,26,48.879131
9.0,19,48.948136
4.0,38,49.107458
-2.0,23,49.2171
2.0,24,49.297043
7.0,21,49.367429
7.0,32,49.494945
7.0,31,49.593992
-2.0,18,49.68239
4.0,24,49.835697
