#{"t_start": 1671636694.1797576, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,55,2137.643135
-7.0,50,2140.632788
24.0,41,2142.946863
20.0,38,2145.301891
3.0,60,2148.787806
5.0,33,2150.660442
-2.0,39,2152.994405
10.0,50,2155.917459
4.0,34,2158.128489
0.0,47,2160.705389
1.0,36,2163.028791
17.0,53,2166.051322
14.0,41,2168.562319
-3.0,57,2171.98205
18.0,39,2174.294972
13.0,46,2177.153801
13.0,47,2179.759277
11.0,46,2582.133849
7.0,43,2584.618118
1.0,31,2586.519255
3.0,41,2588.94878
5.0,46,2591.857984
10.0,49,2594.762474
9.0,43,2597.323995
14.0,40,2599.634567
17.0,43,2602.170571
6.0,45,2605.030916
39.0,51,2608.03217
1.0,48,2611.020381
18.0,49,2613.937171
16.0,56,2617.187656
10.0,49,2620.236754
3.0,38,2622.626781
18.0,53,2625.963096
18.0,59,2629.642233
19.0,62,2633.560162
19.0,54,2637.249823
20.0,57,2640.773746
9.0,56,2643.894263
-1.0,62,2647.54547
6.0,46,2650.394619
5.0,57,2653.883362
24.0,43,2656.321778
20.0,40,2658.7908
3.0,63,2662.382324
20.0,46,2665.256456
2.0,34,2667.223333
14.0,52,2670.227522
20.0,50,2672.981687
0.0,40,2675.183133
13.0,64,2679.052623
6.0,52,2682.036567
6.0,43,2684.864424
28.0,37,2687.155044
21.0,46,2689.746498
21.0,55,2692.824052
19.0,44,2695.500305
16.0,53,2698.549697
24.0,53,2701.659517
14.0,65,3104.233958
27.0,53,3107.397349
9.0,48,3110.310863
10.0,60,3113.759296
13.0,64,3117.635758
14.0,51,3120.626913
6.0,51,3123.521229
6.0,53,3126.802083
3.0,51,3129.768706
25.0,56,3132.857555
5.0,45,3135.659843
13.0,49,3138.534869
7.0,49,3141.652269
3.0,36,3143.578744
11.0,45,3146.347946
26.0,56,3149.475329
15.0,50,3152.499922
11.0,63,3156.451586
32.0,47,3159.162813
12.0,40,3161.601923
28.0,49,3164.540132
10.0,54,3167.853702
13.0,62,3171.511598
6.0,44,3174.010734
8.0,37,3176.334651
26.0,52,3179.408056
21.0,50,3182.460859
15.0,41,3184.857356
13.0,41,3187.255221
27.0,50,3190.294657
22.0,52,3193.62721
7.0,63,3197.291785
17.0,47,3200.270743
11.0,60,3203.848517
25.0,53,3206.987578
14.0,46,3209.539734
18.0,48,3212.610006
6.0,41,3215.133256
14.0,52,3218.531864
17.0,43,3221.022396
11.0,49,3624.632079
14.0,44,3627.685736
9.0,52,3630.864087
15.0,55,3634.320658
19.0,36,3636.399127
34.0,40,3638.780475
-2.0,82,3643.840436
8.0,60,3647.381427
26.0,49,3650.349317
19.0,56,3653.524754
24.0,57,3657.125273
24.0,55,3660.359888
33.0,65,3664.485272
22.0,60,3668.151878
8.0,69,3672.446157
11.0,49,3675.836553
13.0,72,3692.71589
13.0,57,3696.160343
19.0,48,3698.902439
29.0,47,3737.867318
9.0,49,3740.761578
28.0,51,3743.878602
23.0,51,3746.928323
7.0,41,3749.930047
27.0,51,3753.567137
15.0,68,3757.764092
12.0,68,3762.004693
29.0,69,3766.173997
25.0,42,3812.40223
15.0,76,3816.979972
16.0,60,3820.818662
16.0,49,3823.938008
10.0,33,3825.772898
28.0,59,3829.366838
1.0,52,3832.448535
21.0,40,3834.81447
13.0,58,3838.338783
9.0,46,3841.03724
18.0,51,4244.327591
18.0,54,4247.826498
26.0,59,4251.303267
21.0,59,4254.740662
37.0,57,4257.95649
33.0,49,4260.850014
9.0,47,4263.784138
25.0,78,4268.450088
7.0,60,4271.890032
30.0,48,4274.896243
40.0,55,4283.933518
11.0,67,4288.175236
1.0,50,4291.137522
24.0,45,4293.771429
15.0,55,4297.102183
5.0,64,4300.917634
17.0,42,4303.449129
22.0,63,4307.143719
31.0,74,4311.237328
17.0,51,4313.730876
19.0,58,4317.371103
-2.0,95,4358.142746
15.0,44,4360.927797
38.0,61,4364.469515
23.0,60,4368.003727
28.0,44,4370.398973
19.0,51,4373.29084
11.0,74,4377.99647
11.0,59,4381.523463
0.0,63,4385.050912
26.0,59,4388.758324
22.0,43,4391.237341
14.0,54,4394.586216
13.0,57,4406.515757
18.0,56,4409.861814
27.0,70,4872.030931
20.0,53,4875.100979
4.0,48,4878.077228
18.0,59,4881.084253
11.0,63,4884.698507
14.0,53,4887.939401
35.0,65,4891.502635
5.0,33,4893.622173
29.0,62,4897.463936
19.0,60,4901.080771
22.0,61,4904.476187
14.0,53,4907.573288
45.0,63,4911.114753
7.0,46,4913.912674
10.0,57,4928.818256
31.0,50,4931.696377
25.0,67,4943.612825
32.0,67,4947.601275
11.0,50,4950.598081
27.0,60,4954.195138
24.0,43,4956.635731
33.0,51,4959.570808
12.0,44,4962.504868
7.0,44,4965.273235
26.0,44,4968.171425
33.0,50,4971.140339
33.0,63,4974.935303
24.0,55,4977.95012
37.0,51,4981.077931
22.0,44,4984.258946
28.0,51,4987.411992
9.0,51,4990.418944
15.0,60,4994.054312
10.0,51,4997.182379
23.0,57,5000.750639
31.0,41,5003.261028
21.0,49,5006.589074
34.0,40,5009.055176
27.0,74,5013.625911
18.0,74,5418.344781
17.0,62,5422.059837
33.0,62,5425.851295
36.0,65,5430.399967
10.0,64,5454.106789
3.0,63,5457.823704
34.0,69,5462.053833
36.0,66,5466.38049
19.0,63,5470.232346
24.0,53,5492.37801
30.0,68,5496.621876
12.0,62,5499.58697
34.0,41,5501.996535
36.0,72,5505.684957
22.0,91,5509.655396
11.0,45,5511.550247
43.0,55,5514.088706
10.0,68,5516.99757
18.0,46,5518.772424
22.0,86,5522.778327
22.0,64,5525.594723
28.0,58,5528.197998
25.0,67,5531.164783
42.0,52,5533.315304
28.0,46,5535.451531
10.0,42,5537.704015
37.0,60,5540.546153
5.0,56,5542.766836
19.0,70,5545.645311
38.0,57,5548.114774
42.0,60,5550.784132
18.0,62,5565.640385
21.0,52,5568.245254
28.0,40,6127.023591
19.0,83,6154.23075
28.0,48,6156.688308
30.0,84,6161.708773
36.0,54,6176.752026
27.0,64,6180.794463
39.0,59,6184.460349
21.0,76,6190.446826
44.0,61,6194.294775
31.0,50,6197.19118
23.0,64,6212.112093
30.0,61,6215.669383
33.0,62,6218.805468
52.0,56,6221.431027
53.0,67,6265.118766
40.0,55,6268.387075
31.0,63,6302.996555
29.0,51,6306.099295
28.0,60,6309.786024
16.0,59,6313.848424
26.0,82,6323.93699
2.0,51,6326.886497
32.0,52,6330.226192
8.0,72,6334.44298
26.0,70,6356.273556
25.0,60,6377.878595
17.0,56,6410.854609
32.0,49,6413.988352
14.0,59,6417.574287
30.0,46,6454.028683
31.0,62,6457.91827
11.0,55,6461.423635
-4.0,47,6464.341491
18.0,56,6467.778861
37.0,39,6470.170644
65.0,59,6875.389721
27.0,71,6891.69696
31.0,53,6894.716198
30.0,66,6983.551983
40.0,59,6987.1059
25.0,56,6991.118285
13.0,60,6994.890774
18.0,45,6997.806139
39.0,59,7001.271523
22.0,49,7004.256968
30.0,54,7007.314725
10.0,77,7011.671654
16.0,54,7103.601342
16.0,41,7112.362687
51.0,64,7116.605732
47.0,67,7120.980733
25.0,52,7138.243399
5.0,64,7142.340549
26.0,65,7152.42976
17.0,54,7188.541079
9.0,67,7199.540328
30.0,55,7203.087848
33.0,61,7217.082155
23.0,76,7270.954128
24.0,66,7275.288237
32.0,56,7278.922321
42.0,86,7284.216039
30.0,73,7289.086703
22.0,65,7292.974235
44.0,78,7298.132803
33.0,53,7309.316962
39.0,51,7312.767366
52.0,50,7338.363628
27.0,70,7742.440409
40.0,59,7745.812715
26.0,47,7766.635089
25.0,80,7784.978809
11.0,44,7812.611921
18.0,71,7817.211764
17.0,68,7839.686831
34.0,63,7843.360204
40.0,60,7846.967653
52.0,50,7849.924404
33.0,106,7856.573729
19.0,62,7860.241993
14.0,45,7883.85328
46.0,78,7889.012102
9.0,65,7896.795022
25.0,53,7913.205028
20.0,56,7933.945534
23.0,47,7936.725486
18.0,64,7940.462772
39.0,52,7943.742892
25.0,65,7947.604913
30.0,62,7951.741086
39.0,66,7972.849321
6.0,57,7984.756001
35.0,77,7989.417453
28.0,54,7992.977973
3.0,115,8000.275684
40.0,63,8003.971613
32.0,47,8011.386054
35.0,62,8018.661539
20.0,69,8033.60859
31.0,62,8046.103023
19.0,69,8452.645626
20.0,68,8456.981484
53.0,63,8481.866763
16.0,63,8492.471072
28.0,48,8495.642651
34.0,63,8500.472621
38.0,53,8530.745934
36.0,66,8570.229285
22.0,73,8585.512311
32.0,77,8590.880233
15.0,72,8595.654851
26.0,53,8598.721843
21.0,55,8602.053827
28.0,77,8611.54414
8.0,82,8628.027449
15.0,48,8631.273907
43.0,65,8635.855473
22.0,68,8639.959359
21.0,44,8642.99518
16.0,63,8647.479219
32.0,65,8655.696812
53.0,60,8659.531912
36.0,67,8663.684279
33.0,76,8677.841283
13.0,46,8729.888975
22.0,57,8733.481369
38.0,72,8738.118031
28.0,76,8743.755256
12.0,56,8747.43364
29.0,60,8751.67207
18.0,54,8755.277993
-8.0,71,8759.705023
14.0,49,8762.940119
12.0,51,9167.039996
24.0,97,9174.000978
12.0,75,9178.779612
39.0,62,9183.416266
13.0,77,9196.798862
5.0,57,9201.061361
12.0,58,9222.50402
43.0,67,9227.285808
48.0,64,9231.586622
32.0,53,9242.549772
47.0,72,9269.158568
17.0,58,9308.513143
24.0,64,9312.87674
28.0,88,9356.682279
39.0,64,9382.19368
24.0,72,9387.078188
32.0,57,9395.427159
19.0,88,9401.417577
23.0,62,9405.765825
41.0,65,9410.06075
17.0,80,9423.034545
37.0,84,9433.472741
38.0,51,9437.090707
34.0,61,9441.095077
39.0,53,9479.387213
45.0,72,9490.341356
32.0,70,9495.046987
28.0,69,9499.223056
49.0,55,9517.063056
39.0,51,9520.233564
31.0,54,9523.58435
17.0,60,9937.36147
41.0,78,9960.691868
33.0,62,9964.534572
37.0,70,9982.728088
29.0,64,9996.701044
3.0,59,10000.742341
41.0,68,10055.318157
57.0,70,10059.874586
40.0,65,10064.13533
41.0,63,10082.786773
56.0,60,10087.095422
33.0,51,10127.687956
44.0,49,10131.236566
38.0,78,10136.421623
24.0,61,10140.526471
29.0,69,10145.300479
30.0,68,10150.16387
21.0,67,10208.56454
28.0,77,10214.37327
48.0,79,10219.986769
45.0,78,10283.761261
40.0,102,10290.815966
36.0,51,10298.225291
23.0,96,10336.932518
34.0,76,10341.950713
33.0,61,10365.839936
38.0,46,10383.719114
44.0,90,10389.966462
14.0,87,10507.161218
33.0,62,10511.199258
62.0,61,10915.605917
38.0,60,10959.9179
33.0,81,10993.404054
41.0,93,11000.345091
19.0,79,11005.847565
29.0,92,11022.465187
38.0,108,11030.227989
28.0,64,11035.67899
19.0,78,11040.964608
28.0,48,11049.01439
22.0,81,11053.945214
38.0,42,11070.749276
37.0,72,11082.807626
30.0,52,11086.25173
35.0,61,11090.09943
22.0,59,11094.023007
58.0,58,11156.373669
48.0,61,11170.600616
26.0,59,11186.811098
23.0,87,11194.022503
20.0,77,11229.660506
26.0,83,11235.151723
30.0,64,11248.973854
46.0,78,11278.446497
30.0,49,11281.561202
16.0,79,11295.775313
39.0,60,11315.100252
16.0,52,11337.264863
34.0,61,11341.415032
43.0,50,11344.691573
35.0,160,11792.959738
58.0,65,11797.171356
2.0,176,11844.231913
33.0,64,11848.421866
26.0,69,11867.398016
18.0,67,11882.709545
19.0,170,11929.07058
23.0,76,11947.363904
23.0,68,11951.747967
41.0,71,11973.97693
18.0,92,11980.292879
37.0,70,11999.165573
35.0,87,12035.757812
40.0,97,12049.909152
45.0,63,12054.591825
28.0,85,12060.954775
48.0,71,12072.768627
25.0,79,12078.368608
49.0,76,12083.159923
41.0,61,12087.279805
58.0,69,12093.829194
45.0,64,12100.383994
59.0,65,12119.888566
6.0,72,12125.150486
32.0,67,12544.044679
33.0,83,12577.76384
31.0,55,12591.339907
20.0,62,12595.474837
45.0,80,12601.498885
36.0,65,12610.814685
42.0,56,12639.010506
37.0,62,12712.090492
19.0,71,12742.872
33.0,54,12770.163842
27.0,79,12797.755916
35.0,65,12803.313801
52.0,104,12839.576792
45.0,86,12857.7968
42.0,62,12877.214374
29.0,103,12883.784422
7.0,105,12939.911623
66.0,62,12951.278637
38.0,87,12957.628479
34.0,51,12961.001456
34.0,91,12967.731037
69.0,71,12972.699943
37.0,69,12977.75292
31.0,110,13032.963765
46.0,62,13047.014529
57.0,57,13052.828861
17.0,117,13071.386294
43.0,77,13488.833008
36.0,58,13517.473095
24.0,68,13529.485176
23.0,81,13543.801023
38.0,81,13550.235077
35.0,110,13583.808281
35.0,80,13589.569133
36.0,117,13609.793022
34.0,84,13636.355652
41.0,61,13640.843825
9.0,73,13646.569148
33.0,125,13675.394895
30.0,188,13706.916286
33.0,57,13712.834892
41.0,91,13790.47913
42.0,61,13795.528822
24.0,65,13810.88011
42.0,115,13829.728858
50.0,58,13878.409754
23.0,76,13884.138679
24.0,90,13907.246548
30.0,72,13968.890854
25.0,84,14088.329437
17.0,85,14103.141944
44.0,77,14531.531325
29.0,70,14536.751574
37.0,73,14557.620944
64.0,58,14565.48268
44.0,57,14569.343703
26.0,88,14584.972994
46.0,48,14600.884291
35.0,74,14605.900858
46.0,98,14619.063893
43.0,70,14644.34983
28.0,71,14649.151579
30.0,73,14670.64573
26.0,48,14685.898578
32.0,67,14702.736024
41.0,76,14722.085361
60.0,79,14732.346537
23.0,91,14752.317884
51.0,70,14776.668792
23.0,96,14795.0452
55.0,97,14812.334481
27.0,49,14830.203919
40.0,79,14849.30225
51.0,69,14860.343768
8.0,75,14879.98057
42.0,84,14885.685944
41.0,63,14942.770725
31.0,60,14978.308989
62.0,65,15038.430961
45.0,86,15470.815166
32.0,55,15488.751492
38.0,109,15497.403558
47.0,63,15512.425487
39.0,74,15529.502652
32.0,59,15547.427545
24.0,71,15552.712039
58.0,67,15563.981432
12.0,67,15574.876776
34.0,54,15578.678749
26.0,65,15612.692266
37.0,65,15685.279524
20.0,103,15780.442776
22.0,130,15845.056569
50.0,67,15869.348411
40.0,81,15909.642352
13.0,119,16000.389838
17.0,102,16030.312335
48.0,77,16055.381044
29.0,69,16076.979087
19.0,88,16109.276263
50.0,58,16125.30683
58.0,65,16156.782367
27.0,116,16165.02854
25.0,75,16180.868637
61.0,73,16217.824496
26.0,55,16630.622927
40.0,65,16634.723152
31.0,118,16646.437254
48.0,67,16661.468635
38.0,67,16674.909551
56.0,104,16715.018329
26.0,166,16801.192902
34.0,62,16812.222138
42.0,66,16847.896385
33.0,81,16878.141151
29.0,76,16901.666393
41.0,71,16906.999569
33.0,86,16914.025387
57.0,63,16918.591355
25.0,78,16955.052773
34.0,126,16976.247863
18.0,88,17016.164559
38.0,69,17059.951671
48.0,64,17106.34246
33.0,86,17129.065784
25.0,71,17164.939408
29.0,87,17202.965661
48.0,91,17240.525334
39.0,84,17246.28056
39.0,84,17328.828333
35.0,73,17749.885839
17.0,86,17765.751373
39.0,80,17771.08403
55.0,64,17812.879707
47.0,87,17873.001869
32.0,61,17885.638763
38.0,121,17941.133531
48.0,78,18007.74572
5.0,70,18109.104398
23.0,100,18144.523115
42.0,66,18148.793341
31.0,93,18156.474049
28.0,103,18184.285126
49.0,57,18222.585742
13.0,83,18241.09791
35.0,80,18266.638851
40.0,64,18293.133836
40.0,69,18327.475955
46.0,92,18352.316798
42.0,71,18388.349974
26.0,124,18474.600962
28.0,106,18481.975794
19.0,87,18491.052339
32.0,97,18524.096121
24.0,94,18953.746432
34.0,68,19003.374265
18.0,95,19015.396874
32.0,85,19030.461117
47.0,69,19044.756787
24.0,83,19133.982586
26.0,93,19192.176223
36.0,85,19210.129566
14.0,170,19236.724551
33.0,62,19261.576502
48.0,74,19267.726111
31.0,87,19273.977964
35.0,97,19308.823317
29.0,56,19321.138743
36.0,90,19357.366056
38.0,91,19363.84161
27.0,63,19375.636374
36.0,50,19406.255759
33.0,84,19421.843575
42.0,102,19445.048031
51.0,63,19455.193387
44.0,124,19506.772976
43.0,74,19512.498017
43.0,90,19518.593435
53.0,53,19926.820207
34.0,122,20001.14297
23.0,85,20021.46832
32.0,61,20029.881018
29.0,74,20105.864958
22.0,118,20139.612985
26.0,56,20170.891727
42.0,85,20200.701452
76.0,60,20225.11804
28.0,63,20274.723061
28.0,82,20338.155825
35.0,66,20407.503563
38.0,86,20434.571474
30.0,90,20511.342286
47.0,54,20536.047338
43.0,74,20575.968922
38.0,58,20641.569517
33.0,77,20703.945261
88.0,82,20737.820086
33.0,84,20753.480708
30.0,110,20817.800956
37.0,74,20822.965261
32.0,69,20842.010729
32.0,125,20879.831729
49.0,79,20972.207258
59.0,69,20978.19435
60.0,63,21384.514132
53.0,105,21456.02878
69.0,58,21470.918992
43.0,71,21495.339618
37.0,77,21510.630382
19.0,132,21583.056279
39.0,67,21639.855793
17.0,116,21742.592483
30.0,66,21757.57526
40.0,84,21795.752663
27.0,81,21871.399129
28.0,149,21902.832281
30.0,86,21939.290098
45.0,86,21982.497375
67.0,66,21987.518749
35.0,99,22004.912119
55.0,59,22035.117428
29.0,113,22129.269934
72.0,94,22189.221143
19.0,119,22242.593571
24.0,68,22267.532979
18.0,204,22331.007119
22.0,93,22747.921122
46.0,75,22779.914689
13.0,123,22844.837503
34.0,86,22851.053329
37.0,90,22862.070572
39.0,76,22879.260847
36.0,184,23012.025568
33.0,85,23029.497106
48.0,93,23075.628381
45.0,91,23093.507865
36.0,52,23109.247878
45.0,121,23218.634424
30.0,88,23225.064458
33.0,73,23278.038758
32.0,120,23305.217322
33.0,102,23347.708909
42.0,78,23372.945648
40.0,72,23392.597328
50.0,77,23420.97285
30.0,83,23429.181115
30.0,125,23451.372331
47.0,88,23859.196299
33.0,89,23873.155357
47.0,64,23891.771845
33.0,93,23898.730099
32.0,153,23966.388774
48.0,68,24001.703628
39.0,101,24022.132448
36.0,64,24046.147259
36.0,86,24071.916176
48.0,799,24326.070165
35.0,109,24424.601932
51.0,101,24465.179561
44.0,103,24503.611219
42.0,68,24518.548757
16.0,127,24669.151583
42.0,68,25119.485336
32.0,181,25294.373284
48.0,81,25319.184084
50.0,93,25336.997357
26.0,162,25432.709299
19.0,133,25493.874442
43.0,107,25544.376428
45.0,65,25578.725226
42.0,87,25604.450802
3.0,79,25631.792307
42.0,103,25778.412714
46.0,78,25821.164661
61.0,58,25860.776244
36.0,85,25936.405397
31.0,95,26072.995539
50.0,72,26086.018473
38.0,101,26122.83423
41.0,127,26160.604969
25.0,168,26236.291214
38.0,125,26646.517844
48.0,128,26683.862814
59.0,107,26755.926876
49.0,57,26775.499115
40.0,77,26799.095645
62.0,67,26804.034199
36.0,73,26846.69121
45.0,106,26869.807131
49.0,162,26973.192897
39.0,130,27010.047703
40.0,129,27102.535574
51.0,142,27151.188143
37.0,83,27211.564782
47.0,102,27270.086119
35.0,164,27426.338051
54.0,121,27487.270597
62.0,70,27510.008873
42.0,74,27536.586626
47.0,99,27564.75771
42.0,56,27585.709144
28.0,174,28081.815804
45.0,106,28104.074375
42.0,483,28324.357179
40.0,70,28371.850555
59.0,115,28393.549981
45.0,84,28408.362841
32.0,69,28427.968331
35.0,138,28470.468118
23.0,134,28500.448705
58.0,90,28633.109644
45.0,128,28697.883952
36.0,184,28840.65999
27.0,149,29017.496292
31.0,76,29042.956532
42.0,81,29105.016899
30.0,117,29548.898522
27.0,123,29611.864148
61.0,98,29624.850513
34.0,87,29641.859116
45.0,105,29715.465792
42.0,62,29734.043128
50.0,94,29751.590688
24.0,131,29817.251424
47.0,123,29854.306796
13.0,310,29973.68099
15.0,148,30035.853101
30.0,121,30054.298758
46.0,103,30101.857065
27.0,105,30158.238805
42.0,78,30194.839445
57.0,65,30212.163711
53.0,78,30298.811262
36.0,117,30330.901439
51.0,219,30808.13123
42.0,147,30860.986764
35.0,108,30903.275011
74.0,82,30955.552626
14.0,151,31069.346419
42.0,240,31173.409439
35.0,118,31212.08142
47.0,212,31323.723447
37.0,235,31426.063088
75.0,65,31434.559164
43.0,114,31478.649247
47.0,78,31531.095591
50.0,125,31586.176007
40.0,94,31630.904604
34.0,89,31732.888129
49.0,107,32301.990442
35.0,143,32367.8974
61.0,90,32386.946813
20.0,99,32442.361029
53.0,57,32471.916581
34.0,96,32535.935865
24.0,162,32662.521891
35.0,100,32676.485318
43.0,65,32704.236973
30.0,129,32765.818336
32.0,83,32776.361364
36.0,89,32806.276577
64.0,68,32849.185578
43.0,88,32897.322969
40.0,108,32942.903058
28.0,169,32986.705613
52.0,89,33000.189163
31.0,88,33044.07507
48.0,73,33061.161064
35.0,105,33101.029677
51.0,87,33536.389171
63.0,59,33540.795692
35.0,122,33608.652461
37.0,82,33633.32103
44.0,86,33654.124676
36.0,86,33671.860012
33.0,124,33754.196199
32.0,133,33811.709072
38.0,122,33847.659619
36.0,112,33933.65951
43.0,66,33992.298122
34.0,96,34012.880944
40.0,276,34113.718057
17.0,300,34331.882918
28.0,375,35002.31444
28.0,141,35038.49344
66.0,68,35043.760492
25.0,139,35073.695791
73.0,57,35077.028245
60.0,208,35161.719472
29.0,195,35197.399986
75.0,65,35215.826944
25.0,108,35250.939159
24.0,94,35343.373514
41.0,355,35606.352501
56.0,113,35636.74927
34.0,266,35711.119139
49.0,145,35768.095762
35.0,132,36194.592684
41.0,217,36327.90143
15.0,773,36599.705487
36.0,159,36674.771547
18.0,174,36717.566855
54.0,167,36745.411357
56.0,62,36750.001993
31.0,103,36760.705419
33.0,186,36855.737625
45.0,168,37313.655638
60.0,58,37327.883323
37.0,129,37373.747182
46.0,112,37421.110972
52.0,190,37445.754968
42.0,141,37471.557716
47.0,67,37476.437047
33.0,85,37509.096996
64.0,191,37592.772211
49.0,163,37655.536462
31.0,215,37729.651694
51.0,76,37770.88409
40.0,77,37814.097417
39.0,182,37855.187355
45.0,181,37912.210976
51.0,81,37934.197856
53.0,115,38371.509133
36.0,135,38411.810557
47.0,67,38439.022061
18.0,148,38477.843478
31.0,131,38542.861325
19.0,285,38651.646672
39.0,308,38778.873578
33.0,216,38861.904953
23.0,113,38921.367638
53.0,127,38953.55403
28.0,61,38958.007305
57.0,58,38979.455426
26.0,521,39589.633167
26.0,393,39739.560332
37.0,190,39878.513873
29.0,255,39936.603319
48.0,112,39961.202615
36.0,70,39998.25147
48.0,95,40019.732072
27.0,168,40048.119526
24.0,138,40103.588408
55.0,133,40125.488759
24.0,292,40233.693888
34.0,77,40650.641498
31.0,182,40671.009901
44.0,200,40757.622784
45.0,234,40836.315662
36.0,122,40895.519867
43.0,108,40922.302146
56.0,425,41138.660466
55.0,81,41179.768869
47.0,202,41273.769591
33.0,110,41317.304282
29.0,178,41330.018588
