#{"t_start": 1671636692.176183, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,44,5.842606
-1.0,42,7.370751
-2.0,41,8.953523
-7.0,40,10.425968
-11.0,48,12.350475
-11.0,44,13.908868
-9.0,43,15.733555
-8.0,44,17.316564
-4.0,50,19.305717
-7.0,33,20.490644
2.0,57,22.671814
-12.0,58,24.957808
-20.0,55,26.919572
-17.0,41,28.389679
18.0,43,30.197733
-6.0,46,31.796738
-11.0,40,33.437
-8.0,39,34.919137
11.0,49,36.781409
4.0,41,38.313159
-9.0,43,40.200519
-5.0,56,42.278419
-13.0,46,44.088629
-11.0,49,46.041335
-15.0,47,47.657899
-8.0,67,50.387282
-13.0,52,52.498087
-2.0,55,54.875791
-7.0,56,56.91313
-6.0,37,58.46027
-9.0,40,59.994787
-2.0,48,62.004172
6.0,43,63.779582
-4.0,39,65.45091
-9.0,55,67.844896
-11.0,40,69.35602
3.0,41,71.012573
-10.0,39,72.504546
-9.0,46,74.264014
4.0,46,76.181293
-14.0,45,77.8563
-3.0,47,79.736965
6.0,54,81.903679
-8.0,69,495.556424
-9.0,42,497.646708
-9.0,46,500.02501
-4.0,57,503.143571
1.0,45,505.533276
16.0,37,507.589155
-1.0,37,509.806695
-1.0,36,511.703343
-21.0,38,513.931859
-17.0,39,516.15912
2.0,50,519.158635
-13.0,57,522.472863
-3.0,69,526.42714
15.0,49,529.024029
3.0,34,531.088351
-4.0,43,533.488923
12.0,39,535.605215
18.0,42,537.852583
7.0,45,540.525593
0.0,39,542.789183
-5.0,47,545.32681
-10.0,46,548.126313
-2.0,46,550.978485
10.0,51,553.890189
1.0,58,557.039454
4.0,40,559.228771
9.0,57,562.537903
-2.0,38,564.739177
0.0,37,566.941161
7.0,48,569.606066
2.0,58,572.980079
1.0,53,576.229506
-6.0,35,578.055539
-6.0,51,581.020052
-1.0,42,583.404243
-14.0,43,586.113316
20.0,47,588.634128
-2.0,49,591.626792
-15.0,48,594.48626
0.0,57,597.994818
-5.0,40,600.147986
-9.0,40,602.418149
-2.0,42,604.780586
-1.0,38,606.952158
-4.0,55,609.867309
6.0,39,1012.381621
-5.0,44,1014.93999
5.0,45,1017.421466
3.0,55,1020.720988
10.0,40,1022.943655
12.0,47,1025.46646
-1.0,51,1028.388923
7.0,31,1030.202126
5.0,47,1033.067454
-2.0,47,1035.773319
13.0,39,1038.05501
8.0,40,1040.354036
-8.0,42,1042.786961
8.0,35,1044.580635
8.0,49,1047.432395
8.0,42,1060.953348
-4.0,44,1063.479694
3.0,42,1065.869714
2.0,51,1068.911711
14.0,50,1071.79477
17.0,53,1074.96974
3.0,38,1077.090098
3.0,29,1079.11228
3.0,51,1082.098238
-2.0,34,1084.183594
-7.0,34,1086.087555
10.0,51,1088.939134
13.0,40,1091.310496
4.0,60,1094.697102
9.0,48,1097.53076
7.0,51,1100.495482
-4.0,38,1102.716984
-4.0,39,1105.048919
4.0,35,1106.998651
-4.0,41,1109.530341
-4.0,38,1111.822532
9.0,46,1114.796816
7.0,53,1117.857002
-13.0,47,1120.808432
-5.0,52,1123.948363
6.0,39,1126.308206
-10.0,41,1128.793392
5.0,49,1131.708771
3.0,43,1134.200909
3.0,39,1136.526944
8.0,41,1139.030077
0.0,49,1141.870129
12.0,39,1544.165324
13.0,46,1546.940536
30.0,66,1550.606421
1.0,47,1553.385222
-9.0,48,1556.192191
11.0,36,1558.111685
0.0,39,1560.042041
0.0,49,1562.434182
-7.0,51,1564.933861
1.0,36,1566.993135
-6.0,38,1569.029641
3.0,35,1570.828221
-2.0,40,1573.039387
6.0,45,1575.603348
9.0,56,1578.567622
2.0,43,1581.054139
7.0,54,1584.065026
6.0,40,1586.322808
7.0,39,1588.587733
17.0,35,1590.427655
12.0,43,1593.094941
1.0,44,1595.46552
-2.0,63,1599.074986
-5.0,39,1601.287919
-1.0,45,1603.94426
2.0,51,1606.902977
7.0,47,1609.73456
1.0,47,1612.351846
15.0,53,1615.618698
3.0,47,1618.247906
1.0,35,1620.374918
1.0,32,1622.282566
2.0,32,1624.079921
-3.0,45,1626.777246
9.0,41,1629.243585
1.0,38,1631.474986
11.0,40,1633.950605
16.0,38,1636.007477
-1.0,44,1638.69244
11.0,40,1641.116866
0.0,28,1642.787726
6.0,32,1644.616025
3.0,32,1646.505244
6.0,44,1648.943579
12.0,44,1651.651476
-3.0,41,1654.060384
12.0,54,1657.204529
5.0,50,2061.789934
7.0,32,2063.785224
10.0,44,2066.511239
22.0,48,2069.486015
6.0,38,2071.446928
2.0,39,2073.783397
17.0,53,2076.967262
0.0,59,2080.504857
3.0,45,2083.15944
2.0,47,2086.045071
4.0,41,2088.386045
7.0,62,2092.011675
0.0,47,2094.918563
15.0,49,2097.860957
2.0,39,2100.185394
8.0,54,2103.295102
-2.0,46,2106.100469
3.0,57,2109.416989
11.0,44,2111.716393
0.0,44,2114.050959
4.0,45,2116.728883
26.0,68,2120.469921
21.0,39,2122.714267
6.0,39,2125.006076
14.0,54,2128.222225
5.0,62,2131.788199
11.0,48,2134.69895
6.0,52,2137.764124
1.0,35,2139.661906
9.0,46,2142.506341
12.0,50,2145.361177
4.0,39,2147.768227
5.0,44,2150.233637
13.0,50,2153.233027
1.0,47,2156.017668
9.0,35,2157.941217
6.0,45,2160.78412
11.0,40,2163.129169
12.0,44,2165.667773
11.0,43,2168.386995
17.0,48,2171.217091
2.0,50,2174.071383
6.0,46,2176.947735
5.0,41,2179.307199
22.0,40,2181.673762
15.0,54,2584.328792
17.0,42,2587.014977
23.0,38,2589.17414
16.0,43,2591.927087
10.0,54,2595.093091
15.0,53,2598.213763
9.0,45,2600.991597
17.0,53,2604.081728
-1.0,52,2607.199634
11.0,46,2610.017197
8.0,56,2613.526228
26.0,43,2615.999391
2.0,54,2619.17442
5.0,41,2621.676363
13.0,43,2624.515936
11.0,64,2628.476851
-4.0,63,2632.285553
1.0,70,2637.038247
13.0,51,2640.355018
0.0,40,2642.761898
2.0,61,2646.372633
19.0,69,2650.416532
16.0,37,2652.491747
34.0,61,2656.111117
16.0,48,2658.972539
1.0,46,2661.88865
13.0,32,2663.69117
18.0,47,2666.594641
25.0,50,2669.585439
3.0,40,2671.980164
2.0,47,2674.327555
21.0,47,2677.045732
6.0,60,2680.540282
17.0,57,2683.921098
5.0,53,2687.331872
21.0,63,2690.845711
13.0,59,2694.276348
38.0,44,2696.959056
34.0,71,2701.088139
12.0,60,3103.312667
2.0,51,3106.2915
5.0,50,3109.350424
19.0,55,3112.495724
5.0,35,3114.624994
28.0,66,3118.552819
16.0,55,3121.945701
20.0,53,3124.905387
3.0,46,3127.734345
7.0,48,3130.511627
19.0,61,3134.055289
12.0,70,3138.200074
23.0,54,3141.372218
-2.0,42,3143.872854
24.0,60,3147.310345
16.0,74,3151.847258
5.0,39,3154.243798
10.0,51,3157.272986
34.0,68,3161.459985
