#{"t_start": 1671636694.1207275, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,45,3.912389
-14.0,48,5.749412
4.0,51,7.722368
-4.0,56,9.76157
17.0,54,11.894135
-1.0,45,13.484276
10.0,41,15.07869
24.0,49,17.037846
-2.0,42,18.871664
-5.0,58,20.769814
-8.0,57,23.052239
-3.0,43,24.561465
-5.0,46,26.370301
-7.0,41,27.93913
-1.0,57,30.144507
-12.0,38,31.753481
4.0,60,34.033962
0.0,40,35.512591
-14.0,40,37.082009
-8.0,52,39.067453
-8.0,54,41.094066
12.0,60,43.392818
-4.0,49,45.298537
-9.0,38,46.845336
-5.0,44,48.472845
-12.0,50,50.559652
7.0,55,52.935832
-5.0,40,54.519496
13.0,46,56.188338
-10.0,55,58.3834
-10.0,50,60.457813
0.0,47,62.602291
-5.0,34,63.883354
-7.0,37,65.43112
-2.0,42,67.096556
-22.0,38,68.603299
11.0,56,70.672054
-10.0,51,72.765792
1.0,40,74.331025
-8.0,41,75.95289
-4.0,41,77.734113
-16.0,50,79.814868
12.0,41,81.43138
5.0,43,494.018948
2.0,44,496.176069
-1.0,40,498.172233
-9.0,39,500.313782
1.0,50,503.074723
-9.0,42,505.272848
1.0,56,508.571966
-3.0,44,510.946091
-3.0,35,513.089041
-5.0,39,515.362067
-4.0,42,517.847351
-4.0,48,520.613891
9.0,46,523.148133
-9.0,47,525.7977
6.0,39,528.092537
3.0,45,530.741087
12.0,44,533.109117
-13.0,46,535.688551
17.0,51,538.560912
8.0,46,541.061397
0.0,50,543.939368
0.0,32,545.777081
3.0,27,547.424284
15.0,40,549.827544
-1.0,67,553.719326
-3.0,40,555.998741
-9.0,37,558.105087
1.0,48,560.672684
-5.0,49,563.498682
1.0,57,566.95291
-10.0,32,568.724097
16.0,41,571.052952
4.0,48,573.903644
0.0,42,576.191928
5.0,32,578.061674
-8.0,45,580.752262
5.0,35,582.65686
-4.0,38,584.94971
17.0,43,587.591037
3.0,43,590.135988
-3.0,56,593.304843
-2.0,38,595.648589
-8.0,35,597.677954
-11.0,33,599.392033
9.0,43,601.843564
1.0,48,604.602258
-4.0,36,606.702153
-4.0,55,1009.908823
7.0,53,1013.008838
-4.0,38,1015.035619
-7.0,43,1017.711233
-7.0,53,1020.590195
-12.0,58,1023.931207
-11.0,40,1026.245652
6.0,43,1028.710244
19.0,42,1031.176178
2.0,43,1033.739455
4.0,43,1036.161822
1.0,30,1037.882549
-2.0,42,1040.335598
-4.0,32,1042.028835
-1.0,51,1044.952527
9.0,68,1059.808024
3.0,42,1062.263033
3.0,43,1065.02619
20.0,41,1067.388112
10.0,48,1070.206758
-3.0,44,1072.604699
-4.0,42,1075.094532
-6.0,44,1078.104123
5.0,36,1080.107475
14.0,58,1083.452403
7.0,59,1086.869512
3.0,32,1088.735035
11.0,51,1091.632788
5.0,46,1094.357225
6.0,70,1098.440409
12.0,41,1100.757943
9.0,43,1103.226943
3.0,47,1106.080484
7.0,51,1109.188138
-10.0,46,1112.156189
0.0,41,1114.57105
5.0,37,1116.584502
-13.0,41,1119.098714
-3.0,33,1121.230394
12.0,37,1123.361594
4.0,41,1126.003492
-4.0,46,1128.673332
10.0,36,1130.873735
3.0,50,1133.844623
-3.0,53,1137.031014
14.0,55,1140.319262
10.0,44,1542.845273
-5.0,47,1545.572852
20.0,53,1548.572135
-6.0,46,1551.324248
1.0,50,1554.196896
-7.0,44,1556.637089
8.0,41,1558.583501
0.0,53,1561.036028
1.0,41,1563.05423
-4.0,44,1565.581372
9.0,48,1568.136192
12.0,45,1570.511909
17.0,51,1573.320999
-8.0,38,1575.488305
17.0,60,1578.738081
21.0,36,1580.915255
3.0,53,1583.823606
10.0,57,1587.166617
12.0,52,1590.022789
8.0,34,1591.920646
0.0,34,1593.969073
6.0,47,1596.478557
8.0,37,1598.71448
-2.0,43,1601.083493
13.0,47,1603.906694
5.0,30,1605.626343
3.0,55,1609.033077
-7.0,37,1611.021405
5.0,64,1614.949962
1.0,28,1616.388917
-3.0,50,1619.297302
7.0,48,1622.193722
7.0,57,1625.52627
25.0,47,1628.439378
3.0,50,1631.365119
-8.0,49,1634.389702
10.0,37,1636.351787
3.0,44,1639.156476
12.0,35,1641.071002
22.0,50,1644.071475
-4.0,40,1646.371314
-2.0,38,1648.564707
0.0,32,1650.431216
7.0,52,1653.511635
15.0,40,1655.999723
-5.0,49,2060.59931
7.0,55,2063.940022
2.0,56,2067.214713
18.0,36,2069.347403
0.0,68,2073.364147
7.0,39,2075.684505
-2.0,36,2077.657349
10.0,42,2080.097271
17.0,55,2083.597734
2.0,38,2085.866811
18.0,39,2088.187342
11.0,38,2090.221794
2.0,34,2092.343543
-4.0,65,2096.192206
7.0,47,2099.074393
9.0,47,2101.875108
11.0,56,2105.149339
-5.0,44,2107.851571
9.0,56,2110.606441
5.0,55,2113.761077
-7.0,49,2116.667598
8.0,47,2119.139125
9.0,43,2121.825425
8.0,58,2125.140712
23.0,53,2128.20452
11.0,49,2131.093179
8.0,48,2134.034651
0.0,42,2136.420573
-2.0,39,2138.679482
24.0,35,2140.692444
-2.0,42,2143.038878
10.0,56,2146.503842
14.0,63,2150.104101
9.0,75,2154.646247
4.0,36,2156.588098
7.0,43,2159.353194
3.0,45,2161.88515
6.0,35,2164.119909
8.0,40,2166.491765
7.0,42,2169.113197
-5.0,55,2172.142581
-7.0,42,2174.874615
17.0,47,2177.446775
-8.0,35,2179.63196
-1.0,73,2583.424698
8.0,50,2586.501075
13.0,48,2589.421507
2.0,48,2592.405368
20.0,54,2595.557442
-3.0,46,2598.378805
15.0,40,2600.768577
13.0,53,2603.813203
20.0,48,2606.820804
37.0,60,2610.444468
34.0,39,2612.781254
3.0,61,2616.46475
-2.0,49,2619.468359
18.0,44,2622.025244
7.0,52,2625.405629
12.0,39,2627.796657
14.0,61,2631.450752
3.0,40,2634.162946
8.0,46,2637.308721
24.0,35,2639.244097
16.0,49,2642.225221
26.0,52,2645.290474
8.0,64,2649.241539
4.0,65,2652.929761
