#{"t_start": 1671636693.896033, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,48,1118.060706
15.0,45,1120.874918
0.0,45,1123.53191
-5.0,51,1126.529937
23.0,42,1129.298209
-4.0,35,1131.212258
4.0,37,1133.517635
0.0,35,1135.487871
-3.0,38,1137.827407
0.0,41,1140.184881
4.0,49,1543.122577
14.0,40,1545.38337
2.0,37,1547.507591
6.0,47,1550.417633
10.0,45,1552.817338
17.0,43,1555.243246
-6.0,43,1557.762319
3.0,50,1560.110707
3.0,35,1561.683382
-6.0,56,1564.707764
14.0,49,1567.310257
7.0,51,1570.068728
1.0,51,1572.8759
11.0,37,1574.986029
8.0,52,1577.769072
5.0,40,1580.032029
18.0,47,1582.516048
11.0,46,1585.194355
-3.0,43,1587.592411
-5.0,46,1590.268366
11.0,48,1593.08088
0.0,43,1595.449483
19.0,45,1598.208162
3.0,46,1600.66296
10.0,50,1603.587225
0.0,37,1605.768142
-7.0,42,1608.188372
-1.0,51,1611.191972
18.0,34,1613.338287
-3.0,47,1615.94573
1.0,36,1618.096148
16.0,47,1620.993115
3.0,42,1623.39259
15.0,53,1626.402614
7.0,63,1630.033617
3.0,52,1633.445645
5.0,44,1635.860618
7.0,50,1638.870968
0.0,30,1640.621162
1.0,53,1643.637155
13.0,47,1646.509238
-8.0,45,1648.940548
0.0,48,1651.852919
28.0,41,1654.33727
0.0,52,1657.756114
-4.0,42,2061.824957
8.0,38,2064.079077
7.0,41,2066.584196
6.0,39,2068.877783
11.0,35,2070.829789
3.0,40,2073.1046
8.0,47,2075.924218
-8.0,52,2078.921585
6.0,41,2081.439415
16.0,46,2084.294041
7.0,55,2087.410077
4.0,55,2090.727919
15.0,45,2093.341102
8.0,49,2096.290992
19.0,46,2099.143071
11.0,45,2101.643271
-1.0,44,2104.380209
-4.0,37,2106.502146
16.0,40,2108.654978
2.0,50,2111.320127
6.0,31,2112.963161
8.0,46,2115.736775
15.0,47,2118.511779
13.0,51,2121.398957
26.0,49,2124.248206
12.0,46,2126.740697
16.0,47,2129.584151
0.0,56,2132.979491
2.0,56,2136.187078
11.0,43,2138.588285
0.0,35,2140.822914
2.0,39,2143.082554
13.0,51,2146.118197
6.0,44,2148.57977
12.0,38,2150.857703
5.0,46,2153.677905
6.0,43,2156.116179
15.0,49,2159.094209
12.0,40,2161.440142
12.0,47,2164.326982
0.0,44,2166.896465
6.0,42,2169.467094
16.0,45,2172.14646
5.0,39,2174.452306
12.0,57,2177.688529
-12.0,43,2579.972845
12.0,35,2581.933854
-1.0,34,2584.06146
20.0,43,2586.6367
12.0,37,2588.91321
11.0,51,2592.016185
8.0,52,2595.025004
-2.0,59,2598.619022
3.0,43,2601.11503
7.0,38,2603.410369
11.0,41,2605.897979
20.0,54,2608.991509
17.0,57,2612.537957
7.0,50,2615.558115
9.0,50,2618.552748
-3.0,41,2621.092075
3.0,57,2624.88454
6.0,56,2628.122435
7.0,43,2630.907388
28.0,41,2633.498421
7.0,64,2637.654387
11.0,58,2641.204567
21.0,57,2644.689341
-4.0,44,2647.148236
14.0,48,2650.054675
5.0,46,2652.857763
17.0,45,2655.444507
1.0,62,2659.163758
18.0,53,2662.408792
12.0,54,2665.55729
10.0,49,2668.569937
7.0,52,2671.423465
-1.0,40,2673.69369
8.0,37,2675.780784
21.0,47,2678.396745
22.0,43,2680.980667
-1.0,37,2682.998787
1.0,61,2687.284496
19.0,42,2689.488976
19.0,59,2692.923866
27.0,53,2695.90755
26.0,55,2699.025956
10.0,48,2701.95992
16.0,41,3103.027841
5.0,40,3105.387123
7.0,43,3108.14597
15.0,47,3110.774641
-2.0,48,3113.580453
31.0,54,3117.11186
17.0,56,3120.298759
-4.0,49,3123.115165
5.0,45,3125.910119
21.0,45,3128.359987
2.0,53,3131.376881
9.0,46,3134.157214
19.0,54,3137.258646
16.0,43,3140.148272
33.0,43,3142.592091
-1.0,49,3145.422952
26.0,42,3147.90536
7.0,51,3150.869073
23.0,67,3154.994375
8.0,57,3158.557163
-9.0,58,3161.866999
3.0,46,3164.701623
18.0,52,3167.704937
7.0,40,3170.115817
-1.0,41,3172.521805
12.0,43,3175.206584
7.0,48,3177.909221
16.0,48,3180.900761
3.0,39,3183.270624
24.0,45,3186.042069
7.0,42,3188.569809
19.0,39,3190.903889
12.0,59,3194.480236
-7.0,45,3197.004588
21.0,44,3199.601056
23.0,51,3202.924149
22.0,45,3205.467972
8.0,47,3208.379155
4.0,47,3211.034383
-5.0,67,3215.317892
15.0,48,3218.330701
16.0,41,3220.78875
9.0,51,3624.465692
9.0,50,3627.953152
30.0,51,3631.092973
14.0,45,3633.924924
21.0,57,3637.257595
12.0,51,3640.602259
17.0,44,3643.048082
4.0,57,3646.486186
19.0,51,3649.406551
39.0,64,3653.217387
13.0,61,3656.944326
9.0,49,3659.972001
19.0,41,3662.402107
12.0,55,3665.936173
16.0,42,3668.451404
9.0,61,3672.216498
17.0,72,3689.384306
39.0,65,3693.54514
10.0,70,3697.730063
4.0,51,3710.647743
7.0,52,3739.881096
20.0,45,3742.767964
7.0,56,3745.962449
19.0,61,3750.193009
41.0,55,3754.211004
19.0,68,3758.502482
3.0,70,3762.72811
18.0,51,3765.772694
29.0,50,3812.519956
28.0,62,3816.082693
15.0,66,3820.176177
21.0,49,3823.286367
30.0,61,3826.933683
27.0,53,3830.216659
17.0,46,3832.849012
22.0,58,3836.37709
7.0,56,3839.814356
24.0,58,4243.482069
23.0,53,4246.802859
28.0,57,4250.31415
21.0,59,4253.554768
26.0,49,4256.474859
14.0,49,4259.351806
11.0,46,4262.233078
18.0,54,4265.302306
11.0,42,4267.724492
26.0,80,4272.40009
25.0,42,4275.206709
37.0,69,4285.257153
7.0,50,4288.381624
36.0,50,4291.337482
30.0,87,4296.354214
36.0,67,4300.517707
23.0,66,4304.582453
10.0,61,4307.951263
16.0,43,4310.527359
21.0,62,4313.512706
27.0,46,4316.477052
19.0,54,4319.420468
23.0,51,4357.806387
27.0,66,4361.768502
49.0,56,4364.900646
13.0,38,4367.168676
31.0,56,4370.497767
9.0,76,4374.989699
16.0,52,4378.197709
24.0,50,4381.179868
34.0,61,4384.632208
14.0,50,4387.815784
10.0,57,4390.955728
16.0,45,4393.793239
35.0,52,4405.482306
22.0,54,4408.838311
20.0,39,4429.965044
8.0,71,4873.393009
33.0,58,4876.741777
15.0,54,4879.767451
39.0,61,4883.142523
20.0,52,4886.020491
9.0,48,4888.858876
21.0,61,4892.344646
17.0,43,4894.987451
16.0,46,4897.822597
0.0,63,4901.544455
0.0,57,4904.802614
18.0,61,4908.41315
15.0,64,4911.979079
29.0,64,4927.108937
20.0,69,4931.389815
38.0,47,4933.982445
17.0,51,4945.099893
46.0,57,4948.585679
3.0,40,4950.930451
29.0,52,4953.939633
18.0,55,4957.353382
16.0,69,4961.576008
29.0,53,4964.764047
19.0,51,4968.064819
14.0,61,4971.639805
33.0,69,4975.834894
15.0,71,4979.986149
10.0,58,4983.952188
5.0,61,4987.741695
22.0,50,4990.719168
38.0,62,4994.416998
44.0,55,4997.930217
11.0,54,5001.165607
14.0,46,5004.083547
18.0,81,5009.355848
27.0,46,5012.380265
18.0,48,5415.162101
13.0,57,5418.749154
29.0,54,5421.950738
35.0,55,5425.466621
17.0,48,5428.539155
44.0,61,5434.480591
19.0,77,5457.1931
16.0,43,5459.768023
38.0,72,5464.303909
33.0,61,5468.07737
13.0,63,5472.163975
27.0,56,5494.285191
14.0,39,5496.844213
29.0,81,5500.897409
29.0,53,5503.751911
32.0,74,5507.240248
31.0,54,5509.503014
53.0,52,5511.843211
11.0,71,5514.915363
12.0,76,5518.155673
50.0,64,5520.785076
29.0,56,5523.521406
25.0,66,5526.7191
33.0,63,5529.351431
11.0,52,5531.502935
16.0,43,5533.292005
29.0,59,5536.242289
15.0,62,5539.500142
21.0,55,5541.756127
20.0,51,5543.835477
30.0,69,5546.728217
18.0,41,5548.42336
25.0,81,5564.044562
29.0,54,5566.871248
17.0,65,5570.021234
45.0,60,6130.097568
68.0,60,6155.720917
40.0,54,6159.152683
23.0,65,6162.657912
30.0,60,6178.090398
23.0,51,6181.293431
28.0,78,6186.17711
11.0,58,6191.230304
21.0,71,6195.577591
23.0,72,6200.083029
32.0,56,6214.079549
15.0,50,6217.10029
27.0,60,6219.936953
28.0,52,6242.253018
33.0,66,6265.988009
13.0,52,6269.183099
25.0,81,6305.138594
15.0,62,6308.651652
7.0,57,6312.614155
19.0,59,6321.609804
35.0,60,6325.164371
44.0,48,6327.704053
28.0,72,6332.265657
27.0,74,6336.665038
32.0,56,6371.320256
27.0,62,6379.420926
17.0,59,6412.704109
51.0,55,6416.041242
29.0,73,6453.943789
32.0,53,6457.572473
23.0,47,6460.4024
39.0,61,6464.420889
25.0,54,6467.537253
12.0,46,6470.408763
28.0,56,6875.276337
20.0,66,6891.347099
45.0,58,6894.856749
42.0,49,6953.948621
45.0,53,6985.635118
44.0,87,6991.539932
47.0,53,6995.057023
24.0,72,6999.457393
34.0,76,7004.305279
32.0,57,7007.202157
37.0,46,7009.954266
19.0,75,7067.285663
32.0,70,7113.737159
28.0,96,7120.021655
33.0,55,7123.228466
28.0,60,7141.06307
36.0,54,7150.653857
26.0,51,7163.950637
25.0,71,7197.766019
31.0,60,7201.553015
12.0,45,7204.651006
16.0,58,7228.582079
34.0,68,7271.750696
36.0,64,7275.974818
31.0,62,7279.813121
43.0,55,7283.021753
37.0,52,7286.44008
21.0,62,7290.608273
20.0,44,7293.241938
19.0,81,7306.40965
33.0,53,7309.689487
10.0,72,7337.203504
52.0,67,7341.141969
32.0,50,7743.853458
7.0,59,7747.529489
28.0,54,7782.369531
21.0,60,7785.724309
13.0,64,7814.636658
20.0,59,7818.729604
18.0,52,7839.956842
42.0,98,7845.810136
16.0,55,7848.967463
33.0,77,7853.635008
22.0,55,7857.311314
17.0,55,7860.440353
30.0,67,7885.444375
32.0,56,7888.97067
31.0,59,7892.520296
24.0,75,7914.576668
41.0,65,7935.450829
34.0,54,7938.809946
37.0,54,7942.077345
30.0,78,7946.767736
17.0,65,7950.869802
34.0,52,7954.317706
28.0,96,7985.594044
21.0,78,7990.380535
22.0,67,7994.862658
18.0,58,7998.553508
30.0,48,8001.296995
26.0,69,8005.598819
40.0,56,8013.908
30.0,60,8020.750205
9.0,60,8035.278196
33.0,95,8049.414582
17.0,58,8455.311122
18.0,87,8482.041734
10.0,87,8494.216698
27.0,61,8498.481797
43.0,67,8503.124692
16.0,58,8547.807955
24.0,55,8572.740677
20.0,55,8586.51114
58.0,63,8591.146438
35.0,62,8595.33762
38.0,59,8598.864567
24.0,61,8602.640277
34.0,80,8612.232476
29.0,58,8627.04998
26.0,58,8630.915811
38.0,47,8634.187699
28.0,68,8638.771095
24.0,76,8643.423474
2.0,58,8647.747353
26.0,66,8655.997877
31.0,63,8659.958187
25.0,64,8663.981954
35.0,51,8676.737827
51.0,50,8711.03529
20.0,65,8733.042386
1.0,71,8737.655951
15.0,68,8742.570319
43.0,47,8745.894046
44.0,45,8748.523995
20.0,55,8752.635677
24.0,47,8755.657416
38.0,42,8758.486348
15.0,60,8762.314315
28.0,49,8765.217795
20.0,77,9171.405827
19.0,58,9175.660107
39.0,68,9180.160804
31.0,71,9188.869569
22.0,72,9198.573964
34.0,67,9212.869675
7.0,84,9226.801426
39.0,84,9232.537069
18.0,99,9256.288481
17.0,44,9271.220845
25.0,81,9312.072763
46.0,48,9344.198265
27.0,67,9357.682258
28.0,64,9383.342557
23.0,72,9392.395105
17.0,95,9399.083131
15.0,48,9402.266641
56.0,82,9408.170983
37.0,64,9412.235909
23.0,71,9424.659851
26.0,75,9434.499992
7.0,71,9439.476433
25.0,109,9481.385023
29.0,68,9491.888991
29.0,63,9496.280019
23.0,86,9515.697333
25.0,63,9519.885178
32.0,92,9525.723994
39.0,108,9960.772908
20.0,73,9965.455207
29.0,76,9993.326032
39.0,73,9998.473895
17.0,80,10039.779005
38.0,81,10059.340734
33.0,80,10064.438473
24.0,60,10082.981818
33.0,67,10087.811977
50.0,75,10130.202953
32.0,89,10136.048968
32.0,88,10142.082307
44.0,65,10146.504408
30.0,55,10150.464836
32.0,58,10208.38112
32.0,90,10215.153155
37.0,62,10219.555567
23.0,69,10272.155652
20.0,70,10287.294935
17.0,65,10291.92819
39.0,74,10328.57374
44.0,61,10337.200503
35.0,114,10354.916317
31.0,87,10385.178199
21.0,53,10388.895137
51.0,66,10407.426126
32.0,71,10509.433776
25.0,65,10912.392441
26.0,82,10959.759154
31.0,63,10970.921871
48.0,62,10996.463959
49.0,61,11001.152837
51.0,71,11006.054924
30.0,76,11021.913725
30.0,82,11027.740197
17.0,56,11031.488192
41.0,81,11038.141561
35.0,83,11048.458862
25.0,111,11055.533413
23.0,95,11075.325675
32.0,80,11088.303175
25.0,76,11093.091683
44.0,76,11156.642519
24.0,60,11170.841235
31.0,77,11188.367133
27.0,71,11194.582757
48.0,76,11229.929351
24.0,53,11233.459798
28.0,61,11246.923731
31.0,54,11261.547702
13.0,67,11279.336633
34.0,72,11284.408941
22.0,96,11314.676514
29.0,68,11337.784059
53.0,59,11341.849564
23.0,103,11761.872475
36.0,61,11790.573206
5.0,110,11797.823295
39.0,95,11831.148885
3.0,98,11845.825156
34.0,72,11864.732691
28.0,135,11889.925584
56.0,77,11924.812205
28.0,73,11929.947038
43.0,67,11947.414109
52.0,73,11952.383378
39.0,79,11974.942791
29.0,73,11979.994904
36.0,100,12001.04551
22.0,105,12045.938333
38.0,84,12052.339261
40.0,73,12057.616097
33.0,68,12062.628752
31.0,79,12075.239436
41.0,54,12078.731155
40.0,65,12083.170428
37.0,76,12088.168043
21.0,76,12095.222567
24.0,75,12117.156792
27.0,67,12122.419902
8.0,41,12125.295895
12.0,66,12544.065088
38.0,90,12578.368436
42.0,60,12592.106321
34.0,86,12598.72715
17.0,109,12610.658691
25.0,81,12667.199452
22.0,105,12729.856766
36.0,119,12796.580614
43.0,67,12801.926041
51.0,58,12830.555562
27.0,90,12841.550729
31.0,68,12858.556473
27.0,75,12878.470013
43.0,90,12884.295639
7.0,118,12941.37152
40.0,65,12953.602722
47.0,73,12958.487467
23.0,111,12966.339553
17.0,56,12970.385452
31.0,84,12976.509132
21.0,85,13028.023774
45.0,101,13046.663309
28.0,56,13052.328017
27.0,111,13070.466281
12.0,73,13487.873266
30.0,58,13508.939188
56.0,69,13528.485075
31.0,77,13542.552173
26.0,69,13548.075838
36.0,66,13552.53148
28.0,110,13586.095404
26.0,74,13604.343582
46.0,56,13607.861079
42.0,71,13633.131372
20.0,82,13638.768577
34.0,80,13645.223574
17.0,89,13652.449169
32.0,56,13675.341366
9.0,121,13693.376832
38.0,56,13706.444554
39.0,74,13714.502571
23.0,80,13790.518785
34.0,64,13795.675663
26.0,95,13820.523132
34.0,57,13827.873521
24.0,89,13878.67729
20.0,101,13885.813544
13.0,66,13907.547749
34.0,78,13969.736872
33.0,75,14080.352989
33.0,96,14104.178516
14.0,117,14535.559982
16.0,92,14557.830209
31.0,53,14565.109847
56.0,60,14569.433044
23.0,71,14583.975865
30.0,63,14590.105949
27.0,71,14605.426793
34.0,53,14609.29159
32.0,84,14627.709475
24.0,80,14647.410289
21.0,79,14661.514511
38.0,66,14685.873525
40.0,73,14702.966243
20.0,102,14724.000468
26.0,127,14738.00714
50.0,87,14776.568482
48.0,66,14783.27083
23.0,59,14798.442894
41.0,89,14814.190497
46.0,60,14845.599916
50.0,77,14851.698592
12.0,92,14874.04544
27.0,64,14882.919069
7.0,108,14948.40416
17.0,95,15032.375352
37.0,60,15041.078264
42.0,79,15479.696487
34.0,98,15493.68311
8.0,92,15511.644622
29.0,140,15547.166595
56.0,72,15552.800341
17.0,108,15566.558588
21.0,72,15578.156384
19.0,114,15649.644244
55.0,34,15685.831074
44.0,88,15780.113964
19.0,73,15811.699382
26.0,95,15867.102263
43.0,68,15893.472749
18.0,84,15960.647314
39.0,53,15985.888571
57.0,67,16016.13271
48.0,140,16055.132569
33.0,112,16079.83339
55.0,74,16115.424418
34.0,57,16139.463879
38.0,95,16160.639318
45.0,73,16165.951333
33.0,64,16181.065385
38.0,88,16219.010268
43.0,54,16631.657546
29.0,64,16635.727799
38.0,52,16639.501423
47.0,61,16647.305321
34.0,95,16664.366905
26.0,62,16690.201723
41.0,78,16729.890475
29.0,86,16745.778932
26.0,56,16789.815341
49.0,89,16813.13904
49.0,77,16849.67612
52.0,57,16870.866639
29.0,127,16905.141723
31.0,64,16910.010734
18.0,66,16915.540684
58.0,75,16934.263201
39.0,85,16957.804706
47.0,81,16975.908973
32.0,125,17057.289896
36.0,125,17108.048048
29.0,54,17128.652913
39.0,82,17165.204192
34.0,95,17203.616821
41.0,85,17240.929765
20.0,88,17247.15621
15.0,108,17740.823395
27.0,59,17751.22431
32.0,71,17766.327508
22.0,79,17771.349385
46.0,55,17798.805849
51.0,71,17836.158643
29.0,68,17877.172399
45.0,72,17897.007148
38.0,64,17931.202178
26.0,164,18124.363329
34.0,106,18146.011595
54.0,90,18152.223695
46.0,90,18159.399379
31.0,84,18196.05219
56.0,91,18239.392463
46.0,69,18244.087158
40.0,61,18268.441897
36.0,101,18327.16728
27.0,79,18351.160293
20.0,109,18389.918108
31.0,94,18473.470853
36.0,71,18478.818955
57.0,92,18485.341203
33.0,88,18512.321587
39.0,72,18525.74837
17.0,220,19009.839813
41.0,63,19021.935652
46.0,56,19031.584761
4.0,82,19059.008231
47.0,113,19187.905693
18.0,57,19194.217408
50.0,54,19209.6704
30.0,101,19216.716043
42.0,79,19237.022339
61.0,63,19261.912191
39.0,69,19267.629124
32.0,66,19272.628311
13.0,85,19278.177063
46.0,80,19320.219202
46.0,72,19339.688164
45.0,72,19360.278938
40.0,82,19373.821458
36.0,83,19406.62092
52.0,89,19422.708161
31.0,82,19444.079522
41.0,98,19463.743536
29.0,55,19501.033515
40.0,79,19509.503009
30.0,79,19515.076723
42.0,59,19519.095368
54.0,69,19928.789099
42.0,71,19953.671693
28.0,84,20019.753734
58.0,85,20029.628191
47.0,76,20106.005792
35.0,67,20127.773617
25.0,57,20140.024289
29.0,110,20197.637306
51.0,105,20240.066089
40.0,110,20337.085413
43.0,75,20407.113901
46.0,76,20419.923397
51.0,70,20451.803571
19.0,126,20572.919216
32.0,106,20642.355345
81.0,79,20704.841181
35.0,120,20741.407665
24.0,86,20813.713939
41.0,81,20819.461757
36.0,157,20844.863876
53.0,91,20880.098153
43.0,77,20972.412997
22.0,166,21386.821904
41.0,51,21414.187599
2.0,75,21470.625224
14.0,68,21494.903705
24.0,165,21565.423997
32.0,101,21638.561187
50.0,98,21694.365761
42.0,65,21755.036435
34.0,90,21773.878295
30.0,86,21848.952592
40.0,125,21899.620369
40.0,79,21910.018067
50.0,64,21939.864655
27.0,187,21990.767622
36.0,111,22034.929402
41.0,94,22085.400756
41.0,89,22182.840749
36.0,76,22199.204866
27.0,93,22244.235364
37.0,76,22269.964187
29.0,98,22303.075379
36.0,82,22331.443456
45.0,54,22744.688637
38.0,68,22758.188034
23.0,100,22784.776544
45.0,50,22805.964517
33.0,79,22849.790175
37.0,100,22861.534971
48.0,96,22880.267124
25.0,81,22901.525832
26.0,138,23025.587904
26.0,89,23063.656606
44.0,76,23088.223629
38.0,77,23099.680707
32.0,102,23175.347984
32.0,108,23223.242113
34.0,76,23276.044732
30.0,90,23290.457361
53.0,88,23318.754789
34.0,132,23357.006842
32.0,109,23400.255165
52.0,60,23421.159554
62.0,53,23425.153789
28.0,96,23447.347611
30.0,146,23859.383756
36.0,68,23871.827294
26.0,109,23894.059247
28.0,99,23900.664885
56.0,114,23965.733552
29.0,100,24003.530808
53.0,80,24022.438765
44.0,138,24057.009066
33.0,57,24084.913329
51.0,70,24094.653613
15.0,86,24101.560028
35.0,105,24128.206452
33.0,86,24191.579427
33.0,154,24227.546835
50.0,59,24231.969328
34.0,81,24260.54558
22.0,74,24303.837533
56.0,79,24328.975631
33.0,110,24448.497657
21.0,139,24498.924453
39.0,107,24538.985543
34.0,93,24668.078495
36.0,184,25157.2298
32.0,63,25292.086823
56.0,75,25312.69228
59.0,95,25335.382109
38.0,79,25392.987858
50.0,142,25473.840281
52.0,73,25483.903186
45.0,98,25522.766833
53.0,89,25567.769126
43.0,88,25604.047538
27.0,92,25639.597167
42.0,83,25766.834937
36.0,80,25820.440407
23.0,105,25870.645907
57.0,66,25954.304675
28.0,163,26087.081709
25.0,163,26128.091575
50.0,62,26161.366627
39.0,106,26221.460014
47.0,75,26237.988785
48.0,80,26244.001864
54.0,65,26649.77433
30.0,163,26754.002928
44.0,86,26770.587102
32.0,88,26799.968596
48.0,83,26839.271178
16.0,176,26896.612563
37.0,118,26954.220298
28.0,226,27091.40415
32.0,194,27151.22972
54.0,64,27188.359506
27.0,166,27324.343159
27.0,83,27377.443058
40.0,149,27480.633031
44.0,72,27502.251634
69.0,68,27535.746302
54.0,67,27548.933394
40.0,224,28062.512685
33.0,88,28092.947916
43.0,110,28136.009871
44.0,65,28181.430032
43.0,67,28186.466801
49.0,108,28205.794423
44.0,129,28277.240806
30.0,90,28325.582412
24.0,198,28398.29048
62.0,80,28417.586319
34.0,102,28454.12376
18.0,192,28498.961451
38.0,138,28662.957961
35.0,61,28695.172205
43.0,59,28699.442911
48.0,82,28728.964948
51.0,76,28826.248959
33.0,111,28976.13587
47.0,106,29041.916108
78.0,63,29071.949149
25.0,162,29556.323044
26.0,165,29621.51609
45.0,106,29629.490272
33.0,92,29646.628059
20.0,140,29737.274154
46.0,92,29753.97803
48.0,111,29818.272382
36.0,178,29880.855304
52.0,159,29949.244615
33.0,117,29986.796681
53.0,119,30036.651984
28.0,79,30051.773841
36.0,73,30079.124956
46.0,82,30117.654018
28.0,66,30145.165956
36.0,186,30213.935095
29.0,92,30312.401492
59.0,67,30317.566637
24.0,117,30792.383015
31.0,104,30807.189292
42.0,81,30833.523449
44.0,120,30869.743322
46.0,164,30978.989838
33.0,136,31069.589011
59.0,81,31089.178185
23.0,68,31114.327112
49.0,93,31173.762102
35.0,126,31230.367428
48.0,414,31417.179807
48.0,170,31476.360974
24.0,74,31493.929016
38.0,107,31563.991986
28.0,123,31629.265095
44.0,134,31802.800558
63.0,71,32286.994285
42.0,70,32308.128512
57.0,132,32371.276475
29.0,121,32434.269831
40.0,90,32472.739458
32.0,134,32588.868005
29.0,139,32664.622126
186.0,154,32713.095454
30.0,95,32760.505081
18.0,65,32773.886542
25.0,110,32797.651634
66.0,85,32849.293683
33.0,89,32897.523801
35.0,125,32944.107544
5.0,174,32995.541627
45.0,82,33001.26373
37.0,94,33045.62054
42.0,177,33108.303349
46.0,143,33556.163904
28.0,112,33609.095918
60.0,62,33628.196702
27.0,214,33674.134355
55.0,101,33754.645117
28.0,208,33823.579022
54.0,138,33932.974838
38.0,78,33992.390563
18.0,317,34102.817893
42.0,107,34128.136033
46.0,163,34278.070809
42.0,101,34352.382709
21.0,93,34508.927176
25.0,473,35043.524513
38.0,49,35046.867708
8.0,166,35078.101505
28.0,327,35193.025654
53.0,289,35277.148953
46.0,127,35408.632594
37.0,142,35562.823626
50.0,78,35584.957427
45.0,249,35667.644709
23.0,110,35681.433383
44.0,82,35719.63315
49.0,103,35756.571283
29.0,113,36182.939583
18.0,267,36328.200506
28.0,188,36383.936177
31.0,181,36487.381719
54.0,193,36544.158126
36.0,141,36588.883993
22.0,265,36701.185813
48.0,277,36744.180813
35.0,115,36755.506233
8.0,385,36910.881114
34.0,349,37421.835728
32.0,171,37445.055164
33.0,116,37455.541118
52.0,165,37488.788202
46.0,78,37533.723952
22.0,447,37696.161281
32.0,114,37750.90581
37.0,130,37815.87216
50.0,94,37837.260124
41.0,67,37855.431831
36.0,186,37912.60867
66.0,94,37940.484455
31.0,245,38412.781864
19.0,102,38442.346148
36.0,71,38465.140436
35.0,202,38588.718735
41.0,172,38630.995359
30.0,128,38690.656662
18.0,398,38820.3671
13.0,248,38927.209873
73.0,72,38954.520445
36.0,401,39091.822975
55.0,139,39569.56881
51.0,104,39605.716452
38.0,354,39728.391716
17.0,139,39820.089417
24.0,188,39886.775037
65.0,82,39932.843445
38.0,107,39946.253438
24.0,170,40011.934228
20.0,279,40052.127851
13.0,27,40060.935979
60.0,194,40125.75717
39.0,114,40169.759188
32.0,122,40230.575604
39.0,233,40658.044823
31.0,113,40713.097469
60.0,61,40717.410541
33.0,129,40768.619902
58.0,108,40801.024428
43.0,92,40834.702986
37.0,240,40922.481399
57.0,86,40960.840821
55.0,75,41009.412435
106.0,265,41138.88416
31.0,143,41207.338178
73.0,89,41248.51094
36.0,169,41318.15846
47.0,91,41324.938327
57.0,75,41329.772638
21.0,84,41336.0368
29.0,174,41794.37135
23.0,1737,42502.093515
36.0,281,43004.730558
