#{"t_start": 1671636693.6418374, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,47,4.413329
-9.0,44,6.201849
-3.0,38,7.52967
20.0,44,9.286784
0.0,34,10.552509
-4.0,54,12.685797
-14.0,38,13.960331
-2.0,40,15.536546
6.0,51,17.531818
-1.0,44,19.382112
6.0,34,20.52434
-17.0,47,22.381185
-7.0,31,23.529027
-17.0,43,25.040045
0.0,35,26.454659
3.0,41,27.961873
3.0,41,29.535101
-20.0,51,31.531043
-10.0,44,33.367134
7.0,57,35.32881
-27.0,57,37.62109
-4.0,63,40.006571
-1.0,44,41.88251
-6.0,35,43.048744
-17.0,47,44.981451
15.0,33,46.160325
-8.0,51,48.162428
-10.0,55,50.552302
-3.0,37,51.897871
-11.0,37,53.484597
-10.0,50,55.424414
6.0,41,57.024386
5.0,39,58.543941
-7.0,45,60.506624
-10.0,53,62.682382
-2.0,56,65.091675
4.0,33,66.435173
1.0,47,68.285635
-3.0,52,70.345089
-9.0,47,71.968127
13.0,52,74.296224
0.0,36,75.533321
-10.0,35,77.088726
-13.0,48,79.090605
-16.0,44,80.766069
-11.0,39,82.437138
-1.0,47,495.365982
-3.0,34,497.040967
-12.0,51,499.675781
-2.0,52,502.373028
-9.0,46,505.016518
-1.0,42,507.271443
1.0,46,510.034014
-2.0,38,512.046766
-14.0,43,514.634939
5.0,57,517.885846
-4.0,40,520.14646
0.0,57,523.514535
0.0,44,526.077501
11.0,42,528.460985
-2.0,44,530.857085
-3.0,38,533.037941
-3.0,40,535.1926
0.0,38,537.431659
8.0,33,539.178545
-6.0,45,541.867371
-3.0,48,544.446593
-11.0,46,547.243688
12.0,51,550.26311
3.0,46,552.994531
-4.0,41,555.348663
-4.0,47,557.772261
-10.0,40,559.981488
-10.0,39,562.289241
1.0,46,565.010056
6.0,48,567.920455
-4.0,35,569.821641
-9.0,34,571.966998
-5.0,42,574.309768
-4.0,45,576.696058
-10.0,50,579.631649
-2.0,50,582.526413
8.0,51,585.492522
8.0,52,588.69291
0.0,52,591.787577
-10.0,45,594.347283
-3.0,51,597.315635
5.0,42,599.744366
-6.0,39,602.036223
-11.0,54,605.008266
-4.0,51,607.793395
5.0,50,1010.892831
17.0,36,1012.96246
1.0,41,1015.303054
10.0,38,1017.498763
7.0,40,1019.810183
-5.0,35,1021.647568
13.0,44,1024.08152
6.0,48,1026.896493
-11.0,43,1029.596766
-4.0,45,1032.122208
-8.0,54,1035.086126
0.0,41,1037.664097
4.0,35,1039.569551
1.0,47,1042.346085
10.0,37,1044.249088
2.0,56,1058.519125
15.0,45,1061.307822
6.0,36,1063.252776
-8.0,43,1065.821864
-14.0,52,1068.937546
-11.0,65,1072.587574
4.0,54,1075.991151
-8.0,44,1078.710153
10.0,56,1082.084696
-6.0,51,1085.042693
8.0,43,1087.376966
7.0,33,1089.272403
-7.0,35,1091.402748
-3.0,36,1093.268668
2.0,44,1095.972411
-1.0,43,1098.4586
4.0,52,1101.360177
-5.0,36,1103.592033
5.0,33,1105.46196
0.0,44,1108.339889
9.0,34,1110.265666
-1.0,44,1112.918653
-4.0,50,1115.881253
-5.0,42,1118.632137
-5.0,50,1121.625415
0.0,43,1124.224123
0.0,43,1126.692391
-13.0,58,1130.252742
10.0,59,1133.783121
3.0,51,1136.887304
-8.0,44,1139.331184
-14.0,48,1542.161757
-3.0,48,1545.028815
5.0,47,1547.70684
5.0,43,1550.208007
32.0,49,1553.019188
7.0,33,1554.870966
-13.0,33,1556.692159
0.0,67,1560.017527
3.0,50,1562.428208
12.0,49,1565.0596
13.0,37,1567.077652
0.0,46,1569.428241
22.0,41,1571.672523
7.0,41,1574.113029
16.0,51,1576.92211
-4.0,38,1578.79105
5.0,34,1580.891596
16.0,35,1582.749456
5.0,44,1585.361156
6.0,38,1587.608816
-6.0,44,1589.967118
10.0,69,1593.942895
3.0,40,1596.215294
0.0,45,1598.735865
12.0,54,1601.916487
15.0,45,1604.449362
4.0,48,1607.314497
12.0,33,1609.20122
2.0,45,1611.94272
4.0,48,1614.84634
1.0,46,1617.36773
12.0,44,1620.066475
2.0,41,1622.480333
3.0,48,1625.292637
9.0,50,1628.289887
11.0,47,1630.842829
8.0,48,1633.878586
16.0,56,1637.202464
-6.0,49,1640.170358
11.0,45,1642.664092
11.0,33,1644.616968
1.0,47,1647.380243
-3.0,53,1650.405027
2.0,30,1652.151531
6.0,55,1655.60006
-7.0,40,1658.184403
1.0,64,2063.400741
5.0,39,2065.850288
-2.0,49,2068.731904
11.0,45,2071.495102
4.0,44,2073.902556
18.0,47,2076.73536
18.0,47,2079.328606
10.0,36,2081.666866
21.0,46,2084.524117
6.0,35,2086.441968
-1.0,36,2088.658147
15.0,40,2090.993716
14.0,51,2094.051528
4.0,54,2097.195976
2.0,47,2100.055172
-4.0,45,2102.549205
25.0,51,2105.654016
10.0,56,2108.86252
23.0,35,2110.840966
12.0,52,2113.572258
11.0,39,2115.901502
11.0,39,2118.193137
14.0,53,2121.122458
18.0,56,2124.206434
-4.0,42,2126.796458
18.0,53,2129.84677
28.0,45,2132.400153
6.0,37,2134.704311
5.0,42,2137.106098
-4.0,44,2139.862536
0.0,86,2144.690541
18.0,53,2148.034358
2.0,34,2149.90438
-3.0,40,2152.310606
5.0,51,2155.251259
29.0,60,2158.845186
6.0,33,2160.662549
6.0,39,2163.004131
3.0,53,2166.309399
8.0,55,2169.692009
14.0,54,2172.913639
0.0,37,2174.928284
4.0,57,2178.393236
10.0,46,2580.778314
18.0,44,2583.287688
9.0,41,2585.713566
6.0,68,2589.892431
18.0,48,2592.878339
3.0,53,2595.99111
6.0,59,2599.499669
18.0,36,2601.523678
18.0,49,2604.428345
17.0,41,2606.955737
25.0,39,2609.256654
8.0,55,2612.734773
27.0,41,2615.219399
7.0,39,2617.543176
2.0,44,2620.146184
18.0,61,2623.958158
26.0,56,2627.556628
5.0,37,2629.969902
11.0,47,2632.653044
7.0,42,2635.860103
5.0,36,2637.887009
19.0,55,2641.338543
30.0,47,2643.903368
2.0,42,2646.629685
10.0,54,2649.748224
11.0,51,2652.708718
8.0,34,2654.689466
10.0,62,2658.530593
0.0,36,2660.599824
23.0,37,2662.806515
0.0,65,2666.631582
5.0,39,2669.013088
-3.0,60,2672.321273
6.0,48,2675.089104
28.0,58,2678.496084
13.0,58,2681.816067
28.0,66,2685.950851
33.0,59,2689.358946
14.0,64,2693.187041
14.0,63,2696.827322
5.0,58,2700.203981
9.0,61,3102.539168
18.0,48,3105.356179
10.0,51,3108.445809
17.0,50,3111.40074
25.0,47,3113.949607
15.0,64,3118.072336
22.0,50,3121.024024
4.0,55,3124.052228
23.0,40,3126.430847
26.0,56,3129.793743
10.0,53,3132.781215
8.0,47,3135.64444
8.0,56,3138.951262
4.0,41,3141.597287
2.0,38,3143.615757
8.0,40,3145.890951
26.0,64,3149.825718
10.0,60,3153.434784
12.0,51,3156.488031
27.0,59,3160.104199
18.0,44,3162.670938
