#{"t_start": 1671636692.903337, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,36,4.749517
-16.0,49,6.627402
-9.0,44,8.264439
8.0,36,9.663493
-15.0,42,11.289194
-9.0,34,12.669043
-3.0,40,14.241465
-3.0,38,15.521161
-10.0,37,17.037293
-3.0,50,18.952863
-8.0,54,20.917242
-5.0,41,22.618851
-5.0,34,23.880496
-10.0,36,25.332395
2.0,53,27.19093
4.0,52,29.153449
-5.0,47,30.985113
-1.0,47,32.72704
-3.0,41,34.463448
-6.0,46,36.054095
-12.0,47,37.885729
-4.0,47,39.871396
6.0,44,41.521652
-13.0,51,43.402734
0.0,58,45.717422
-17.0,43,47.286825
-14.0,47,49.241561
3.0,38,50.813326
-2.0,42,52.514658
-1.0,36,53.788401
-4.0,47,55.790884
2.0,43,57.418717
-1.0,60,59.695947
-3.0,42,61.638255
1.0,52,63.871548
1.0,44,65.554009
-8.0,56,67.922771
-18.0,52,69.883636
-11.0,50,71.859423
-16.0,39,73.495159
5.0,53,75.531508
8.0,47,77.481168
-6.0,39,78.993525
-15.0,42,80.7214
-14.0,50,82.717348
-2.0,51,495.776736
6.0,45,498.191131
2.0,55,500.941944
3.0,49,503.581898
10.0,55,506.735698
-8.0,50,509.612853
-11.0,40,511.856111
-4.0,47,514.387261
-1.0,45,517.191364
13.0,51,520.093614
-2.0,54,523.170327
5.0,35,525.217514
1.0,38,527.43907
-7.0,36,529.325889
-3.0,45,531.975882
12.0,33,533.76842
-3.0,44,536.045271
2.0,37,538.26454
-7.0,45,540.906473
-10.0,45,543.306845
0.0,35,545.488844
7.0,32,547.32029
-6.0,48,550.250947
0.0,44,552.696795
1.0,45,555.125476
-15.0,60,558.500881
4.0,35,560.560202
-11.0,49,563.410169
4.0,44,565.845986
-7.0,35,568.090515
5.0,60,571.520259
2.0,34,573.430234
11.0,34,575.502019
1.0,36,577.361162
1.0,47,580.181492
-11.0,56,583.289787
-8.0,45,586.055185
-8.0,33,587.874201
4.0,43,590.657137
-3.0,45,593.173715
-8.0,46,596.063933
2.0,47,598.540285
11.0,40,600.686836
0.0,44,603.409231
-3.0,48,606.163219
-9.0,38,608.089381
5.0,43,610.615844
9.0,47,1013.373021
1.0,38,1015.595054
17.0,39,1017.838089
7.0,52,1020.77814
0.0,61,1024.213981
-7.0,46,1026.870901
3.0,45,1029.474258
-11.0,46,1032.306193
6.0,39,1034.49068
-3.0,55,1037.572847
-10.0,60,1041.021142
7.0,41,1043.566198
1.0,40,1045.878923
2.0,36,1058.679
0.0,46,1061.522269
-4.0,38,1063.766444
2.0,45,1066.413174
-7.0,54,1069.367064
12.0,38,1071.646099
0.0,58,1075.013097
16.0,53,1078.422995
6.0,45,1081.214055
2.0,45,1083.653254
0.0,50,1086.542639
2.0,35,1088.637009
8.0,36,1090.648694
4.0,40,1092.934335
-10.0,52,1096.089136
-1.0,39,1098.382521
2.0,47,1100.941445
-1.0,42,1103.296804
-8.0,41,1105.979271
2.0,46,1108.682286
0.0,36,1110.921586
-10.0,48,1113.969545
12.0,31,1115.769655
13.0,46,1118.416305
-8.0,49,1121.381225
-1.0,46,1124.311449
3.0,53,1127.379914
-8.0,43,1129.944407
1.0,55,1133.336607
1.0,49,1136.262041
-1.0,38,1138.629854
3.0,52,1141.587688
1.0,50,1544.538411
5.0,35,1546.408417
11.0,44,1549.0648
15.0,38,1551.11598
3.0,54,1554.383866
4.0,43,1556.739138
-1.0,38,1558.808717
2.0,40,1560.706388
-6.0,54,1563.213535
-1.0,51,1565.916106
4.0,40,1568.012346
5.0,49,1570.702935
17.0,43,1573.248182
-6.0,42,1575.540555
6.0,43,1577.811316
-6.0,46,1580.386852
-5.0,45,1582.877774
11.0,48,1585.63927
7.0,36,1587.78916
0.0,38,1589.734766
9.0,46,1592.499053
24.0,55,1595.709347
9.0,44,1598.20746
-3.0,46,1600.886253
13.0,45,1603.319003
25.0,44,1605.814636
16.0,59,1609.282158
3.0,45,1612.077201
6.0,46,1614.623913
8.0,54,1617.956272
3.0,36,1619.907836
5.0,57,1623.351639
2.0,39,1625.626199
4.0,33,1627.577901
0.0,40,1629.873972
5.0,34,1631.982359
2.0,46,1634.70879
-6.0,40,1636.988506
10.0,46,1639.863942
1.0,33,1641.723269
4.0,48,1644.562544
18.0,48,1647.471736
-2.0,43,1649.835345
21.0,41,1652.250288
8.0,40,1654.670957
8.0,43,1657.505338
15.0,36,2061.027719
6.0,55,2064.504947
-5.0,38,2066.682349
0.0,31,2068.726854
9.0,49,2071.286727
5.0,55,2074.63143
1.0,41,2077.025575
16.0,42,2079.434217
12.0,50,2082.512536
0.0,51,2085.535702
7.0,40,2087.83079
12.0,49,2090.775856
-12.0,45,2093.508041
19.0,41,2095.991973
23.0,54,2099.115735
13.0,50,2102.096357
1.0,58,2105.553865
11.0,49,2108.594986
9.0,43,2110.64
4.0,44,2113.199295
4.0,44,2115.614224
14.0,39,2117.932023
7.0,49,2120.705014
1.0,59,2124.142151
15.0,39,2126.373484
35.0,52,2129.408208
34.0,50,2132.356977
26.0,52,2135.399275
11.0,44,2137.865508
0.0,36,2140.023751
4.0,46,2142.874704
19.0,51,2145.786335
21.0,54,2148.932818
4.0,55,2152.341663
25.0,41,2154.670671
29.0,56,2157.788299
9.0,41,2160.252866
10.0,46,2163.050042
20.0,47,2165.937312
12.0,69,2170.256366
6.0,43,2172.638732
9.0,46,2175.415046
28.0,55,2178.579228
12.0,55,2581.504951
6.0,68,2585.342658
23.0,47,2588.306734
-5.0,51,2591.347224
19.0,57,2594.849109
14.0,40,2597.289428
5.0,47,2600.122017
6.0,57,2603.354185
23.0,39,2605.689986
8.0,40,2608.163949
0.0,35,2610.328911
27.0,39,2612.762506
31.0,40,2615.133211
4.0,50,2618.168459
20.0,46,2620.832659
17.0,52,2624.017165
-1.0,45,2627.04959
7.0,62,2630.828979
16.0,55,2634.383951
1.0,58,2638.085128
11.0,45,2640.984765
2.0,46,2643.498241
13.0,52,2646.808058
2.0,44,2649.274932
16.0,43,2651.802261
27.0,61,2655.416476
6.0,56,2658.801239
20.0,42,2661.330472
0.0,42,2663.705439
9.0,50,2666.768464
6.0,58,2670.265582
7.0,51,2673.049664
13.0,41,2675.371821
21.0,35,2677.386881
16.0,56,2680.779396
8.0,47,2683.359061
20.0,39,2686.055995
13.0,38,2688.390983
24.0,47,2691.009163
18.0,42,2693.427734
43.0,62,2696.93394
7.0,40,2699.307109
15.0,43,2701.739785
0.0,39,3102.748624
18.0,51,3105.734638
21.0,48,3108.728354
18.0,51,3111.731962
20.0,42,3114.094704
12.0,62,3118.138866
11.0,72,3122.324228
-4.0,56,3125.475656
3.0,47,3128.230975
19.0,59,3131.703716
3.0,63,3135.296279
11.0,63,3139.151352
13.0,57,3142.570811
5.0,54,3145.797548
14.0,45,3148.373081
29.0,55,3151.736001
27.0,49,3154.728209
11.0,46,3157.326382
24.0,53,3160.732135
13.0,46,3163.366636
30.0,49,3166.34251
-5.0,51,3169.286779
8.0,39,3171.661099
15.0,46,3174.497728
17.0,55,3177.665626
20.0,45,3180.484469
11.0,46,3183.166518
36.0,58,3186.624995
1.0,57,3190.144503
15.0,43,3192.637628
8.0,57,3196.122547
8.0,47,3198.782245
6.0,47,3201.745632
16.0,57,3205.218674
20.0,46,3207.859369
7.0,63,3211.769454
21.0,42,3214.394544
23.0,64,3218.2154
11.0,65,3222.278388
5.0,51,3625.957783
14.0,66,3630.550804
10.0,69,3634.555449
2.0,58,3638.178649
44.0,62,3641.912712
21.0,69,3645.91483
-4.0,53,3649.225043
2.0,73,3653.543952
29.0,55,3656.83047
13.0,59,3660.382482
10.0,49,3663.395697
20.0,55,3666.930148
11.0,47,3669.620601
1.0,53,3673.089952
15.0,46,3676.160893
11.0,42,3691.346784
30.0,63,3695.146258
11.0,56,3698.394495
27.0,53,3711.603276
5.0,62,3741.410453
18.0,57,3744.991386
38.0,41,3747.420436
35.0,57,3751.425026
17.0,55,3755.290404
3.0,48,3758.242826
12.0,51,3761.435802
0.0,65,3765.24367
9.0,63,3812.923706
4.0,43,3815.387859
32.0,44,3817.885067
44.0,58,3821.67766
25.0,62,3825.462057
13.0,53,3828.834604
7.0,52,3831.843334
15.0,51,3834.907722
19.0,49,3837.856142
9.0,57,3841.333257
13.0,40,3843.822052
-9.0,47,4246.74942
12.0,54,4250.140043
13.0,50,4253.106421
9.0,49,4255.969466
34.0,49,4258.675136
18.0,59,4262.144212
5.0,40,4264.606147
23.0,55,4267.918221
4.0,65,4271.607039
12.0,58,4275.150398
8.0,43,4283.528983
25.0,60,4287.313287
38.0,49,4290.245797
14.0,63,4294.175525
21.0,54,4297.285555
44.0,58,4300.884549
14.0,40,4303.27171
26.0,69,4307.39135
28.0,53,4310.17663
10.0,48,4312.922772
39.0,65,4316.350619
16.0,56,4319.787796
