#{"t_start": 1671636692.577276, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,39,1039.000302
-4.0,32,1041.050463
12.0,44,1043.460984
-2.0,38,1045.631579
5.0,72,1060.688632
16.0,71,1064.86376
-10.0,29,1066.704509
-9.0,44,1069.108766
1.0,50,1072.006099
-1.0,40,1074.261168
4.0,46,1077.239987
11.0,50,1080.333317
13.0,47,1083.1693
-4.0,45,1085.687115
3.0,47,1088.393756
-4.0,40,1090.771294
5.0,46,1093.259907
9.0,40,1095.547373
9.0,44,1098.246027
7.0,51,1101.165103
-7.0,44,1103.59197
-6.0,50,1106.597502
7.0,50,1109.676333
-3.0,44,1112.451792
9.0,35,1114.541296
0.0,38,1116.829387
2.0,36,1119.113331
-2.0,40,1121.523493
-1.0,40,1123.997362
1.0,41,1126.435347
1.0,52,1129.536617
-3.0,34,1131.447006
4.0,36,1133.699911
-6.0,34,1135.585592
6.0,46,1138.523004
-4.0,45,1140.978677
24.0,49,1543.863188
9.0,57,1547.223269
10.0,40,1549.536788
16.0,44,1552.027925
-4.0,70,1556.023263
3.0,51,1559.063008
-3.0,42,1560.98323
12.0,47,1563.073998
1.0,33,1564.985475
1.0,40,1567.087605
17.0,37,1568.859114
4.0,42,1571.357591
8.0,39,1573.537414
-7.0,50,1576.305657
20.0,58,1579.273865
-2.0,43,1581.880524
-3.0,34,1583.69905
2.0,46,1586.387747
2.0,44,1588.81937
-5.0,34,1590.62933
-3.0,34,1592.760327
4.0,46,1595.196899
7.0,38,1597.41119
-1.0,60,1600.886297
14.0,41,1603.18149
9.0,45,1605.935919
0.0,35,1607.908432
8.0,41,1610.287117
4.0,65,1614.214384
11.0,63,1617.846342
-4.0,37,1620.048903
2.0,45,1622.616948
-3.0,40,1624.952098
7.0,46,1627.722651
10.0,53,1630.769186
11.0,41,1633.191471
0.0,46,1636.090896
22.0,63,1639.754628
-3.0,36,1641.940821
8.0,42,1644.346405
14.0,51,1647.359798
11.0,47,1650.092924
4.0,47,1652.944358
13.0,41,1655.422425
0.0,36,1657.526662
2.0,45,2061.970665
17.0,42,2064.383604
12.0,47,2067.345851
2.0,44,2069.818808
0.0,42,2072.2507
5.0,45,2074.924943
19.0,49,2077.827939
9.0,43,2080.275585
15.0,41,2082.800688
1.0,34,2084.993841
8.0,41,2087.362764
14.0,55,2090.492203
15.0,41,2092.84489
19.0,45,2095.702471
-1.0,54,2098.831531
11.0,50,2101.805755
-3.0,39,2104.090611
1.0,39,2106.525198
4.0,48,2109.386477
0.0,51,2111.985105
14.0,39,2114.111948
5.0,51,2117.023209
7.0,42,2119.411392
7.0,45,2122.074272
4.0,41,2124.439391
7.0,44,2126.831357
3.0,49,2129.766976
21.0,68,2133.789381
-1.0,44,2136.352036
10.0,47,2139.125061
2.0,47,2142.008499
3.0,43,2144.40131
20.0,55,2147.586626
17.0,42,2150.210487
13.0,52,2153.27093
-4.0,33,2155.103976
4.0,49,2157.980967
-4.0,43,2160.517382
16.0,44,2163.234371
-3.0,48,2165.920945
18.0,45,2168.833377
8.0,44,2171.389835
1.0,35,2173.496419
3.0,43,2175.950059
11.0,45,2178.772587
13.0,45,2181.309343
15.0,65,2584.820968
19.0,60,2588.494596
10.0,34,2590.411115
9.0,45,2593.304509
11.0,68,2597.192125
11.0,54,2600.518313
19.0,44,2603.070562
3.0,42,2605.482014
31.0,50,2608.554856
3.0,38,2610.833941
10.0,45,2613.714744
4.0,50,2616.749861
7.0,45,2619.308992
24.0,54,2622.789534
18.0,50,2626.106769
9.0,39,2628.190346
5.0,48,2631.228253
23.0,53,2634.7104
6.0,67,2638.975351
20.0,41,2641.480943
14.0,24,2642.991674
17.0,41,2645.380562
14.0,46,2647.993963
15.0,36,2650.183707
17.0,46,2653.039981
21.0,39,2655.434895
13.0,48,2658.051888
4.0,40,2660.513746
28.0,40,2662.846343
10.0,66,2666.877036
9.0,47,2669.82298
8.0,50,2672.622896
24.0,51,2675.477191
11.0,55,2678.396614
10.0,47,2681.232224
8.0,31,2682.973385
9.0,50,2686.343507
8.0,51,2689.304558
12.0,51,2692.087301
16.0,49,2694.988179
-4.0,36,2697.157047
16.0,44,2699.671139
29.0,51,2702.698123
19.0,43,3104.077647
14.0,43,3106.50434
4.0,49,3109.499632
17.0,51,3112.48727
15.0,45,3114.963165
5.0,41,3117.522424
11.0,65,3121.544806
-3.0,71,3125.65839
3.0,41,3127.986266
25.0,55,3131.321764
24.0,59,3134.749584
10.0,46,3137.347614
28.0,47,3140.199071
20.0,46,3142.92682
2.0,59,3146.335028
28.0,65,3150.302823
11.0,53,3153.42848
14.0,57,3156.90907
13.0,37,3159.297668
13.0,43,3161.764807
21.0,72,3166.060372
-2.0,58,3169.505823
10.0,56,3172.712477
10.0,46,3175.529268
20.0,42,3178.026618
9.0,50,3181.027513
15.0,56,3184.52464
20.0,53,3187.573554
6.0,38,3189.961489
9.0,53,3193.039278
26.0,65,3197.048691
10.0,44,3199.608714
13.0,56,3203.107963
6.0,38,3205.436551
8.0,49,3208.185026
17.0,49,3211.087416
9.0,46,3214.083656
18.0,42,3216.638217
17.0,52,3219.809843
22.0,42,3222.504684
9.0,43,3224.925337
22.0,48,3629.099774
9.0,58,3632.483077
20.0,45,3635.316765
18.0,47,3638.293013
3.0,45,3640.859986
25.0,51,3643.91033
5.0,68,3647.935916
28.0,53,3650.942876
28.0,81,3655.853945
28.0,55,3659.364972
38.0,55,3662.5911
20.0,42,3665.281476
32.0,65,3669.243956
10.0,65,3673.37996
7.0,48,3676.519117
20.0,53,3692.356885
21.0,49,3695.407087
1.0,58,3698.720174
35.0,68,3712.71625
17.0,49,3741.8104
28.0,55,3745.317729
25.0,42,3747.781595
37.0,54,3751.5123
15.0,57,3755.616155
27.0,35,3757.609004
19.0,58,3761.306742
33.0,65,3765.376879
33.0,40,3767.72368
14.0,54,3814.608148
12.0,46,3817.367634
17.0,52,3820.712017
14.0,65,3824.643016
21.0,43,3827.321831
19.0,45,3829.962439
12.0,51,3833.027897
41.0,58,3836.466323
19.0,60,3840.065207
13.0,74,4244.801938
20.0,61,4248.736469
4.0,56,4251.879877
38.0,53,4255.151788
9.0,51,4258.146417
30.0,51,4261.079185
23.0,65,4264.900943
13.0,50,4267.796455
15.0,76,4272.358365
15.0,54,4275.514461
25.0,58,4284.895782
10.0,44,4287.640239
20.0,40,4290.004111
14.0,32,4292.107981
11.0,46,4294.712842
37.0,52,4297.75233
31.0,55,4301.251183
18.0,45,4303.891376
20.0,40,4306.119008
32.0,58,4309.434295
27.0,65,4313.225408
8.0,53,4315.857544
21.0,66,4320.02441
25.0,65,4359.09698
17.0,57,4362.516743
8.0,49,4365.414039
8.0,65,4369.046486
36.0,51,4371.984375
16.0,47,4374.744578
18.0,61,4378.504039
12.0,82,4383.303533
14.0,44,4385.95134
13.0,41,4388.56867
17.0,49,4391.421494
7.0,49,4394.443985
14.0,68,4406.896978
29.0,64,4410.837473
16.0,51,4471.416773
18.0,72,4876.072054
13.0,60,4879.69278
13.0,51,4882.256943
43.0,50,4885.18277
6.0,41,4887.429854
32.0,53,4890.668568
15.0,79,4895.521113
20.0,41,4897.876122
28.0,52,4901.057178
20.0,50,4903.902916
21.0,56,4907.024717
13.0,67,4910.916018
24.0,51,4913.865323
32.0,57,4928.525583
31.0,59,4932.197922
34.0,49,4935.098969
24.0,60,4946.790657
22.0,68,4950.853566
29.0,55,4953.964676
38.0,80,4958.741016
14.0,62,4962.416722
21.0,73,4967.237422
13.0,51,4970.380335
32.0,68,4974.268521
23.0,64,4978.169408
20.0,83,4983.362357
28.0,47,4986.610221
20.0,79,4991.303286
2.0,85,4996.306137
39.0,63,5000.38737
15.0,51,5003.463843
20.0,53,5006.86552
13.0,62,5010.753036
22.0,57,5014.414853
19.0,50,5417.512153
37.0,67,5421.682096
25.0,74,5426.183138
15.0,49,5429.241582
24.0,52,5432.810485
4.0,46,5455.579968
25.0,63,5459.297021
19.0,74,5463.709101
26.0,53,5467.288073
22.0,67,5471.294928
49.0,65,5494.375798
24.0,56,5497.609799
14.0,61,5501.05034
28.0,60,5504.50062
13.0,50,5506.80042
41.0,53,5508.968918
33.0,66,5511.832172
35.0,50,5514.127939
28.0,53,5516.539689
25.0,51,5518.643827
27.0,55,5520.799406
21.0,63,5523.889613
32.0,55,5526.239645
4.0,33,5527.742595
8.0,43,5529.76679
21.0,71,5532.787316
26.0,53,5534.996006
16.0,47,5537.423128
42.0,64,5540.496497
6.0,48,5542.664572
26.0,60,5545.141172
18.0,54,5547.270679
18.0,57,5549.742233
29.0,52,5551.944953
21.0,51,5566.329909
41.0,68,5569.813993
10.0,67,6130.183275
33.0,65,6156.045375
46.0,46,6158.910456
15.0,49,6161.719301
28.0,42,6164.008582
35.0,84,6180.914251
26.0,62,6184.999928
28.0,63,6190.316018
31.0,66,6194.367138
37.0,56,6197.592619
40.0,63,6201.900873
33.0,53,6215.462082
23.0,54,6218.539109
38.0,75,6222.114362
32.0,45,6264.594936
12.0,84,6269.398643
20.0,48,6276.308804
19.0,62,6306.98238
35.0,50,6309.870728
19.0,60,6313.933936
23.0,57,6322.604721
38.0,62,6326.483977
32.0,81,6331.287835
32.0,78,6335.655308
27.0,59,6339.296091
20.0,51,6377.602921
24.0,70,6382.143915
12.0,49,6414.952277
26.0,62,6418.981104
9.0,68,6456.55699
41.0,72,6461.437675
20.0,61,6465.194305
28.0,72,6469.400159
9.0,70,6875.241686
16.0,55,6878.444202
25.0,53,6893.855105
37.0,67,6953.924127
21.0,81,6987.237567
21.0,51,6991.059812
10.0,74,6995.85811
18.0,55,6999.108109
24.0,74,7004.147043
10.0,57,7007.230363
35.0,79,7011.471327
22.0,58,7032.437186
28.0,68,7113.987077
42.0,59,7118.023708
12.0,49,7121.302838
28.0,52,7124.329458
39.0,72,7142.921333
40.0,57,7152.666816
31.0,66,7189.486493
52.0,69,7200.5836
25.0,88,7206.245863
27.0,57,7254.708765
44.0,76,7274.083068
18.0,49,7277.004251
39.0,51,7280.479265
33.0,46,7283.062318
35.0,50,7286.382954
24.0,52,7289.577274
56.0,67,7293.980723
39.0,64,7297.944162
13.0,61,7309.972076
27.0,67,7314.354594
27.0,49,7339.917866
20.0,65,7743.84064
41.0,63,7747.334238
12.0,74,7783.360482
10.0,68,7787.175737
29.0,49,7815.388926
39.0,83,7821.130493
19.0,59,7842.557648
29.0,70,7846.676644
32.0,49,7849.624734
33.0,69,7853.722115
51.0,61,7857.54847
24.0,59,7861.155685
33.0,46,7884.838396
13.0,83,7890.126472
44.0,73,7902.764763
13.0,60,7915.39432
29.0,63,7936.535909
18.0,62,7940.129419
23.0,72,7944.590128
33.0,50,7947.527766
20.0,43,7950.150755
20.0,39,7952.758988
23.0,56,7956.311828
16.0,45,7975.8755
20.0,57,7988.034639
30.0,106,7994.879275
10.0,62,7998.635588
33.0,42,8001.334083
16.0,67,8005.40896
36.0,62,8013.735534
30.0,62,8020.836307
25.0,65,8035.778217
27.0,53,8047.596222
40.0,49,8050.538802
51.0,47,8455.512262
18.0,76,8464.240261
22.0,84,8486.55827
22.0,62,8497.668455
47.0,66,8502.316752
28.0,65,8533.459179
43.0,68,8573.439676
27.0,72,8588.276156
48.0,53,8592.308179
55.0,70,8596.789611
25.0,75,8601.403373
35.0,46,8604.127626
18.0,43,8606.713585
23.0,60,8626.417222
9.0,70,8631.065403
26.0,73,8636.03703
20.0,68,8640.618066
17.0,71,8645.076233
34.0,71,8650.166687
18.0,58,8657.846451
29.0,51,8661.116414
33.0,53,8664.536921
51.0,60,8677.543066
30.0,59,8712.584846
46.0,72,8735.011335
53.0,72,8739.639046
18.0,82,8745.485395
22.0,56,8749.151821
49.0,50,8752.795352
45.0,61,8756.897015
34.0,58,8760.571067
37.0,52,8763.930971
51.0,53,9168.076141
27.0,59,9172.145012
35.0,55,9176.281534
47.0,87,9182.215405
30.0,62,9190.16008
37.0,51,9198.134875
32.0,51,9201.939627
27.0,78,9224.898253
26.0,89,9230.977739
33.0,71,9236.108459
53.0,98,9271.727555
46.0,49,9310.196332
12.0,76,9344.484564
43.0,65,9357.98993
19.0,64,9372.603955
17.0,70,9387.919633
53.0,57,9396.320044
34.0,65,9400.697296
31.0,71,9405.589301
24.0,56,9409.592743
41.0,63,9413.65959
35.0,53,9424.758893
63.0,75,9434.438432
26.0,69,9439.412924
34.0,70,9444.007105
31.0,101,9491.831519
22.0,44,9494.640672
39.0,60,9498.519737
29.0,56,9502.012259
29.0,82,9521.380886
15.0,51,9524.548849
23.0,59,9938.142247
40.0,76,9961.46723
8.0,75,9966.154289
47.0,87,9995.051538
47.0,61,9999.222339
38.0,69,10039.956331
41.0,70,10058.783501
15.0,72,10063.314431
28.0,72,10067.814429
28.0,73,10087.87846
41.0,59,10128.966201
25.0,58,10132.970673
8.0,81,10138.235239
15.0,50,10141.52513
23.0,71,10146.722944
18.0,73,10151.824094
45.0,69,10210.628965
13.0,97,10217.618388
32.0,57,10221.671614
31.0,53,10262.401338
24.0,86,10289.364557
46.0,78,10299.147404
18.0,68,10331.196204
18.0,53,10339.429445
16.0,56,10343.27498
37.0,61,10362.297242
24.0,88,10387.426056
23.0,66,10392.34027
20.0,71,10494.576443
7.0,110,10916.010865
34.0,56,10946.025763
42.0,63,10964.128049
36.0,59,10996.386272
46.0,40,10999.248823
60.0,74,11004.727963
11.0,86,11020.542974
27.0,66,11025.621573
60.0,45,11029.089764
31.0,71,11034.109614
29.0,61,11038.997334
24.0,45,11042.242139
33.0,115,11054.419424
27.0,59,11058.214261
24.0,82,11084.676521
28.0,67,11089.172163
21.0,105,11096.206084
46.0,97,11171.109206
29.0,51,11184.307185
25.0,67,11191.396482
33.0,56,11207.022601
14.0,86,11232.708512
29.0,70,11238.628041
35.0,95,11277.164022
39.0,72,11282.016315
26.0,50,11285.762919
24.0,83,11315.340544
27.0,63,11338.11936
37.0,62,11342.308558
39.0,60,11346.27928
40.0,49,11762.907686
38.0,88,11792.920523
28.0,119,11801.323884
42.0,61,11831.991997
23.0,72,11845.034451
19.0,68,11849.482893
31.0,84,11880.44227
26.0,54,11883.843517
34.0,128,11927.356452
37.0,72,11932.424262
43.0,74,11950.551079
17.0,83,11973.30332
43.0,91,11979.38187
24.0,62,11997.475958
17.0,121,12029.241192
31.0,97,12050.844738
37.0,80,12056.712215
5.0,81,12062.66778
11.0,80,12075.192033
34.0,83,12080.860931
54.0,67,12085.272883
35.0,69,12090.121061
20.0,77,12098.778619
7.0,185,12127.25401
23.0,108,12567.174538
25.0,62,12581.420293
41.0,65,12595.319046
38.0,83,12601.926365
53.0,83,12612.037456
49.0,68,12641.254464
40.0,62,12714.30551
33.0,100,12770.576401
35.0,64,12797.324854
38.0,53,12801.697402
52.0,65,12820.65978
34.0,71,12840.434246
41.0,75,12857.944563
55.0,48,12861.317861
25.0,85,12881.767527
26.0,63,12886.141139
33.0,66,12925.142191
46.0,68,12944.099937
16.0,90,12957.61294
37.0,72,12962.590371
18.0,93,12969.655594
32.0,58,12973.375787
40.0,56,12977.795782
41.0,73,13016.886982
35.0,55,13033.332055
36.0,55,13046.758013
43.0,60,13053.647238
41.0,78,13069.361596
46.0,62,13073.866446
44.0,57,13489.930338
29.0,57,13518.480168
48.0,104,13533.087572
23.0,95,13549.23945
50.0,79,13554.495586
30.0,68,13585.006848
32.0,68,13590.051523
29.0,114,13610.502375
52.0,58,13634.728635
32.0,68,13639.422425
49.0,70,13644.998518
42.0,66,13650.846702
37.0,63,13674.428254
33.0,68,13679.454304
22.0,61,13692.531163
57.0,67,13706.937526
46.0,83,13714.389832
43.0,63,13761.428163
31.0,64,13794.702289
46.0,78,13811.537319
11.0,78,13827.74035
58.0,69,13843.399804
37.0,56,13881.355444
22.0,52,13885.152951
46.0,75,13890.059042
29.0,75,13969.076527
48.0,70,13973.867001
40.0,93,14093.976358
22.0,105,14533.535432
19.0,78,14539.3734
28.0,97,14565.152956
39.0,62,14569.706767
38.0,50,14573.123
56.0,76,14587.771798
23.0,74,14605.358398
36.0,99,14612.275122
41.0,52,14628.865166
43.0,112,14650.607691
4.0,96,14673.592639
33.0,76,14703.118059
48.0,71,14721.904645
46.0,115,14735.018299
3.0,192,14783.185889
8.0,74,14799.12255
33.0,64,14813.186247
17.0,82,14846.252331
27.0,105,14860.07083
6.0,63,14874.453982
22.0,58,14882.908197
33.0,83,14888.998521
52.0,50,14950.333707
18.0,69,15019.78723
38.0,87,15043.003907
39.0,67,15480.803023
31.0,107,15495.446424
26.0,76,15512.285661
36.0,65,15529.007673
37.0,69,15547.66372
54.0,84,15553.67634
37.0,71,15565.016016
42.0,73,15576.496481
25.0,73,15611.368929
15.0,83,15650.992572
24.0,114,15780.936342
28.0,69,15806.208889
16.0,73,15846.411368
17.0,67,15870.508778
27.0,68,15909.742207
27.0,76,15963.890745
45.0,74,16016.081251
54.0,55,16026.793105
40.0,89,16035.865742
48.0,77,16074.777276
38.0,94,16110.47476
35.0,47,16125.658953
31.0,115,16160.388061
28.0,131,16179.871559
25.0,85,16218.240212
38.0,63,16631.648576
21.0,82,16636.902986
31.0,68,16641.841263
62.0,58,16649.38489
44.0,58,16663.53666
46.0,82,16691.292328
39.0,65,16708.000546
51.0,80,16745.021501
23.0,90,16801.912055
24.0,90,16815.550867
41.0,84,16852.055861
35.0,51,16880.144675
11.0,112,16906.254096
40.0,64,16910.802104
27.0,114,16920.094064
48.0,100,16958.067517
52.0,71,16971.054665
27.0,94,16982.202569
36.0,71,17059.531195
43.0,76,17099.014559
15.0,85,17129.42609
34.0,66,17134.293085
38.0,61,17200.854409
51.0,72,17219.741164
24.0,93,17243.80084
34.0,72,17260.872448
20.0,66,17319.481954
44.0,66,17744.174668
36.0,73,17765.899779
20.0,89,17771.896386
37.0,67,17800.048451
64.0,69,17837.322215
34.0,82,17883.776295
27.0,100,17921.165321
50.0,61,17956.625619
40.0,59,18037.074782
39.0,104,18127.823906
29.0,98,18149.059228
28.0,104,18157.333575
22.0,153,18218.825908
37.0,84,18241.449095
29.0,96,18268.230444
29.0,90,18296.57533
31.0,78,18350.357388
26.0,88,18357.17192
52.0,56,18399.566897
33.0,80,18473.834159
30.0,99,18481.311224
32.0,71,18486.083784
41.0,75,18512.293767
36.0,83,18526.378034
27.0,44,18945.5263
31.0,130,19006.485691
37.0,58,19011.31513
33.0,92,19031.455944
32.0,70,19045.774404
38.0,135,19187.040397
54.0,81,19207.284479
64.0,67,19212.684525
40.0,65,19217.36942
20.0,78,19237.567746
67.0,58,19262.323951
27.0,118,19271.427153
28.0,75,19276.838883
52.0,54,19280.273281
23.0,103,19324.013577
56.0,71,19358.986178
48.0,66,19363.215509
41.0,76,19376.574024
35.0,58,19407.751667
18.0,110,19425.389178
56.0,47,19443.852779
57.0,69,19454.919433
36.0,86,19486.654612
36.0,79,19509.522487
32.0,107,19517.035216
48.0,101,19928.967286
44.0,109,19988.243295
34.0,101,20027.441829
17.0,142,20125.91147
35.0,67,20130.207813
66.0,79,20171.174546
37.0,80,20199.838122
50.0,58,20225.363376
11.0,73,20275.497336
33.0,69,20337.964575
45.0,58,20391.705331
29.0,80,20419.887367
51.0,98,20457.242188
43.0,60,20536.071445
16.0,138,20642.132084
38.0,122,20714.816099
50.0,72,20740.697324
39.0,80,20756.067436
47.0,120,20820.982415
20.0,95,20841.936592
15.0,255,20976.68597
17.0,136,21388.142127
41.0,67,21457.071946
33.0,101,21494.717507
23.0,107,21511.692014
22.0,135,21584.619347
17.0,95,21643.471739
34.0,63,21731.533478
47.0,83,21758.452099
34.0,91,21797.250719
31.0,91,21873.647895
39.0,96,21901.554789
20.0,146,21941.897972
27.0,75,21984.546826
41.0,62,21989.105711
33.0,59,21993.298406
39.0,103,22036.850918
48.0,70,22085.496936
45.0,63,22174.633471
28.0,91,22194.123144
19.0,139,22260.46086
42.0,62,22285.702929
37.0,259,22749.36531
42.0,58,22780.098161
51.0,85,22786.726285
48.0,84,22848.097604
35.0,68,22857.597706
66.0,55,22861.543684
37.0,99,22880.344228
7.0,76,22901.368842
47.0,84,22933.692017
50.0,75,23027.028422
46.0,71,23063.949295
45.0,87,23081.874596
49.0,65,23095.167042
50.0,124,23177.167991
30.0,121,23225.804025
21.0,94,23279.834136
33.0,102,23305.750108
35.0,136,23355.792902
30.0,109,23392.910011
27.0,109,23423.764013
46.0,77,23438.37015
37.0,67,23449.367874
29.0,100,23456.903048
15.0,180,23892.579035
23.0,126,23901.703714
49.0,98,23965.279578
43.0,61,23998.58827
35.0,100,24012.067044
41.0,72,24035.362588
44.0,53,24049.894646
53.0,155,24094.209184
48.0,52,24098.053725
23.0,94,24112.391634
40.0,61,24128.344706
39.0,178,24223.82909
42.0,58,24228.076507
37.0,86,24241.409417
42.0,59,24261.26777
54.0,97,24318.857928
61.0,62,24329.834344
59.0,75,24426.244258
32.0,111,24467.591344
47.0,65,24499.866911
35.0,58,24517.369731
30.0,105,24604.511284
36.0,61,24670.863204
30.0,126,25145.569419
31.0,159,25312.685404
35.0,102,25325.627053
37.0,104,25415.531583
35.0,88,25428.9218
56.0,105,25484.748441
38.0,193,25569.400349
182.0,69,25590.295381
30.0,74,25623.443089
51.0,104,25731.703804
65.0,68,25813.457096
39.0,85,25861.287839
33.0,142,26019.602105
19.0,175,26099.305179
50.0,75,26126.338795
45.0,73,26145.619444
30.0,113,26220.467305
28.0,82,26237.768887
48.0,59,26242.025993
41.0,62,26246.671376
36.0,103,26662.0747
31.0,92,26728.376345
42.0,96,26771.73017
40.0,103,26802.016374
41.0,86,26841.752186
29.0,181,26925.21266
44.0,95,26955.139935
45.0,70,26992.551118
30.0,102,27019.838745
29.0,127,27104.955355
70.0,82,27125.23595
43.0,161,27230.024074
47.0,87,27290.073049
52.0,129,27412.749317
44.0,69,27450.539023
31.0,203,27537.180901
20.0,103,27559.574428
55.0,97,27603.229784
52.0,85,28058.940238
70.0,56,28083.369948
58.0,145,28137.357787
78.0,93,28185.047137
42.0,163,28208.256912
48.0,94,28277.17855
18.0,189,28375.283656
33.0,264,28445.52682
43.0,100,28470.554838
64.0,56,28486.063122
34.0,121,28534.878052
37.0,99,28664.993011
26.0,176,28722.369909
34.0,68,28803.98304
50.0,121,28966.682196
34.0,107,29042.495891
55.0,75,29073.269114
28.0,211,29582.632556
33.0,80,29614.649907
23.0,130,29629.987101
38.0,105,29647.980863
55.0,122,29736.98317
47.0,95,29754.568523
50.0,65,29793.582718
57.0,63,29820.03133
49.0,92,29854.986466
82.0,57,29858.535855
28.0,167,29949.176233
52.0,57,29961.980271
35.0,60,29986.122876
54.0,96,30034.729857
37.0,72,30049.631682
57.0,86,30055.983209
25.0,131,30121.677981
31.0,111,30184.053485
23.0,186,30300.459134
46.0,74,30317.132866
62.0,86,30346.578819
43.0,112,30804.911921
61.0,67,30809.829446
48.0,95,30836.961033
49.0,99,30871.734076
44.0,261,31069.065595
57.0,70,31087.914625
46.0,93,31114.714293
26.0,294,31280.178962
17.0,260,31405.321078
45.0,100,31419.037613
34.0,224,31492.850844
56.0,90,31562.959364
36.0,115,31611.071033
11.0,269,32304.345193
75.0,63,32322.040035
23.0,99,32371.461743
51.0,98,32408.189939
37.0,63,32443.947047
35.0,94,32487.505797
41.0,98,32589.659134
21.0,106,32662.791583
17.0,243,32753.88698
38.0,83,32769.477955
8.0,604,32989.037796
61.0,76,33001.804612
17.0,163,33062.847579
28.0,94,33101.88911
18.0,152,33542.29617
43.0,73,33584.417488
37.0,544,33811.981983
57.0,86,33823.984284
40.0,98,33927.682116
41.0,68,33935.248517
47.0,106,33996.479703
27.0,279,34104.799778
36.0,81,34127.839777
38.0,155,34269.763077
25.0,109,34324.369943
31.0,88,34442.974878
44.0,88,34529.276063
41.0,110,34571.003911
32.0,101,35004.08669
43.0,121,35030.888512
44.0,226,35075.369656
54.0,76,35080.018634
35.0,162,35161.739303
72.0,66,35171.881581
31.0,72,35192.970597
44.0,179,35219.513666
37.0,107,35270.801316
37.0,169,35421.936779
5.0,276,35616.730962
45.0,85,35638.337321
28.0,468,35781.220785
30.0,133,36239.417742
39.0,107,36304.088188
27.0,201,36375.449378
8.0,264,36518.444054
27.0,205,36579.882346
27.0,92,36590.662795
39.0,84,36616.063486
36.0,70,36636.658412
46.0,114,36710.638577
42.0,221,36742.050885
51.0,177,36757.891771
24.0,306,36876.268287
33.0,99,37314.485353
43.0,160,37361.879364
50.0,91,37393.098937
31.0,116,37426.963441
43.0,86,37444.126319
45.0,144,37456.681882
32.0,554,37658.293089
30.0,281,37771.819107
27.0,92,37816.38298
15.0,313,37904.082398
33.0,188,37955.526299
37.0,66,38393.737763
29.0,224,38443.334916
31.0,144,38498.360187
68.0,60,38528.488637
42.0,83,38590.246142
38.0,150,38621.523739
29.0,109,38661.074996
35.0,102,38739.338792
42.0,98,38774.398358
35.0,96,38781.137712
51.0,246,38867.032854
58.0,57,38901.330512
25.0,165,38956.587826
45.0,278,39044.505087
74.0,92,39081.38454
41.0,265,39607.144587
38.0,87,39638.598734
41.0,116,39681.50536
57.0,97,39706.642656
42.0,431,39923.828789
37.0,176,39950.139107
41.0,220,40023.254562
32.0,110,40047.744423
50.0,130,40086.547429
61.0,77,40108.180113
58.0,96,40127.195368
53.0,119,40171.724925
55.0,83,40196.312877
38.0,110,40243.867371
13.0,558,40801.62794
26.0,192,40888.153955
