#{"t_start": 1671636693.5331001, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,48,2620.286948
2.0,39,2622.694921
24.0,60,2626.563166
32.0,59,2630.240129
8.0,53,2633.489137
13.0,47,2636.797993
7.0,43,2639.290187
12.0,56,2642.727232
11.0,63,2646.428967
22.0,43,2649.091808
18.0,48,2651.789538
0.0,53,2655.134243
10.0,50,2658.065851
10.0,57,2661.353131
5.0,53,2664.698059
23.0,76,2669.116435
31.0,52,2672.177577
23.0,42,2674.523336
10.0,47,2676.93398
1.0,48,2679.824741
3.0,47,2682.63823
15.0,37,2685.19587
34.0,39,2687.649273
13.0,48,2690.046617
5.0,48,2692.888528
11.0,43,2695.293406
2.0,37,2697.571761
24.0,61,2701.082189
1.0,61,3103.392959
22.0,40,3105.755477
12.0,48,3108.683711
17.0,59,3112.189339
19.0,50,3115.146897
5.0,73,3119.499763
0.0,46,3122.304029
41.0,53,3125.368296
12.0,43,3127.983922
18.0,47,3130.572961
7.0,52,3133.523293
-2.0,59,3137.051973
8.0,49,3140.059424
10.0,65,3144.057237
9.0,53,3147.079484
35.0,62,3150.655741
0.0,48,3153.603395
8.0,58,3157.156013
19.0,74,3161.624047
5.0,67,3165.677196
32.0,64,3169.314652
0.0,55,3172.74292
15.0,42,3175.157418
7.0,57,3178.692106
7.0,48,3181.638719
8.0,43,3184.162511
10.0,44,3186.654178
3.0,38,3189.041662
21.0,55,3192.434335
11.0,40,3194.846138
30.0,59,3198.156994
23.0,68,3202.335867
18.0,47,3205.201502
26.0,48,3208.167062
8.0,63,3211.870311
18.0,47,3214.95269
23.0,67,3218.889771
7.0,36,3221.155247
10.0,56,3625.233825
10.0,45,3628.320333
2.0,39,3630.701422
22.0,46,3633.63189
31.0,56,3636.956318
15.0,40,3639.338067
24.0,52,3642.460402
25.0,43,3645.078441
24.0,67,3648.87332
12.0,54,3652.285204
18.0,62,3656.023328
16.0,48,3658.993099
0.0,38,3661.343042
19.0,63,3665.156071
16.0,46,3668.08616
5.0,40,3670.56973
21.0,60,3674.444336
19.0,43,3689.613708
31.0,51,3692.78754
13.0,59,3696.308163
29.0,47,3699.227227
30.0,52,3738.413627
28.0,53,3741.430244
22.0,53,3744.618952
18.0,50,3747.636743
4.0,33,3750.349094
6.0,60,3754.543018
10.0,68,3758.508733
14.0,32,3760.740757
21.0,63,3764.488938
37.0,51,3796.626427
14.0,64,3814.933447
30.0,56,3818.617978
18.0,46,3821.453243
25.0,55,3824.769772
23.0,56,3828.243013
38.0,56,3831.391098
9.0,46,3834.281764
23.0,55,3837.443532
8.0,67,3841.594883
29.0,44,4244.553451
24.0,54,4247.890002
24.0,61,4251.438645
9.0,38,4253.723664
13.0,60,4257.266716
26.0,70,4261.34527
19.0,58,4264.890845
6.0,59,4268.441916
23.0,60,4271.884432
23.0,51,4274.941266
23.0,61,4284.467454
5.0,57,4287.878393
3.0,45,4290.665714
20.0,42,4293.148439
35.0,49,4296.069717
24.0,67,4300.223907
13.0,54,4303.482527
12.0,50,4306.258759
24.0,66,4310.147594
7.0,48,4312.700388
12.0,64,4316.284568
7.0,56,4319.597026
30.0,55,4358.110205
10.0,58,4361.563538
25.0,50,4364.495251
7.0,58,4367.908884
16.0,61,4371.406651
14.0,42,4373.760304
31.0,55,4377.065783
44.0,46,4379.853609
18.0,66,4383.821857
11.0,41,4386.297347
21.0,50,4389.329098
17.0,44,4391.826203
20.0,77,4405.184185
-4.0,71,4409.347663
22.0,61,4470.4949
22.0,73,4875.192435
14.0,56,4878.689238
12.0,59,4881.692628
18.0,97,4887.337483
4.0,45,4889.835529
23.0,47,4892.651328
23.0,59,4896.302093
22.0,59,4900.009946
23.0,41,4902.317271
4.0,63,4905.891317
29.0,43,4908.302807
10.0,44,4910.931358
14.0,48,4913.608889
18.0,55,4928.226083
23.0,65,4932.051994
41.0,55,4935.459438
19.0,97,4949.364095
30.0,51,4952.31134
32.0,61,4955.977221
24.0,55,4959.056604
16.0,53,4962.501963
32.0,59,4966.280615
11.0,44,4968.95064
32.0,42,4971.38494
13.0,59,4974.992495
22.0,56,4978.348254
25.0,52,4981.456316
22.0,61,4985.69186
12.0,57,4989.123043
25.0,45,4991.754524
14.0,52,4994.782846
22.0,60,4998.473514
42.0,48,5001.500327
4.0,68,5005.913634
19.0,55,5009.287568
11.0,52,5012.783156
24.0,72,5417.156228
25.0,45,5419.828422
19.0,44,5422.657327
36.0,65,5426.55097
8.0,66,5431.148798
57.0,73,5455.402814
20.0,50,5458.41944
43.0,60,5462.008115
50.0,55,5465.735086
32.0,55,5469.061443
19.0,62,5479.139107
24.0,62,5495.756183
9.0,70,5499.6754
4.0,81,5503.994439
15.0,48,5506.030017
21.0,69,5509.046013
17.0,47,5511.352198
24.0,56,5513.936455
41.0,57,5516.145002
18.0,52,5518.44991
43.0,64,5521.072679
24.0,46,5523.38806
24.0,46,5525.285707
26.0,67,5528.426103
31.0,46,5530.35583
21.0,65,5533.14853
34.0,56,5535.879481
39.0,47,5538.038682
11.0,49,5540.390177
15.0,47,5542.469293
27.0,51,5544.640452
26.0,48,5546.624524
27.0,70,5549.558445
32.0,54,5551.95736
6.0,70,5567.341946
35.0,54,5570.258245
25.0,54,6129.739109
8.0,56,6155.368816
24.0,59,6158.706711
30.0,94,6164.079912
12.0,64,6179.622954
6.0,44,6182.662363
11.0,46,6185.400764
5.0,68,6191.051876
36.0,54,6194.324727
38.0,59,6197.856276
51.0,48,6211.75491
21.0,45,6214.446588
36.0,65,6218.002926
15.0,46,6220.315394
18.0,74,6264.151498
19.0,71,6268.071201
26.0,43,6275.101865
37.0,68,6305.690239
4.0,51,6308.600535
38.0,65,6313.168399
18.0,59,6322.066258
29.0,48,6324.963773
15.0,53,6327.954805
6.0,52,6331.087453
18.0,62,6334.674121
32.0,51,6337.770261
13.0,70,6377.358324
42.0,65,6391.703653
25.0,41,6413.835702
10.0,53,6417.05664
11.0,64,6454.662251
35.0,63,6458.585445
27.0,69,6463.092877
28.0,76,6467.775122
16.0,60,6471.354945
23.0,57,6876.268712
20.0,48,6891.089434
35.0,95,6953.361012
31.0,75,6986.155879
15.0,49,6989.530514
44.0,69,6994.270011
14.0,73,6998.669552
21.0,73,7003.363391
26.0,46,7005.896323
49.0,80,7010.381668
49.0,59,7031.378157
34.0,74,7113.144126
14.0,55,7117.037093
40.0,44,7119.912915
36.0,78,7138.812503
31.0,58,7142.424567
7.0,70,7152.953759
18.0,65,7196.24501
17.0,70,7200.854994
17.0,78,7205.90028
23.0,65,7269.34088
19.0,67,7273.437307
35.0,60,7277.215597
24.0,71,7281.558722
33.0,55,7285.365623
14.0,53,7288.596689
19.0,54,7292.257018
36.0,65,7296.147176
26.0,44,7307.180667
12.0,49,7310.060251
29.0,51,7323.827846
33.0,69,7340.292664
19.0,59,7743.651533
31.0,58,7747.163611
32.0,65,7782.735381
17.0,93,7813.163606
19.0,71,7817.672115
8.0,62,7822.320743
35.0,66,7843.808702
24.0,54,7846.962467
44.0,56,7850.376258
28.0,66,7854.095169
42.0,59,7857.933277
20.0,58,7861.642794
17.0,59,7885.877665
33.0,56,7889.677697
32.0,66,7901.81295
26.0,64,7914.830516
17.0,54,7935.177809
20.0,61,7938.665488
19.0,64,7942.946397
14.0,60,7946.386774
19.0,53,7949.668711
28.0,97,7972.943021
43.0,80,7986.407504
13.0,66,7990.112989
27.0,56,7993.991594
33.0,67,7997.940545
16.0,45,8000.944861
10.0,53,8003.985226
21.0,58,8012.115949
26.0,59,8019.263002
17.0,48,8022.328669
50.0,45,8035.77335
38.0,61,8048.003956
22.0,57,8453.859222
16.0,47,8456.997748
17.0,60,8481.801989
38.0,80,8493.460452
17.0,71,8498.289991
20.0,63,8502.743611
43.0,83,8570.283879
21.0,65,8584.811419
23.0,42,8587.590007
21.0,57,8592.003729
30.0,52,8595.276509
30.0,94,8600.719597
8.0,77,8605.662865
54.0,60,8625.368173
27.0,89,8631.218312
26.0,72,8636.024886
36.0,55,8639.725522
14.0,71,8644.187335
18.0,78,8649.855579
11.0,52,8656.996734
37.0,57,8660.797237
39.0,75,8665.438662
40.0,42,8677.346914
40.0,49,8711.824501
46.0,55,8733.278925
26.0,57,8736.792895
22.0,64,8740.960377
48.0,58,8745.606718
31.0,67,8749.75485
43.0,79,8755.277357
42.0,55,8758.884849
12.0,68,8763.130479
24.0,65,9168.202415
32.0,63,9172.467975
21.0,62,9176.9473
21.0,68,9181.71696
41.0,60,9189.385537
33.0,88,9200.329427
52.0,71,9214.736015
37.0,85,9228.838174
26.0,50,9232.139167
14.0,59,9243.609276
45.0,65,9269.685515
9.0,94,9311.306725
33.0,44,9343.467303
18.0,68,9357.071685
59.0,60,9360.99715
47.0,63,9386.302743
28.0,62,9394.809342
42.0,86,9401.057146
41.0,62,9405.161163
43.0,66,9409.886741
36.0,88,9422.955284
48.0,55,9427.998878
24.0,84,9437.208989
8.0,68,9441.827104
19.0,64,9480.783515
39.0,62,9491.415446
40.0,49,9494.738439
34.0,67,9498.729163
20.0,69,9517.215783
6.0,67,9521.542815
28.0,61,9525.519255
28.0,68,9951.548232
28.0,69,9962.460869
23.0,75,9967.240258
37.0,88,9996.114703
30.0,81,10011.804273
35.0,68,10056.432744
24.0,79,10061.547569
60.0,51,10064.807471
18.0,59,10083.318799
36.0,67,10087.885487
38.0,55,10128.950611
32.0,62,10133.194372
42.0,64,10137.584746
43.0,53,10141.125372
44.0,72,10146.012745
30.0,64,10150.461276
30.0,48,10194.681639
25.0,64,10212.822306
27.0,102,10219.948333
17.0,85,10273.350019
46.0,79,10289.180465
19.0,75,10298.760628
38.0,59,10330.243368
18.0,86,10340.676952
24.0,57,10354.494798
42.0,59,10383.002359
8.0,87,10389.092952
41.0,54,10392.62871
9.0,44,10493.00389
25.0,95,10911.876724
28.0,72,10931.434745
22.0,116,10994.617126
39.0,71,10999.893302
24.0,59,11004.148138
52.0,65,11008.639384
34.0,66,11023.556094
38.0,78,11029.330754
41.0,46,11032.044267
20.0,70,11038.02588
23.0,56,11042.036006
32.0,68,11051.250998
26.0,62,11055.07277
29.0,54,11072.176904
18.0,62,11083.725385
30.0,69,11088.318615
38.0,61,11092.245914
27.0,69,11117.227821
45.0,56,11169.459557
43.0,67,11183.687633
35.0,76,11191.101816
43.0,58,11206.980299
45.0,51,11230.266656
25.0,53,11233.793144
30.0,58,11242.956886
16.0,51,11250.606023
52.0,78,11279.828172
32.0,85,11294.658253
29.0,60,11314.106059
11.0,78,11337.539256
31.0,57,11341.486476
20.0,89,11760.805814
19.0,66,11789.506036
34.0,52,11792.949779
34.0,59,11797.023982
54.0,63,11809.260355
68.0,73,11836.220653
60.0,66,11845.557472
35.0,85,11865.242577
29.0,66,11880.828746
42.0,80,11891.052102
47.0,54,11924.471885
43.0,67,11929.0854
29.0,54,11945.728425
29.0,91,11952.143875
26.0,94,11975.74255
31.0,57,11979.642226
30.0,48,11996.595672
42.0,117,12028.128459
20.0,81,12048.385437
28.0,103,12056.191795
53.0,56,12060.30605
11.0,72,12065.161912
36.0,67,12077.051204
43.0,77,12082.331511
18.0,66,12086.326444
26.0,46,12089.96376
39.0,72,12098.020068
21.0,73,12118.455155
56.0,84,12124.724306
20.0,116,12546.722236
34.0,88,12581.124264
25.0,60,12594.59745
13.0,52,12599.150442
29.0,104,12610.944339
19.0,65,12639.721675
46.0,58,12698.14773
39.0,94,12760.980755
48.0,58,12787.218316
47.0,99,12802.259474
43.0,60,12830.953079
39.0,113,12843.807889
29.0,99,12877.538675
54.0,68,12881.990431
40.0,62,12886.199007
39.0,91,12941.510757
19.0,96,12955.283872
38.0,60,12959.606659
33.0,94,12966.504101
23.0,68,12970.974478
23.0,64,12975.897078
27.0,57,13000.969327
36.0,76,13030.797014
11.0,85,13048.303955
46.0,90,13066.556995
41.0,64,13071.264068
37.0,87,13489.438075
47.0,65,13525.767543
50.0,65,13530.487473
25.0,92,13545.520438
29.0,59,13550.331709
19.0,83,13561.978331
45.0,59,13585.860701
33.0,61,13590.396027
14.0,89,13608.993119
56.0,72,13634.373079
40.0,90,13640.922645
39.0,93,13648.254978
44.0,56,13652.973922
23.0,74,13677.219587
61.0,60,13681.784846
39.0,109,13707.552803
24.0,92,13730.822858
25.0,78,13792.7424
22.0,62,13808.780076
16.0,143,13829.492276
51.0,79,13879.673126
47.0,60,13884.121063
43.0,70,13888.819436
68.0,80,13968.062345
16.0,84,14018.848382
34.0,51,14090.845385
21.0,55,14103.775627
28.0,80,14532.585262
55.0,98,14539.918989
7.0,76,14564.165923
43.0,72,14569.343695
31.0,66,14583.677618
50.0,70,14588.287835
27.0,73,14605.76057
24.0,85,14611.773867
34.0,65,14642.800475
47.0,85,14648.957402
37.0,104,14672.561334
26.0,61,14688.643142
32.0,66,14719.373345
36.0,86,14730.287631
37.0,75,14735.597629
22.0,62,14760.296048
35.0,52,14769.060924
32.0,77,14783.637462
42.0,60,14798.846763
35.0,83,14813.980659
36.0,55,14845.333629
155.0,99,14858.966799
43.0,82,14874.476699
13.0,181,14949.554177
50.0,68,15031.790119
45.0,49,15039.514412
49.0,57,15451.460215
29.0,92,15490.402857
36.0,64,15494.640677
32.0,89,15512.530628
29.0,61,15528.824381
39.0,86,15548.615546
10.0,106,15556.662685
53.0,68,15567.554933
7.0,126,15612.456342
42.0,85,15686.106492
19.0,74,15779.48015
25.0,76,15805.165221
28.0,46,15843.256794
47.0,60,15857.627113
18.0,77,15905.156849
32.0,202,16016.936651
35.0,61,16030.881225
30.0,77,16055.628476
36.0,65,16077.113929
53.0,52,16080.87624
30.0,74,16124.375042
35.0,65,16155.584833
23.0,89,16161.84594
44.0,71,16167.013745
59.0,97,16208.415021
49.0,67,16228.18528
58.0,57,16633.46675
25.0,102,16640.477721
20.0,105,16661.569608
41.0,83,16683.818746
21.0,132,16742.12451
30.0,67,16746.957701
52.0,70,16808.333254
33.0,72,16814.704605
20.0,86,16851.605809
36.0,111,16899.778579
35.0,90,16908.454275
38.0,75,16914.656892
40.0,88,16934.12315
46.0,92,16958.335378
40.0,51,16970.072129
32.0,78,16979.875533
19.0,82,17058.255374
41.0,64,17087.229318
29.0,104,17128.526802
42.0,83,17165.420364
45.0,75,17202.270877
30.0,100,17240.657353
28.0,103,17259.57644
11.0,100,17740.876415
39.0,75,17762.754807
45.0,64,17767.070369
24.0,100,17780.225674
38.0,84,17835.770715
24.0,65,17875.177419
31.0,63,17888.148928
23.0,100,17952.384887
48.0,69,18008.076977
33.0,74,18109.906691
62.0,72,18128.906993
63.0,81,18148.76718
23.0,55,18152.962824
49.0,99,18167.651272
52.0,72,18186.354076
7.0,83,18239.101789
22.0,79,18244.485166
26.0,67,18269.42306
34.0,74,18308.810497
43.0,71,18349.695097
29.0,53,18353.059386
31.0,93,18423.762365
47.0,70,18472.801616
48.0,78,18478.820907
33.0,73,18483.711004
28.0,69,18491.598528
36.0,60,18513.885709
23.0,62,18528.731755
38.0,105,18971.822601
43.0,81,19007.498691
30.0,69,19017.489655
31.0,117,19034.447324
22.0,83,19099.836452
36.0,60,19185.727465
39.0,109,19208.672348
41.0,83,19215.0261
33.0,68,19219.325425
39.0,68,19244.719242
13.0,119,19268.796474
5.0,87,19275.206538
37.0,71,19279.913576
37.0,80,19321.911834
38.0,68,19349.559157
30.0,87,19362.344499
33.0,102,19388.668926
43.0,74,19409.861317
43.0,58,19423.715427
31.0,71,19444.199718
28.0,54,19454.001993
32.0,69,19484.434192
45.0,72,19505.826128
18.0,129,19516.026987
41.0,69,19520.72751
75.0,84,19931.717127
48.0,168,20026.939386
39.0,57,20051.342399
26.0,72,20119.959762
43.0,89,20134.985989
17.0,78,20171.792504
43.0,74,20199.698196
20.0,83,20240.432412
50.0,133,20338.976984
27.0,97,20410.777751
58.0,114,20456.376965
43.0,65,20535.708818
35.0,82,20576.011463
52.0,80,20650.778295
25.0,152,20739.079491
34.0,78,20754.282514
23.0,126,20819.485532
16.0,57,20823.641864
37.0,83,20843.487325
33.0,177,20968.715756
15.0,84,20979.245394
41.0,90,21387.124808
56.0,86,21457.452135
19.0,128,21496.968437
57.0,88,21522.195766
26.0,83,21581.709355
18.0,121,21642.449039
32.0,112,21754.870384
22.0,90,21771.254741
33.0,75,21837.374984
28.0,93,21896.55879
35.0,85,21902.558428
39.0,99,21930.957311
50.0,99,21983.876316
29.0,170,22011.630421
14.0,138,22086.751916
37.0,70,22175.62591
42.0,75,22198.81315
46.0,110,22245.202272
34.0,124,22299.549299
40.0,99,22307.752512
29.0,64,22743.416281
23.0,139,22781.294485
46.0,73,22787.092975
43.0,114,22850.854969
18.0,93,22861.952732
26.0,99,22880.952594
49.0,84,22910.034084
36.0,90,23023.27439
41.0,156,23065.705398
34.0,70,23090.948046
43.0,95,23116.590274
18.0,138,23221.034662
39.0,136,23278.261291
37.0,73,23291.416425
51.0,183,23355.486193
26.0,137,23400.66364
38.0,74,23422.843606
43.0,139,23448.196965
40.0,73,23453.262932
47.0,67,23859.723188
41.0,91,23873.75925
6.0,231,23904.190017
58.0,88,23967.566597
48.0,125,24013.32096
37.0,88,24045.724333
46.0,107,24073.250339
44.0,102,24094.820637
44.0,218,24141.24917
54.0,49,24156.854886
34.0,68,24220.537596
64.0,52,24225.084099
17.0,132,24241.228029
51.0,109,24274.345751
41.0,59,24326.676996
16.0,125,24434.500251
35.0,60,24463.831591
40.0,66,24495.550917
22.0,84,24515.50022
25.0,112,24582.516081
19.0,145,25121.332183
34.0,130,25286.933454
29.0,152,25322.948291
37.0,131,25414.644382
29.0,75,25427.131339
44.0,65,25475.362763
47.0,87,25494.971322
33.0,226,25583.355183
47.0,80,25622.683443
35.0,84,25677.735363
23.0,116,25821.127659
24.0,104,25871.60131
27.0,123,26054.726993
48.0,64,26084.597193
40.0,64,26097.385342
34.0,97,26126.032101
53.0,103,26161.893272
10.0,87,26220.716997
27.0,236,26650.143017
40.0,108,26685.864196
25.0,162,26777.07192
35.0,99,26802.781839
57.0,93,26846.779183
51.0,77,26858.680341
32.0,94,26925.66255
45.0,70,26946.876079
74.0,76,26991.543055
27.0,312,27124.284507
30.0,112,27189.202332
41.0,71,27262.741957
46.0,93,27324.834074
40.0,65,27376.613053
46.0,72,27428.255308
25.0,115,27494.457415
39.0,104,27531.457846
39.0,84,27549.422193
40.0,87,27578.613295
48.0,73,27613.623863
46.0,111,28082.258572
45.0,91,28103.417291
46.0,161,28184.897157
43.0,135,28206.162447
17.0,86,28244.199517
32.0,159,28345.127446
31.0,184,28399.790755
28.0,177,28454.787056
23.0,80,28482.103468
35.0,235,28655.200949
32.0,162,28702.18157
27.0,111,28811.589522
50.0,97,28964.601888
16.0,254,29114.977854
36.0,102,29556.303307
56.0,82,29584.226732
100.0,68,29620.574331
53.0,76,29626.283666
33.0,69,29641.991362
57.0,72,29647.063616
26.0,85,29733.858423
37.0,185,29782.127346
52.0,91,29838.751048
32.0,183,29883.038038
34.0,99,29947.075595
58.0,82,29961.748415
30.0,122,30032.241022
13.0,113,30049.669044
34.0,70,30055.000689
44.0,227,30182.13398
69.0,105,30210.863343
49.0,156,30315.384444
21.0,215,30804.022868
47.0,78,30809.738687
55.0,138,30862.525373
27.0,88,30885.738184
21.0,127,31022.707253
48.0,320,31150.073149
42.0,61,31175.767613
32.0,111,31248.812824
36.0,119,31313.160512
32.0,111,31351.441267
40.0,98,31405.441021
24.0,87,31418.118265
31.0,78,31435.103794
46.0,111,31478.764554
45.0,119,31561.571771
30.0,107,31588.050603
42.0,117,31634.728022
64.0,117,32285.922392
17.0,264,32376.310888
39.0,152,32463.411113
44.0,67,32500.855798
29.0,169,32653.307957
49.0,88,32667.353816
17.0,96,32704.010855
43.0,64,32751.684161
27.0,172,32784.417974
36.0,73,32806.622555
25.0,215,32939.129249
22.0,97,32946.579587
27.0,86,32983.990862
11.0,285,33060.665043
23.0,227,33539.309926
45.0,67,33561.11549
34.0,83,33609.142433
38.0,274,33673.837878
45.0,79,33739.541333
42.0,91,33791.806947
41.0,79,33813.146497
34.0,120,33848.852652
40.0,175,33993.103601
41.0,78,34005.939594
28.0,317,34126.859715
33.0,101,34236.764349
47.0,97,34285.826996
49.0,114,34362.057884
55.0,76,34517.783049
31.0,200,34585.235235
27.0,70,35003.688477
43.0,128,35032.025604
22.0,112,35047.204697
29.0,150,35077.470037
30.0,104,35128.444515
36.0,74,35157.748414
56.0,145,35191.719391
52.0,105,35199.554883
41.0,143,35250.522231
43.0,100,35329.893498
21.0,146,35453.651668
43.0,110,35579.188119
36.0,449,35684.705825
37.0,179,35768.765225
35.0,151,36201.036949
40.0,93,36272.278504
28.0,112,36329.210246
43.0,118,36347.726406
27.0,116,36390.454635
28.0,214,36530.148104
11.0,285,36598.091397
60.0,74,36631.456179
51.0,160,36709.537508
36.0,127,36717.796494
23.0,175,36746.463471
39.0,110,36757.696261
42.0,92,36764.086073
53.0,71,36826.444896
44.0,80,36861.289739
54.0,85,36902.742807
58.0,74,37314.13228
50.0,126,37359.153118
18.0,576,37477.194116
64.0,88,37510.171191
38.0,106,37569.179153
62.0,107,37627.990593
52.0,127,37655.483422
40.0,119,37694.3666
25.0,204,37773.133559
43.0,77,37816.355088
37.0,146,37854.995247
38.0,247,37923.796635
37.0,149,38372.368785
42.0,166,38432.955953
49.0,97,38444.381967
44.0,95,38485.027873
49.0,110,38529.769358
42.0,105,38592.775989
47.0,109,38630.731665
36.0,210,38746.296396
42.0,112,38775.262146
25.0,120,38785.590687
43.0,118,38830.088267
66.0,146,38915.139865
48.0,123,38953.042717
31.0,138,38980.575776
26.0,112,39034.533504
40.0,195,39093.573174
22.0,183,39588.245106
33.0,69,39622.784532
49.0,82,39646.534752
45.0,129,39686.227098
28.0,158,39741.521285
39.0,79,39819.600675
28.0,113,39880.582061
33.0,255,39939.272077
39.0,151,39995.945981
50.0,80,40014.912955
36.0,284,40084.93437
40.0,257,40155.742935
27.0,141,40214.017683
13.0,315,40670.514112
27.0,81,40715.742153
54.0,73,40737.983334
37.0,206,40802.207762
