#{"t_start": 1671636693.9125166, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,59,1618.067894
24.0,45,1620.664064
7.0,66,1624.563496
-4.0,45,1627.164052
4.0,33,1629.21875
15.0,47,1631.834406
14.0,47,1634.777662
-1.0,41,1637.11252
1.0,43,1639.640854
1.0,64,1643.506082
-4.0,35,1645.502105
-1.0,34,1647.585146
16.0,38,1649.865205
21.0,45,1652.417278
14.0,40,1654.827257
2.0,39,1657.255815
-3.0,36,2061.188383
10.0,50,2064.083647
4.0,55,2067.31915
28.0,44,2069.731758
9.0,44,2072.478727
-3.0,40,2074.733224
4.0,40,2077.126861
8.0,44,2079.609569
19.0,53,2083.079128
0.0,43,2085.533249
-4.0,43,2087.983628
3.0,38,2090.263089
12.0,51,2093.310038
4.0,45,2096.107167
10.0,52,2099.178578
2.0,57,2102.322496
-2.0,34,2104.498449
13.0,64,2108.172997
26.0,40,2110.170499
20.0,48,2112.871037
-5.0,49,2115.73947
12.0,41,2118.094117
19.0,56,2121.365643
1.0,53,2124.344465
9.0,60,2127.86927
18.0,60,2131.400347
-2.0,42,2133.876102
6.0,64,2137.716286
5.0,46,2140.3214
10.0,57,2143.641961
16.0,42,2146.160817
4.0,42,2148.55079
25.0,47,2151.446326
11.0,43,2153.857207
15.0,38,2156.11927
3.0,61,2159.732831
3.0,46,2162.54228
15.0,39,2164.915447
0.0,46,2167.620185
11.0,46,2170.455863
9.0,39,2172.712831
7.0,40,2175.160013
2.0,36,2177.123056
2.0,42,2179.769874
-4.0,62,2582.954865
5.0,61,2586.638488
4.0,47,2589.525975
17.0,37,2591.658449
15.0,72,2595.907035
2.0,44,2598.655185
8.0,64,2602.367718
9.0,42,2604.808182
-4.0,63,2608.796173
-3.0,49,2611.809302
9.0,50,2614.852417
26.0,48,2617.493439
25.0,35,2619.774918
12.0,56,2623.340276
14.0,59,2626.87258
0.0,47,2629.873746
-7.0,43,2632.425137
4.0,44,2635.729898
20.0,40,2638.126524
7.0,47,2641.045297
9.0,52,2644.029016
8.0,44,2646.572495
17.0,42,2648.970046
22.0,63,2652.893288
43.0,51,2655.92137
14.0,50,2658.991572
0.0,48,2661.834237
26.0,46,2664.474829
5.0,48,2667.383555
5.0,61,2670.909567
4.0,46,2673.566434
36.0,52,2676.364139
50.0,42,2678.821552
17.0,43,2681.177352
18.0,45,2684.2541
10.0,54,2687.485741
10.0,47,2690.115492
16.0,57,2693.503246
7.0,43,2695.911504
12.0,53,2698.962209
-5.0,33,2701.14162
19.0,44,3102.315028
-1.0,45,3104.778486
32.0,50,3107.847174
10.0,51,3111.077497
9.0,38,3113.072486
35.0,59,3116.762702
4.0,51,3119.789824
2.0,61,3123.251385
13.0,54,3126.565938
7.0,47,3129.412008
13.0,55,3132.445217
9.0,58,3135.929137
18.0,35,3137.830995
5.0,61,3141.609383
35.0,62,3145.35581
24.0,42,3147.840647
20.0,49,3150.747872
34.0,33,3152.673592
35.0,43,3155.17024
10.0,60,3158.827338
12.0,44,3161.672471
11.0,47,3164.287731
21.0,39,3166.62924
17.0,45,3169.372864
24.0,42,3171.850864
4.0,39,3174.180938
14.0,50,3177.193721
19.0,49,3180.177062
11.0,45,3182.799255
5.0,51,3185.769084
18.0,44,3188.610236
10.0,52,3191.650287
5.0,44,3194.207749
3.0,37,3196.453184
14.0,48,3199.426742
16.0,54,3202.611574
22.0,46,3205.437914
28.0,51,3208.487853
13.0,47,3211.400666
9.0,50,3214.589704
16.0,50,3217.608318
28.0,58,3221.188221
13.0,44,3223.642
8.0,56,3628.329776
9.0,49,3631.170052
18.0,40,3633.570688
19.0,47,3636.558703
11.0,57,3640.034034
11.0,67,3644.073965
27.0,58,3647.304866
21.0,39,3649.594879
9.0,43,3652.413093
25.0,53,3655.588125
3.0,50,3658.632185
10.0,65,3662.440667
18.0,50,3665.54616
28.0,56,3669.05529
16.0,75,3673.73982
32.0,45,3689.283089
31.0,70,3693.61776
11.0,45,3696.144753
29.0,44,3698.965801
17.0,42,3711.33105
11.0,62,3741.136868
9.0,46,3744.080871
18.0,52,3747.152397
13.0,42,3750.200881
22.0,46,3753.646589
20.0,53,3756.804919
29.0,65,3760.964127
31.0,63,3764.711699
9.0,37,3766.963893
2.0,50,3813.711034
12.0,57,3816.89958
22.0,49,3820.111271
2.0,56,3823.732125
12.0,50,3826.72743
18.0,46,3829.29382
17.0,64,3833.267572
11.0,68,3837.400918
9.0,69,3841.623688
24.0,52,4244.947905
20.0,68,4249.118825
18.0,53,4252.182854
32.0,55,4255.25123
29.0,60,4258.806313
4.0,55,4262.239331
16.0,55,4265.339699
14.0,66,4269.365295
17.0,57,4272.722144
30.0,74,4282.981125
12.0,57,4286.672258
27.0,48,4289.572536
19.0,51,4292.61584
31.0,47,4295.237374
19.0,63,4299.21508
21.0,49,4302.17739
31.0,43,4304.642842
26.0,60,4307.998942
12.0,43,4310.567869
-2.0,52,4313.071329
22.0,48,4315.972675
17.0,59,4319.387489
13.0,46,4357.61149
17.0,50,4360.571977
25.0,38,4362.628453
13.0,56,4365.916227
1.0,59,4369.401488
6.0,52,4372.316662
7.0,68,4376.541277
34.0,51,4379.487556
22.0,41,4381.91924
31.0,66,4385.934568
26.0,60,4389.534522
50.0,62,4393.226208
5.0,64,4405.549448
27.0,63,4409.455722
23.0,41,4430.859296
7.0,63,4873.568034
35.0,36,4875.781363
24.0,89,4880.755207
20.0,51,4883.619328
28.0,56,4886.632834
18.0,83,4891.519642
33.0,42,4894.270164
59.0,62,4897.856046
12.0,65,4901.64113
24.0,44,4904.26951
26.0,59,4907.77834
31.0,58,4911.161368
28.0,70,4915.210642
6.0,73,4930.883269
25.0,39,4933.212456
31.0,76,4945.702075
22.0,44,4948.449534
29.0,64,4952.085183
14.0,52,4955.202779
26.0,69,4959.220007
13.0,59,4962.917999
31.0,45,4965.948436
48.0,54,4969.207245
11.0,50,4972.163532
20.0,49,4975.237341
33.0,56,4978.613716
21.0,83,4983.885752
9.0,51,4987.076416
21.0,57,4990.558011
-3.0,66,4994.388103
17.0,56,4997.938771
21.0,52,5001.100917
23.0,52,5004.300125
22.0,41,5007.04091
27.0,56,5010.681825
15.0,70,5415.033432
21.0,64,5418.877413
26.0,59,5422.455734
27.0,56,5426.053486
10.0,66,5430.358489
24.0,54,5445.036111
12.0,68,5457.884829
15.0,56,5461.095639
22.0,60,5464.985972
15.0,44,5467.902968
16.0,59,5471.834279
45.0,63,5494.220905
26.0,85,5499.002026
7.0,68,5502.731917
22.0,68,5506.007095
28.0,65,5508.692379
12.0,60,5511.451054
18.0,76,5514.799213
29.0,66,5517.69257
15.0,76,5520.740483
17.0,54,5523.442487
25.0,42,5525.268275
20.0,46,5527.316541
7.0,83,5531.072918
34.0,67,5533.740829
27.0,63,5537.127937
23.0,64,5540.016006
21.0,73,5543.062887
18.0,69,5545.926916
12.0,64,5548.760692
27.0,62,5551.549648
22.0,51,5565.878423
15.0,46,5568.328933
26.0,54,6127.701334
31.0,62,6153.580428
27.0,49,6156.292666
21.0,61,6159.946741
22.0,70,6163.835274
7.0,87,6181.156853
31.0,67,6185.410331
18.0,49,6189.967797
26.0,55,6193.270113
30.0,46,6196.092388
35.0,48,6198.919596
27.0,40,6212.071866
13.0,57,6215.474592
16.0,46,6218.067943
14.0,52,6220.399662
30.0,71,6264.281804
37.0,46,6266.867214
11.0,48,6269.411908
31.0,65,6304.589214
4.0,80,6309.294058
31.0,85,6314.83216
33.0,47,6323.054111
17.0,73,6327.185223
35.0,59,6330.791614
11.0,47,6333.561149
33.0,60,6337.274558
33.0,50,6371.483533
33.0,68,6380.047378
23.0,77,6414.596057
22.0,65,6418.373598
5.0,78,6456.956515
20.0,64,6460.944541
47.0,68,6465.274778
13.0,65,6469.174442
30.0,60,6874.503344
3.0,95,6892.098567
10.0,59,6923.646289
15.0,85,6985.29254
16.0,67,6990.057848
38.0,47,6993.32687
12.0,53,6996.432842
29.0,54,6999.911635
42.0,50,7003.285618
16.0,50,7005.90638
38.0,77,7010.086213
11.0,44,7012.828202
9.0,61,7104.96393
35.0,78,7116.575875
32.0,59,7120.192749
43.0,68,7138.513385
52.0,51,7141.631591
16.0,97,7164.017945
30.0,85,7198.87945
16.0,59,7202.280041
25.0,56,7206.100818
30.0,48,7261.138298
47.0,68,7272.79606
3.0,63,7276.711173
7.0,55,7280.036338
35.0,62,7284.125487
41.0,59,7287.972521
32.0,87,7293.306262
42.0,66,7297.675306
7.0,62,7309.551619
14.0,54,7323.165846
35.0,50,7338.698078
28.0,61,7742.491286
31.0,50,7745.343942
45.0,72,7781.223226
13.0,66,7784.857893
37.0,58,7813.419427
36.0,48,7816.60068
28.0,55,7820.818971
20.0,48,7841.238947
45.0,56,7844.64598
23.0,61,7848.245538
28.0,57,7851.625424
18.0,68,7855.631663
23.0,54,7859.216683
32.0,54,7862.574497
12.0,70,7887.573064
22.0,61,7891.33273
37.0,65,7912.75417
35.0,50,7932.748098
22.0,100,7938.837565
15.0,52,7942.046137
43.0,83,7946.908348
25.0,68,7951.439643
23.0,72,7972.807831
21.0,43,7984.279711
29.0,69,7988.275882
39.0,54,7991.531915
29.0,83,7996.907341
19.0,59,8000.64621
32.0,53,8003.686954
23.0,64,8012.343776
30.0,58,8019.390103
26.0,91,8044.37117
36.0,52,8047.516314
15.0,61,8453.493595
27.0,61,8457.358912
47.0,67,8482.698709
39.0,53,8485.71889
15.0,86,8498.512006
37.0,57,8502.508817
28.0,68,8547.84131
39.0,52,8572.422097
31.0,44,8585.813636
26.0,63,8590.393353
25.0,60,8594.26509
15.0,84,8599.449682
27.0,62,8603.302255
39.0,53,8611.113944
37.0,54,8625.695921
19.0,54,8629.451219
38.0,73,8634.258857
40.0,59,8638.28937
47.0,49,8641.393902
37.0,62,8645.645306
41.0,59,8649.616608
12.0,87,8659.088902
25.0,51,8662.599743
20.0,64,8666.43742
34.0,57,8700.106293
17.0,68,8732.945497
41.0,95,8738.934054
20.0,56,8743.202924
49.0,70,8747.770116
16.0,69,8752.669614
46.0,47,8755.699026
28.0,130,8763.900314
39.0,66,9169.280359
41.0,84,9175.168605
38.0,53,9178.846879
36.0,58,9183.099953
27.0,70,9195.851588
32.0,80,9201.826806
48.0,74,9224.36601
30.0,68,9229.105776
32.0,76,9234.39139
29.0,84,9269.173173
29.0,66,9308.845309
45.0,62,9313.147528
40.0,60,9345.957387
48.0,64,9359.550841
17.0,63,9384.811737
35.0,49,9392.434301
35.0,70,9397.24152
17.0,88,9403.456781
36.0,68,9408.243147
37.0,57,9411.782624
36.0,50,9422.654859
9.0,63,9431.696609
32.0,55,9435.563313
27.0,60,9439.676945
11.0,99,9480.992906
45.0,57,9491.114719
16.0,61,9495.192283
26.0,71,9499.465516
18.0,82,9518.89019
32.0,71,9523.263201
34.0,91,9950.789194
51.0,86,9962.914105
40.0,73,9967.586946
48.0,71,9995.257365
9.0,46,9998.576759
39.0,70,10039.315641
29.0,73,10058.292471
48.0,63,10062.429882
28.0,73,10067.034275
20.0,56,10085.893572
27.0,53,10126.318693
39.0,62,10130.810995
32.0,47,10134.022514
50.0,93,10140.073757
54.0,58,10144.062942
45.0,68,10149.144773
24.0,45,10184.495437
17.0,75,10211.568825
30.0,63,10216.026555
41.0,66,10220.762375
25.0,70,10283.965387
39.0,62,10287.947322
23.0,55,10292.010071
14.0,103,10330.45423
27.0,137,10354.226569
12.0,89,10384.727902
62.0,55,10388.763009
32.0,60,10392.763447
23.0,121,10512.205451
29.0,71,10917.196577
16.0,79,10962.663958
31.0,67,10995.286182
26.0,96,11002.650153
24.0,80,11008.209658
46.0,58,11022.502145
44.0,62,11026.361125
36.0,73,11031.747335
27.0,125,11041.70587
47.0,60,11050.431629
24.0,72,11054.787312
35.0,62,11072.431558
41.0,73,11085.193943
27.0,70,11089.569279
11.0,75,11094.471663
58.0,64,11156.973061
15.0,72,11172.016668
32.0,69,11189.258513
59.0,70,11205.643341
26.0,64,11229.873395
20.0,57,11233.793338
11.0,80,11248.473366
43.0,77,11277.516184
38.0,57,11281.38985
41.0,66,11294.994612
40.0,59,11314.382181
19.0,61,11336.836059
18.0,68,11341.271881
23.0,55,11345.022444
22.0,68,11774.276527
26.0,59,11791.281104
29.0,103,11797.952518
33.0,62,11824.822095
31.0,50,11832.560832
50.0,56,11844.428676
28.0,59,11848.489038
28.0,108,11880.628472
32.0,78,11890.830147
29.0,110,11928.153685
47.0,73,11946.416104
52.0,53,11949.92029
26.0,73,11972.071118
29.0,59,11976.160749
38.0,69,11987.683777
34.0,98,12001.753684
-5.0,100,12046.436937
21.0,63,12050.910964
43.0,63,12055.493795
46.0,61,12060.037886
36.0,81,12072.90729
13.0,61,12077.199329
48.0,99,12083.76344
39.0,60,12087.968557
52.0,51,12092.954865
21.0,92,12101.447338
41.0,45,12119.329565
34.0,60,12123.762601
23.0,82,12544.036754
23.0,84,12577.885102
34.0,61,12591.645112
32.0,90,12598.434528
30.0,100,12605.138513
47.0,77,12639.785534
42.0,68,12713.314974
32.0,98,12769.254516
45.0,60,12795.616265
46.0,52,12800.204556
28.0,144,12839.210198
36.0,63,12843.667851
27.0,58,12860.038714
24.0,89,12880.936481
40.0,58,12884.821682
24.0,68,12924.222492
32.0,66,12942.781324
26.0,73,12955.04066
51.0,68,12959.927482
10.0,124,12969.073005
30.0,93,12975.689611
18.0,93,13016.301368
19.0,131,13048.242742
33.0,75,13065.579012
31.0,70,13070.861665
32.0,71,13487.932704
29.0,68,13517.158982
57.0,63,13529.01656
36.0,75,13543.005326
29.0,74,13548.633752
35.0,89,13554.597807
57.0,78,13586.103728
29.0,77,13604.4289
40.0,107,13631.86851
28.0,51,13635.33231
27.0,58,13639.534588
34.0,71,13645.283024
31.0,101,13653.446452
49.0,51,13676.068112
39.0,53,13680.396793
49.0,65,13693.679652
30.0,44,13705.902923
23.0,92,13715.18651
50.0,56,13783.712284
63.0,61,13794.655912
31.0,58,13809.326269
18.0,136,13829.757041
21.0,71,13879.37288
33.0,98,13886.352816
44.0,87,13960.020204
26.0,99,13972.651696
29.0,65,14091.05795
39.0,69,14123.860525
43.0,71,14533.138192
70.0,66,14537.67997
35.0,77,14562.348445
41.0,73,14567.446026
28.0,73,14582.56415
43.0,79,14587.754048
32.0,85,14606.103642
25.0,54,14609.649915
29.0,90,14642.564768
8.0,57,14646.790808
44.0,102,14662.370079
32.0,98,14688.932135
33.0,114,14723.036157
24.0,78,14733.327781
23.0,87,14759.899775
41.0,48,14768.498787
36.0,64,14782.096224
44.0,75,14798.38341
51.0,71,14812.603608
38.0,64,14844.434117
30.0,74,14850.294588
33.0,61,14860.68928
25.0,74,14880.28136
35.0,71,14885.078595
12.0,94,14949.718559
37.0,73,15032.093018
49.0,71,15041.576638
56.0,55,15471.691954
15.0,51,15489.401671
48.0,68,15493.784226
25.0,125,15514.710477
32.0,75,15541.504496
71.0,64,15549.965676
33.0,94,15563.016216
44.0,60,15567.301189
22.0,113,15611.355808
18.0,105,15686.431736
28.0,80,15780.085606
46.0,76,15812.076826
18.0,92,15857.302517
39.0,61,15892.112152
24.0,62,15910.013899
58.0,62,15968.018578
24.0,61,16014.178285
48.0,56,16025.011577
39.0,84,16033.534809
41.0,55,16070.993032
31.0,84,16079.836877
26.0,82,16124.010738
55.0,80,16156.342125
39.0,80,16162.097596
46.0,78,16177.307932
47.0,87,16216.091102
53.0,99,16631.691676
31.0,74,16636.508923
22.0,83,16645.992237
25.0,107,16663.752007
63.0,67,16690.145972
38.0,71,16714.759785
32.0,69,16743.704622
49.0,140,16810.378495
23.0,58,16815.630806
47.0,90,16852.788664
43.0,82,16895.165126
35.0,77,16906.440331
6.0,129,16916.71146
32.0,119,16956.03479
39.0,63,16968.514853
38.0,55,16976.592101
29.0,88,17016.510884
37.0,62,17059.744304
49.0,67,17106.539537
38.0,93,17129.533758
45.0,81,17176.448785
28.0,68,17202.764652
42.0,66,17221.084788
33.0,73,17243.773092
36.0,95,17305.881665
32.0,79,17742.073817
28.0,82,17764.425528
35.0,60,17768.488762
61.0,54,17771.943484
23.0,116,17836.064873
50.0,99,17886.547603
31.0,129,17953.334872
44.0,57,17992.075347
39.0,120,18126.508471
32.0,66,18145.766895
2.0,108,18153.263177
42.0,57,18158.028443
31.0,114,18216.925188
40.0,60,18237.984499
26.0,96,18244.3473
39.0,70,18269.357536
29.0,127,18348.563403
42.0,67,18353.879217
36.0,72,18389.142994
14.0,93,18472.666954
25.0,121,18481.521917
56.0,66,18486.222506
41.0,108,18521.635311
44.0,65,18542.33868
47.0,67,18955.483498
41.0,70,19005.063037
33.0,125,19022.165338
25.0,144,19078.531839
36.0,79,19180.018264
50.0,47,19191.81229
34.0,59,19207.474885
33.0,78,19213.462571
19.0,87,19219.38324
35.0,167,19267.276273
48.0,87,19273.556283
29.0,91,19293.834186
52.0,96,19322.807827
28.0,69,19357.729964
43.0,71,19362.677026
38.0,77,19375.816955
25.0,96,19409.564067
43.0,70,19424.336936
29.0,95,19452.677725
40.0,131,19501.845932
30.0,109,19512.79487
38.0,86,19518.495463
35.0,63,19927.677769
31.0,66,19932.359627
31.0,75,20011.435989
45.0,90,20028.112287
49.0,82,20094.249075
39.0,66,20126.512064
69.0,64,20135.231073
37.0,79,20194.761287
28.0,74,20201.044585
37.0,105,20268.990907
46.0,69,20336.347707
39.0,92,20407.678105
33.0,95,20435.078683
39.0,77,20490.827885
47.0,58,20536.217742
17.0,90,20577.215398
34.0,81,20670.417887
28.0,90,20714.807098
27.0,56,20739.807131
50.0,92,20797.06498
34.0,69,20817.331317
19.0,100,20830.500648
48.0,106,20853.247433
42.0,69,20879.944555
15.0,227,21385.581471
65.0,61,21389.468923
139.0,67,21469.754761
18.0,82,21494.802172
40.0,89,21510.982171
23.0,133,21583.384986
70.0,62,21639.664643
32.0,90,21710.051338
46.0,87,21757.206453
42.0,109,21834.045416
25.0,98,21895.233718
18.0,121,21903.612586
62.0,69,21921.640564
29.0,96,21982.738422
47.0,93,21989.824744
31.0,90,22016.676121
30.0,133,22086.182959
39.0,67,22174.960665
45.0,109,22200.012243
51.0,70,22243.516715
52.0,75,22269.01942
34.0,54,22298.613345
27.0,101,22306.509813
54.0,85,22744.462221
26.0,107,22779.848506
30.0,75,22785.556078
32.0,71,22846.078675
74.0,66,22851.116146
34.0,78,22860.939877
51.0,102,22880.300712
27.0,110,22929.828439
29.0,104,23025.142491
34.0,127,23074.380229
21.0,101,23093.73842
40.0,75,23137.062414
30.0,109,23219.653288
43.0,66,23224.591079
50.0,66,23277.061244
34.0,85,23290.951269
44.0,96,23320.039101
26.0,114,23356.802217
49.0,89,23392.363177
33.0,117,23423.811178
42.0,72,23444.475431
40.0,92,23450.792794
47.0,119,23860.656899
42.0,67,23873.360688
43.0,61,23891.825063
38.0,88,23898.324496
53.0,110,23933.85803
45.0,92,23998.112499
29.0,108,24018.398029
40.0,65,24044.69053
36.0,177,24091.504537
38.0,148,24102.814221
36.0,91,24128.730823
38.0,117,24218.665678
53.0,109,24226.875681
26.0,73,24232.421149
22.0,261,24354.631779
51.0,130,24464.792408
29.0,73,24497.633822
46.0,77,24516.595145
38.0,101,24603.261784
22.0,199,25145.299879
64.0,50,25221.824139
40.0,89,25310.98583
16.0,164,25338.935575
54.0,72,25415.692352
31.0,172,25483.501284
41.0,100,25522.412833
43.0,75,25549.338891
49.0,91,25596.372349
40.0,179,25743.377033
38.0,88,25820.442195
60.0,89,25869.56584
35.0,110,26018.255062
35.0,89,26083.499164
46.0,264,26160.84095
41.0,137,26223.910861
19.0,169,26647.954926
47.0,103,26675.974306
46.0,148,26763.987028
35.0,99,26794.76449
41.0,52,26802.886449
33.0,225,26907.462066
28.0,291,27019.405299
34.0,121,27103.762714
34.0,189,27188.452188
23.0,135,27288.633381
34.0,102,27376.776969
39.0,89,27448.400656
39.0,99,27494.60112
47.0,130,27536.948685
42.0,117,27576.365149
47.0,61,27601.71949
49.0,86,28057.189623
47.0,85,28083.871655
21.0,309,28202.221248
40.0,67,28206.806517
63.0,126,28277.965408
55.0,77,28325.587744
39.0,107,28386.073246
29.0,94,28398.664383
22.0,105,28426.857836
34.0,75,28454.150663
29.0,127,28485.047213
34.0,397,28728.400014
17.0,183,28965.422039
31.0,112,29041.692728
39.0,93,29104.430024
38.0,143,29563.53899
38.0,98,29611.362976
41.0,97,29624.278131
56.0,78,29640.739406
29.0,111,29659.587054
49.0,66,29733.678404
31.0,306,29850.579894
25.0,129,29881.446373
47.0,93,29944.859029
53.0,118,29962.768465
28.0,61,29986.885306
34.0,203,30052.369833
57.0,56,30078.48851
18.0,108,30120.777484
15.0,164,30195.975854
70.0,58,30213.04865
36.0,217,30334.684799
36.0,103,30794.418546
52.0,115,30810.058499
36.0,99,30856.087537
66.0,52,30869.1747
39.0,90,30913.494753
37.0,84,30979.069635
16.0,140,31077.078559
46.0,82,31089.749872
44.0,68,31124.390652
18.0,225,31248.698285
40.0,145,31316.063555
41.0,92,31352.114059
26.0,83,31404.730325
38.0,106,31426.364371
38.0,86,31442.491358
48.0,197,31560.042321
41.0,81,31568.144073
17.0,84,31629.22906
47.0,86,31635.688456
52.0,81,32261.042135
45.0,98,32307.350783
39.0,82,32365.551571
24.0,195,32435.223441
30.0,177,32536.969668
42.0,81,32629.08825
21.0,140,32668.186754
65.0,102,32705.086665
32.0,83,32758.889479
49.0,76,32773.692888
42.0,176,32828.455978
25.0,97,32896.207822
35.0,213,32979.910311
39.0,80,32986.621007
37.0,109,33001.417469
64.0,74,33044.781235
24.0,88,33077.890744
46.0,163,33528.24077
55.0,79,33555.970984
37.0,68,33583.636771
37.0,100,33627.461653
57.0,112,33654.393638
33.0,137,33675.739145
25.0,430,33933.226232
24.0,128,33995.823978
36.0,78,34022.816791
32.0,75,34052.502939
43.0,94,34095.321201
29.0,374,34341.917325
23.0,121,34517.657938
47.0,95,34542.885922
28.0,122,34593.46076
69.0,79,35005.354836
39.0,191,35045.568449
62.0,168,35077.162234
16.0,417,35198.493493
54.0,108,35229.989096
34.0,206,35374.444673
33.0,219,35580.738395
37.0,640,35771.279301
36.0,152,36238.096373
47.0,153,36327.674776
23.0,152,36374.037064
21.0,373,36541.332221
41.0,55,36546.059912
40.0,86,36586.020667
42.0,55,36589.823709
27.0,186,36665.122719
25.0,115,36711.929701
39.0,122,36735.543533
20.0,186,36749.235599
21.0,355,36874.827772
68.0,100,37313.062586
58.0,116,37357.38563
46.0,84,37374.018515
52.0,100,37420.50389
48.0,111,37428.650254
36.0,259,37473.917779
22.0,150,37522.552392
24.0,187,37627.381814
26.0,173,37658.932562
37.0,110,37696.070334
36.0,114,37750.521089
39.0,207,37829.19424
49.0,93,37855.638221
30.0,146,37909.933941
32.0,139,37941.345455
59.0,73,38370.4626
42.0,80,38406.541376
40.0,197,38443.546221
54.0,57,38465.138292
49.0,89,38505.719568
10.0,301,38632.12878
33.0,87,38660.639947
26.0,167,38771.470163
46.0,93,38777.949356
24.0,201,38830.369118
46.0,167,38924.349148
27.0,117,38954.612462
53.0,143,38999.377687
42.0,100,39040.304409
35.0,223,39123.870886
34.0,237,39624.459661
59.0,103,39677.274029
36.0,84,39686.449211
50.0,175,39772.957094
46.0,79,39820.633302
43.0,80,39879.548234
29.0,196,39934.021495
33.0,221,39997.871522
44.0,301,40050.736657
17.0,195,40109.891919
43.0,168,40170.464777
45.0,98,40213.713969
36.0,105,40243.646819
50.0,192,40668.452561
47.0,69,40713.614843
47.0,100,40737.582821
35.0,415,40895.303638
52.0,127,40938.906223
29.0,104,40981.312913
69.0,79,41026.652747
19.0,223,41131.006766
38.0,101,41197.358439
44.0,161,41264.805693
43.0,246,41325.669427
54.0,124,41334.607047
44.0,80,41370.551689
56.0,98,41793.144882
40.0,95,41800.006333
43.0,85,41805.842533
39.0,66,41858.068821
45.0,91,41943.673357
