#{"t_start": 1671636693.2341564, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,57,607.734482
-13.0,43,610.256726
1.0,38,1012.491417
3.0,36,1014.635059
12.0,55,1017.638503
4.0,40,1019.945901
2.0,40,1022.180895
2.0,52,1025.327431
0.0,38,1027.376957
-2.0,36,1029.589454
19.0,42,1032.052045
0.0,41,1034.303061
-8.0,63,1038.103654
3.0,48,1040.696774
4.0,46,1043.399263
3.0,36,1045.59078
-6.0,36,1058.397296
14.0,44,1061.165047
-9.0,40,1063.477484
1.0,46,1066.156971
9.0,48,1068.908828
10.0,46,1071.679385
13.0,43,1074.063893
8.0,47,1077.240925
9.0,37,1079.253403
9.0,44,1081.97853
3.0,31,1083.734184
-14.0,47,1086.521237
-14.0,39,1088.53131
8.0,48,1091.401885
-9.0,43,1094.048913
0.0,42,1096.37733
-3.0,28,1098.057591
-17.0,46,1100.585237
1.0,45,1103.350909
-1.0,51,1106.324504
-5.0,46,1109.027901
-11.0,56,1112.494778
2.0,54,1115.694219
-3.0,47,1118.618482
-4.0,44,1121.163733
23.0,48,1124.165491
-11.0,56,1127.669335
2.0,45,1130.218971
9.0,41,1132.645822
-2.0,42,1135.281038
-3.0,40,1137.772937
2.0,49,1140.601105
1.0,43,1543.046137
-3.0,42,1545.471447
8.0,43,1547.774781
21.0,50,1550.757094
15.0,43,1553.362489
22.0,42,1555.738469
13.0,58,1558.861921
5.0,52,1561.305295
-4.0,40,1563.2517
4.0,33,1564.955757
9.0,60,1568.125597
9.0,37,1570.216314
0.0,31,1571.927017
0.0,36,1573.996451
-5.0,47,1576.425069
-5.0,43,1578.913342
12.0,44,1581.330429
-9.0,42,1583.649181
8.0,49,1586.502709
-5.0,57,1589.73884
-8.0,47,1592.297806
-1.0,36,1594.413312
5.0,42,1596.759007
11.0,48,1599.592362
8.0,37,1601.759895
9.0,40,1604.119354
0.0,33,1605.920641
-3.0,46,1608.715703
17.0,58,1611.974266
21.0,42,1614.604066
24.0,56,1617.773159
-4.0,35,1619.926254
11.0,36,1621.931442
-4.0,42,1624.566659
-6.0,52,1627.62154
-3.0,42,1629.98683
6.0,50,1633.032384
6.0,42,1635.480752
8.0,61,1639.072361
11.0,42,1641.471052
-2.0,33,1643.565452
3.0,37,1645.627284
2.0,57,1648.951867
7.0,47,1651.795815
1.0,50,1654.820781
3.0,31,1656.733612
11.0,47,2061.254871
8.0,51,2064.221258
1.0,51,2067.327769
32.0,53,2070.295136
19.0,51,2073.276728
13.0,35,2075.364519
9.0,47,2077.9953
5.0,38,2080.27647
10.0,64,2084.375453
-2.0,43,2086.812235
-9.0,39,2089.134959
14.0,51,2092.079257
21.0,45,2094.711921
18.0,50,2097.707133
14.0,48,2100.605961
7.0,58,2104.047259
9.0,42,2106.576204
15.0,39,2108.823875
11.0,51,2111.452798
-6.0,45,2113.977248
-1.0,40,2116.3391
5.0,41,2118.696887
9.0,48,2121.459347
5.0,53,2124.449653
-3.0,45,2126.895171
14.0,59,2130.370434
6.0,46,2133.208323
10.0,45,2135.814137
0.0,37,2138.010912
4.0,55,2141.391817
-8.0,43,2143.780576
4.0,37,2146.102537
0.0,63,2149.684348
14.0,35,2151.637063
11.0,43,2154.345832
5.0,42,2156.748121
15.0,53,2159.868581
6.0,48,2162.727786
13.0,42,2165.208323
3.0,40,2167.635324
2.0,41,2170.167189
24.0,52,2173.318548
1.0,52,2176.412811
19.0,55,2179.492856
0.0,54,2582.438523
20.0,43,2584.86967
23.0,48,2587.876108
14.0,64,2591.68942
14.0,47,2594.528282
5.0,66,2598.371321
5.0,68,2602.450749
5.0,48,2605.331044
12.0,54,2608.519732
11.0,41,2611.254775
7.0,59,2614.530777
15.0,55,2617.985976
7.0,51,2621.095592
1.0,60,2624.966061
6.0,59,2628.584715
14.0,42,2631.125313
17.0,59,2634.960236
12.0,49,2638.221633
18.0,43,2640.794851
28.0,51,2643.722697
15.0,57,2647.202994
17.0,38,2649.462822
16.0,50,2652.457465
8.0,55,2655.634954
10.0,46,2658.446344
6.0,43,2661.005431
22.0,46,2663.76943
10.0,64,2667.555068
12.0,53,2670.896458
-3.0,60,2674.201484
16.0,51,2676.966675
7.0,50,2679.925456
8.0,54,2682.972805
7.0,48,2686.215363
13.0,50,2689.11254
0.0,44,2691.437618
4.0,56,2694.816941
3.0,45,2697.374951
12.0,47,2700.135224
9.0,37,2702.458957
11.0,55,3104.227278
4.0,45,3107.11106
0.0,53,3110.138695
25.0,47,3112.962094
13.0,48,3115.949256
31.0,59,3119.241205
3.0,50,3122.198658
4.0,59,3125.702054
23.0,47,3128.453828
22.0,58,3131.883583
8.0,43,3134.311235
6.0,49,3137.25135
16.0,48,3140.22402
15.0,48,3143.164463
7.0,42,3145.510722
14.0,34,3147.445143
15.0,58,3150.900578
11.0,38,3153.269683
16.0,48,3156.185663
13.0,67,3160.098963
3.0,39,3162.506233
3.0,56,3165.946004
19.0,51,3168.889328
8.0,55,3172.061862
19.0,52,3175.317553
31.0,52,3178.413351
20.0,57,3181.941243
28.0,63,3185.643721
5.0,40,3188.00913
15.0,48,3190.99193
20.0,51,3193.983786
6.0,59,3197.530659
2.0,46,3200.202275
18.0,68,3204.372427
14.0,59,3207.958276
51.0,64,3211.671081
6.0,60,3215.473923
5.0,51,3218.508329
8.0,48,3221.519059
31.0,47,3224.308177
24.0,71,3629.785302
9.0,47,3632.767386
15.0,40,3635.221667
4.0,50,3638.273809
9.0,89,3643.619483
6.0,41,3646.035951
8.0,45,3648.52969
42.0,63,3652.48594
4.0,49,3655.205159
28.0,61,3659.188819
7.0,55,3662.406497
20.0,62,3666.174586
12.0,52,3669.297335
32.0,50,3672.41325
8.0,47,3675.772126
11.0,66,3692.310163
4.0,62,3696.022557
13.0,55,3699.255126
31.0,58,3738.876584
8.0,71,3743.047006
28.0,58,3746.63159
15.0,59,3750.797097
4.0,43,3753.826277
20.0,68,3758.07741
30.0,48,3761.146979
22.0,37,3763.431206
13.0,55,3766.609739
4.0,44,3813.155172
12.0,49,3815.806071
17.0,62,3819.954328
12.0,56,3823.300618
10.0,46,3826.116642
15.0,46,3828.782434
11.0,57,3832.311937
3.0,62,3835.884652
20.0,55,3839.308871
25.0,55,3842.573746
17.0,65,4246.878731
0.0,73,4251.200203
44.0,57,4254.593766
32.0,69,4258.697773
26.0,60,4262.203296
18.0,42,4264.71681
25.0,56,4268.101379
14.0,71,4272.218982
30.0,53,4275.346816
27.0,65,4285.035289
14.0,49,4288.143495
3.0,49,4291.06623
7.0,41,4293.51771
30.0,41,4295.941229
28.0,47,4298.831887
24.0,46,4301.702499
15.0,60,4305.293115
28.0,70,4309.181194
28.0,57,4312.259914
14.0,58,4315.265393
11.0,72,4319.625339
20.0,53,4358.312734
31.0,49,4361.239767
39.0,63,4364.83219
24.0,62,4368.369686
5.0,53,4371.368691
18.0,56,4374.849107
13.0,52,4377.888526
4.0,52,4380.948339
15.0,52,4384.124901
4.0,63,4387.96195
21.0,49,4390.805078
4.0,67,4394.91354
16.0,55,4406.689931
16.0,42,4409.166996
34.0,74,4471.226102
25.0,57,4874.913449
15.0,69,4879.064319
16.0,52,4881.65266
28.0,48,4884.5316
12.0,60,4887.847637
13.0,45,4890.599191
32.0,52,4893.759181
28.0,62,4897.41867
33.0,63,4901.186213
14.0,50,4904.011243
18.0,50,4906.976428
16.0,59,4910.325264
55.0,53,4913.624811
24.0,60,4928.388099
-4.0,53,4931.586617
34.0,48,4934.449046
47.0,63,4946.234534
13.0,45,4949.054122
20.0,42,4951.463175
33.0,53,4954.509819
15.0,55,4957.923697
15.0,47,4960.472853
52.0,62,4964.33011
32.0,50,4967.591688
25.0,43,4970.362224
18.0,45,4972.895749
22.0,60,4976.535664
14.0,49,4979.472502
27.0,56,4983.243026
29.0,52,4986.594763
20.0,72,4990.789964
24.0,36,4993.101423
9.0,47,4995.73405
8.0,64,4999.878812
18.0,51,5002.924644
23.0,50,5006.216082
14.0,55,5009.590971
38.0,57,5013.267599
21.0,80,5418.161191
31.0,95,5424.184583
35.0,60,5427.833851
21.0,77,5432.853588
27.0,69,5456.919746
-3.0,54,5460.369854
21.0,59,5464.140893
24.0,74,5468.677572
28.0,61,5472.701103
7.0,63,5495.061069
17.0,53,5498.463679
7.0,43,5500.460922
8.0,70,5504.3391
4.0,67,5507.469665
25.0,45,5509.310521
14.0,58,5512.041423
19.0,47,5514.236145
28.0,55,5516.419871
22.0,65,5519.156059
13.0,65,5521.910588
28.0,48,5524.16684
25.0,37,5525.918964
24.0,56,5528.370254
21.0,64,5531.342739
13.0,63,5533.900529
36.0,60,5536.787452
21.0,49,5539.184895
21.0,64,5542.041399
14.0,70,5544.979013
25.0,64,5547.745381
21.0,54,5549.900644
23.0,46,5552.175706
16.0,62,5567.028247
28.0,54,5569.683281
18.0,66,6130.014443
3.0,63,6155.832305
21.0,73,6160.126201
48.0,53,6163.243357
43.0,67,6178.879804
43.0,57,6182.551156
0.0,67,6186.812934
7.0,62,6192.085282
27.0,51,6195.200738
34.0,52,6198.159772
28.0,46,6201.379648
23.0,60,6215.406469
19.0,53,6218.381771
31.0,51,6220.719103
31.0,54,6263.826204
10.0,41,6265.946648
20.0,47,6268.717038
23.0,64,6303.344577
21.0,47,6306.331334
9.0,52,6309.288143
23.0,56,6312.962667
26.0,61,6322.280334
14.0,50,6325.239236
24.0,48,6327.823713
27.0,68,6331.972918
12.0,71,6336.237936
16.0,91,6376.897638
26.0,58,6380.817985
35.0,55,6413.949584
19.0,62,6417.770055
40.0,59,6454.9639
50.0,54,6458.361583
25.0,46,6461.420403
13.0,64,6465.278254
16.0,54,6468.655624
38.0,60,6873.904903
29.0,71,6878.153997
12.0,64,6893.930681
58.0,58,6953.759141
16.0,68,6986.273139
14.0,58,6990.124633
12.0,69,6994.732486
29.0,70,6999.030457
20.0,60,7003.063555
31.0,65,7006.652609
21.0,53,7009.498226
25.0,66,7013.544562
19.0,87,7113.862537
17.0,58,7117.509657
28.0,71,7122.018019
25.0,64,7140.311238
41.0,66,7150.316959
35.0,60,7164.169508
15.0,62,7197.598611
49.0,61,7201.512627
28.0,82,7206.701165
11.0,77,7270.981965
22.0,69,7274.984658
48.0,58,7278.858775
39.0,51,7281.82906
29.0,57,7285.699497
41.0,62,7289.52734
26.0,53,7293.152925
48.0,75,7297.822385
22.0,68,7310.101888
34.0,58,7324.157302
9.0,59,7340.255013
36.0,61,7743.744967
39.0,51,7746.626627
27.0,53,7781.501882
38.0,68,7785.37615
19.0,59,7813.959809
15.0,54,7817.334809
41.0,57,7821.876231
21.0,62,7842.998647
24.0,97,7848.84995
16.0,95,7854.334531
39.0,83,7859.796098
11.0,54,7863.147457
18.0,67,7888.040913
15.0,97,7902.140322
33.0,58,7914.714842
21.0,67,7935.978727
27.0,59,7939.479007
45.0,61,7943.385594
28.0,65,7946.993515
29.0,58,7950.652526
34.0,69,7955.146667
36.0,81,7985.662934
23.0,74,7990.226868
23.0,61,7994.261167
14.0,71,7998.68866
9.0,64,8002.462831
10.0,66,8006.698366
27.0,55,8014.705936
35.0,80,8022.799552
19.0,78,8047.009321
20.0,99,8455.277102
28.0,61,8462.970899
34.0,55,8483.850048
56.0,64,8494.395165
5.0,72,8499.455703
27.0,79,8531.750351
25.0,71,8571.732392
40.0,47,8584.928962
40.0,48,8588.38189
14.0,68,8593.30457
16.0,46,8596.139721
14.0,68,8600.217489
18.0,57,8603.909045
38.0,75,8613.036933
32.0,70,8628.833093
24.0,57,8632.752098
32.0,76,8637.732046
22.0,58,8641.469709
53.0,65,8646.080481
24.0,67,8650.391146
21.0,56,8657.941112
21.0,53,8661.329196
6.0,74,8666.204021
51.0,64,8679.445284
29.0,49,8731.714871
47.0,56,8735.546964
24.0,59,8739.055334
52.0,62,8743.760892
30.0,53,8747.268508
31.0,67,8751.986607
29.0,58,8755.683944
28.0,57,8759.390377
17.0,58,8763.219692
27.0,55,9167.426832
49.0,53,9171.227177
45.0,64,9175.739877
22.0,99,9182.649873
47.0,60,9190.209097
56.0,76,9200.453858
35.0,81,9223.440857
43.0,53,9227.439385
18.0,72,9232.001663
34.0,55,9236.050379
40.0,61,9257.5416
22.0,102,9311.428982
32.0,49,9343.800609
27.0,62,9347.449404
23.0,111,9385.477836
29.0,75,9394.954909
21.0,50,9398.410431
26.0,64,9402.870786
30.0,54,9406.668051
27.0,56,9410.382566
32.0,53,9413.727677
31.0,78,9426.732513
17.0,80,9436.846132
21.0,82,9442.297541
27.0,43,9466.04649
26.0,115,9493.920128
30.0,78,9498.962378
26.0,77,9518.029436
32.0,88,9523.686527
38.0,73,9938.136164
25.0,95,9962.403711
17.0,71,9966.958874
30.0,54,9984.160679
33.0,102,10000.677114
48.0,56,10040.421248
37.0,55,10058.201265
15.0,54,10061.778692
59.0,67,10065.891458
29.0,63,10085.035313
38.0,58,10109.588002
18.0,66,10130.740221
48.0,60,10134.790279
28.0,87,10140.609228
44.0,59,10144.623557
15.0,78,10150.088286
29.0,75,10209.233128
41.0,72,10214.672192
21.0,104,10221.718497
33.0,63,10284.699468
27.0,63,10288.714702
24.0,76,10294.566094
7.0,58,10329.547199
25.0,94,10340.828846
34.0,44,10343.566059
15.0,61,10382.283746
22.0,77,10387.381315
40.0,78,10392.892379
37.0,68,10508.750414
43.0,68,10911.779464
29.0,65,10917.929998
31.0,75,10962.955667
29.0,59,10995.143087
40.0,53,10999.186265
27.0,78,11004.731871
15.0,96,11021.717961
29.0,58,11025.673535
46.0,67,11030.857616
40.0,48,11034.318907
32.0,48,11038.273313
41.0,50,11041.762789
40.0,85,11052.243505
37.0,48,11054.910232
22.0,130,11084.741655
36.0,65,11089.092125
32.0,57,11092.906602
36.0,62,11107.134043
44.0,56,11158.928307
26.0,57,11182.979374
23.0,98,11191.966048
21.0,69,11220.297842
30.0,70,11233.262073
59.0,75,11247.242031
39.0,70,11276.062505
32.0,72,11281.242923
16.0,111,11297.702459
31.0,65,11325.424858
50.0,78,11341.047402
25.0,73,11345.801298
32.0,74,11781.588565
29.0,72,11793.285787
35.0,63,11797.488522
46.0,76,11825.356365
23.0,82,11843.259643
17.0,85,11848.831853
25.0,72,11868.115642
23.0,83,11889.466555
35.0,79,11924.5656
52.0,51,11927.932611
17.0,90,11947.239012
28.0,85,11952.754624
32.0,66,11974.827012
32.0,66,11979.257603
22.0,58,11996.898567
30.0,70,12002.047015
49.0,64,12037.156352
17.0,95,12050.996214
44.0,50,12054.900739
46.0,57,12059.095177
29.0,56,12063.268965
16.0,139,12079.888325
42.0,89,12085.388688
31.0,67,12090.339819
14.0,75,12098.896009
48.0,65,12118.663217
42.0,85,12124.883332
24.0,89,12545.442039
43.0,64,12577.93037
40.0,58,12581.897668
26.0,84,12597.271127
18.0,58,12601.828779
22.0,89,12631.954297
27.0,89,12697.575075
33.0,84,12730.730583
51.0,64,12771.566396
34.0,53,12797.338953
10.0,50,12801.784451
29.0,82,12831.958492
12.0,66,12841.148903
25.0,77,12858.734005
40.0,68,12878.416183
36.0,72,12882.986968
24.0,52,12886.800723
30.0,86,12941.418965
46.0,62,12952.507591
20.0,60,12957.034085
24.0,73,12962.303652
39.0,85,12968.51795
28.0,61,12972.661695
24.0,46,12976.234704
62.0,72,13002.477253
24.0,85,13034.919837
18.0,69,13049.037668
38.0,68,13065.667279
22.0,74,13071.466715
47.0,65,13488.016034
22.0,60,13501.303846
43.0,65,13528.640234
16.0,83,13543.141763
30.0,96,13550.536573
18.0,67,13554.773089
11.0,61,13585.100736
53.0,62,13589.843344
23.0,76,13607.508853
34.0,136,13637.324898
41.0,103,13645.205505
18.0,90,13652.361945
29.0,114,13680.018668
24.0,74,13694.209679
38.0,122,13713.770472
20.0,71,13784.350161
25.0,141,13811.395511
17.0,85,13828.422457
40.0,52,13832.043246
30.0,72,13881.650263
33.0,96,13888.445762
42.0,60,13959.398005
45.0,65,13970.677554
62.0,56,14051.115151
60.0,67,14092.961019
36.0,100,14529.13334
39.0,62,14536.816476
11.0,75,14557.372643
42.0,80,14566.713246
43.0,58,14570.863117
41.0,77,14585.80706
15.0,89,14604.411479
43.0,57,14608.285483
34.0,111,14628.502524
17.0,108,14650.123402
31.0,64,14663.472582
23.0,70,14687.968143
33.0,77,14705.096689
41.0,78,14729.910765
39.0,58,14733.820169
46.0,57,14737.948341
25.0,91,14769.839938
19.0,86,14794.682169
50.0,93,14811.850238
37.0,80,14838.770618
20.0,102,14852.514928
44.0,88,14874.681686
26.0,61,14883.460117
25.0,64,14887.880344
16.0,107,14979.314581
8.0,65,15039.399874
22.0,84,15471.686595
55.0,84,15491.475203
29.0,89,15509.245007
47.0,98,15528.390858
47.0,63,15546.358205
24.0,65,15551.264018
31.0,51,15555.083009
37.0,58,15565.568419
52.0,57,15575.779233
26.0,67,15610.089549
41.0,88,15628.938287
29.0,62,15731.473463
27.0,91,15782.723512
30.0,52,15822.599755
38.0,115,15869.646756
23.0,89,15910.467741
41.0,70,15969.059849
40.0,69,16015.822393
35.0,89,16031.411387
52.0,69,16055.845553
31.0,69,16077.536598
43.0,72,16082.694709
46.0,53,16124.737839
40.0,80,16157.119454
32.0,64,16161.401626
28.0,60,16165.835838
38.0,64,16180.435045
36.0,62,16217.347298
19.0,93,16632.38905
27.0,100,16639.284585
40.0,75,16647.974607
30.0,76,16663.46874
33.0,76,16690.689073
60.0,71,16708.056816
33.0,83,16745.243091
42.0,45,16768.801772
60.0,87,16811.521099
50.0,79,16846.819727
29.0,111,16887.789423
26.0,80,16904.248673
22.0,70,16909.562085
44.0,94,16917.415713
55.0,62,16952.382844
42.0,51,16956.152366
30.0,83,16970.028947
35.0,69,16979.490791
16.0,108,17059.499474
29.0,97,17108.44487
26.0,65,17129.546667
50.0,77,17165.873715
40.0,64,17201.880187
34.0,80,17221.215694
21.0,67,17243.6425
25.0,56,17247.797167
37.0,85,17330.086609
42.0,81,17751.780668
40.0,67,17766.448636
56.0,67,17771.140881
2.0,116,17821.314812
22.0,76,17875.318764
23.0,136,17920.713806
38.0,81,17969.918043
44.0,56,18107.652121
38.0,56,18125.694005
49.0,76,18145.050661
20.0,114,18153.299201
59.0,78,18159.772836
40.0,86,18186.05317
67.0,66,18237.958234
26.0,73,18242.741886
47.0,70,18267.700475
20.0,157,18344.299893
33.0,77,18354.846655
35.0,77,18407.269455
28.0,78,18473.185208
41.0,81,18479.402417
55.0,92,18485.597291
44.0,58,18495.512329
46.0,64,18521.851528
44.0,69,18543.040942
40.0,94,18983.447134
38.0,49,19006.430689
42.0,111,19022.510429
24.0,94,19034.749677
54.0,55,19079.069215
44.0,62,19139.736636
44.0,99,19194.922116
35.0,95,19213.410691
24.0,150,19244.272736
53.0,84,19265.693035
32.0,58,19270.000973
41.0,74,19275.507886
17.0,153,19322.269811
51.0,68,19349.916972
40.0,73,19361.864976
30.0,78,19375.252302
48.0,74,19407.354339
57.0,54,19420.932448
51.0,69,19439.559664
21.0,100,19454.713619
42.0,65,19484.736334
38.0,88,19508.367723
45.0,79,19514.216093
46.0,67,19518.880184
43.0,57,19922.839791
38.0,102,19954.711155
25.0,123,20026.946653
53.0,55,20031.098885
51.0,63,20106.586235
28.0,122,20140.531842
37.0,71,20195.463131
41.0,79,20222.364352
39.0,77,20254.785207
61.0,70,20327.765722
37.0,89,20398.961129
51.0,62,20411.004351
18.0,102,20452.475149
49.0,74,20535.566025
29.0,88,20576.365221
34.0,108,20686.276771
19.0,115,20738.78507
32.0,248,20822.594939
38.0,91,20843.042534
28.0,73,20855.587499
33.0,63,20881.762076
53.0,58,20972.870764
26.0,110,20981.94087
51.0,75,21388.319621
36.0,73,21457.852477
33.0,90,21494.368115
32.0,102,21511.565573
51.0,70,21558.031142
22.0,81,21626.547448
37.0,78,21643.224889
51.0,120,21756.246103
26.0,88,21774.665847
37.0,66,21837.756804
31.0,101,21897.58005
31.0,80,21903.048496
34.0,92,21930.885057
46.0,79,21967.102306
31.0,91,21989.349553
42.0,107,22017.56937
56.0,84,22075.971592
33.0,114,22175.726694
37.0,57,22190.860711
26.0,82,22241.974054
53.0,104,22269.064225
42.0,79,22300.498679
38.0,52,22304.870696
37.0,77,22332.90363
36.0,81,22748.885861
55.0,85,22781.633631
46.0,81,22798.376822
40.0,85,22849.72743
37.0,122,22863.009786
32.0,143,22892.888962
59.0,104,22968.035388
39.0,111,23041.396083
27.0,63,23066.038707
76.0,73,23091.726274
44.0,79,23102.231342
51.0,88,23187.291753
30.0,63,23221.37242
25.0,178,23281.445431
28.0,113,23319.981413
45.0,86,23354.658675
27.0,82,23375.398624
62.0,71,23401.386045
34.0,116,23428.079595
35.0,88,23447.953972
22.0,117,23456.763964
44.0,78,23863.254379
48.0,67,23876.991216
39.0,142,23899.944856
24.0,69,23904.719803
50.0,88,23974.422441
32.0,95,24010.124235
44.0,71,24023.796622
24.0,88,24050.42864
42.0,71,24074.414728
56.0,57,24092.409014
25.0,108,24100.883315
33.0,67,24112.985662
44.0,77,24141.450417
29.0,67,24192.361869
54.0,114,24226.035827
24.0,121,24241.503363
32.0,74,24270.083443
24.0,150,24336.889443
16.0,106,24462.579436
43.0,80,24468.151097
31.0,69,24504.382895
41.0,81,24539.408916
46.0,57,24596.691494
46.0,63,24670.177602
51.0,65,25120.339271
56.0,57,25144.723617
16.0,81,25286.552132
48.0,85,25312.488916
50.0,62,25322.52977
42.0,148,25415.398676
47.0,71,25427.435191
27.0,139,25494.552086
23.0,128,25546.056231
23.0,73,25581.281812
20.0,116,25622.927222
44.0,92,25714.409359
39.0,109,25821.398172
21.0,145,25928.527684
61.0,71,26054.334362
45.0,95,26086.1282
24.0,63,26115.780529
21.0,154,26145.67903
47.0,83,26215.946707
40.0,80,26224.943474
33.0,76,26241.201976
34.0,82,26648.165325
52.0,128,26685.427733
38.0,67,26754.725807
38.0,112,26777.92315
22.0,212,26849.107223
33.0,123,26924.187178
30.0,211,27002.200933
18.0,372,27188.896728
50.0,121,27266.366651
45.0,123,27377.480753
34.0,113,27450.72172
28.0,150,27522.562702
66.0,79,27547.686879
24.0,131,27600.736296
21.0,131,28080.336351
22.0,209,28160.553595
44.0,106,28187.164937
34.0,196,28244.928051
65.0,63,28285.311586
48.0,55,28325.338566
41.0,139,28388.504352
36.0,132,28409.743287
33.0,152,28456.977057
27.0,166,28499.964123
9.0,178,28694.520499
55.0,133,28720.714232
34.0,83,28803.86587
17.0,205,29037.952077
35.0,71,29045.411459
33.0,85,29115.753551
44.0,81,29548.89677
39.0,79,29583.011009
28.0,364,29732.345167
43.0,72,29737.379282
37.0,138,29782.455975
32.0,113,29850.474286
35.0,210,29936.626051
29.0,68,29948.639587
30.0,124,29986.793918
40.0,62,30032.656552
32.0,85,30047.990067
42.0,84,30054.46001
39.0,110,30102.650373
29.0,81,30145.331947
54.0,76,30184.317052
37.0,58,30209.679179
19.0,112,30299.559738
31.0,376,30811.511978
57.0,66,30836.712589
25.0,267,31022.696839
61.0,69,31038.300311
37.0,100,31087.888065
47.0,120,31147.241538
48.0,72,31174.759925
24.0,162,31251.267929
62.0,94,31313.677784
32.0,152,31384.602335
27.0,231,31436.251893
43.0,152,31516.281767
42.0,129,31568.4639
25.0,93,31629.935394
61.0,80,31636.201005
19.0,240,32352.716434
30.0,315,32479.813464
31.0,90,32543.315139
40.0,102,32653.283553
43.0,96,32667.656206
43.0,105,32704.940323
45.0,91,32759.35113
31.0,77,32773.892588
16.0,161,32818.951583
60.0,88,32864.388012
20.0,348,32996.497226
32.0,88,33002.641169
57.0,54,33037.097136
53.0,72,33060.846046
56.0,115,33101.93423
27.0,169,33557.374592
52.0,235,33646.384347
30.0,118,33672.772869
48.0,66,33687.142122
29.0,125,33799.711158
38.0,131,33822.92927
37.0,143,33932.714289
64.0,75,33964.435777
23.0,691,34342.584833
58.0,63,34369.829755
40.0,82,34520.247376
30.0,246,35004.221738
50.0,98,35027.519701
17.0,203,35072.573228
19.0,185,35128.715978
51.0,84,35160.737232
33.0,83,35180.377101
44.0,98,35195.494066
40.0,79,35201.069124
27.0,136,35251.942412
43.0,232,35453.870358
47.0,202,35599.549254
32.0,103,35636.06249
35.0,127,35669.521588
52.0,97,35682.31883
43.0,98,35721.609056
43.0,94,35767.807866
21.0,164,36201.090607
35.0,93,36272.056722
51.0,69,36304.047789
33.0,490,36529.892196
43.0,125,36546.729316
37.0,112,36588.606769
31.0,162,36634.996922
37.0,104,36684.596866
33.0,225,36740.024262
21.0,243,36760.230336
43.0,126,36826.646526
40.0,89,36862.111438
55.0,112,36911.585098
31.0,154,37358.285188
29.0,188,37421.907714
32.0,128,37431.590103
49.0,72,37447.293916
48.0,639,37657.48799
46.0,88,37693.259183
30.0,119,37730.296196
46.0,68,37770.495793
23.0,143,37818.422677
45.0,56,37830.778672
36.0,148,37876.543968
42.0,104,37912.56689
20.0,382,38433.898382
32.0,270,38528.400906
52.0,82,38590.101762
51.0,125,38609.119829
40.0,302,38771.964179
44.0,118,38780.005328
27.0,693,39035.23955
38.0,494,39626.713207
28.0,254,39727.822342
34.0,2000,40778.187594
38.0,84,40801.665012
54.0,87,40831.993354
37.0,93,40886.214024
30.0,120,40921.1742
43.0,75,40954.338634
49.0,84,40982.475254
53.0,53,41018.444527
38.0,149,41065.222519
40.0,108,41140.276537
48.0,162,41231.124541
51.0,93,41265.695673
36.0,296,41330.20146
38.0,582,41944.244715
44.0,182,42080.118773
39.0,141,42151.964157
51.0,206,42210.867533
43.0,93,42223.73378
27.0,105,42268.919874
20.0,1455,43254.16952
42.0,176,43294.742105
26.0,400,43506.042558
39.0,100,43542.753869
33.0,78,43590.486445
55.0,84,43628.462095
41.0,148,43677.092641
46.0,133,43741.353851
