#{"t_start": 1671636693.4795172, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,34,1123.106591
6.0,43,1125.611748
4.0,47,1128.540729
8.0,36,1130.522101
9.0,32,1132.405801
-7.0,38,1134.660866
-7.0,51,1137.772089
7.0,32,1139.787508
16.0,48,1542.401609
10.0,42,1545.04794
4.0,51,1547.87177
5.0,47,1550.516594
-7.0,58,1553.912655
4.0,37,1556.071943
2.0,47,1558.596765
14.0,39,1560.24519
-4.0,40,1562.177635
4.0,58,1565.286395
12.0,51,1567.938106
-1.0,55,1571.061076
8.0,45,1573.459759
3.0,35,1575.509148
-2.0,40,1577.677833
13.0,58,1580.987856
13.0,46,1583.443862
2.0,47,1586.228993
-1.0,44,1588.579275
8.0,45,1591.22763
3.0,34,1593.119042
5.0,49,1595.908213
9.0,40,1598.275325
17.0,60,1601.654241
6.0,45,1604.411839
-3.0,59,1607.880015
7.0,46,1610.458165
15.0,47,1613.286176
11.0,54,1616.374585
6.0,51,1619.308116
-10.0,46,1622.139529
37.0,53,1625.130768
17.0,46,1627.984725
3.0,35,1629.880678
-3.0,39,1632.224041
22.0,44,1635.05839
-2.0,33,1636.873479
14.0,47,1639.792505
6.0,42,1642.1948
4.0,42,1644.671391
-6.0,55,1647.947874
3.0,45,1650.463457
14.0,47,1653.335628
0.0,42,1655.801704
5.0,41,1658.472497
-4.0,78,2064.61421
18.0,54,2067.816354
14.0,45,2070.494052
16.0,48,2073.368308
3.0,49,2075.94024
-5.0,45,2078.761837
15.0,43,2081.255245
-3.0,59,2084.904972
26.0,38,2087.132994
24.0,49,2090.073907
3.0,40,2092.397469
-4.0,50,2095.430863
3.0,47,2098.313432
0.0,48,2100.985611
14.0,39,2103.277229
16.0,45,2106.160085
14.0,43,2108.55733
4.0,45,2111.005132
10.0,41,2113.191312
10.0,35,2115.074584
12.0,53,2118.080599
13.0,41,2120.612226
7.0,40,2122.957683
17.0,36,2124.835053
18.0,50,2127.702607
5.0,32,2129.568836
-13.0,40,2131.960035
-2.0,46,2134.80086
6.0,40,2137.130556
15.0,43,2139.523763
16.0,53,2142.850004
4.0,35,2144.753728
22.0,38,2147.108786
10.0,41,2149.443974
-6.0,48,2152.379738
27.0,45,2154.866535
-2.0,41,2157.224092
-4.0,43,2159.990622
3.0,39,2162.306159
13.0,51,2165.339196
18.0,49,2168.384231
4.0,46,2170.982118
5.0,39,2173.241689
2.0,56,2176.711328
22.0,47,2179.284577
8.0,47,2581.687178
18.0,49,2584.62794
10.0,48,2587.635998
37.0,47,2590.285533
6.0,48,2593.250111
3.0,60,2596.853045
16.0,54,2600.170954
23.0,59,2603.740075
11.0,46,2606.408968
12.0,45,2609.184188
17.0,42,2611.71583
6.0,33,2613.590521
9.0,53,2616.744306
23.0,43,2619.463404
12.0,45,2622.141443
21.0,45,2625.284071
9.0,47,2627.905432
-1.0,47,2630.885155
25.0,57,2634.636395
-2.0,54,2638.085562
10.0,47,2641.027043
-2.0,39,2643.308503
21.0,54,2646.45733
22.0,45,2649.187145
16.0,54,2652.326627
7.0,46,2655.197213
13.0,56,2658.355117
7.0,48,2661.319532
6.0,60,2664.898465
5.0,49,2667.846935
8.0,66,2671.729911
0.0,43,2674.081738
6.0,37,2676.17602
27.0,53,2679.218036
12.0,53,2682.153526
15.0,57,2686.009557
21.0,66,2689.857634
-3.0,44,2692.340178
5.0,50,2695.175316
5.0,39,2697.535673
11.0,39,2699.796434
9.0,68,3102.602977
25.0,70,3106.802871
9.0,54,3109.859095
12.0,55,3112.96032
7.0,59,3116.598003
34.0,64,3120.591297
11.0,49,3123.411499
-2.0,39,3125.777215
-3.0,62,3129.255334
12.0,56,3132.38121
22.0,45,3135.213398
28.0,47,3138.000123
6.0,48,3140.809186
2.0,40,3143.158417
5.0,45,3145.854642
16.0,43,3148.364964
13.0,53,3151.400689
9.0,52,3154.762196
25.0,55,3157.951694
19.0,56,3161.509356
24.0,57,3164.712182
16.0,50,3167.671972
0.0,53,3170.991621
27.0,56,3174.163637
2.0,52,3177.480839
14.0,43,3179.992532
6.0,64,3183.766055
12.0,59,3187.281764
14.0,53,3190.441293
2.0,54,3193.773913
33.0,63,3197.471559
4.0,44,3200.38502
7.0,43,3202.851706
14.0,59,3206.454417
17.0,43,3208.913992
24.0,61,3212.665705
11.0,54,3216.17366
-5.0,39,3218.267278
15.0,44,3221.142352
7.0,60,3625.360113
15.0,51,3628.897231
14.0,62,3632.66885
4.0,61,3636.441491
24.0,58,3639.928941
17.0,44,3642.521547
8.0,36,3644.67474
6.0,35,3646.881461
14.0,47,3649.432582
-4.0,47,3652.38122
30.0,62,3656.122229
11.0,55,3659.578343
0.0,34,3661.558223
10.0,71,3665.895399
19.0,66,3670.102245
-3.0,57,3673.399656
34.0,50,3676.817868
8.0,56,3692.885562
25.0,66,3696.890531
19.0,48,3699.637325
15.0,63,3739.609202
3.0,43,3742.090126
35.0,68,3746.284643
26.0,53,3749.889744
17.0,68,3754.729157
17.0,54,3757.914364
25.0,57,3761.529373
13.0,43,3764.11024
9.0,69,3797.320548
39.0,52,3814.995642
4.0,61,3819.105151
3.0,40,3821.485148
9.0,53,3824.729778
17.0,47,3827.642143
12.0,46,3830.199399
27.0,50,3833.212681
17.0,54,3836.603531
17.0,56,3839.782414
19.0,53,3842.960359
30.0,51,4246.533455
11.0,41,4249.016412
13.0,89,4254.260372
35.0,50,4257.221872
15.0,60,4260.706393
33.0,80,4265.509315
16.0,58,4268.768326
8.0,48,4271.5718
26.0,62,4275.235867
-1.0,68,4285.290233
20.0,46,4288.282457
23.0,44,4290.791915
15.0,69,4294.984879
10.0,48,4297.836593
26.0,64,4301.647248
16.0,47,4304.596266
19.0,67,4308.378412
12.0,57,4311.521428
18.0,62,4314.778499
19.0,59,4318.217496
17.0,47,4356.432135
19.0,66,4360.292529
18.0,70,4364.521733
3.0,58,4367.936055
6.0,49,4370.554008
4.0,62,4374.419225
23.0,45,4377.030368
25.0,46,4379.817894
10.0,60,4383.339375
20.0,56,4386.635633
18.0,61,4390.193079
36.0,58,4393.751082
3.0,57,4405.846889
19.0,38,4408.191917
26.0,52,4411.128611
15.0,42,4471.161367
6.0,70,4875.765876
24.0,41,4878.273057
16.0,71,4881.890917
8.0,51,4884.899781
9.0,79,4889.438361
17.0,59,4892.956402
22.0,51,4896.016855
20.0,84,4901.279575
13.0,60,4904.668805
26.0,55,4907.798801
31.0,60,4911.171016
11.0,49,4914.138234
15.0,51,4928.393004
15.0,70,4932.611685
24.0,62,4944.373367
17.0,73,4948.875924
26.0,60,4952.371522
26.0,54,4955.563284
21.0,57,4958.949081
25.0,67,4963.122728
14.0,65,4967.213529
22.0,51,4970.264089
10.0,55,4973.708266
15.0,49,4976.627703
41.0,54,4979.743751
22.0,43,4982.509227
37.0,42,4985.161032
13.0,47,4988.170866
25.0,81,4993.037441
22.0,67,4997.135758
18.0,58,5000.790276
10.0,58,5004.410115
44.0,69,5008.748783
24.0,66,5012.988254
11.0,46,5415.941109
20.0,60,5419.657515
20.0,77,5424.193633
12.0,64,5428.317928
36.0,60,5432.410756
16.0,72,5456.551291
28.0,58,5460.161851
19.0,68,5464.54728
25.0,59,5467.918239
39.0,54,5471.632255
21.0,64,5494.195454
9.0,39,5496.626218
18.0,58,5499.795346
41.0,56,5503.003924
6.0,35,5504.53703
21.0,45,5506.810641
20.0,75,5509.902436
53.0,60,5512.710853
21.0,60,5515.230617
21.0,51,5517.370085
19.0,60,5519.869457
32.0,55,5522.425029
2.0,62,5525.291219
26.0,73,5528.524871
5.0,54,5531.086765
16.0,68,5533.699464
11.0,68,5537.120354
14.0,77,5540.804998
19.0,65,5543.481731
37.0,51,5545.570345
17.0,46,5547.564234
15.0,41,5549.253818
24.0,55,5551.930381
40.0,67,5566.902799
6.0,61,5570.036492
23.0,54,6129.771356
42.0,76,6156.229603
15.0,60,6159.884135
15.0,52,6162.97518
24.0,67,6178.609153
15.0,67,6182.883905
12.0,48,6185.902093
21.0,59,6191.022348
33.0,60,6194.802595
39.0,55,6197.88847
34.0,61,6212.467443
14.0,55,6215.766325
10.0,91,6220.412146
31.0,54,6242.781327
36.0,69,6266.929671
36.0,95,6303.598606
27.0,59,6307.22573
28.0,61,6311.168389
22.0,74,6316.475715
34.0,41,6323.514645
24.0,50,6326.424645
30.0,80,6331.180675
13.0,61,6334.734592
8.0,64,6338.78436
17.0,51,6377.146868
19.0,55,6380.63617
40.0,44,6413.164837
19.0,69,6417.46787
32.0,48,6433.091769
45.0,50,6457.006533
36.0,63,6461.18161
24.0,52,6464.394535
17.0,48,6467.319351
29.0,68,6471.414508
35.0,66,6876.888733
19.0,58,6892.491737
22.0,70,6952.904157
28.0,56,6984.840388
43.0,82,6990.290011
16.0,73,6994.999244
25.0,64,6998.822648
28.0,72,7003.740987
34.0,67,7007.114437
29.0,56,7010.412041
38.0,68,7049.552924
22.0,74,7114.111295
9.0,48,7117.13516
16.0,49,7120.414771
28.0,52,7123.439568
16.0,47,7140.669698
17.0,61,7150.505669
118.0,97,7195.959503
18.0,74,7200.729661
30.0,67,7205.113638
30.0,45,7217.900613
27.0,55,7270.771183
25.0,77,7275.30598
23.0,58,7279.193283
35.0,56,7282.617045
29.0,57,7286.25331
11.0,41,7289.003362
33.0,67,7293.157002
25.0,66,7297.515246
26.0,84,7310.755664
34.0,72,7337.892447
43.0,66,7342.094984
16.0,85,7746.997063
14.0,83,7783.408185
31.0,60,7786.813553
18.0,90,7817.671911
35.0,45,7821.1568
26.0,69,7842.811877
14.0,54,7846.142431
12.0,83,7851.02797
16.0,84,7856.028225
29.0,46,7859.047002
24.0,55,7862.492493
31.0,59,7886.831971
60.0,51,7890.147925
39.0,58,7901.872328
21.0,48,7913.783069
39.0,70,7935.237897
18.0,93,7940.668784
29.0,58,7944.410167
13.0,93,7949.93786
17.0,65,7954.273242
31.0,54,7974.464649
30.0,66,7987.144464
25.0,53,7990.208379
25.0,46,7993.399055
30.0,78,7998.413882
26.0,65,8002.223919
35.0,58,8005.926418
27.0,58,8014.261845
36.0,56,8020.751179
40.0,60,8035.256418
27.0,57,8047.313192
23.0,75,8454.336087
14.0,60,8458.190085
38.0,55,8482.531051
18.0,57,8486.00987
41.0,92,8499.037909
34.0,56,8503.29797
24.0,77,8563.15355
43.0,49,8573.33746
5.0,57,8587.487535
19.0,78,8593.370385
39.0,68,8597.245555
16.0,77,8602.078711
10.0,61,8605.756223
16.0,55,8625.290411
18.0,99,8631.774161
19.0,61,8635.906029
39.0,95,8641.913504
25.0,57,8646.01234
38.0,51,8649.371318
26.0,40,8653.618175
26.0,61,8659.686286
16.0,67,8664.219499
31.0,58,8677.198399
33.0,77,8730.886484
28.0,58,8734.849378
45.0,70,8739.325846
45.0,68,8744.417228
18.0,59,8748.195113
32.0,47,8751.709755
37.0,82,8757.075306
48.0,62,8760.934833
41.0,43,8763.696783
33.0,50,9167.770778
54.0,54,9171.650346
32.0,69,9176.629594
11.0,66,9180.801889
20.0,70,9189.415745
26.0,61,9198.314912
14.0,73,9203.504561
16.0,93,9227.731357
26.0,69,9232.251294
38.0,55,9243.309515
26.0,61,9263.573606
22.0,85,9310.319648
45.0,70,9344.093897
40.0,48,9347.04045
28.0,77,9382.501049
37.0,73,9387.602567
36.0,73,9396.925696
18.0,88,9403.081494
25.0,86,9408.918696
34.0,69,9413.397052
33.0,80,9426.490746
41.0,69,9435.95468
58.0,62,9440.137708
27.0,72,9452.1151
28.0,74,9490.938491
30.0,62,9494.975423
58.0,58,9498.687265
26.0,51,9505.363107
9.0,47,9519.096726
46.0,73,9523.589157
20.0,111,9952.455528
37.0,63,9962.805602
22.0,53,9966.42555
36.0,66,9984.083456
8.0,81,9999.137723
18.0,102,10056.429095
39.0,64,10060.5027
27.0,69,10064.958357
29.0,70,10084.162225
19.0,52,10087.826746
30.0,59,10129.101913
47.0,55,10133.046674
31.0,66,10137.217654
38.0,62,10141.353598
26.0,93,10148.052841
18.0,92,10195.310906
38.0,68,10213.502119
31.0,64,10218.091635
24.0,62,10224.738081
38.0,69,10285.239366
42.0,85,10291.312515
27.0,65,10299.671448
47.0,64,10331.569427
18.0,57,10340.084465
37.0,75,10355.202292
24.0,65,10383.88103
33.0,103,10391.127071
14.0,88,10508.09752
28.0,44,10511.264577
26.0,54,10915.117865
31.0,68,10950.697136
24.0,48,10963.089082
19.0,91,10997.643807
17.0,69,11002.97703
30.0,110,11020.207769
25.0,60,11024.82606
52.0,67,11029.744589
21.0,66,11035.092957
32.0,68,11040.120431
27.0,65,11049.062935
16.0,98,11055.272894
16.0,103,11075.457873
38.0,59,11087.119164
34.0,52,11090.565858
40.0,62,11094.658508
43.0,46,11128.013054
37.0,70,11170.883661
19.0,127,11191.800088
22.0,74,11220.330918
24.0,88,11234.422828
21.0,63,11248.092108
43.0,83,11277.665917
39.0,69,11282.314549
36.0,61,11295.487511
20.0,107,11336.554645
25.0,81,11342.078784
33.0,91,11761.455689
46.0,67,11789.918815
27.0,85,11795.96123
19.0,78,11809.256764
36.0,66,11832.440144
40.0,85,11846.254593
32.0,90,11866.553514
36.0,49,11880.82213
21.0,67,11890.06221
36.0,60,11923.931366
35.0,71,11928.950495
27.0,92,11948.416159
40.0,70,11952.905788
38.0,79,11975.704727
23.0,105,11996.55004
19.0,51,12000.160225
23.0,107,12045.31255
33.0,59,12049.852307
24.0,115,12058.213356
22.0,104,12065.623014
57.0,54,12076.554644
50.0,54,12080.266895
17.0,76,12085.046663
39.0,86,12092.659911
17.0,83,12100.322661
53.0,62,12119.727392
11.0,83,12126.143164
48.0,54,12544.007793
30.0,113,12579.906272
37.0,156,12600.984925
17.0,64,12604.989466
39.0,105,12681.78881
33.0,83,12729.071254
44.0,52,12761.237595
19.0,65,12795.859285
29.0,77,12801.751094
24.0,109,12838.450618
31.0,66,12843.346421
42.0,75,12865.6408
18.0,110,12882.77843
22.0,116,12925.605382
41.0,75,12951.975039
36.0,84,12958.223053
20.0,68,12962.923301
62.0,72,12968.205331
62.0,50,12971.568384
43.0,80,12977.486672
51.0,52,13002.26743
34.0,60,13030.894148
42.0,71,13047.286731
37.0,67,13054.019814
16.0,63,13068.53086
24.0,127,13489.591287
26.0,68,13526.401461
34.0,53,13530.086922
35.0,88,13544.946772
17.0,81,13551.0648
35.0,64,13561.453665
42.0,77,13586.729206
10.0,57,13591.031761
36.0,57,13607.361894
15.0,73,13632.937134
46.0,59,13637.050491
35.0,63,13641.599092
21.0,70,13647.232796
15.0,73,13653.099984
38.0,77,13677.836063
37.0,84,13692.703291
36.0,65,13706.727193
17.0,88,13715.61401
45.0,58,13789.956336
41.0,105,13808.978306
51.0,59,13813.307051
24.0,114,13842.528031
20.0,62,13880.730867
29.0,76,13886.20594
44.0,57,13893.573329
45.0,52,13961.753865
32.0,95,14035.600734
32.0,69,14092.387684
25.0,65,14525.796823
23.0,135,14538.854673
32.0,79,14563.536073
16.0,99,14570.65971
45.0,80,14585.69863
23.0,94,14604.768925
14.0,79,14610.077444
35.0,82,14628.595849
24.0,67,14647.308937
37.0,125,14672.468007
52.0,62,14688.601701
27.0,72,14719.66043
35.0,65,14724.325359
38.0,58,14733.349023
32.0,70,14738.370733
18.0,72,14768.891762
43.0,106,14795.077334
26.0,54,14800.264316
35.0,64,14813.980886
35.0,71,14846.275597
42.0,54,14850.776888
30.0,49,14860.271593
25.0,86,14880.707802
13.0,69,14885.368531
29.0,72,14934.972428
24.0,56,14965.861383
33.0,68,15038.871819
17.0,110,15479.825698
47.0,61,15491.099072
23.0,76,15497.422604
33.0,60,15512.073271
42.0,55,15528.150315
61.0,51,15534.926474
32.0,61,15549.67039
27.0,62,15554.364432
44.0,64,15565.359767
25.0,56,15575.537432
40.0,72,15610.099315
33.0,82,15628.606212
48.0,65,15731.295755
17.0,104,15793.896654
13.0,65,15843.487108
42.0,81,15868.88115
19.0,69,15908.073163
33.0,66,15961.585149
30.0,62,15987.581482
31.0,73,16024.78375
46.0,64,16032.111824
37.0,94,16072.204191
17.0,91,16081.51912
47.0,90,16125.970193
45.0,96,16159.419344
32.0,100,16166.919613
52.0,71,16182.401759
24.0,78,16219.772651
23.0,82,16634.061295
33.0,66,16638.418282
42.0,64,16646.451128
27.0,98,16663.68329
40.0,68,16685.036505
48.0,60,16706.54451
35.0,108,16745.653478
35.0,64,16790.619366
43.0,72,16812.602106
32.0,82,16849.382722
31.0,80,16879.469017
39.0,80,16903.021149
45.0,62,16907.86995
23.0,89,16915.254791
12.0,88,16952.110868
52.0,69,16957.278989
33.0,62,16969.650708
48.0,66,16978.980803
22.0,76,17017.663317
51.0,89,17087.320728
28.0,67,17113.918916
17.0,80,17131.856826
29.0,69,17199.098174
35.0,62,17203.762265
19.0,90,17241.326067
34.0,63,17245.590179
34.0,101,17318.593637
17.0,81,17750.781294
45.0,59,17765.0355
58.0,80,17770.421268
15.0,93,17819.296548
55.0,77,17869.293419
39.0,78,17887.126776
48.0,76,17920.186825
49.0,65,17955.836747
37.0,71,18085.954378
38.0,70,18125.649283
43.0,73,18145.22066
24.0,78,18150.268223
21.0,69,18156.360881
49.0,70,18174.919983
25.0,100,18223.187589
31.0,81,18241.361248
31.0,83,18267.302683
33.0,136,18328.225377
20.0,92,18353.121631
52.0,76,18389.640275
44.0,76,18465.521053
45.0,72,18477.559951
38.0,115,18485.407563
37.0,93,18513.157632
34.0,64,18525.686899
45.0,70,18953.761104
35.0,114,19006.506037
37.0,71,19017.271103
23.0,75,19031.218703
28.0,98,19059.532375
27.0,69,19139.462696
29.0,58,19191.90813
21.0,69,19207.933937
24.0,82,19214.436619
44.0,91,19220.387503
33.0,117,19264.30131
40.0,81,19270.885205
10.0,75,19276.018406
37.0,56,19279.871726
30.0,57,19319.87048
54.0,107,19357.546897
41.0,68,19362.132847
37.0,74,19375.140472
28.0,147,19422.214
37.0,62,19442.213925
78.0,70,19453.25978
28.0,66,19464.715533
58.0,102,19508.092307
27.0,76,19513.846174
40.0,146,19928.298417
28.0,66,19933.30492
38.0,162,20028.640882
37.0,90,20105.824005
13.0,188,20171.655675
28.0,51,20197.936127
46.0,61,20223.563714
49.0,63,20268.321662
44.0,65,20327.60043
36.0,76,20387.924629
41.0,106,20420.385098
33.0,100,20491.217315
28.0,108,20574.322759
35.0,87,20642.299072
32.0,113,20714.567192
54.0,91,20741.799789
50.0,72,20797.579655
25.0,92,20819.481658
14.0,108,20841.199614
39.0,64,20852.923898
33.0,84,20880.92538
30.0,85,20973.551074
15.0,66,20979.54573
26.0,99,21387.95388
28.0,83,21458.182266
24.0,70,21493.291974
21.0,79,21508.503716
18.0,104,21550.235239
41.0,185,21681.179487
57.0,70,21743.95723
36.0,110,21774.274388
42.0,73,21837.721125
65.0,116,21898.641251
42.0,94,21909.880171
43.0,58,21930.586163
49.0,102,21983.872972
23.0,156,22005.607994
34.0,132,22084.555046
38.0,88,22175.506511
48.0,83,22199.015006
40.0,118,22252.720736
38.0,63,22277.677139
27.0,94,22303.430906
15.0,100,22339.295512
35.0,75,22748.712772
35.0,67,22780.406877
39.0,289,22861.467618
45.0,92,22879.983953
54.0,57,22892.064074
18.0,124,23012.672103
52.0,88,23030.24192
16.0,111,23078.148776
35.0,107,23101.328948
28.0,99,23187.401124
35.0,147,23274.824057
25.0,172,23305.582193
30.0,81,23323.114552
37.0,61,23356.193704
51.0,88,23391.393876
48.0,70,23402.959957
34.0,164,23446.885527
38.0,74,23452.072192
26.0,102,23860.607453
43.0,86,23875.900309
33.0,67,23893.776045
13.0,129,23902.823838
36.0,103,23967.035936
53.0,82,24003.30877
46.0,103,24023.789023
26.0,91,24050.80692
40.0,133,24093.375167
19.0,117,24102.553236
54.0,110,24129.863117
27.0,92,24211.065548
37.0,96,24225.394046
61.0,68,24230.079468
25.0,74,24250.786389
10.0,137,24325.60385
26.0,83,24355.005777
32.0,72,24448.209159
34.0,94,24467.438068
50.0,191,24554.43069
34.0,90,24670.132923
15.0,123,25144.984354
28.0,241,25323.495874
19.0,142,25415.948081
31.0,96,25473.678175
39.0,65,25483.084294
24.0,92,25507.146774
36.0,83,25548.072406
35.0,93,25583.129697
38.0,82,25622.588652
3.0,168,25812.45136
49.0,61,25858.265139
38.0,142,25954.799086
36.0,89,26082.001654
38.0,85,26088.40915
19.0,126,26127.018239
29.0,114,26171.072145
57.0,59,26220.392966
17.0,87,26237.845577
58.0,108,26245.839433
27.0,91,26660.525651
51.0,84,26713.291344
39.0,70,26756.833241
17.0,119,26794.784547
59.0,87,26822.135638
35.0,168,26868.740782
51.0,106,26931.500125
51.0,188,27010.851692
42.0,146,27104.636259
34.0,100,27150.151199
39.0,123,27227.471731
36.0,105,27289.696019
45.0,136,27419.456328
37.0,160,27495.92353
35.0,92,27531.831074
58.0,72,27549.363413
21.0,135,27602.278328
25.0,100,28068.635221
51.0,79,28093.431377
61.0,65,28104.232569
29.0,134,28183.989947
28.0,127,28204.645113
39.0,104,28227.706023
24.0,192,28372.486708
34.0,105,28393.529119
44.0,66,28400.692304
28.0,91,28428.057583
39.0,109,28457.906573
19.0,129,28498.209695
54.0,78,28540.843362
43.0,136,28695.464972
19.0,193,28802.96098
54.0,73,28946.633865
34.0,93,28978.356216
36.0,61,29041.438628
34.0,119,29105.815655
30.0,95,29547.755085
51.0,91,29582.855121
39.0,58,29613.161056
43.0,116,29627.266131
42.0,78,29643.700958
41.0,80,29711.801591
32.0,92,29736.189478
31.0,161,29793.207811
44.0,135,29852.664006
36.0,111,29881.997945
34.0,95,29945.893515
67.0,79,29951.676841
51.0,91,29987.22346
32.0,559,30210.576821
36.0,66,30251.141259
12.0,638,30904.598368
28.0,145,31029.750533
55.0,93,31078.221296
31.0,103,31110.730633
25.0,110,31163.487497
44.0,108,31201.105579
31.0,137,31283.069908
15.0,93,31324.171585
31.0,148,31406.160707
36.0,80,31418.625744
53.0,79,31435.604859
51.0,91,31477.985393
35.0,178,31564.842499
20.0,94,31628.322633
56.0,104,31636.07932
29.0,488,32455.082488
22.0,216,32628.809068
29.0,90,32664.158703
44.0,74,32669.544827
55.0,171,32759.28394
37.0,76,32774.08555
20.0,184,32834.220974
27.0,133,32921.546149
34.0,160,32969.392395
26.0,138,32997.792399
37.0,429,33539.552468
66.0,75,33562.20201
36.0,98,33610.841377
26.0,79,33635.463546
27.0,191,33675.398116
51.0,94,33773.64109
33.0,115,33811.873562
39.0,107,33825.579524
22.0,113,33932.699039
34.0,217,34023.242361
37.0,120,34092.581752
19.0,257,34247.511702
39.0,258,34475.287894
26.0,355,35007.796661
45.0,266,35073.7909
60.0,98,35079.824399
40.0,145,35157.923853
31.0,359,35231.710165
31.0,154,35345.45936
32.0,111,35452.943399
51.0,77,35538.891371
27.0,93,35584.954531
29.0,259,35668.291466
74.0,73,35674.025784
25.0,169,35730.82025
10.0,218,36195.901585
37.0,113,36273.04722
57.0,65,36321.898783
71.0,101,36343.222672
46.0,154,36389.557675
36.0,653,36636.966741
33.0,115,36710.749647
25.0,154,36736.606712
31.0,175,36749.565995
13.0,232,36826.650424
32.0,217,36912.970076
38.0,94,37355.640954
21.0,209,37420.450976
31.0,110,37428.557198
22.0,139,37451.565016
42.0,139,37475.221501
41.0,126,37522.182368
57.0,78,37553.959735
63.0,98,37593.104335
28.0,86,37650.635437
30.0,149,37691.811719
51.0,119,37728.972337
46.0,111,37772.230608
34.0,256,37856.44382
50.0,82,37886.973457
44.0,224,37953.340182
38.0,83,38403.847314
48.0,677,38631.476203
27.0,124,38683.829632
36.0,111,38748.696722
28.0,218,38786.840441
59.0,124,38861.29943
52.0,150,38924.714725
35.0,122,38955.190807
42.0,177,39002.308089
34.0,95,39042.886051
32.0,152,39093.833907
29.0,541,39717.502831
49.0,129,39798.839338
37.0,66,39822.656767
50.0,189,39889.233315
35.0,199,39949.246031
28.0,287,40042.320927
24.0,245,40106.795052
41.0,70,40111.716092
57.0,105,40155.746363
22.0,97,40180.458034
75.0,88,40232.47313
42.0,357,40716.184032
34.0,93,40755.50659
220.0,156,40800.578309
27.0,168,40858.748923
49.0,70,40895.86837
28.0,100,40922.404732
10.0,485,41142.589592
39.0,94,41222.128267
35.0,178,41281.62854
58.0,97,41320.073579
31.0,174,41332.164258
41.0,144,41386.070986
41.0,119,41797.55813
32.0,121,41805.90604
26.0,96,41883.618045
38.0,114,42018.832258
17.0,266,42151.068017
48.0,426,42269.413394
27.0,113,42285.182425
26.0,201,42314.102047
35.0,253,42451.906232
65.0,56,42476.753173
58.0,90,42504.776535
62.0,100,42517.103225
42.0,89,42590.417252
34.0,125,43031.390813
194.0,100,43086.240311
49.0,99,43099.46042
72.0,98,43140.087352
40.0,107,43234.515067
17.0,254,43304.645258
