#{"t_start": 1671636693.8915582, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,65,2592.173541
3.0,56,2595.637346
3.0,43,2598.120548
4.0,49,2601.057226
22.0,42,2603.496861
14.0,61,2607.186678
3.0,47,2610.083094
8.0,42,2612.55312
15.0,49,2615.541899
8.0,54,2618.667535
22.0,53,2622.114525
0.0,44,2624.967688
28.0,55,2628.409966
0.0,55,2631.605141
25.0,47,2635.069284
14.0,42,2637.5669
3.0,71,2641.796179
23.0,72,2646.043625
15.0,51,2648.983722
-3.0,43,2651.734495
14.0,36,2653.698506
14.0,50,2656.709765
10.0,44,2659.554699
12.0,44,2662.017942
31.0,52,2665.098758
7.0,61,2668.764066
0.0,34,2670.847401
10.0,50,2673.610167
6.0,62,2676.991125
20.0,48,2679.860246
14.0,39,2682.184623
17.0,47,2685.146887
11.0,46,2687.93758
9.0,42,2690.197523
25.0,50,2693.10522
21.0,52,2696.054699
8.0,45,2698.830682
14.0,47,2701.734075
9.0,52,3103.403635
13.0,42,3105.847235
15.0,56,3109.303091
20.0,49,3111.97018
32.0,58,3115.526426
16.0,34,3117.748824
19.0,58,3120.973358
12.0,46,3123.703138
9.0,59,3127.185857
24.0,76,3131.693425
12.0,61,3135.291594
6.0,64,3138.963151
18.0,51,3142.104803
18.0,52,3145.030728
4.0,49,3147.98589
21.0,51,3150.954013
-2.0,44,3153.782454
20.0,47,3156.426488
16.0,59,3160.039077
24.0,41,3162.485519
30.0,50,3165.499558
25.0,63,3169.347932
22.0,58,3172.895483
5.0,57,3176.135928
18.0,85,3181.352519
15.0,62,3185.026235
6.0,42,3187.46474
26.0,50,3190.505945
17.0,73,3194.800858
11.0,53,3198.16371
8.0,41,3200.657833
21.0,50,3203.647867
14.0,55,3206.84873
20.0,50,3209.783499
13.0,49,3212.891238
17.0,49,3215.980592
22.0,57,3219.522171
10.0,41,3221.929278
27.0,57,3626.357593
9.0,65,3630.379189
23.0,46,3633.317517
24.0,46,3636.060291
31.0,63,3639.973042
21.0,59,3643.495992
20.0,50,3646.46758
1.0,47,3649.017663
30.0,49,3652.038474
16.0,47,3655.009037
46.0,55,3658.205614
20.0,53,3661.598742
21.0,65,3665.480838
18.0,47,3668.434677
10.0,49,3671.499212
23.0,51,3675.013911
1.0,52,3690.55094
9.0,55,3694.070853
-9.0,55,3697.274847
4.0,77,3724.942844
7.0,59,3741.535451
17.0,56,3744.836577
-7.0,73,3749.865474
13.0,67,3754.41438
13.0,53,3757.819351
13.0,44,3760.49224
15.0,49,3763.510574
19.0,63,3796.302212
13.0,56,3814.343832
24.0,52,3817.365712
13.0,47,3820.51495
11.0,48,3823.340178
9.0,53,3826.704934
13.0,48,3829.581154
15.0,41,3832.068811
31.0,45,3834.582339
8.0,52,3837.657133
20.0,49,3840.606573
15.0,37,4243.061882
14.0,42,4245.736144
6.0,53,4248.858768
11.0,54,4252.192183
25.0,45,4254.68085
19.0,33,4256.843693
16.0,46,4259.370441
15.0,65,4263.428678
5.0,62,4266.975293
21.0,48,4269.883006
33.0,50,4272.767359
34.0,69,4282.859866
11.0,54,4286.12295
26.0,54,4289.304722
53.0,61,4293.167478
5.0,52,4296.203133
32.0,66,4300.092837
2.0,60,4303.734494
-4.0,63,4307.428284
27.0,53,4310.538227
21.0,49,4312.904423
1.0,35,4314.639132
16.0,57,4318.290831
14.0,63,4357.282438
35.0,63,4361.144441
9.0,49,4364.047223
8.0,53,4367.046036
26.0,57,4370.417002
23.0,54,4373.408433
24.0,54,4376.679847
22.0,54,4380.064023
16.0,42,4382.432036
29.0,64,4386.221487
8.0,44,4388.97411
14.0,53,4392.125929
25.0,52,4395.136829
9.0,49,4406.730912
26.0,52,4409.700414
18.0,44,4470.047172
22.0,47,4873.059552
26.0,68,4877.344705
11.0,72,4880.998458
23.0,52,4884.231975
25.0,65,4887.720191
13.0,57,4891.074825
21.0,59,4894.832165
27.0,60,4898.44475
17.0,77,4902.787911
31.0,47,4905.598412
24.0,53,4908.585255
25.0,58,4911.961812
22.0,42,4914.390012
25.0,42,4928.481371
50.0,51,4931.43672
19.0,62,4935.107175
33.0,48,4946.123927
28.0,67,4949.890461
10.0,65,4953.821418
14.0,68,4957.913074
25.0,66,4961.787991
10.0,59,4965.587654
34.0,65,4969.708559
30.0,50,4972.724278
34.0,49,4975.707686
1.0,58,4978.918927
29.0,78,4984.033051
15.0,49,4987.159977
15.0,50,4990.13689
23.0,61,4993.812339
26.0,86,4999.224505
18.0,53,5002.338927
5.0,52,5005.699137
3.0,43,5008.658435
20.0,86,5013.907113
33.0,43,5416.701362
20.0,52,5419.851825
22.0,59,5423.531087
30.0,61,5427.212978
20.0,46,5430.336797
21.0,58,5445.14783
22.0,81,5458.703838
19.0,52,5461.756304
17.0,40,5464.461848
38.0,55,5468.022943
44.0,58,5471.960112
10.0,74,5494.997029
19.0,59,5498.45347
40.0,56,5501.369591
40.0,45,5503.718751
35.0,68,5506.866231
25.0,59,5509.456177
29.0,53,5511.82391
31.0,55,5514.363512
38.0,45,5516.15854
21.0,47,5518.135588
37.0,44,5519.88119
14.0,67,5523.096375
20.0,65,5525.930059
24.0,64,5528.885848
10.0,53,5531.138844
19.0,50,5533.265473
21.0,59,5536.188954
29.0,61,5539.165862
15.0,52,5541.400273
10.0,57,5543.829216
15.0,45,5545.834115
22.0,50,5547.952429
12.0,68,5550.635156
18.0,67,5565.897419
35.0,66,5569.420777
54.0,45,6128.303027
4.0,57,6154.031556
21.0,68,6158.132453
35.0,63,6161.471968
49.0,43,6163.847239
31.0,43,6178.511237
42.0,61,6182.308945
32.0,64,6186.223415
25.0,57,6191.244537
27.0,43,6193.843219
34.0,64,6197.537839
22.0,43,6200.663653
23.0,55,6214.287474
11.0,57,6217.605652
40.0,50,6219.998935
21.0,67,6263.653848
29.0,55,6266.491098
26.0,51,6269.365783
20.0,64,6304.457295
15.0,100,6310.725671
27.0,87,6321.302933
27.0,53,6324.612064
29.0,75,6328.948198
35.0,46,6331.753936
35.0,45,6334.291718
32.0,60,6337.960186
15.0,64,6377.31467
30.0,55,6380.746309
7.0,40,6412.874896
36.0,85,6418.261964
36.0,56,6455.219879
23.0,65,6459.526979
17.0,53,6462.775264
21.0,66,6466.874941
10.0,47,6469.464334
31.0,64,6875.152851
15.0,68,6891.300272
22.0,73,6923.592036
21.0,74,6984.662442
23.0,71,6989.393091
38.0,65,6993.917065
22.0,43,6996.443966
32.0,51,6999.579541
19.0,69,7003.970712
23.0,63,7007.266377
5.0,74,7011.759073
8.0,60,7103.884259
30.0,50,7113.589412
53.0,57,7117.207321
32.0,56,7120.693024
27.0,64,7138.958786
20.0,69,7146.02943
27.0,61,7153.102418
31.0,50,7188.822088
38.0,77,7200.467235
37.0,49,7203.589399
20.0,64,7228.195974
36.0,51,7270.357234
28.0,93,7276.115561
8.0,43,7278.812923
29.0,73,7283.431995
23.0,61,7287.353624
31.0,57,7290.890951
42.0,50,7293.94348
25.0,62,7298.263258
48.0,45,7308.833968
24.0,66,7323.502704
30.0,79,7340.855068
24.0,51,7743.65233
29.0,76,7759.473693
17.0,59,7783.135194
42.0,53,7785.952106
66.0,63,7815.245558
23.0,72,7820.599653
33.0,49,7841.12178
36.0,73,7845.340709
33.0,81,7850.147665
43.0,54,7853.483366
32.0,60,7857.327677
18.0,97,7883.750684
25.0,75,7888.787772
19.0,82,7901.920418
9.0,93,7933.70087
34.0,55,7937.067926
27.0,85,7942.25392
15.0,66,7946.222567
20.0,73,7950.828682
35.0,63,7954.947842
22.0,73,7984.90825
47.0,79,7989.634723
20.0,58,7993.573997
42.0,52,7996.753783
34.0,70,8001.113761
42.0,47,8003.697783
17.0,71,8012.954827
37.0,59,8019.691623
46.0,89,8044.619782
41.0,58,8048.154111
45.0,62,8454.174757
21.0,60,8458.126408
26.0,53,8482.64866
38.0,59,8493.03913
21.0,59,8496.679001
42.0,48,8500.310938
37.0,65,8531.582423
29.0,74,8571.73226
31.0,59,8585.893165
38.0,45,8589.337008
15.0,76,8594.278483
26.0,53,8597.416267
31.0,66,8601.624114
23.0,65,8605.697772
25.0,90,8627.35629
32.0,95,8633.490203
24.0,86,8639.344066
30.0,56,8642.818037
47.0,68,8647.732867
8.0,57,8651.305989
25.0,52,8658.491822
32.0,48,8661.938368
36.0,56,8665.195438
25.0,69,8678.857801
39.0,54,8731.615017
26.0,61,8735.646842
37.0,66,8739.595529
0.0,59,8744.103497
21.0,95,8750.652621
10.0,74,8755.593498
36.0,61,8759.379633
28.0,70,8763.849628
23.0,56,9168.538916
22.0,55,9172.139372
23.0,84,9178.222857
37.0,62,9182.589524
33.0,59,9190.161669
16.0,57,9199.068526
51.0,56,9202.675938
29.0,94,9227.218692
43.0,67,9231.347234
18.0,60,9242.896259
-4.0,146,9309.906029
46.0,63,9343.207347
19.0,67,9356.785972
45.0,75,9382.679811
12.0,64,9387.258152
32.0,88,9397.688323
32.0,68,9402.28386
22.0,45,9405.391996
37.0,87,9411.49258
24.0,109,9426.146698
12.0,67,9435.540357
51.0,74,9440.731492
30.0,59,9451.408395
50.0,93,9491.683539
31.0,82,9497.072837
19.0,67,9503.039915
15.0,83,9520.583104
44.0,43,9523.244278
28.0,85,9950.552411
13.0,80,9962.137854
22.0,59,9965.975849
18.0,129,9997.668934
31.0,74,10038.653398
30.0,46,10055.980952
40.0,57,10059.567914
27.0,61,10063.358268
21.0,67,10073.720679
38.0,74,10087.531163
34.0,72,10129.943843
43.0,48,10132.981706
25.0,80,10138.192229
27.0,58,10142.26042
20.0,68,10147.149719
52.0,63,10167.59024
18.0,76,10210.849619
25.0,58,10215.212176
29.0,62,10219.624663
37.0,72,10272.319971
16.0,74,10287.897307
34.0,76,10293.486383
26.0,76,10329.949234
28.0,55,10338.271267
19.0,59,10342.198697
25.0,78,10382.091953
21.0,115,10389.720695
31.0,50,10407.068029
10.0,76,10509.556783
21.0,54,10911.726197
41.0,49,10916.772543
43.0,62,10961.398504
40.0,74,10994.363446
11.0,64,10998.976538
30.0,61,11003.463961
57.0,95,11020.156092
44.0,84,11025.808619
30.0,85,11032.273475
38.0,61,11037.560478
22.0,48,11040.937027
26.0,120,11053.486242
40.0,48,11056.64545
37.0,74,11074.827442
53.0,47,11085.800287
31.0,73,11090.351273
19.0,81,11095.657712
23.0,93,11170.469765
16.0,72,11187.93404
7.0,155,11229.912649
37.0,99,11240.138839
19.0,92,11276.056719
48.0,62,11280.251246
52.0,54,11284.389397
48.0,58,11297.017818
24.0,85,11336.376075
15.0,76,11341.665641
19.0,87,11760.622548
9.0,57,11788.563644
38.0,95,11795.393025
35.0,73,11800.526812
40.0,84,11832.655123
19.0,95,11847.287776
33.0,86,11867.028347
38.0,54,11881.71879
34.0,118,11924.517385
22.0,89,11930.380167
11.0,149,11953.320027
25.0,65,11975.358758
36.0,53,11978.770098
31.0,62,11996.878666
48.0,63,12001.733908
57.0,71,12037.241231
34.0,75,12049.600705
27.0,99,12056.98791
42.0,64,12061.769074
35.0,80,12074.366339
30.0,76,12079.455773
43.0,64,12083.776727
36.0,65,12088.152663
29.0,114,12099.434231
14.0,79,12120.282242
27.0,78,12125.918089
8.0,66,12544.849001
28.0,168,12593.951922
41.0,88,12600.729591
30.0,66,12605.102159
35.0,83,12652.960011
34.0,85,12714.739854
26.0,73,12761.348785
41.0,83,12796.896811
36.0,108,12829.925561
43.0,76,12839.857556
13.0,72,12857.212061
34.0,66,12871.76099
38.0,62,12880.841234
18.0,86,12886.468068
21.0,81,12940.862224
23.0,75,12953.681399
40.0,65,12957.971072
36.0,61,12962.40944
45.0,87,12968.574728
41.0,85,12974.551002
36.0,65,13000.539325
9.0,102,13033.961932
45.0,56,13047.493414
50.0,69,13054.278098
47.0,81,13070.27248
39.0,56,13476.55421
40.0,57,13490.120888
31.0,77,13527.447075
37.0,75,13532.963166
29.0,81,13547.934145
37.0,61,13551.838563
22.0,56,13561.708113
22.0,74,13586.95112
32.0,74,13604.931648
22.0,97,13624.848934
29.0,49,13635.13519
36.0,64,13639.702904
42.0,59,13644.549696
21.0,105,13653.053268
40.0,49,13675.358755
18.0,97,13691.421839
43.0,59,13705.145153
44.0,70,13710.011955
42.0,115,13791.267498
30.0,91,13809.185367
42.0,97,13826.469487
53.0,62,13831.179909
32.0,82,13881.564391
44.0,62,13885.76184
39.0,72,13919.94909
35.0,81,13970.022531
26.0,89,14089.830675
32.0,87,14123.980286
25.0,80,14534.013061
42.0,71,14539.013506
28.0,67,14562.856868
43.0,62,14567.234189
57.0,63,14571.672173
29.0,63,14585.38669
22.0,89,14604.021056
40.0,110,14611.823755
31.0,58,14637.789788
37.0,56,14646.668625
34.0,84,14660.91964
26.0,99,14687.451001
33.0,112,14721.368275
30.0,64,14731.006666
21.0,91,14737.312651
30.0,100,14777.01739
49.0,72,14793.87163
28.0,98,14811.248685
38.0,50,14814.867433
38.0,76,14847.563149
18.0,39,14850.647972
64.0,53,14860.626186
35.0,80,14880.727131
35.0,137,14934.558714
3.0,101,15032.297267
44.0,65,15041.503733
17.0,116,15489.697026
32.0,94,15497.49259
29.0,66,15512.405597
43.0,82,15530.353609
45.0,71,15549.108929
15.0,93,15556.244125
36.0,73,15567.370805
13.0,63,15578.201588
30.0,71,15612.768875
41.0,55,15671.312701
39.0,103,15779.936937
42.0,87,15821.944466
50.0,72,15846.352459
47.0,69,15880.68104
44.0,65,15909.92412
31.0,82,15985.779084
27.0,92,16024.405437
53.0,56,16031.204509
47.0,65,16055.190927
40.0,61,16073.53246
39.0,90,16096.326813
43.0,136,16157.211986
16.0,87,16163.680559
50.0,60,16177.852632
46.0,69,16196.767809
41.0,68,16227.091856
31.0,69,16633.238258
28.0,65,16637.792037
42.0,73,16646.178818
38.0,83,16662.264166
45.0,68,16683.505549
44.0,74,16706.528157
50.0,55,16741.708993
23.0,85,16768.146515
44.0,104,16812.328661
16.0,78,16848.933558
36.0,151,16902.017589
25.0,107,16910.025217
48.0,66,16915.558587
34.0,76,16951.696599
19.0,75,16957.094663
30.0,116,16978.020986
24.0,80,17017.169431
35.0,52,17059.645145
39.0,106,17113.503958
44.0,95,17132.407664
45.0,59,17198.884938
53.0,72,17210.338984
50.0,102,17242.811455
35.0,96,17297.228662
32.0,83,17741.119693
37.0,101,17765.000458
54.0,61,17769.129604
36.0,108,17818.514498
48.0,72,17863.537083
41.0,86,17886.78305
60.0,89,17920.603027
54.0,67,17957.6537
37.0,71,18107.648264
15.0,80,18127.044626
55.0,73,18146.571755
26.0,123,18156.337485
32.0,189,18236.880455
39.0,86,18242.704073
43.0,65,18267.472408
51.0,56,18293.416431
53.0,56,18327.089257
39.0,95,18351.918498
27.0,84,18389.058811
35.0,107,18473.517269
21.0,94,18480.60299
30.0,67,18485.026336
24.0,75,18511.526982
32.0,67,18524.345212
22.0,65,18945.188673
25.0,133,19006.09181
58.0,123,19023.254161
30.0,59,19033.188156
36.0,94,19099.356165
39.0,104,19191.82566
28.0,89,19209.854876
32.0,94,19216.580854
11.0,118,19253.434919
36.0,53,19264.380877
58.0,88,19271.22278
33.0,85,19276.879539
33.0,102,19320.231461
27.0,97,19357.133759
55.0,108,19364.887072
40.0,70,19388.417763
32.0,128,19423.297417
18.0,108,19452.315498
21.0,95,19484.681655
40.0,127,19511.148633
24.0,105,19518.456002
41.0,71,19927.944904
40.0,59,19932.34197
24.0,86,20018.428027
55.0,66,20026.553245
44.0,64,20071.493681
41.0,76,20124.894572
38.0,73,20130.088425
53.0,83,20171.369788
41.0,90,20221.779757
33.0,81,20267.853417
27.0,84,20336.017359
52.0,68,20390.431847
32.0,122,20435.16018
41.0,70,20476.941291
16.0,129,20575.047201
25.0,94,20651.191967
21.0,101,20714.78474
29.0,54,20739.425058
31.0,70,20754.108419
32.0,70,20815.447111
33.0,90,20821.971504
49.0,83,20842.115092
28.0,105,20857.69473
23.0,82,20955.114421
35.0,74,20977.390791
70.0,62,21383.29632
11.0,114,21442.596938
10.0,242,21522.099276
48.0,62,21566.312703
34.0,101,21639.389873
33.0,75,21682.232394
40.0,63,21744.214429
56.0,60,21758.652915
32.0,96,21834.147643
32.0,129,21897.651068
61.0,70,21902.393424
23.0,146,21956.796746
56.0,86,21986.301924
25.0,83,21992.793642
34.0,75,22026.509632
32.0,98,22084.768197
50.0,78,22175.007807
50.0,55,22190.071521
35.0,51,22199.8979
57.0,60,22242.841563
59.0,102,22284.021894
48.0,77,22301.236618
56.0,62,22306.455105
49.0,67,22742.904459
31.0,78,22757.240746
58.0,56,22780.272273
38.0,90,22797.253018
22.0,101,22850.299031
17.0,123,22875.289927
24.0,230,22967.3512
39.0,82,23028.483643
20.0,138,23080.603577
40.0,73,23094.486325
29.0,150,23209.858848
28.0,147,23276.461345
33.0,96,23291.063943
49.0,94,23320.081391
40.0,83,23354.556391
31.0,71,23374.33235
35.0,92,23401.877087
42.0,65,23423.163792
58.0,77,23444.222245
50.0,116,23452.302705
61.0,74,23457.974109
27.0,96,23873.585057
42.0,132,23897.36589
9.0,136,23963.454489
37.0,117,24002.763726
37.0,62,24013.480088
49.0,103,24047.193448
54.0,73,24072.11344
54.0,79,24091.835886
45.0,89,24098.480819
47.0,104,24113.650232
40.0,80,24153.146109
38.0,139,24223.950966
68.0,73,24228.75265
47.0,112,24252.028795
41.0,95,24310.413952
56.0,73,24335.42365
27.0,94,24434.814313
32.0,103,24467.466904
39.0,79,24511.384916
52.0,76,24538.942424
39.0,104,24668.726261
51.0,130,25143.910427
54.0,91,25286.521073
37.0,91,25312.607594
41.0,135,25338.16275
28.0,104,25417.580148
34.0,112,25481.347963
21.0,117,25516.878305
33.0,250,25622.048865
147.0,74,25667.758156
32.0,110,25812.825346
72.0,120,25870.565509
37.0,90,25980.892764
41.0,89,26082.917812
25.0,94,26097.957707
35.0,92,26126.079096
21.0,89,26160.986588
36.0,76,26218.944203
18.0,145,26240.717466
28.0,97,26649.069409
55.0,149,26726.330813
34.0,89,26764.109792
28.0,101,26794.962378
40.0,79,26821.722489
61.0,62,26846.944701
52.0,68,26858.262688
49.0,198,26973.360553
63.0,130,27010.237689
40.0,147,27103.774261
45.0,150,27161.126487
28.0,88,27228.65402
52.0,148,27347.937207
36.0,99,27427.417766
29.0,123,27494.138104
34.0,83,27522.225626
37.0,84,27547.543957
60.0,82,27575.876857
27.0,249,28093.050589
17.0,162,28180.719158
44.0,79,28186.543123
39.0,99,28205.175723
45.0,82,28226.615838
39.0,86,28307.029646
32.0,126,28372.849823
28.0,155,28400.147785
35.0,147,28453.563861
30.0,64,28458.102939
44.0,118,28497.698352
26.0,100,28579.224952
23.0,112,28694.527287
48.0,100,28701.828496
41.0,117,28826.01306
38.0,68,28947.941184
31.0,173,29043.168504
41.0,102,29114.489183
53.0,83,29547.477592
39.0,114,29584.592084
32.0,101,29623.595318
41.0,78,29629.474778
65.0,128,29711.491462
20.0,257,29794.450797
23.0,68,29838.304803
31.0,92,29854.587951
32.0,76,29881.459275
25.0,256,29985.153911
41.0,91,30033.425167
32.0,106,30050.956582
13.0,225,30144.546778
51.0,173,30212.27044
43.0,79,30299.030356
49.0,74,30315.733493
26.0,60,30331.994105
43.0,99,30793.119919
58.0,98,30807.761721
42.0,237,30884.438225
45.0,82,30946.849357
52.0,70,31027.474956
29.0,94,31068.983422
51.0,97,31089.66879
38.0,198,31185.413954
7.0,245,31316.174706
33.0,126,31401.783903
56.0,78,31407.213221
41.0,118,31433.639961
58.0,54,31450.897213
37.0,139,31525.24769
27.0,99,31565.609702
25.0,106,31628.707174
46.0,199,32286.204888
31.0,268,32387.733488
62.0,102,32443.303497
15.0,210,32614.606657
49.0,103,32663.331675
9.0,244,32758.696806
20.0,165,32793.101394
72.0,68,32813.438806
49.0,96,32871.460648
22.0,102,32939.279516
57.0,100,32947.130779
44.0,88,32984.588089
22.0,230,33046.109165
38.0,111,33096.634565
30.0,182,33540.440361
52.0,268,33646.196965
29.0,174,33676.323572
46.0,127,33791.387494
41.0,125,33821.574142
45.0,111,33915.52241
34.0,172,33995.054295
27.0,77,34021.517044
39.0,98,34052.759607
54.0,204,34127.928188
6.0,157,34277.368344
39.0,78,34298.286344
45.0,86,34369.175044
51.0,96,34527.209553
38.0,146,34584.281725
33.0,71,35002.699432
46.0,291,35049.64286
27.0,118,35077.866693
15.0,412,35198.656151
39.0,291,35346.482607
37.0,146,35511.649719
53.0,106,35582.643314
39.0,152,35635.306731
41.0,251,35684.008029
52.0,78,35721.139656
31.0,169,35780.073566
56.0,164,36270.469472
41.0,79,36303.309474
43.0,132,36344.317312
38.0,123,36388.091465
43.0,730,36675.795512
38.0,125,36715.092957
41.0,197,36745.07957
46.0,93,36754.075212
56.0,61,36759.501227
46.0,89,36765.848385
32.0,92,36839.93288
36.0,125,36902.677919
50.0,75,37314.526152
37.0,87,37356.756945
39.0,107,37378.980811
46.0,296,37446.607073
55.0,83,37454.789558
37.0,107,37475.95205
26.0,493,37662.832201
61.0,98,37696.083056
49.0,73,37729.898619
58.0,106,37782.540682
61.0,151,37829.991072
26.0,128,37866.005798
37.0,181,37923.275907
32.0,207,38406.330499
34.0,147,38439.558697
35.0,125,38465.87064
37.0,132,38528.673142
36.0,80,38590.065972
40.0,90,38596.994439
64.0,123,38644.782541
54.0,87,38692.298339
43.0,66,38746.994151
18.0,90,38774.293498
10.0,1078,39569.226999
23.0,244,39675.763151
38.0,107,39686.047997
37.0,95,39727.593584
13.0,176,39821.881405
32.0,118,39883.322449
24.0,110,39931.525803
42.0,197,39961.679798
30.0,88,40011.273312
49.0,100,40021.950246
51.0,93,40045.314394
73.0,86,40051.368865
26.0,469,40230.620632
34.0,61,40234.443207
34.0,60,40647.799093
12.0,662,40838.849719
50.0,115,40911.713113
51.0,75,40922.440825
28.0,203,41026.698789
19.0,220,41130.940414
33.0,351,41292.928833
44.0,99,41321.311817
53.0,167,41333.170225
27.0,209,41794.262259
29.0,347,41988.523094
30.0,98,42070.872108
23.0,138,42126.213625
52.0,119,42176.125146
36.0,175,42212.611949
50.0,71,42223.515185
51.0,67,42245.336632
30.0,86,42279.301477
30.0,172,42306.794435
40.0,175,42362.193728
54.0,94,42412.534462
34.0,119,42461.013462
26.0,74,42501.58259
34.0,118,42509.667422
