#{"t_start": 1671636694.0362506, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,40,1594.051406
5.0,54,1597.124355
-2.0,49,1599.89611
16.0,37,1602.065018
13.0,30,1603.85875
24.0,46,1606.431906
-2.0,54,1609.726607
-4.0,56,1612.878242
-1.0,36,1615.10182
13.0,55,1618.159856
10.0,40,1620.570709
9.0,47,1623.372077
4.0,47,1626.179753
0.0,54,1629.257279
10.0,47,1632.20062
18.0,49,1635.113254
-1.0,58,1638.615257
4.0,38,1640.638757
-4.0,41,1643.004741
2.0,52,1646.28246
4.0,52,1649.188274
-11.0,54,1652.360981
12.0,55,1655.865261
1.0,36,1658.076685
11.0,30,2061.330389
-4.0,55,2064.668072
8.0,55,2067.877463
-1.0,29,2069.532907
11.0,53,2072.814101
6.0,43,2075.192776
15.0,42,2077.666456
13.0,44,2080.180885
5.0,44,2083.056738
4.0,33,2084.93426
6.0,42,2087.355148
3.0,53,2090.602963
7.0,69,2094.753864
9.0,46,2097.387858
22.0,48,2100.296023
-1.0,31,2102.058034
-3.0,44,2104.585529
15.0,46,2107.508122
17.0,48,2109.920614
13.0,57,2113.126749
30.0,44,2115.612151
17.0,51,2118.520332
0.0,50,2121.373876
0.0,47,2124.153392
14.0,49,2126.988104
10.0,48,2129.608438
2.0,50,2132.587176
16.0,37,2134.9082
15.0,37,2137.120147
23.0,55,2140.263595
16.0,40,2142.562051
12.0,49,2145.516926
20.0,42,2147.919541
2.0,40,2150.255741
19.0,54,2153.584292
13.0,51,2156.53645
13.0,34,2158.525499
4.0,38,2160.779333
11.0,48,2163.725414
13.0,49,2166.647822
4.0,46,2169.40854
28.0,61,2173.079688
9.0,55,2176.296413
3.0,53,2179.327235
14.0,51,2581.912921
9.0,45,2584.685919
24.0,52,2587.810321
36.0,49,2590.857211
22.0,47,2593.694379
13.0,47,2596.366591
6.0,37,2598.629364
27.0,42,2601.100683
12.0,39,2603.423676
0.0,35,2605.708067
8.0,54,2608.798486
-2.0,44,2611.644643
1.0,58,2614.967132
2.0,52,2618.245728
10.0,52,2621.409328
6.0,40,2623.944533
0.0,58,2627.627746
12.0,42,2630.183489
30.0,66,2634.283175
6.0,47,2637.463316
22.0,55,2640.915143
8.0,71,2645.106494
23.0,35,2647.026356
6.0,42,2649.488277
32.0,48,2652.358275
15.0,57,2655.828101
-6.0,71,2660.110269
21.0,68,2664.204453
-2.0,57,2667.426559
7.0,54,2670.731006
12.0,37,2672.869034
14.0,47,2675.25967
18.0,46,2678.076657
8.0,48,2680.822641
5.0,38,2682.872667
-4.0,48,2686.189231
24.0,57,2689.428434
6.0,51,2692.364688
19.0,50,2695.241239
1.0,45,2698.03069
11.0,66,2701.801293
20.0,41,3102.866341
31.0,59,3106.459109
6.0,47,3109.268327
33.0,64,3112.912667
30.0,49,3115.971418
5.0,60,3119.590275
20.0,47,3122.342029
12.0,68,3126.382546
4.0,36,3128.301029
15.0,47,3131.11452
12.0,41,3133.481877
3.0,59,3136.999788
13.0,89,3142.435553
11.0,39,3144.679477
11.0,46,3147.296412
10.0,52,3150.547596
27.0,42,3153.011691
6.0,42,3155.503254
10.0,65,3159.339707
16.0,40,3161.779712
5.0,45,3164.577128
16.0,57,3167.995459
6.0,48,3170.677619
4.0,37,3172.973403
8.0,58,3176.475513
16.0,55,3179.651847
-3.0,63,3183.636054
10.0,62,3187.255316
10.0,43,3189.808308
11.0,52,3192.841053
17.0,55,3196.256932
12.0,50,3199.298509
3.0,52,3202.403409
6.0,44,3205.173964
14.0,50,3208.182029
15.0,68,3212.175143
-9.0,57,3215.804786
11.0,56,3219.307462
22.0,43,3221.789441
16.0,61,3626.403802
11.0,69,3630.858443
8.0,55,3634.06718
28.0,70,3638.307274
28.0,48,3641.309583
14.0,50,3644.185566
15.0,50,3647.14234
20.0,60,3650.745069
5.0,50,3653.703361
13.0,72,3658.108247
1.0,60,3661.762189
8.0,36,3663.997739
13.0,54,3667.309896
21.0,56,3670.851668
31.0,48,3674.114004
16.0,48,3689.653397
18.0,52,3692.857437
24.0,44,3695.330739
12.0,60,3699.008677
20.0,49,3738.044484
18.0,46,3740.832809
10.0,39,3743.27251
18.0,58,3746.556263
13.0,52,3750.637026
17.0,59,3754.630803
20.0,56,3757.906142
25.0,48,3760.942885
8.0,61,3764.617877
-1.0,51,3796.727782
12.0,73,3815.586401
20.0,46,3818.72208
22.0,51,3821.887605
20.0,52,3824.904484
31.0,45,3827.786946
8.0,58,3831.336339
10.0,53,3834.380303
15.0,38,3836.700786
10.0,79,3841.531821
18.0,45,4244.359539
13.0,52,4247.540775
5.0,53,4250.812386
-3.0,58,4254.003812
16.0,53,4257.318305
12.0,54,4260.360578
17.0,54,4263.79452
2.0,64,4267.440313
7.0,54,4270.4896
10.0,61,4274.143151
18.0,52,4283.316724
5.0,41,4285.874744
8.0,65,4289.681586
25.0,74,4294.294436
5.0,40,4296.622362
5.0,48,4299.371971
21.0,46,4302.25898
28.0,53,4305.265127
15.0,53,4308.352928
38.0,66,4311.88869
22.0,79,4316.465663
8.0,63,4355.408659
29.0,63,4359.175841
30.0,50,4362.251983
26.0,45,4364.713727
33.0,50,4367.600106
29.0,61,4371.109054
19.0,51,4374.235826
33.0,49,4377.124422
19.0,62,4381.022797
23.0,51,4383.898397
18.0,48,4386.735471
12.0,50,4389.639806
4.0,48,4392.628263
13.0,42,4395.067628
-1.0,62,4407.60375
13.0,39,4409.869502
34.0,55,4470.575341
18.0,65,4875.006817
32.0,44,4877.640601
10.0,69,4881.200311
11.0,46,4883.790426
46.0,61,4887.398082
33.0,53,4890.38268
22.0,79,4895.274268
7.0,45,4897.826867
16.0,57,4901.347612
2.0,55,4904.321684
9.0,76,4908.878558
28.0,53,4911.851052
33.0,65,4927.01718
28.0,65,4930.920672
27.0,48,4933.784053
30.0,61,4945.545115
17.0,47,4948.391151
12.0,46,4951.176687
10.0,62,4954.88046
19.0,63,4958.462069
15.0,53,4961.648038
13.0,67,4965.951022
36.0,55,4969.501247
26.0,67,4973.369947
25.0,47,4976.191396
36.0,60,4979.762738
37.0,61,4983.827687
10.0,61,4987.616401
16.0,44,4990.390876
13.0,84,4995.356654
6.0,79,5000.268625
17.0,53,5003.471092
27.0,58,5007.364752
12.0,42,5010.015354
30.0,52,5013.17996
26.0,52,5416.560518
20.0,53,5419.744186
31.0,56,5423.072298
15.0,75,5427.886611
28.0,73,5434.499655
13.0,48,5455.456267
4.0,52,5458.564919
6.0,68,5462.872693
12.0,77,5467.812927
27.0,64,5471.939481
29.0,52,5493.675806
42.0,49,5496.784675
26.0,62,5499.744709
29.0,58,5503.168647
17.0,48,5505.448116
36.0,59,5507.96355
27.0,51,5510.311403
30.0,51,5512.582978
31.0,66,5515.569611
41.0,58,5517.948632
29.0,63,5520.553836
30.0,58,5523.317357
18.0,66,5526.253432
22.0,46,5528.326553
22.0,42,5530.207739
14.0,88,5533.968458
35.0,70,5537.482157
27.0,58,5540.222491
31.0,41,5541.956764
46.0,59,5544.480978
26.0,46,5546.200177
16.0,46,5548.24119
11.0,64,5550.986696
21.0,52,5565.364978
14.0,79,5569.459709
41.0,65,6129.865036
27.0,59,6155.478303
18.0,65,6159.264812
42.0,46,6161.848616
15.0,51,6176.813113
29.0,92,6182.365617
17.0,66,6188.182153
23.0,48,6190.953853
12.0,51,6194.216668
40.0,60,6197.705785
14.0,55,6211.846077
32.0,49,6214.639535
51.0,52,6217.582458
19.0,95,6232.098092
28.0,57,6265.317359
24.0,60,6268.744089
51.0,51,6302.985594
30.0,50,6306.058781
45.0,62,6309.798481
16.0,65,6314.055872
11.0,60,6322.959605
16.0,68,6326.933606
10.0,44,6329.526298
-3.0,66,6333.432973
36.0,62,6337.211284
14.0,63,6376.441622
20.0,64,6380.536628
29.0,67,6414.501149
16.0,61,6418.14977
30.0,68,6456.161891
24.0,45,6458.754142
9.0,48,6461.954641
26.0,50,6464.965725
18.0,71,6469.180959
6.0,65,6874.660329
20.0,63,6890.495672
37.0,93,6952.380702
34.0,65,6984.86769
15.0,54,6988.369639
25.0,46,6991.72754
28.0,52,6994.932147
18.0,64,6998.759899
27.0,73,7003.396391
49.0,62,7006.908148
41.0,60,7010.342478
32.0,79,7103.654843
25.0,72,7114.59259
35.0,53,7117.801752
31.0,42,7120.5922
19.0,75,7139.517568
13.0,65,7149.48421
39.0,87,7187.575694
8.0,56,7198.121868
42.0,72,7202.512196
34.0,57,7206.110932
21.0,61,7269.527941
39.0,45,7272.174925
8.0,78,7277.137659
4.0,79,7282.062425
4.0,49,7285.433974
33.0,56,7288.681646
24.0,54,7292.390256
43.0,56,7295.685642
-1.0,58,7307.43099
31.0,53,7310.895258
22.0,65,7337.79258
22.0,49,7340.783845
25.0,103,7746.63661
28.0,53,7781.280293
28.0,79,7785.756717
42.0,82,7815.957484
22.0,52,7820.237101
44.0,52,7840.981377
35.0,59,7844.488772
41.0,74,7848.741807
53.0,49,7851.621559
31.0,55,7855.22324
20.0,36,7857.362646
7.0,83,7862.612774
33.0,67,7887.409098
9.0,85,7892.781005
52.0,51,7913.141072
31.0,71,7934.622064
31.0,43,7937.022602
40.0,63,7940.726087
58.0,63,7944.854828
33.0,66,7948.733129
18.0,76,7953.719369
37.0,98,7985.315248
23.0,73,7989.588729
28.0,79,7994.825762
46.0,94,8000.576525
21.0,71,8004.898406
20.0,76,8014.500474
43.0,58,8021.179618
23.0,70,8044.895055
42.0,53,8048.013258
34.0,50,8453.400533
31.0,69,8457.834372
26.0,52,8482.040256
22.0,51,8485.080013
24.0,70,8496.501713
22.0,67,8501.436759
25.0,76,8540.338961
28.0,67,8582.908298
30.0,62,8587.556634
15.0,56,8591.602409
40.0,48,8594.754285
26.0,64,8598.417879
26.0,74,8603.174519
21.0,61,8611.58094
53.0,70,8627.313384
25.0,69,8631.957365
27.0,68,8636.59642
23.0,50,8639.797449
26.0,60,8643.598422
33.0,50,8647.380394
27.0,63,8651.193928
5.0,64,8659.164517
42.0,55,8663.025411
15.0,53,8666.238971
44.0,62,8710.479859
38.0,73,8733.398129
27.0,65,8737.47311
29.0,60,8741.291007
44.0,59,8745.875444
27.0,66,8750.443795
26.0,60,8754.496802
7.0,67,8758.627653
19.0,97,8764.878048
34.0,62,9169.843411
21.0,67,9174.837429
35.0,74,9179.500688
43.0,71,9188.321133
27.0,62,9197.361417
37.0,65,9201.872068
24.0,62,9223.672748
11.0,58,9227.876474
36.0,53,9231.238585
50.0,44,9234.663467
53.0,50,9255.336777
13.0,52,9270.436302
56.0,69,9310.561634
17.0,103,9346.014835
30.0,81,9381.920389
33.0,69,9386.582787
29.0,58,9395.029879
28.0,44,9397.857167
48.0,77,9403.412398
16.0,47,9406.662622
16.0,74,9411.553473
16.0,66,9423.681305
20.0,89,9434.404125
30.0,51,9437.936019
39.0,66,9442.144344
45.0,62,9481.26198
22.0,66,9491.697674
27.0,41,9494.446987
14.0,82,9499.43785
26.0,64,9517.925891
38.0,51,9521.081669
42.0,69,9525.631601
16.0,57,9950.98635
39.0,65,9961.513974
31.0,75,9966.461586
34.0,68,9993.740515
16.0,81,9999.25843
30.0,60,10039.310579
24.0,89,10059.458745
26.0,70,10063.877477
32.0,75,10083.573344
14.0,92,10127.079494
50.0,69,10132.030908
39.0,72,10136.663512
15.0,60,10140.733635
21.0,106,10148.223516
29.0,48,10176.123565
17.0,74,10210.710191
37.0,49,10214.455714
43.0,59,10218.845478
25.0,56,10228.110851
46.0,75,10285.89274
43.0,65,10290.282307
39.0,65,10298.934896
18.0,115,10338.836955
42.0,71,10353.55346
45.0,89,10383.991366
30.0,43,10387.216562
8.0,61,10391.378184
40.0,63,10493.102308
47.0,54,10510.299767
24.0,55,10913.628614
17.0,60,10944.653708
19.0,61,10962.682944
45.0,55,10994.747469
23.0,58,10998.83579
36.0,72,11004.235037
33.0,101,11021.758562
25.0,57,11025.094103
35.0,63,11030.091013
13.0,88,11036.966883
34.0,68,11041.736712
34.0,64,11050.781313
21.0,71,11055.251015
25.0,54,11072.276708
40.0,70,11084.539487
41.0,61,11088.423707
32.0,97,11094.8894
32.0,70,11157.966988
39.0,65,11182.263939
29.0,75,11189.91847
43.0,66,11206.350867
32.0,94,11232.50568
36.0,64,11240.165445
52.0,59,11250.114126
44.0,65,11278.620525
33.0,71,11283.611488
20.0,80,11313.136946
33.0,81,11336.8461
38.0,69,11341.587158
8.0,59,11345.481228
29.0,73,11787.699186
44.0,49,11791.257038
49.0,68,11795.939518
46.0,73,11808.796002
38.0,96,11842.365987
30.0,96,11848.564005
31.0,105,11880.933104
12.0,59,11889.832197
28.0,90,11925.713485
33.0,65,11930.102438
21.0,57,11947.109477
43.0,48,11950.330958
49.0,45,11953.112377
38.0,81,11976.101738
29.0,80,11995.425297
31.0,59,11999.539943
45.0,60,12018.536319
25.0,65,12046.272364
31.0,62,12050.624725
25.0,56,12054.804943
55.0,65,12059.745565
36.0,85,12072.484119
39.0,80,12078.082997
12.0,84,12083.727246
36.0,62,12088.012129
21.0,90,12097.494017
29.0,97,12119.664081
15.0,80,12125.65011
25.0,99,12546.553508
37.0,94,12590.846682
32.0,112,12599.357443
23.0,73,12604.21581
33.0,72,12638.050682
29.0,102,12713.980393
39.0,63,12760.092336
15.0,101,12796.75575
25.0,55,12801.634921
47.0,74,12831.221422
37.0,81,12841.539549
34.0,79,12859.288747
10.0,44,12877.419441
31.0,51,12880.703535
46.0,80,12886.068137
40.0,65,12925.11426
38.0,119,12954.790514
32.0,62,12959.233272
56.0,74,12964.7595
27.0,57,12968.503304
23.0,111,12976.801681
38.0,52,13001.584054
16.0,96,13034.472277
4.0,175,13068.432925
19.0,154,13508.441736
38.0,56,13527.242565
30.0,52,13530.918664
39.0,75,13544.924563
16.0,75,13550.540686
37.0,51,13553.940725
34.0,65,13584.665708
30.0,71,13589.792261
30.0,62,13606.652651
28.0,83,13632.555788
35.0,75,13637.85056
40.0,53,13641.794972
34.0,76,13648.192802
54.0,76,13673.056841
41.0,66,13678.010915
50.0,53,13681.975447
24.0,74,13705.43441
20.0,104,13715.190036
31.0,62,13789.992501
17.0,97,13808.39185
30.0,84,13821.808996
41.0,58,13829.057101
23.0,76,13879.111675
72.0,73,13884.409068
36.0,53,13887.903706
19.0,61,13959.894526
34.0,70,13970.508296
20.0,136,14099.140593
38.0,69,14527.76637
33.0,76,14536.257975
61.0,68,14556.579528
18.0,124,14569.217696
26.0,88,14584.648346
27.0,72,14602.230327
45.0,58,14606.108656
44.0,71,14611.209047
35.0,57,14627.641996
54.0,57,14645.811497
40.0,63,14650.010206
36.0,83,14672.494763
71.0,61,14688.593686
47.0,90,14720.967602
39.0,92,14732.199664
30.0,73,14737.330894
38.0,66,14767.6132
52.0,69,14781.711757
59.0,57,14795.275736
28.0,65,14810.458435
37.0,75,14822.892102
58.0,71,14848.214958
37.0,60,14858.711952
49.0,57,14872.560708
28.0,66,14881.920233
32.0,68,14886.860864
31.0,60,14948.824259
15.0,80,15031.803311
38.0,63,15040.600224
28.0,82,15479.446208
42.0,55,15490.481651
47.0,55,15494.148327
33.0,99,15512.707089
62.0,55,15528.520023
21.0,74,15547.569149
19.0,74,15553.007912
33.0,59,15563.571329
42.0,89,15576.285751
21.0,100,15612.769094
51.0,59,15684.786403
37.0,63,15755.939907
28.0,121,15821.835921
30.0,60,15845.403752
25.0,95,15894.164138
17.0,71,15950.000374
22.0,103,16013.986415
32.0,68,16025.506804
48.0,79,16033.943561
38.0,90,16076.619645
20.0,59,16080.895006
25.0,71,16124.009679
30.0,69,16155.630781
29.0,93,16162.286019
45.0,65,16167.04234
43.0,88,16207.453587
17.0,65,16227.472852
28.0,97,16635.370337
35.0,75,16641.579888
38.0,57,16648.05961
5.0,96,16665.581811
40.0,53,16690.511802
27.0,67,16714.775033
35.0,72,16744.138332
27.0,102,16807.766044
37.0,82,16814.81709
50.0,59,16849.5867
26.0,82,16886.922503
27.0,153,16908.803109
58.0,69,16914.849856
29.0,72,16933.372548
32.0,89,16956.984468
27.0,96,16976.352428
41.0,65,16981.340503
39.0,78,17058.801338
35.0,76,17102.341889
34.0,50,17126.235564
40.0,49,17129.931185
51.0,84,17198.114795
21.0,68,17203.270738
42.0,97,17241.383091
28.0,109,17296.889801
32.0,85,17740.8909
45.0,59,17751.700799
39.0,86,17767.612587
49.0,52,17771.009867
48.0,75,17818.341814
45.0,54,17835.937119
50.0,69,17875.923662
23.0,127,17920.517056
41.0,51,17955.426222
35.0,76,18106.827896
51.0,61,18125.030055
24.0,73,18144.30781
32.0,82,18150.147418
29.0,67,18155.853747
39.0,81,18181.634497
35.0,120,18237.482932
36.0,114,18265.430949
12.0,212,18350.429897
32.0,101,18388.394328
42.0,83,18464.620154
47.0,68,18476.449076
28.0,71,18481.393253
66.0,65,18486.060101
28.0,82,18512.832643
32.0,60,18525.132225
36.0,121,18982.063272
38.0,125,19015.880439
35.0,83,19030.603557
35.0,85,19056.859791
51.0,78,19135.718764
38.0,99,19193.552008
20.0,85,19211.589998
41.0,73,19216.500947
30.0,97,19243.940339
65.0,60,19263.219594
38.0,70,19268.902076
55.0,72,19273.904611
36.0,63,19277.939722
27.0,61,19318.498178
5.0,93,19339.563758
47.0,83,19360.913824
17.0,142,19405.729075
35.0,72,19420.307198
37.0,81,19441.759864
27.0,80,19453.509251
22.0,58,19470.353595
9.0,99,19507.574011
56.0,53,19511.273355
50.0,73,19516.604904
34.0,74,19521.467407
29.0,49,19929.904819
57.0,56,19953.917509
56.0,63,20018.319281
23.0,85,20028.216828
28.0,88,20105.333424
45.0,59,20126.555973
16.0,74,20139.994204
33.0,102,20197.322498
28.0,139,20268.812216
37.0,118,20339.364779
34.0,79,20409.758265
34.0,68,20435.544024
27.0,89,20519.728998
50.0,59,20537.628509
33.0,150,20663.985708
58.0,61,20705.45102
35.0,91,20739.90905
48.0,118,20814.419245
45.0,70,20819.403994
52.0,74,20830.637554
59.0,113,20854.18369
22.0,71,20880.910201
42.0,71,20972.7579
49.0,68,20978.751621
56.0,68,21385.008489
20.0,63,21389.212015
54.0,96,21471.202137
41.0,86,21497.141985
45.0,109,21534.967795
34.0,96,21614.876638
26.0,104,21680.535397
29.0,130,21757.71753
39.0,108,21835.311764
34.0,89,21894.766202
15.0,87,21900.958364
38.0,87,21911.983392
37.0,151,21985.30488
38.0,89,21991.855807
32.0,55,22011.108238
49.0,64,22046.58859
12.0,169,22188.262974
48.0,106,22240.723311
23.0,85,22266.868229
59.0,97,22299.190481
30.0,86,22306.155397
36.0,52,22338.235995
53.0,87,22749.030316
12.0,96,22782.756405
37.0,81,22822.452627
35.0,97,22851.224984
18.0,170,22879.704716
18.0,179,23012.166867
37.0,123,23062.938026
34.0,58,23075.860888
33.0,90,23093.758584
49.0,139,23194.472291
36.0,116,23225.06723
28.0,87,23278.894204
28.0,130,23317.643909
35.0,81,23347.82019
54.0,71,23372.307519
16.0,95,23400.097289
29.0,72,23421.93964
26.0,85,23443.349909
13.0,100,23450.596637
29.0,84,23456.810391
41.0,61,23862.148285
32.0,152,23895.574434
45.0,96,23901.765877
23.0,97,23965.700329
36.0,74,24001.367296
62.0,71,24012.881697
33.0,107,24046.975036
57.0,67,24061.530814
22.0,122,24094.361304
39.0,63,24099.238395
37.0,68,24111.593544
24.0,70,24128.805113
17.0,187,24224.659868
25.0,145,24249.855601
36.0,73,24271.898291
50.0,134,24336.057412
11.0,93,24447.885189
36.0,72,24466.014782
23.0,129,24515.999553
36.0,68,24540.181279
39.0,70,24664.504777
35.0,154,25144.455099
34.0,187,25317.944344
26.0,104,25337.052162
23.0,115,25416.931664
72.0,79,25473.619241
46.0,72,25483.339262
20.0,92,25517.457612
37.0,119,25579.50001
68.0,99,25610.088662
57.0,65,25639.963608
44.0,87,25778.254777
38.0,128,25859.490528
16.0,202,26081.323714
34.0,118,26097.90149
46.0,96,26126.38366
22.0,184,26220.622031
34.0,137,26241.869534
46.0,96,26650.063293
53.0,108,26685.553004
34.0,99,26756.903749
40.0,95,26793.290019
33.0,66,26802.376989
36.0,90,26846.241282
41.0,83,26858.8079
32.0,85,26924.611465
243.0,95,26961.291976
46.0,70,26999.477843
52.0,73,27010.189498
34.0,174,27109.534472
51.0,130,27161.781911
46.0,67,27226.94601
35.0,100,27288.687205
49.0,99,27376.650466
19.0,183,27494.025163
47.0,95,27523.643193
48.0,121,27551.217659
32.0,75,27599.941264
33.0,137,28079.755085
30.0,92,28100.887825
38.0,101,28148.065075
52.0,88,28184.450111
26.0,266,28277.177239
52.0,137,28371.640816
40.0,136,28397.365549
58.0,117,28426.601507
19.0,94,28454.983038
61.0,65,28470.437937
43.0,79,28487.574107
25.0,101,28547.605361
25.0,49,28640.214374
38.0,122,28697.896678
30.0,86,28720.961123
25.0,107,28853.106147
54.0,117,28977.499934
36.0,122,29044.411081
66.0,72,29105.846424
37.0,76,29528.573124
39.0,161,29612.636282
45.0,147,29629.334545
39.0,87,29645.837401
50.0,98,29733.515343
71.0,74,29739.062006
53.0,72,29754.37185
44.0,228,29855.540045
52.0,92,29905.568805
29.0,156,29960.093388
32.0,114,30016.831766
36.0,150,30050.718228
54.0,205,30121.58733
38.0,98,30183.06639
58.0,66,30209.289418
70.0,74,30246.079164
48.0,82,30312.96118
37.0,89,30331.854994
40.0,109,30793.686026
46.0,96,30808.297675
24.0,77,30834.228519
28.0,112,30870.031218
46.0,58,30902.82319
56.0,103,30978.863973
34.0,240,31090.938889
39.0,106,31156.661139
35.0,68,31184.723109
36.0,342,31352.321433
41.0,88,31405.118043
37.0,169,31435.216352
44.0,181,31530.719799
34.0,86,31565.538628
39.0,79,31614.809745
49.0,100,31634.630223
37.0,125,32286.065902
46.0,107,32321.02458
24.0,155,32387.057675
15.0,221,32501.01846
32.0,115,32628.313958
18.0,109,32665.088762
56.0,145,32705.092409
26.0,143,32772.737187
19.0,389,32940.948446
34.0,90,32960.971764
31.0,93,32986.183638
39.0,98,33000.33026
56.0,209,33095.348098
33.0,182,33539.525421
22.0,95,33583.099824
10.0,83,33614.263028
33.0,335,33753.816076
35.0,166,33814.03133
32.0,205,33933.643729
37.0,134,33996.518696
26.0,147,34052.618813
13.0,116,34103.913468
45.0,73,34126.394098
38.0,100,34236.214046
28.0,107,34286.150954
34.0,123,34368.493263
23.0,169,34554.877071
51.0,179,35004.518762
36.0,142,35041.326762
36.0,122,35049.603021
37.0,80,35075.313686
44.0,73,35095.035115
68.0,121,35140.431466
46.0,148,35190.706747
27.0,102,35198.365222
21.0,86,35218.039116
19.0,164,35329.350761
64.0,125,35430.798443
16.0,148,35579.866182
51.0,112,35614.778937
21.0,239,35672.30796
15.0,219,35742.650673
52.0,183,36195.347434
54.0,83,36270.272315
22.0,533,36509.372814
51.0,299,36589.127738
51.0,145,36634.382221
37.0,110,36693.012296
48.0,66,36712.516308
37.0,97,36719.048116
40.0,120,36743.984233
48.0,75,36748.951263
38.0,88,36758.564978
24.0,243,36862.378457
45.0,67,36902.378125
41.0,127,37327.844604
34.0,114,37361.777707
30.0,296,37444.263083
25.0,115,37454.619092
32.0,311,37568.257905
19.0,215,37653.366018
71.0,77,37662.746203
24.0,269,37772.638345
43.0,95,37817.016305
5.0,257,37894.493245
43.0,162,37940.264119
48.0,302,38439.200739
47.0,161,38484.495691
33.0,690,38777.698884
29.0,63,38782.31249
60.0,78,38811.096514
52.0,129,38865.361698
53.0,95,38923.752166
51.0,156,38956.840283
47.0,77,38979.992111
17.0,180,39043.482528
31.0,150,39102.629646
12.0,159,39587.543753
32.0,191,39676.270155
48.0,176,39716.590332
60.0,176,39820.449681
33.0,191,39887.332512
54.0,89,39933.957878
40.0,125,39948.203672
41.0,120,40010.311648
49.0,141,40033.059576
36.0,125,40049.912279
64.0,119,40103.818234
32.0,190,40134.990145
36.0,243,40234.440607
25.0,216,40668.397294
43.0,80,40714.271489
41.0,86,40736.997808
70.0,127,40786.273149
18.0,183,40837.070575
54.0,109,40895.234606
27.0,159,40955.617608
30.0,135,41018.233302
