#{"t_start": 1671636692.6637473, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,46,5.378485
-6.0,44,6.945533
2.0,41,8.762533
-2.0,37,9.959809
4.0,36,11.494396
2.0,45,13.028832
-11.0,48,14.905599
-5.0,39,16.477748
5.0,35,17.985825
-10.0,31,19.127057
5.0,43,20.732528
-5.0,49,22.531747
-9.0,41,24.121543
-9.0,40,25.62563
19.0,49,27.431671
-8.0,54,29.417528
3.0,46,31.237119
11.0,52,33.292203
3.0,38,34.746884
-11.0,62,37.038178
1.0,29,38.142577
-11.0,48,40.147044
1.0,54,42.144657
-6.0,28,43.252687
-9.0,41,44.82226
-4.0,49,46.737687
-4.0,63,49.137917
-3.0,37,50.637539
-18.0,47,52.725324
9.0,57,54.88582
-13.0,43,56.68165
-1.0,32,57.946983
10.0,39,59.464292
-6.0,48,61.46334
22.0,37,62.858225
7.0,38,64.570379
-11.0,53,66.604018
-2.0,40,68.245424
-7.0,46,70.104676
-5.0,44,71.75491
-12.0,42,73.667011
5.0,46,75.360834
-4.0,55,77.667018
8.0,40,79.203035
-8.0,38,80.628409
3.0,42,82.482064
-5.0,39,494.902686
-2.0,47,497.111125
-2.0,44,499.434836
-13.0,41,501.598633
-10.0,45,503.891506
-11.0,57,507.104393
13.0,46,509.856116
-6.0,38,511.80698
7.0,39,514.075481
-10.0,43,516.698307
7.0,49,519.428919
-4.0,44,522.060496
2.0,48,524.887573
-4.0,44,527.209661
6.0,43,529.650546
0.0,34,531.691868
-6.0,56,534.673491
-4.0,43,537.169329
1.0,57,540.252434
6.0,42,542.843072
14.0,53,545.833986
-3.0,44,548.320513
-3.0,50,551.304227
14.0,51,554.206505
0.0,31,555.994693
-3.0,41,558.444676
-1.0,51,561.323624
6.0,56,564.36418
0.0,41,566.706957
-9.0,48,569.587683
7.0,37,571.794545
10.0,52,574.777991
-4.0,34,576.588576
8.0,49,579.470686
-9.0,43,582.089164
0.0,58,585.334213
-11.0,53,588.520984
-5.0,39,590.933036
-2.0,42,593.334475
-9.0,48,596.30814
5.0,42,598.633589
-10.0,41,600.807049
-4.0,43,603.248187
-3.0,53,606.406103
10.0,51,609.193264
8.0,36,1011.352926
-8.0,48,1014.066715
-1.0,30,1015.806004
4.0,43,1018.174024
3.0,47,1020.950128
3.0,50,1023.82277
0.0,44,1026.156676
6.0,39,1028.500846
11.0,31,1030.299214
-6.0,35,1032.513614
11.0,48,1035.251244
-1.0,41,1037.604394
2.0,39,1039.868703
2.0,34,1041.816385
0.0,55,1044.93944
11.0,43,1047.374994
7.0,35,1060.20608
7.0,55,1063.563127
-4.0,38,1065.831179
12.0,44,1068.395409
0.0,45,1071.11944
7.0,52,1074.015766
-4.0,38,1076.357114
10.0,37,1078.668706
9.0,52,1081.906649
0.0,52,1084.828587
3.0,54,1087.844354
11.0,44,1090.588578
-6.0,44,1093.013776
3.0,55,1096.039334
16.0,40,1098.360414
2.0,54,1101.631539
-1.0,37,1103.88641
-5.0,60,1107.415003
-7.0,35,1109.489425
-8.0,36,1111.726817
-3.0,45,1114.424371
0.0,35,1116.598666
-5.0,37,1118.694738
6.0,46,1121.547136
0.0,51,1124.655903
1.0,44,1127.183604
8.0,41,1129.900943
-9.0,39,1131.982982
-3.0,46,1134.823281
-8.0,44,1137.356766
5.0,57,1140.802935
-5.0,48,1543.647042
-6.0,60,1547.108797
8.0,47,1549.905626
3.0,38,1551.945587
4.0,43,1554.594657
0.0,50,1557.425761
8.0,51,1559.988688
8.0,45,1562.003468
-15.0,44,1564.29733
9.0,40,1566.483468
25.0,52,1569.148341
-3.0,47,1571.807535
2.0,53,1574.679949
0.0,46,1577.318981
30.0,46,1579.666797
5.0,45,1582.360956
8.0,42,1584.673718
2.0,51,1587.584429
2.0,47,1590.273133
0.0,45,1592.771773
2.0,42,1595.074549
-3.0,36,1597.224336
7.0,43,1599.671648
2.0,52,1602.558771
-2.0,50,1605.487504
14.0,40,1607.857997
12.0,52,1611.089723
-1.0,42,1613.51255
8.0,37,1615.788521
5.0,35,1617.70029
3.0,49,1620.56864
10.0,37,1622.838335
7.0,36,1624.797771
6.0,41,1627.102886
15.0,45,1629.950992
7.0,40,1632.259483
9.0,47,1635.250394
6.0,54,1638.272672
-6.0,59,1641.816572
0.0,38,1644.101121
12.0,46,1646.704536
4.0,40,1648.986037
10.0,42,1651.412267
3.0,62,1655.301854
21.0,34,1657.337009
13.0,52,2062.044053
12.0,43,2064.711883
12.0,41,2067.22995
2.0,56,2070.329652
5.0,47,2073.169587
18.0,41,2075.476604
8.0,43,2077.948046
-6.0,45,2080.700304
9.0,44,2083.393055
2.0,44,2086.1181
6.0,71,2090.267425
10.0,39,2092.540572
2.0,40,2094.988182
3.0,51,2098.023227
-2.0,51,2101.026891
18.0,51,2103.973172
0.0,44,2106.593265
9.0,44,2109.302235
9.0,52,2111.927471
19.0,41,2114.103888
6.0,37,2116.306755
7.0,57,2119.455966
