#{"t_start": 1671636694.3551292, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,50,1065.94119
11.0,41,1068.214452
3.0,54,1071.278139
-1.0,32,1073.0457
-2.0,52,1076.399261
-3.0,37,1078.632417
-9.0,43,1081.096384
-4.0,57,1084.480409
2.0,42,1086.79316
3.0,48,1089.670243
0.0,52,1092.549281
8.0,47,1095.352065
9.0,48,1098.224192
-10.0,52,1101.143216
-5.0,40,1103.520169
-2.0,62,1107.277412
3.0,50,1110.252178
-2.0,37,1112.661028
7.0,46,1115.471102
-8.0,44,1118.067763
-3.0,51,1121.092038
5.0,47,1124.05784
-1.0,48,1127.026817
12.0,54,1130.113005
-4.0,43,1132.606523
-5.0,44,1135.383975
11.0,50,1138.356699
3.0,46,1540.893674
6.0,47,1543.723847
6.0,37,1545.867898
-1.0,44,1548.359455
-4.0,45,1551.078207
4.0,42,1553.455571
3.0,48,1556.255878
22.0,60,1559.157435
11.0,49,1561.295982
6.0,32,1563.177399
14.0,44,1565.393073
7.0,38,1567.426488
-5.0,51,1570.20715
-5.0,41,1572.488143
8.0,39,1574.653899
-5.0,39,1576.797042
3.0,35,1578.585825
-1.0,36,1580.76193
-1.0,47,1583.481538
6.0,51,1586.377079
8.0,53,1589.281545
-3.0,45,1591.997573
6.0,47,1594.492239
4.0,44,1597.229589
3.0,42,1599.534883
1.0,45,1601.97441
-3.0,38,1604.26321
14.0,60,1607.763807
1.0,46,1610.595491
0.0,51,1613.544669
0.0,42,1616.006266
-1.0,42,1618.385718
25.0,37,1620.672572
3.0,32,1622.498886
13.0,55,1625.815839
-3.0,39,1628.15851
9.0,56,1631.300737
-1.0,50,1634.355698
-1.0,40,1636.651654
14.0,43,1639.18454
-3.0,49,1642.062676
-1.0,37,1644.366873
-7.0,42,1646.732398
0.0,41,1649.02883
14.0,39,1651.397351
-5.0,46,1654.297969
1.0,42,1656.887568
-1.0,45,2061.307918
10.0,56,2064.448861
2.0,38,2066.817638
10.0,51,2069.707061
8.0,35,2071.918338
-5.0,64,2075.541131
10.0,38,2077.808362
14.0,48,2080.798177
2.0,40,2083.218563
16.0,38,2085.243309
5.0,54,2088.57372
0.0,38,2090.821093
1.0,37,2092.92157
8.0,36,2095.15295
-8.0,39,2097.482993
8.0,43,2099.997296
6.0,54,2103.063337
16.0,62,2107.036901
7.0,47,2109.213163
27.0,42,2111.716404
10.0,45,2114.164625
4.0,45,2116.912074
9.0,53,2119.825936
6.0,38,2122.103161
22.0,58,2125.194643
6.0,49,2128.116882
-1.0,49,2131.043795
6.0,46,2133.882535
9.0,50,2136.78843
13.0,47,2139.653962
18.0,40,2141.962732
-7.0,48,2144.550769
7.0,55,2147.947973
15.0,49,2150.92234
5.0,33,2152.736839
-14.0,65,2156.721578
-5.0,49,2159.371668
2.0,57,2162.901999
20.0,51,2165.860865
1.0,41,2168.371848
4.0,38,2170.688996
0.0,48,2173.508819
-3.0,57,2176.996337
5.0,49,2579.480547
30.0,65,2583.1784
10.0,43,2585.777496
4.0,45,2588.560201
4.0,61,2592.255767
8.0,43,2594.713139
15.0,62,2598.399762
7.0,47,2601.295462
10.0,47,2604.131765
14.0,53,2607.28737
19.0,55,2610.759582
31.0,47,2613.372132
12.0,50,2616.415087
1.0,55,2619.894567
19.0,49,2622.981375
2.0,43,2625.672481
-1.0,39,2628.082613
16.0,44,2630.662384
21.0,48,2633.873355
29.0,65,2638.205397
5.0,46,2640.816153
-3.0,44,2643.531214
12.0,53,2646.628346
28.0,57,2650.094352
2.0,44,2652.576189
10.0,50,2655.567216
13.0,44,2658.119911
11.0,35,2660.363607
18.0,51,2663.392959
4.0,33,2665.282942
4.0,49,2668.257601
2.0,39,2670.482384
14.0,61,2673.854483
11.0,49,2676.589962
2.0,47,2679.422989
3.0,62,2683.054623
12.0,45,2686.196614
26.0,73,2690.185387
14.0,49,2693.080895
16.0,63,2696.717902
17.0,56,2700.043663
15.0,53,3101.856422
15.0,45,3104.321747
16.0,62,3108.288806
24.0,52,3111.297694
28.0,53,3114.362185
6.0,45,3117.277846
13.0,54,3120.37073
19.0,68,3124.405801
5.0,65,3128.006777
16.0,47,3130.816252
-6.0,60,3134.395942
18.0,46,3137.14855
13.0,47,3139.924443
25.0,58,3143.361309
8.0,42,3145.779887
-2.0,48,3148.626727
12.0,53,3151.758283
0.0,62,3155.653406
19.0,66,3159.524157
11.0,68,3163.685871
21.0,64,3167.351534
16.0,68,3171.463969
9.0,44,3174.190187
2.0,38,3176.318404
10.0,41,3179.000873
31.0,59,3182.374025
4.0,39,3184.700439
18.0,64,3188.697655
8.0,48,3191.613675
32.0,49,3194.329618
18.0,53,3197.692758
3.0,50,3200.742143
12.0,41,3203.176734
25.0,43,3205.714938
11.0,63,3209.349327
13.0,41,3212.163463
11.0,55,3215.472232
17.0,48,3218.448511
12.0,52,3221.490733
33.0,60,3626.071894
7.0,43,3628.76542
34.0,55,3632.282779
12.0,61,3636.030933
12.0,46,3638.867287
21.0,52,3641.971508
7.0,51,3644.942204
15.0,44,3647.403524
16.0,51,3650.451092
5.0,41,3652.861423
21.0,54,3656.352361
18.0,60,3659.99595
18.0,62,3663.667564
8.0,58,3667.359153
31.0,34,3669.393807
11.0,63,3673.620852
14.0,54,3689.425793
6.0,51,3692.592963
31.0,66,3696.675742
-4.0,47,3699.323475
-1.0,44,3738.150709
22.0,53,3741.204279
10.0,46,3744.143711
21.0,54,3747.41865
13.0,42,3750.682236
2.0,75,3755.575326
29.0,48,3758.680081
17.0,44,3761.21309
8.0,53,3764.356766
19.0,46,3796.296308
10.0,41,3813.35665
8.0,55,3816.4752
19.0,52,3820.043556
14.0,62,3823.84461
9.0,44,3826.408909
23.0,73,3830.971525
13.0,63,3834.594426
18.0,43,3837.117708
9.0,72,3841.445638
37.0,53,4245.045973
3.0,45,4247.739102
13.0,54,4251.072657
34.0,66,4254.720924
19.0,51,4257.732819
16.0,47,4260.553429
28.0,51,4263.630216
25.0,57,4267.036104
14.0,45,4269.571432
24.0,67,4273.637311
16.0,77,4284.233463
7.0,44,4286.910114
11.0,47,4289.773921
29.0,59,4293.358603
14.0,47,4295.938326
14.0,51,4299.039425
16.0,42,4301.752505
10.0,43,4304.216654
12.0,66,4307.994907
32.0,47,4310.619121
8.0,49,4313.056215
3.0,63,4316.787796
2.0,48,4355.016264
20.0,55,4358.295666
19.0,71,4362.54285
25.0,63,4366.097098
7.0,51,4369.044163
21.0,49,4371.858548
36.0,45,4374.845583
20.0,65,4378.497267
22.0,49,4381.42759
24.0,51,4384.310122
13.0,52,4387.566478
34.0,39,4389.813523
16.0,51,4392.89783
7.0,77,4406.226432
14.0,44,4408.692806
36.0,58,4469.73313
15.0,90,4875.566648
23.0,59,4878.906596
37.0,60,4882.116005
23.0,61,4885.621504
28.0,60,4889.076828
33.0,65,4893.236967
21.0,51,4896.165417
29.0,58,4899.790944
8.0,42,4902.126546
20.0,58,4905.562352
36.0,60,4908.974324
30.0,45,4911.460023
20.0,52,4914.447909
39.0,65,4929.871168
23.0,56,4932.982032
29.0,72,4945.622059
34.0,40,4947.96004
13.0,68,4951.735374
40.0,68,4955.848908
20.0,53,4959.123329
40.0,58,4962.524913
14.0,58,4966.360697
19.0,67,4970.453561
39.0,54,4973.646047
27.0,37,4975.860563
26.0,49,4978.822884
23.0,77,4983.960711
28.0,61,4987.701663
15.0,55,4990.932572
37.0,53,4993.994609
6.0,54,4997.476527
26.0,58,5001.099594
19.0,81,5006.365861
26.0,53,5009.649867
28.0,59,5013.315378
17.0,50,5416.368669
16.0,68,5420.684535
30.0,61,5424.374658
30.0,56,5427.733953
37.0,62,5432.07823
25.0,63,5455.665524
29.0,60,5459.350996
36.0,53,5462.612525
25.0,55,5466.189248
13.0,46,5468.88329
25.0,76,5492.629951
36.0,52,5495.744685
14.0,69,5499.353744
10.0,61,5502.825745
36.0,49,5505.124524
15.0,51,5507.250273
27.0,75,5510.876745
36.0,72,5513.924552
22.0,42,5515.68169
28.0,66,5518.526516
20.0,57,5520.824783
28.0,60,5523.551584
33.0,54,5526.275008
17.0,54,5528.475837
17.0,48,5530.649994
12.0,77,5534.093435
22.0,44,5536.224272
11.0,78,5539.926698
-3.0,90,5543.806243
13.0,49,5545.801264
28.0,59,5548.295736
18.0,61,5551.069032
35.0,62,5565.928255
12.0,65,5569.157527
19.0,59,6129.008345
38.0,51,6154.268061
24.0,52,6157.662778
14.0,62,6160.97675
16.0,56,6176.099491
6.0,60,6179.505656
39.0,55,6183.286276
20.0,42,6185.783222
26.0,58,6190.838795
13.0,68,6195.093154
25.0,71,6199.52688
16.0,46,6212.757677
29.0,45,6215.547288
24.0,69,6219.07785
16.0,77,6263.157369
24.0,66,6266.561368
24.0,48,6269.347139
29.0,68,6304.68294
48.0,61,6308.162023
35.0,52,6311.705031
35.0,55,6316.9121
10.0,36,6322.592371
37.0,52,6325.570652
19.0,53,6328.933671
17.0,56,6332.029518
24.0,43,6334.826513
16.0,46,6337.454503
38.0,78,6377.793923
20.0,66,6411.659824
9.0,56,6415.004929
22.0,54,6421.079663
23.0,60,6455.832563
24.0,48,6458.568782
38.0,50,6461.824491
28.0,65,6465.897762
25.0,48,6468.746631
10.0,89,6875.799937
39.0,81,6892.667845
9.0,51,6937.748054
32.0,41,6968.511687
9.0,77,6987.903111
14.0,66,6992.264664
55.0,72,6996.641798
14.0,71,7001.080404
24.0,55,7004.473845
25.0,62,7007.819754
4.0,64,7011.76292
36.0,75,7110.804322
23.0,54,7114.535465
35.0,48,7117.58465
32.0,47,7120.755056
21.0,65,7138.790376
16.0,57,7142.321636
19.0,55,7152.061136
12.0,46,7187.351433
36.0,70,7198.737378
37.0,77,7203.715758
9.0,44,7206.331831
7.0,62,7269.858367
19.0,62,7273.582406
8.0,91,7279.390229
20.0,40,7281.760934
41.0,50,7285.166308
25.0,80,7290.218069
20.0,67,7294.512786
23.0,57,7305.988034
4.0,56,7309.733875
20.0,65,7336.395036
31.0,60,7340.052475
23.0,60,7743.396829
30.0,74,7765.889447
12.0,51,7782.526248
18.0,97,7813.404575
37.0,66,7817.594815
21.0,71,7840.234262
28.0,103,7846.498087
12.0,68,7850.266054
32.0,57,7853.89517
21.0,57,7857.501923
38.0,54,7860.81955
28.0,62,7885.147003
32.0,86,7890.7995
52.0,59,7911.64067
28.0,39,7914.035869
37.0,48,7934.210922
18.0,48,7936.75348
25.0,53,7940.158953
37.0,64,7944.048874
18.0,59,7947.475001
14.0,71,7952.238816
33.0,73,7973.581587
4.0,65,7986.229511
30.0,65,7990.01878
40.0,51,7993.393727
22.0,56,7996.952395
13.0,41,7999.622703
25.0,57,8003.035831
26.0,67,8011.707444
24.0,86,8020.376901
16.0,63,8043.5353
26.0,71,8048.0714
27.0,65,8454.184346
29.0,61,8461.9164
22.0,81,8484.146692
19.0,49,8494.095901
22.0,68,8498.974159
12.0,69,8530.558795
54.0,85,8571.332889
28.0,67,8586.023716
33.0,68,8591.180825
59.0,52,8594.453899
43.0,68,8598.499935
44.0,45,8601.25746
28.0,52,8604.642495
25.0,54,8612.470878
22.0,57,8627.515204
27.0,62,8631.656449
37.0,57,8635.644378
18.0,46,8638.451884
12.0,65,8642.740736
31.0,57,8646.679607
18.0,64,8650.835284
36.0,49,8657.884764
35.0,68,8662.338366
18.0,70,8675.955979
41.0,70,8729.406366
24.0,64,8733.822122
34.0,66,8737.93016
33.0,35,8740.208245
24.0,52,8744.336996
53.0,66,8748.557576
18.0,62,8753.009865
28.0,64,8757.015585
31.0,78,8762.156413
32.0,78,9168.105982
30.0,70,9172.914028
31.0,63,9177.327418
50.0,63,9181.973504
22.0,68,9189.881382
7.0,104,9202.035078
40.0,69,9224.495422
22.0,51,9228.04875
21.0,58,9232.080394
34.0,51,9242.81333
21.0,52,9256.415342
26.0,76,9308.420442
16.0,103,9344.327295
14.0,67,9357.982786
11.0,68,9383.695817
25.0,54,9387.383307
31.0,43,9394.700631
24.0,89,9401.014372
28.0,77,9406.189304
38.0,62,9410.370624
36.0,68,9422.532566
23.0,71,9431.85539
32.0,73,9437.03797
27.0,61,9441.003155
56.0,78,9481.030657
29.0,62,9491.315609
21.0,91,9497.270752
27.0,50,9500.281783
38.0,70,9518.984043
21.0,64,9523.134371
50.0,96,9950.856752
23.0,84,9962.879492
18.0,82,9981.755129
33.0,54,9994.696201
22.0,72,9999.726474
30.0,83,10055.545381
35.0,71,10060.117481
35.0,69,10064.565836
9.0,70,10083.944155
29.0,62,10125.108923
22.0,57,10129.443709
40.0,60,10133.497208
28.0,73,10138.119241
29.0,81,10143.688635
38.0,75,10148.995898
13.0,73,10208.036161
32.0,64,10212.894804
40.0,59,10217.207816
38.0,71,10227.69513
43.0,79,10285.628943
28.0,71,10290.694358
17.0,62,10298.858704
24.0,94,10337.555909
16.0,57,10341.204038
20.0,47,10354.537138
41.0,111,10386.358397
23.0,96,10420.780316
28.0,63,10508.481759
36.0,69,10911.861782
11.0,80,10949.847496
36.0,55,10962.820788
24.0,120,10999.8991
55.0,67,11004.147305
37.0,82,11019.851266
25.0,60,11024.168624
32.0,49,11028.152465
40.0,78,11034.243634
14.0,73,11039.468423
18.0,83,11049.951303
33.0,75,11054.435029
23.0,84,11073.66831
27.0,61,11085.359497
13.0,78,11090.389682
27.0,58,11094.104472
20.0,64,11156.912805
19.0,56,11170.583999
14.0,92,11189.447589
38.0,62,11205.2811
37.0,57,11228.831834
40.0,64,11233.40024
30.0,106,11249.895133
55.0,59,11277.886948
19.0,56,11281.489813
23.0,77,11295.91174
35.0,44,11314.088693
29.0,55,11336.342798
46.0,67,11340.725297
10.0,69,11750.367992
36.0,82,11788.256814
27.0,80,11793.674444
54.0,74,11799.299744
18.0,81,11831.330232
33.0,57,11843.226688
43.0,51,11846.736966
41.0,61,11864.891849
33.0,83,11881.375848
18.0,81,11891.668615
22.0,76,11926.68145
51.0,85,11945.595199
47.0,77,11950.846869
28.0,99,11974.886107
39.0,82,11987.260908
34.0,65,11998.978939
27.0,104,12036.826437
56.0,55,12047.692565
46.0,70,12053.110368
60.0,66,12057.971265
52.0,67,12062.824057
58.0,58,12073.893998
17.0,79,12079.085963
25.0,88,12084.854217
25.0,68,12091.226003
26.0,76,12098.531833
26.0,79,12119.202432
31.0,72,12124.758135
31.0,49,12542.386063
41.0,60,12546.222207
13.0,69,12579.383854
32.0,43,12591.721986
45.0,71,12596.982641
44.0,62,12601.31551
32.0,45,12604.535995
30.0,74,12638.717143
29.0,57,12697.202963
21.0,83,12759.111418
37.0,105,12796.064924
28.0,48,12800.064523
13.0,81,12830.251402
18.0,178,12859.669425
42.0,116,12882.324818
41.0,78,12917.725695
18.0,73,12941.504837
29.0,69,12953.768292
53.0,61,12957.968148
45.0,74,12963.126365
31.0,69,12968.102725
57.0,58,12972.078689
19.0,90,12999.994059
39.0,49,13027.665598
34.0,54,13033.4602
40.0,81,13050.621823
37.0,66,13065.232521
21.0,86,13071.827362
40.0,65,13488.186367
23.0,61,13516.86389
51.0,78,13529.861445
52.0,67,13543.384464
34.0,54,13547.6522
51.0,72,13552.388983
39.0,50,13562.921659
29.0,91,13588.411657
31.0,63,13605.618467
24.0,59,13609.413508
51.0,88,13635.755104
51.0,81,13642.069895
16.0,53,13646.260644
32.0,78,13652.649662
32.0,65,13676.27597
23.0,97,13692.327805
29.0,78,13707.097335
28.0,79,13715.37568
42.0,76,13791.029156
56.0,70,13807.539151
40.0,94,13821.837007
42.0,63,13829.328988
42.0,53,13877.574368
30.0,77,13883.347447
51.0,79,13888.684877
31.0,100,13969.337432
36.0,62,14050.048653
28.0,56,14091.15197
53.0,62,14123.468087
17.0,94,14534.365855
35.0,83,14542.000809
48.0,61,14563.770836
40.0,68,14568.520111
34.0,62,14582.725043
37.0,53,14585.908643
28.0,70,14603.344587
36.0,75,14608.475175
49.0,88,14627.282134
26.0,69,14646.288739
23.0,82,14660.510074
39.0,55,14672.250368
40.0,57,14687.918786
19.0,101,14721.263308
24.0,70,14731.154872
30.0,75,14736.218196
15.0,84,14767.636969
48.0,58,14780.940788
22.0,83,14797.812263
28.0,59,14811.114568
35.0,73,14837.727054
15.0,135,14859.737895
45.0,118,14882.427584
17.0,80,14895.269045
19.0,59,14963.627882
18.0,76,15037.189176
39.0,64,15041.800771
29.0,90,15488.432308
54.0,68,15493.097066
19.0,89,15510.908921
39.0,66,15527.425642
29.0,90,15547.393977
29.0,67,15552.524281
54.0,55,15562.62462
33.0,57,15566.808649
51.0,53,15576.718121
50.0,55,15610.324762
33.0,100,15685.155619
17.0,51,15755.545729
26.0,116,15811.6188
31.0,76,15845.783445
38.0,75,15890.821586
34.0,76,15929.790117
35.0,74,15985.986294
13.0,129,16029.984392
38.0,119,16071.822658
27.0,56,16078.566875
51.0,60,16108.914895
42.0,59,16125.085371
26.0,91,16158.068434
46.0,67,16163.24222
45.0,111,16181.576468
30.0,53,16217.041034
37.0,51,16629.458658
35.0,56,16633.241715
40.0,70,16638.095948
27.0,79,16646.946263
30.0,67,16662.112576
21.0,63,16675.296757
37.0,90,16706.990842
25.0,67,16743.02789
49.0,94,16800.088923
25.0,101,16814.54619
61.0,72,16850.217897
19.0,54,16878.399095
33.0,73,16901.545915
22.0,93,16908.404837
32.0,91,16915.801072
40.0,69,16951.380897
40.0,61,16955.940818
65.0,79,16969.488951
51.0,65,16978.83954
39.0,73,17043.06155
34.0,98,17097.269115
36.0,49,17125.224551
42.0,76,17130.532708
52.0,63,17176.364629
26.0,83,17209.722209
31.0,101,17241.847798
41.0,66,17246.671103
41.0,107,17740.020562
37.0,81,17762.116112
30.0,93,17768.69032
25.0,59,17772.716715
42.0,61,17819.208637
24.0,92,17874.257733
50.0,79,17895.833131
42.0,85,17951.216059
58.0,73,18007.645876
31.0,114,18125.981964
61.0,70,18145.378667
18.0,84,18151.102448
31.0,75,18157.421584
27.0,91,18184.188856
12.0,137,18240.91143
24.0,78,18266.363534
49.0,90,18294.739702
25.0,51,18327.738547
49.0,85,18352.093629
29.0,71,18388.092988
21.0,67,18463.328131
40.0,61,18474.585629
42.0,68,18479.535949
26.0,156,18511.264543
24.0,109,18541.913772
30.0,163,19006.741863
25.0,79,19017.620778
24.0,74,19031.586072
37.0,67,19057.283624
27.0,108,19184.904703
34.0,133,19209.872678
28.0,86,19215.717425
49.0,59,19226.682902
29.0,129,19264.881324
47.0,65,19270.092751
23.0,68,19274.583585
19.0,89,19308.763114
18.0,67,19321.767092
40.0,70,19356.663221
37.0,67,19361.213229
44.0,55,19372.828758
24.0,81,19405.48946
53.0,93,19422.083384
36.0,87,19443.62402
35.0,72,19454.907642
36.0,75,19485.64472
29.0,87,19509.171742
38.0,76,19514.582283
40.0,116,19927.317182
55.0,81,19943.179755
24.0,132,20026.032373
25.0,70,20081.174535
39.0,62,20119.16591
23.0,66,20128.21205
58.0,80,20169.305865
25.0,58,20196.434079
29.0,102,20224.929391
33.0,123,20336.189994
12.0,81,20406.756583
39.0,115,20435.845511
24.0,191,20575.238309
31.0,96,20656.567448
30.0,90,20714.248921
47.0,77,20740.450095
46.0,64,20765.314016
24.0,99,20818.385926
161.0,68,20829.034042
32.0,103,20851.626079
32.0,101,20880.63645
26.0,75,20972.665779
33.0,67,20978.690252
25.0,79,21385.743608
44.0,72,21442.099207
35.0,79,21481.098656
49.0,103,21507.743763
44.0,68,21522.248859
42.0,90,21582.293276
42.0,86,21640.633794
37.0,85,21730.016207
18.0,93,21758.183126
56.0,97,21833.714454
40.0,102,21895.062505
47.0,83,21901.116306
27.0,53,21909.563265
29.0,101,21955.884295
28.0,79,21985.001975
29.0,139,22010.643172
12.0,126,22084.127695
40.0,93,22175.395894
44.0,91,22199.336083
25.0,101,22251.936468
40.0,59,22269.45114
23.0,68,22299.93072
6.0,199,22747.615681
33.0,167,22796.75366
39.0,112,22850.508386
37.0,108,22874.376685
64.0,69,22879.325921
47.0,76,22900.199202
44.0,94,22986.72815
18.0,160,23064.033059
59.0,75,23089.331407
37.0,146,23145.386215
39.0,85,23219.675972
51.0,69,23224.711428
28.0,95,23278.882492
30.0,166,23320.936798
41.0,84,23355.561411
7.0,188,23421.394547
35.0,76,23428.954435
28.0,118,23450.456722
32.0,173,23872.17057
39.0,88,23892.778624
48.0,72,23897.899168
18.0,115,23933.68968
44.0,80,23997.099747
47.0,91,24009.9098
27.0,159,24050.17072
20.0,101,24085.919413
55.0,75,24096.278619
49.0,112,24111.923913
24.0,83,24140.607692
49.0,58,24191.202108
21.0,123,24225.190156
45.0,60,24229.324038
38.0,91,24251.263256
53.0,53,24271.677009
29.0,99,24327.233213
49.0,94,24426.27986
38.0,111,24465.909728
29.0,116,24515.431756
29.0,148,24667.623527
51.0,68,25103.259272
32.0,102,25145.423912
19.0,262,25336.070771
30.0,120,25416.44216
25.0,267,25522.970621
66.0,79,25567.314281
39.0,98,25604.26099
30.0,78,25631.565209
48.0,113,25789.875372
44.0,111,25859.195466
26.0,129,25971.411084
39.0,64,26062.69621
45.0,75,26085.83093
31.0,97,26122.51988
46.0,148,26161.681943
31.0,100,26221.449208
53.0,64,26237.011647
45.0,87,26243.577638
44.0,92,26658.432921
34.0,60,26683.609519
47.0,68,26740.055342
47.0,78,26764.234607
36.0,110,26800.036274
38.0,76,26838.816065
15.0,130,26858.660232
39.0,77,26924.190009
272.0,102,26972.396122
14.0,163,27018.977204
60.0,105,27102.347317
26.0,130,27150.14971
36.0,100,27211.82087
53.0,73,27263.849145
43.0,150,27379.212262
17.0,258,27521.944273
42.0,108,27549.331524
36.0,156,27612.956651
52.0,104,28081.333518
21.0,82,28101.90781
34.0,88,28159.171392
28.0,138,28187.83654
27.0,205,28276.3108
40.0,99,28325.277489
32.0,144,28391.424566
40.0,124,28409.333871
55.0,57,28435.425775
50.0,52,28453.694491
29.0,162,28487.344618
49.0,95,28540.175352
36.0,148,28695.791959
37.0,111,28720.596231
52.0,89,28825.728877
18.0,152,29005.8155
32.0,158,29104.115393
20.0,215,29583.464044
37.0,105,29622.637546
49.0,115,29641.705501
26.0,117,29720.537594
22.0,101,29738.084563
50.0,69,29753.013355
44.0,107,29817.143193
22.0,120,29854.119032
32.0,100,29893.329816
33.0,110,29947.402797
23.0,99,29973.468596
53.0,58,30000.1585
39.0,74,30034.267893
39.0,297,30121.846264
40.0,134,30194.871767
35.0,108,30261.980259
23.0,129,30317.110338
35.0,96,30790.663739
34.0,82,30803.775342
27.0,152,30835.061154
44.0,69,30862.311984
35.0,109,30913.444782
36.0,53,30947.377913
28.0,70,31027.849347
43.0,174,31089.073343
51.0,55,31113.134279
38.0,78,31156.93997
45.0,144,31211.927612
61.0,229,31348.99542
29.0,99,31403.512687
53.0,70,31411.450802
51.0,70,31430.816212
69.0,60,31435.632524
60.0,98,31478.495213
47.0,119,31561.339863
15.0,734,32461.407449
30.0,117,32529.808118
47.0,87,32627.858645
38.0,95,32663.437641
29.0,67,32668.533234
26.0,181,32759.069646
35.0,120,32776.647104
49.0,92,32806.645972
45.0,123,32895.063761
32.0,93,32939.614397
27.0,159,32982.882496
47.0,98,32996.93709
43.0,280,33097.759039
29.0,108,33527.871627
57.0,72,33547.785157
35.0,114,33608.373948
24.0,96,33633.967647
37.0,136,33665.855526
36.0,444,33915.023929
37.0,88,33934.859047
48.0,97,33995.246922
13.0,136,34035.369923
27.0,86,34092.869385
42.0,112,34124.869519
18.0,295,34341.925973
37.0,78,34457.709967
26.0,134,34542.42758
44.0,55,34568.724048
28.0,134,35004.188383
72.0,130,35040.006116
28.0,240,35076.675693
34.0,127,35129.291763
59.0,116,35168.058666
53.0,153,35196.08192
51.0,83,35216.189959
29.0,103,35250.815259
33.0,81,35322.044085
54.0,82,35374.780997
32.0,171,35577.731646
11.0,359,35670.476754
36.0,172,35721.077367
61.0,240,36194.755661
23.0,485,36391.71251
33.0,290,36543.616179
47.0,104,36585.683197
34.0,263,36674.359428
32.0,222,36735.850682
38.0,67,36741.413084
71.0,98,36748.038457
56.0,91,36758.148141
43.0,164,36827.020196
31.0,185,36910.725297
28.0,111,37354.757574
31.0,70,37359.866859
44.0,362,37449.295068
45.0,150,37473.363574
45.0,82,37486.972293
41.0,75,37530.634224
48.0,116,37581.197074
32.0,120,37643.559799
51.0,142,37669.058671
45.0,104,37696.88319
37.0,228,37814.925593
41.0,253,37886.089006
34.0,188,37939.900166
31.0,87,38370.037775
55.0,84,38406.581401
41.0,233,38458.485877
35.0,84,38496.766855
23.0,124,38587.574992
69.0,66,38591.923708
25.0,99,38609.726168
41.0,89,38651.458629
40.0,83,38706.355184
27.0,104,38759.712697
74.0,78,38775.954657
36.0,132,38800.893351
38.0,260,38923.831815
40.0,96,38952.302147
33.0,326,39059.06123
63.0,86,39090.686622
49.0,84,39130.768546
65.0,89,39570.632657
64.0,74,39597.173685
16.0,129,39674.190898
54.0,104,39684.453139
53.0,77,39704.928903
40.0,111,39751.411379
30.0,236,39884.145263
44.0,121,39933.034999
50.0,172,39961.319287
28.0,126,40013.458025
68.0,73,40029.667082
36.0,142,40048.9744
21.0,202,40109.008022
38.0,73,40131.748409
21.0,123,40175.813441
30.0,133,40232.700757
51.0,119,40652.192376
24.0,139,40669.690564
32.0,84,40715.301346
45.0,315,40813.705083
