#{"t_start": 1671636693.3822274, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,49,1047.259602
8.0,42,1060.504511
0.0,58,1063.997799
-3.0,33,1065.978503
10.0,50,1068.79574
-5.0,29,1070.534467
-1.0,36,1072.691242
1.0,34,1074.549901
-3.0,44,1077.381882
-12.0,63,1081.267874
9.0,43,1083.65701
8.0,37,1085.882516
11.0,43,1088.244953
12.0,57,1091.664528
-8.0,32,1093.400168
4.0,47,1096.193181
1.0,44,1098.719834
3.0,33,1100.511312
13.0,38,1102.728996
0.0,56,1106.180537
7.0,52,1109.331316
9.0,43,1111.840807
-4.0,49,1114.892548
2.0,33,1116.771786
5.0,48,1119.757353
7.0,37,1122.037508
0.0,51,1125.156048
-8.0,43,1127.709136
19.0,43,1130.415799
0.0,47,1133.041211
8.0,44,1135.794795
1.0,53,1138.890258
7.0,58,1542.312374
23.0,41,1544.707426
12.0,57,1547.968713
0.0,48,1550.647601
2.0,47,1553.379098
3.0,44,1556.069359
-7.0,41,1558.280699
11.0,51,1560.653002
0.0,39,1562.556895
2.0,33,1564.239337
9.0,55,1567.018279
19.0,48,1569.657646
-3.0,54,1572.778518
-2.0,42,1575.069809
6.0,47,1577.684351
6.0,44,1579.980095
1.0,48,1582.804981
-2.0,48,1585.56188
2.0,41,1587.899675
10.0,50,1590.690048
1.0,35,1592.621995
1.0,50,1595.435998
6.0,47,1598.275359
-4.0,35,1600.124722
7.0,39,1602.350531
5.0,45,1605.106381
-8.0,45,1607.64644
3.0,44,1610.377378
2.0,38,1612.421873
7.0,60,1615.958669
1.0,55,1619.254992
9.0,42,1621.722337
5.0,43,1624.153027
-3.0,43,1626.830048
2.0,50,1629.775981
3.0,43,1632.247178
-1.0,38,1634.637314
19.0,40,1636.928202
11.0,46,1639.571971
6.0,42,1642.2166
-2.0,51,1645.248752
8.0,43,1647.641722
8.0,57,1651.034421
7.0,41,1653.466863
-2.0,33,1655.381139
-2.0,36,1657.710184
13.0,50,2062.350879
14.0,37,2064.33509
3.0,49,2067.352731
4.0,48,2070.151207
9.0,61,2073.689955
-2.0,48,2076.560221
2.0,43,2079.004379
-5.0,49,2082.045449
7.0,39,2084.399887
15.0,56,2087.79465
14.0,41,2090.170063
8.0,48,2093.004388
5.0,45,2095.636679
2.0,37,2097.945164
23.0,45,2100.500312
-1.0,49,2103.373962
3.0,42,2105.915476
36.0,53,2109.054373
-4.0,43,2111.245651
10.0,51,2113.991576
15.0,39,2116.295344
12.0,52,2119.238245
6.0,37,2121.412808
2.0,40,2123.741721
3.0,47,2126.478018
6.0,54,2129.569681
-4.0,50,2132.521257
13.0,55,2135.939949
5.0,34,2137.799297
11.0,47,2140.666543
10.0,36,2142.614479
27.0,43,2145.255732
-7.0,41,2147.723305
11.0,52,2150.692881
16.0,48,2153.588012
6.0,44,2156.04698
18.0,48,2158.992048
8.0,65,2162.686438
-13.0,41,2165.126579
4.0,56,2168.661319
24.0,43,2171.148094
13.0,53,2174.387058
7.0,57,2177.644715
23.0,43,2180.324743
9.0,58,2583.136352
-1.0,48,2586.047533
9.0,60,2589.700199
12.0,53,2593.104252
8.0,46,2595.661203
16.0,48,2598.631142
6.0,49,2601.568389
14.0,50,2604.510736
1.0,50,2607.592209
0.0,50,2610.593797
9.0,62,2614.250094
4.0,58,2617.805384
2.0,52,2620.952829
17.0,50,2624.113611
14.0,55,2627.665836
-2.0,63,2631.46437
11.0,50,2634.732986
-4.0,44,2637.584757
18.0,48,2640.586348
4.0,50,2643.475648
8.0,44,2646.023307
26.0,40,2648.372065
3.0,52,2651.679432
12.0,51,2654.708995
-1.0,56,2657.847869
22.0,55,2661.307533
14.0,39,2663.587636
14.0,49,2666.610476
13.0,43,2669.13296
7.0,53,2672.008275
6.0,39,2674.25927
9.0,44,2676.791552
14.0,46,2679.374221
12.0,108,2686.106491
-3.0,55,2689.147396
26.0,47,2691.838468
8.0,46,2694.637561
18.0,58,2698.117128
14.0,46,2700.599283
-4.0,60,3102.904534
18.0,39,3105.167551
6.0,50,3108.225686
13.0,54,3111.331408
-1.0,53,3114.550763
9.0,62,3118.365837
18.0,51,3121.35258
8.0,48,3124.148654
27.0,50,3127.094867
6.0,67,3131.077409
8.0,57,3134.197976
24.0,47,3137.075906
20.0,51,3140.143359
8.0,50,3143.151575
9.0,53,3146.115371
17.0,72,3150.579635
17.0,41,3153.049969
16.0,51,3156.079386
13.0,50,3159.145823
28.0,59,3162.735552
18.0,43,3165.227915
19.0,41,3167.628117
20.0,64,3171.32672
17.0,61,3175.140606
4.0,55,3178.335032
3.0,54,3181.526793
36.0,56,3184.985123
26.0,49,3187.906673
13.0,37,3190.236477
-2.0,59,3193.773115
24.0,56,3196.973718
16.0,49,3199.983905
19.0,54,3203.171673
16.0,44,3205.923835
13.0,50,3208.938486
16.0,53,3212.068647
18.0,55,3215.665683
7.0,64,3219.505106
5.0,43,3221.989785
5.0,46,3625.490798
12.0,42,3628.479017
22.0,52,3631.656779
8.0,61,3635.320461
23.0,55,3638.786105
32.0,47,3641.751807
31.0,58,3644.902338
35.0,43,3647.616535
23.0,43,3650.04342
20.0,53,3653.219345
22.0,54,3656.710979
19.0,61,3660.400212
13.0,43,3662.894272
9.0,59,3666.570903
23.0,55,3670.124685
27.0,42,3672.623067
35.0,53,3676.177129
6.0,55,3692.096112
30.0,51,3695.187153
33.0,52,3698.285307
4.0,50,3711.173829
8.0,44,3739.882612
33.0,54,3743.332795
13.0,54,3746.452274
25.0,61,3750.684875
11.0,41,3753.650578
32.0,44,3756.520719
15.0,52,3759.76914
19.0,54,3762.914166
25.0,68,3767.036857
17.0,47,3813.680369
23.0,56,3816.766773
23.0,60,3820.665879
12.0,60,3824.427299
8.0,55,3827.849244
30.0,74,3832.201882
2.0,66,3836.143488
8.0,53,3839.273041
19.0,47,3842.249123
25.0,49,4245.467718
29.0,58,4249.082977
17.0,54,4252.162891
15.0,62,4255.704059
15.0,46,4258.553566
18.0,72,4262.796454
44.0,62,4266.381424
26.0,44,4269.181257
16.0,60,4272.615626
19.0,75,4282.917374
-1.0,54,4286.095744
26.0,49,4289.177175
39.0,49,4292.097337
13.0,50,4295.156164
25.0,40,4297.476173
20.0,43,4300.315784
20.0,48,4303.058692
19.0,44,4305.678286
15.0,44,4308.083104
5.0,46,4310.997905
15.0,56,4313.59647
19.0,89,4318.866458
36.0,60,4357.762765
28.0,59,4361.254089
29.0,56,4364.618479
11.0,42,4367.005688
35.0,48,4369.860276
22.0,55,4372.875849
30.0,71,4377.18983
10.0,69,4381.315169
18.0,55,4384.579012
21.0,62,4388.414974
37.0,61,4391.9474
9.0,40,4394.352826
33.0,37,4405.310757
28.0,47,4407.946656
10.0,51,4411.09705
15.0,61,4472.244341
28.0,90,4878.229062
7.0,56,4880.951227
11.0,72,4884.996267
16.0,63,4888.799766
34.0,61,4892.180645
30.0,49,4895.342003
23.0,48,4898.255878
18.0,48,4901.004798
23.0,61,4904.427855
26.0,55,4907.794729
16.0,50,4910.61977
13.0,49,4913.536014
22.0,68,4928.992228
17.0,59,4932.487556
3.0,48,4935.172512
6.0,40,4945.594816
18.0,41,4947.994044
26.0,69,4952.090968
11.0,41,4954.50187
19.0,42,4957.225992
41.0,47,4959.778444
35.0,59,4963.472371
17.0,60,4967.378123
22.0,50,4970.393231
17.0,48,4973.338532
21.0,61,4976.904082
14.0,48,4979.840373
18.0,77,4984.978249
10.0,45,4987.670156
17.0,52,4990.715675
9.0,89,4996.136603
40.0,81,5001.089875
31.0,60,5004.853878
18.0,79,5009.993167
21.0,48,5013.084886
25.0,58,5416.719548
56.0,56,5420.016384
22.0,56,5423.575298
34.0,44,5426.159436
22.0,38,5428.641697
26.0,86,5445.557877
15.0,69,5458.441286
23.0,48,5461.391538
19.0,60,5465.264328
17.0,57,5468.637019
5.0,33,5470.820522
16.0,61,5493.518515
17.0,65,5497.415731
28.0,64,5500.66011
30.0,59,5503.85578
14.0,56,5506.552636
21.0,69,5509.56302
21.0,43,5511.529965
0.0,43,5513.594867
16.0,54,5515.773664
50.0,57,5518.220362
11.0,95,5522.19497
19.0,64,5525.341624
27.0,45,5527.312603
6.0,57,5529.79659
45.0,64,5532.460496
33.0,67,5535.629699
8.0,50,5538.135709
9.0,40,5540.073256
6.0,65,5542.683537
34.0,60,5545.238156
29.0,73,5548.475737
24.0,58,5550.725632
14.0,60,5565.529549
37.0,51,5568.352738
20.0,63,6128.178531
19.0,56,6131.257638
25.0,54,6156.725131
39.0,50,6159.744821
20.0,57,6163.041282
23.0,58,6178.164444
16.0,63,6182.208953
22.0,52,6185.419098
26.0,63,6190.674658
43.0,51,6193.855107
20.0,69,6197.955524
27.0,48,6201.23455
24.0,49,6214.670144
27.0,67,6218.556464
7.0,73,6221.756547
36.0,65,6265.411538
39.0,52,6268.571432
25.0,54,6284.773909
41.0,50,6305.723114
17.0,62,6309.312752
9.0,61,6313.431612
34.0,64,6322.789675
22.0,66,6326.521583
21.0,69,6330.639782
27.0,70,6334.769747
14.0,41,6337.288301
19.0,56,6371.941112
21.0,80,6381.152447
19.0,59,6414.594915
14.0,50,6417.591149
19.0,60,6454.82041
56.0,64,6458.775804
34.0,49,6462.047168
28.0,57,6465.581608
25.0,56,6468.777075
45.0,52,6873.761352
33.0,45,6876.357675
38.0,81,6893.236093
38.0,69,6953.707474
41.0,67,6986.162456
35.0,64,6990.576929
31.0,58,6994.462239
33.0,57,6998.015795
6.0,74,7002.710423
23.0,63,7006.127165
18.0,65,7009.815877
38.0,60,7013.431925
54.0,61,7105.548689
38.0,62,7116.056182
39.0,55,7119.841553
22.0,59,7123.370874
35.0,85,7142.646238
14.0,87,7164.407767
19.0,73,7198.292544
16.0,70,7202.664346
31.0,46,7205.894677
16.0,69,7269.468668
18.0,76,7274.109387
7.0,56,7277.757296
32.0,55,7281.0706
34.0,55,7284.708482
16.0,57,7288.128537
50.0,53,7291.80118
8.0,61,7295.586991
21.0,49,7298.882962
9.0,56,7310.178619
17.0,52,7323.985078
37.0,69,7340.450347
33.0,61,7744.134393
26.0,54,7747.223103
29.0,64,7782.563433
31.0,81,7787.085026
43.0,89,7818.004571
17.0,64,7840.36279
23.0,68,7844.447287
15.0,72,7848.705358
27.0,63,7852.272836
20.0,53,7855.538787
27.0,54,7859.080613
23.0,91,7885.316446
28.0,62,7889.366796
15.0,73,7901.993996
29.0,60,7914.625053
23.0,79,7936.477823
33.0,70,7940.70095
14.0,50,7943.876551
43.0,66,7947.848396
25.0,52,7951.135115
34.0,46,7954.27931
13.0,66,7975.080352
19.0,78,7988.387242
24.0,65,7992.648483
21.0,80,7997.776685
12.0,59,8001.261318
26.0,56,8004.732577
28.0,76,8014.321645
40.0,44,8020.041624
23.0,66,8035.042531
24.0,53,8046.832957
39.0,58,8050.36304
23.0,61,8456.576046
32.0,49,8463.356034
22.0,64,8484.521683
26.0,49,8494.278652
20.0,57,8498.36963
16.0,66,8502.997268
32.0,57,8533.333233
33.0,76,8583.943956
20.0,70,8588.89298
48.0,69,8594.010376
37.0,60,8597.627223
46.0,87,8602.781708
29.0,45,8605.687978
20.0,90,8627.283528
38.0,68,8631.837551
27.0,74,8636.76326
0.0,57,8640.479532
51.0,61,8644.310197
20.0,62,8648.781208
42.0,56,8656.460545
46.0,72,8661.017828
32.0,75,8665.668443
0.0,54,8678.537817
29.0,57,8730.982678
25.0,93,8737.308248
25.0,60,8741.085104
18.0,88,8747.294365
37.0,46,8750.672045
23.0,55,8754.475156
48.0,81,8759.67657
33.0,46,8762.478678
28.0,66,9167.733918
25.0,79,9173.064978
41.0,65,9177.718077
40.0,60,9181.875933
61.0,53,9189.294286
27.0,77,9199.165969
29.0,84,9214.726365
19.0,60,9227.163927
33.0,63,9230.859167
29.0,62,9235.444075
40.0,67,9257.398124
29.0,104,9311.342644
25.0,71,9344.913527
30.0,80,9359.565116
17.0,83,9386.3592
6.0,79,9396.182714
41.0,65,9400.675456
38.0,56,9404.598441
37.0,58,9408.304727
20.0,67,9412.866568
24.0,75,9425.683677
21.0,72,9435.221601
28.0,66,9439.676295
28.0,100,9480.940874
22.0,90,9493.086092
39.0,57,9497.026766
25.0,57,9500.46174
14.0,48,9517.857677
26.0,53,9521.093554
41.0,52,9524.377054
26.0,67,9950.501867
26.0,63,9960.908113
30.0,118,9975.349975
35.0,72,9996.386713
24.0,75,10011.753459
16.0,58,10055.588791
52.0,65,10059.954255
44.0,88,10065.578057
19.0,72,10085.064256
12.0,55,10109.474708
51.0,57,10129.89539
36.0,52,10133.456278
23.0,84,10139.068108
47.0,69,10143.854401
45.0,61,10148.190137
43.0,80,10194.487544
22.0,84,10213.875293
38.0,94,10220.603276
33.0,66,10272.830642
30.0,83,10288.70051
55.0,47,10292.45311
29.0,47,10299.584613
30.0,61,10331.139218
41.0,67,10340.622621
18.0,63,10354.651102
39.0,54,10382.740866
45.0,57,10386.48538
40.0,52,10390.151019
63.0,71,10464.832814
19.0,70,10510.88887
36.0,63,10915.639084
34.0,70,10960.607603
28.0,61,10971.447849
47.0,59,10996.879774
53.0,64,11001.678317
61.0,78,11007.400687
43.0,66,11022.085407
20.0,73,11026.791263
31.0,68,11032.013528
27.0,90,11039.387784
37.0,93,11050.331684
28.0,107,11057.156039
27.0,81,11083.565782
23.0,72,11088.314546
5.0,114,11095.642584
28.0,67,11158.617728
18.0,62,11182.833992
34.0,75,11190.463852
20.0,58,11205.866322
41.0,103,11233.082412
38.0,60,11240.550224
16.0,63,11250.645813
24.0,65,11279.210212
30.0,62,11283.224545
16.0,105,11314.548035
21.0,58,11336.887071
26.0,77,11342.207474
34.0,62,11751.28903
20.0,72,11788.386149
33.0,52,11792.093809
9.0,80,11797.405712
34.0,59,11809.553501
20.0,59,11832.44301
28.0,55,11844.239763
16.0,73,11849.120193
38.0,70,11868.096593
33.0,69,11883.502846
22.0,70,11893.341143
23.0,123,11931.605925
46.0,61,11948.680863
24.0,69,11953.130753
28.0,79,11976.008363
55.0,62,11979.997246
41.0,60,11998.095739
8.0,79,12003.805218
22.0,95,12048.296787
19.0,58,12052.421368
53.0,91,12059.46709
35.0,78,12064.653718
39.0,53,12075.768121
30.0,73,12080.553497
34.0,65,12084.615238
30.0,74,12090.042482
20.0,81,12098.95544
44.0,57,12118.26222
35.0,81,12124.117503
28.0,97,12545.001534
37.0,54,12567.129054
23.0,84,12592.230437
21.0,115,12601.059072
31.0,68,12605.489374
36.0,63,12638.731687
58.0,64,12697.631341
30.0,97,12760.664042
38.0,80,12796.015513
46.0,79,12802.285807
30.0,71,12831.783701
15.0,77,12841.883291
36.0,99,12866.036227
43.0,62,12880.072211
46.0,64,12884.080561
26.0,81,12924.312104
49.0,84,12951.423017
10.0,116,12959.798384
20.0,82,12965.685498
31.0,61,12970.228365
38.0,170,13016.470436
11.0,107,13045.878015
46.0,61,13052.854974
45.0,84,13069.051622
38.0,81,13477.20809
10.0,119,13527.219167
24.0,100,13542.937007
27.0,76,13548.697891
38.0,64,13553.092448
28.0,50,13562.624434
20.0,98,13589.700621
34.0,69,13606.875743
39.0,56,13610.52201
40.0,66,13635.610321
43.0,91,13642.273305
57.0,77,13648.412788
53.0,85,13674.312211
36.0,70,13679.623101
37.0,66,13693.145501
26.0,60,13706.723557
36.0,59,13710.685828
39.0,60,13751.790689
32.0,60,13792.147754
33.0,77,13809.190374
48.0,75,13822.20693
18.0,62,13829.650222
46.0,53,13867.254711
52.0,59,13882.238004
46.0,49,13885.664178
39.0,53,13889.215181
37.0,55,13960.946891
43.0,102,14004.463506
15.0,99,14099.75909
45.0,71,14528.452511
37.0,53,14535.381444
43.0,69,14540.294767
26.0,76,14564.818481
13.0,72,14569.994548
21.0,59,14583.802448
35.0,135,14605.163095
20.0,91,14611.51904
35.0,73,14643.476594
38.0,68,14648.459755
14.0,91,14663.328017
16.0,91,14689.294826
32.0,63,14719.655381
32.0,95,14731.486262
18.0,79,14736.707306
41.0,63,14761.659134
21.0,86,14781.956196
30.0,94,14799.620223
26.0,73,14813.998292
26.0,66,14846.06144
35.0,63,14851.023865
10.0,113,14874.760962
39.0,72,14884.245263
28.0,76,14918.822547
38.0,76,14979.067338
26.0,72,15039.744359
36.0,64,15458.274445
47.0,82,15490.206944
34.0,61,15494.628143
28.0,88,15512.170609
50.0,72,15529.492465
62.0,80,15548.745276
45.0,56,15552.920049
51.0,46,15556.568935
40.0,68,15567.418424
27.0,53,15577.474314
39.0,66,15611.499272
29.0,57,15628.245634
21.0,83,15743.288962
25.0,88,15793.609756
46.0,87,15844.914584
41.0,66,15869.437229
47.0,68,15908.26022
48.0,64,15961.713984
36.0,102,16015.838613
10.0,92,16031.810317
30.0,62,16055.70119
40.0,67,16077.304308
46.0,86,16109.679315
48.0,71,16126.564446
18.0,106,16160.53774
36.0,84,16167.046164
53.0,62,16181.725384
20.0,75,16218.79812
27.0,82,16633.406125
49.0,61,16637.53694
30.0,89,16647.160902
114.0,144,16683.949102
44.0,79,16707.145344
29.0,56,16742.684215
33.0,101,16789.959428
48.0,70,16811.746827
41.0,87,16848.907222
43.0,80,16879.014702
31.0,96,16903.830706
39.0,77,16909.801784
35.0,73,16915.969667
24.0,71,16934.214863
46.0,77,16957.375406
43.0,84,16971.096145
33.0,87,16982.085005
78.0,57,17058.409301
37.0,89,17098.507294
62.0,101,17130.478756
43.0,76,17176.778491
36.0,59,17202.397767
53.0,77,17221.569484
46.0,63,17243.498201
27.0,84,17297.209429
28.0,72,17740.77018
16.0,107,17764.513859
19.0,149,17797.941558
30.0,78,17836.024898
38.0,82,17877.858972
35.0,114,17920.916369
35.0,136,18107.539259
14.0,106,18128.968255
44.0,95,18149.660051
45.0,82,18156.846987
24.0,82,18182.75415
53.0,60,18217.447335
12.0,118,18242.407
38.0,73,18267.463289
22.0,120,18327.628794
62.0,82,18351.713599
20.0,66,18357.682575
37.0,82,18454.212238
33.0,167,18482.409505
21.0,145,18513.48267
45.0,60,18525.783303
46.0,61,18953.04614
37.0,76,18994.961941
46.0,70,19009.049037
34.0,106,19030.06697
37.0,62,19034.323911
17.0,87,19099.936004
26.0,81,19189.792063
27.0,58,19194.917397
11.0,125,19215.763316
53.0,103,19237.517563
45.0,66,19262.849908
48.0,63,19267.949384
31.0,97,19275.269949
22.0,115,19319.060073
34.0,70,19328.716983
33.0,57,19358.224137
46.0,96,19364.924133
36.0,100,19406.507867
63.0,56,19420.155968
40.0,78,19439.415143
30.0,74,19452.697546
23.0,113,19486.086257
43.0,97,19510.286654
23.0,114,19518.704496
26.0,52,19521.992498
45.0,64,19931.415434
24.0,76,20009.539416
30.0,73,20021.733071
27.0,69,20030.778696
54.0,101,20125.999352
36.0,80,20135.785924
30.0,79,20195.317715
37.0,88,20222.854876
36.0,67,20254.331376
27.0,89,20336.472137
35.0,84,20407.482127
29.0,79,20420.380735
27.0,53,20437.565371
51.0,72,20527.164893
31.0,110,20576.285026
40.0,94,20652.309799
5.0,117,20725.645586
32.0,65,20742.5081
45.0,102,20815.789675
26.0,108,20823.648726
20.0,91,20844.085338
35.0,54,20855.0719
59.0,65,20881.589012
55.0,75,20973.612394
43.0,87,20981.228411
29.0,57,21386.631281
30.0,82,21456.752803
42.0,103,21494.122617
51.0,76,21509.15262
21.0,97,21550.331774
43.0,64,21583.849233
31.0,129,21681.917849
46.0,78,21755.363889
40.0,60,21759.854015
21.0,105,21837.680945
35.0,93,21896.814022
52.0,74,21902.097501
63.0,62,21911.263189
24.0,157,21985.18604
44.0,63,21989.751673
71.0,64,21999.550303
44.0,52,22026.794237
13.0,212,22188.949987
39.0,75,22200.40849
28.0,154,22270.20609
41.0,115,22304.725353
26.0,157,22748.685506
43.0,85,22781.451849
37.0,64,22786.597896
53.0,83,22847.984633
55.0,70,22857.427531
41.0,117,22877.784843
44.0,82,22891.603596
25.0,68,22921.48602
47.0,69,23023.430682
53.0,156,23065.862171
34.0,173,23130.611626
35.0,97,23210.40288
59.0,56,23223.01073
47.0,68,23275.478282
38.0,90,23281.651018
9.0,99,23318.295091
67.0,64,23330.459211
34.0,103,23374.067407
35.0,60,23392.94607
37.0,88,23422.374133
38.0,89,23443.999505
34.0,158,23455.988818
16.0,124,23873.359455
50.0,67,23892.347759
46.0,92,23899.055235
57.0,49,23902.312862
47.0,111,23967.212495
67.0,74,24002.792302
37.0,82,24019.58624
25.0,190,24080.092168
29.0,139,24099.41055
47.0,87,24112.96778
41.0,114,24156.337948
29.0,90,24221.7938
51.0,86,24228.009374
39.0,83,24241.23805
36.0,124,24281.931914
42.0,64,24327.722761
59.0,60,24355.387586
47.0,85,24462.46512
17.0,118,24498.722141
47.0,70,24517.083042
49.0,78,24561.244074
20.0,86,24670.130864
14.0,97,25143.094619
35.0,74,25179.387552
46.0,60,25293.213266
29.0,92,25319.59425
42.0,97,25337.849919
47.0,67,25414.672145
28.0,101,25441.620805
58.0,55,25481.379261
33.0,76,25495.225234
51.0,66,25523.291417
61.0,71,25549.771093
39.0,109,25604.988401
48.0,139,25677.435158
48.0,107,25820.410489
40.0,103,25870.567088
38.0,79,25954.992312
41.0,102,26083.295574
59.0,68,26088.477758
38.0,107,26125.63504
38.0,117,26162.662518
36.0,75,26220.453215
56.0,79,26237.218697
24.0,122,26647.355673
51.0,85,26660.592871
17.0,230,26777.746362
8.0,281,26860.17844
52.0,69,26925.143594
59.0,93,26955.0081
47.0,152,27011.002283
23.0,68,27091.899194
35.0,233,27162.432419
26.0,67,27227.597501
31.0,204,27377.75158
32.0,97,27449.841538
38.0,62,27487.52239
36.0,80,27510.965288
38.0,98,27547.464569
23.0,131,27593.645867
37.0,73,27624.347773
20.0,138,28093.713505
36.0,143,28180.185668
29.0,287,28244.41865
30.0,94,28323.370184
31.0,136,28385.863106
43.0,99,28398.738448
44.0,86,28418.663602
23.0,149,28458.550435
29.0,93,28486.817513
20.0,328,28701.626849
35.0,71,28767.83421
21.0,86,28878.050799
68.0,86,28976.279673
52.0,65,29019.348825
54.0,65,29043.812026
31.0,81,29105.876009
42.0,93,29547.763969
50.0,71,29581.161765
24.0,62,29611.856907
26.0,281,29659.505104
58.0,76,29734.615782
38.0,104,29752.508417
32.0,146,29819.265569
63.0,58,29851.42364
36.0,79,29857.081916
27.0,283,29974.950617
46.0,120,30035.041315
21.0,89,30051.307686
35.0,120,30081.824555
12.0,173,30182.977946
74.0,97,30211.437891
38.0,64,30256.506839
28.0,185,30345.253903
26.0,123,30804.722806
40.0,80,30810.338568
15.0,162,30870.163363
42.0,119,30940.020169
15.0,343,31134.549822
39.0,82,31174.20275
15.0,307,31318.123163
38.0,139,31404.464213
65.0,74,31415.624624
44.0,92,31434.499565
24.0,231,31553.411414
43.0,86,31568.627929
54.0,138,31633.819061
17.0,160,32288.13663
41.0,158,32369.276181
17.0,181,32441.950243
41.0,72,32473.450991
41.0,81,32531.037178
51.0,60,32590.115663
44.0,110,32663.765315
30.0,127,32688.876511
46.0,149,32763.686238
59.0,133,32793.581682
38.0,118,32849.856103
25.0,124,32922.338145
45.0,83,32944.370315
32.0,74,32980.301743
50.0,109,32996.187441
19.0,98,33017.487324
53.0,112,33060.145638
36.0,79,33097.177123
51.0,85,33123.636009
41.0,219,33608.852427
31.0,168,33654.300198
41.0,75,33667.419978
29.0,129,33754.039819
48.0,111,33802.15264
33.0,186,33900.434982
52.0,118,33963.490919
55.0,79,33996.227705
47.0,111,34034.735263
20.0,92,34092.70899
31.0,91,34112.276373
49.0,141,34205.770617
65.0,59,34267.739403
24.0,95,34289.376097
19.0,136,34509.073708
49.0,77,34529.156419
44.0,105,34570.661565
40.0,112,35004.456205
43.0,88,35026.974742
25.0,127,35046.165371
25.0,177,35078.408647
48.0,75,35112.43962
11.0,635,35356.591089
22.0,161,35538.98794
20.0,131,35599.286055
29.0,102,35628.354556
39.0,159,35671.403639
33.0,108,35685.464652
22.0,179,35769.519224
41.0,124,36195.385752
21.0,84,36255.141428
34.0,147,36329.636601
29.0,136,36374.686707
32.0,138,36394.111748
25.0,271,36544.535131
52.0,80,36580.312937
52.0,336,36709.693907
51.0,88,36715.23121
29.0,248,36748.93585
57.0,99,36759.315424
34.0,164,36828.230589
53.0,154,36903.636142
56.0,67,37314.908101
27.0,504,37450.328425
56.0,53,37453.672914
45.0,95,37474.344282
43.0,98,37489.198746
39.0,208,37592.445521
15.0,478,37772.388924
44.0,74,37815.588131
51.0,147,37854.042786
46.0,111,37881.94459
40.0,106,37913.765938
28.0,162,38370.246186
40.0,83,38406.524777
18.0,237,38448.936076
46.0,85,38497.371235
40.0,80,38528.971974
36.0,79,38590.46017
28.0,228,38652.495026
43.0,86,38707.808394
54.0,153,38775.038633
33.0,187,38811.714934
26.0,83,38861.521674
51.0,74,38890.608101
31.0,315,38998.619312
47.0,129,39041.64766
32.0,244,39542.482016
23.0,283,39676.274428
33.0,124,39687.781454
48.0,100,39729.473794
63.0,75,39781.272326
34.0,127,39878.867663
28.0,103,39886.42842
20.0,490,40033.12195
56.0,116,40049.075984
44.0,57,40053.375387
57.0,96,40105.871634
61.0,63,40110.078188
55.0,156,40162.557055
40.0,203,40235.51578
9.0,309,40716.252483
37.0,99,40756.150199
46.0,91,40786.703354
36.0,126,40814.684715
9.0,274,40922.857859
32.0,237,41044.024136
57.0,74,41063.776224
