#{"t_start": 1671636692.3878598, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,28,1587.734281
8.0,40,1589.960307
-3.0,49,1592.511896
-4.0,57,1595.86257
26.0,49,1598.759901
9.0,45,1601.405147
6.0,42,1603.73717
13.0,38,1606.028467
5.0,48,1608.66592
21.0,39,1611.002262
3.0,53,1614.262402
15.0,41,1616.667637
9.0,42,1619.04254
6.0,53,1622.137114
5.0,47,1624.938805
7.0,33,1626.738396
0.0,40,1629.168232
5.0,43,1631.582615
13.0,48,1634.60389
-5.0,45,1637.308977
-5.0,45,1639.913661
2.0,47,1642.714172
0.0,38,1644.975818
6.0,41,1647.413743
-1.0,44,1649.825143
10.0,56,1653.216145
17.0,46,1655.882167
0.0,44,1658.728227
-2.0,46,2062.998595
19.0,56,2066.382417
9.0,49,2069.385305
0.0,48,2072.237298
-2.0,46,2074.709198
20.0,50,2077.652035
7.0,44,2080.366158
19.0,55,2083.667238
0.0,56,2087.03866
14.0,38,2089.324049
21.0,59,2092.786552
6.0,42,2095.297917
1.0,37,2097.34195
3.0,52,2100.654734
2.0,55,2103.729665
11.0,40,2106.106045
10.0,52,2109.236293
16.0,44,2111.531253
10.0,71,2115.477391
-3.0,57,2118.87986
9.0,49,2121.423497
10.0,52,2124.631193
-2.0,38,2126.589499
5.0,45,2129.377284
20.0,46,2132.119959
9.0,44,2134.623355
1.0,31,2136.507393
19.0,52,2139.453687
21.0,49,2142.410316
9.0,48,2145.180621
-4.0,32,2147.117945
4.0,73,2151.291115
11.0,38,2153.627155
10.0,47,2156.432099
-4.0,71,2160.638531
-1.0,43,2163.088805
9.0,42,2165.805708
0.0,35,2167.704797
-5.0,35,2170.062302
2.0,56,2173.220342
6.0,47,2176.034643
4.0,54,2179.167679
15.0,67,2582.736356
5.0,43,2585.211761
13.0,58,2588.826523
17.0,56,2592.359107
3.0,51,2595.330267
0.0,37,2597.414578
30.0,48,2600.298794
9.0,39,2602.661442
8.0,51,2605.634582
16.0,62,2609.3621
12.0,41,2612.096804
1.0,64,2615.791225
11.0,64,2619.568568
16.0,50,2622.670636
1.0,51,2625.950165
8.0,61,2629.905286
8.0,51,2632.967017
9.0,49,2636.49201
-1.0,36,2638.532302
7.0,52,2641.672343
11.0,50,2644.563704
17.0,40,2646.973553
12.0,55,2650.303328
12.0,50,2653.299252
18.0,45,2655.902065
14.0,43,2658.585205
3.0,39,2661.019363
2.0,56,2664.125427
8.0,40,2666.556602
9.0,56,2670.047176
6.0,43,2672.422879
12.0,30,2674.030451
15.0,57,2677.292261
22.0,44,2679.81223
-1.0,58,2683.131785
4.0,59,2687.059449
-2.0,67,2690.942481
6.0,38,2692.885627
1.0,54,2696.191344
-4.0,55,2699.33998
16.0,48,2702.152245
14.0,64,3104.574394
3.0,72,3109.079658
22.0,47,3111.644783
15.0,48,3114.510116
4.0,56,3118.094299
8.0,64,3121.810281
-2.0,53,3124.759881
26.0,42,3127.453799
23.0,51,3130.33848
17.0,42,3132.754211
24.0,43,3135.184681
12.0,45,3137.988857
28.0,48,3140.92417
10.0,55,3144.137334
9.0,59,3147.614632
4.0,50,3150.529452
5.0,40,3152.894412
22.0,53,3156.063352
17.0,52,3159.139277
10.0,42,3161.894008
9.0,63,3165.618241
3.0,55,3168.754837
15.0,55,3172.145051
36.0,47,3175.016967
38.0,55,3178.184664
7.0,85,3183.466001
24.0,48,3186.104943
16.0,46,3188.927408
21.0,57,3192.451857
12.0,67,3196.297107
6.0,57,3199.801151
14.0,66,3203.898265
26.0,61,3207.575499
10.0,45,3210.10587
18.0,45,3212.949463
9.0,50,3216.132817
8.0,57,3219.705051
20.0,56,3222.903416
13.0,36,3225.083667
12.0,60,3629.903796
11.0,62,3633.681083
13.0,65,3637.590736
14.0,59,3641.127444
23.0,45,3643.976153
5.0,68,3647.998265
5.0,55,3651.068213
18.0,49,3654.100856
20.0,61,3657.840297
10.0,48,3660.767081
31.0,54,3663.946936
9.0,67,3668.181896
17.0,55,3671.713763
17.0,58,3675.192762
22.0,59,3691.513223
4.0,70,3695.803871
-7.0,54,3699.208286
13.0,41,3711.520839
17.0,35,3739.718458
16.0,65,3743.673147
17.0,36,3745.762266
24.0,69,3750.145024
7.0,36,3753.225379
13.0,49,3756.343462
18.0,53,3759.504931
20.0,55,3763.036221
18.0,66,3766.872351
26.0,59,3814.180293
6.0,54,3817.223486
21.0,57,3820.979786
14.0,74,3825.718401
19.0,63,3829.422132
15.0,50,3832.361884
20.0,58,3835.922486
14.0,38,3837.99562
-4.0,50,3840.974845
6.0,49,3844.008982
10.0,46,4247.140899
30.0,48,4250.132782
13.0,69,4254.205923
29.0,61,4257.783097
19.0,60,4261.272527
16.0,52,4264.402824
25.0,46,4267.159276
12.0,63,4270.84302
12.0,53,4273.804542
37.0,63,4283.375844
12.0,48,4286.408336
21.0,54,4289.927867
19.0,59,4293.498381
30.0,55,4296.648477
14.0,60,4300.280218
23.0,52,4303.327124
15.0,67,4307.346786
16.0,67,4311.197926
22.0,53,4313.942475
21.0,64,4317.543451
10.0,46,4320.305753
12.0,52,4358.719354
7.0,61,4362.273252
3.0,73,4366.693216
12.0,58,4369.908982
16.0,50,4372.746358
13.0,63,4376.813784
32.0,49,4379.649652
24.0,78,4384.056399
21.0,56,4387.506372
23.0,45,4390.135954
41.0,55,4393.594645
40.0,46,4396.323567
15.0,70,4409.209508
21.0,43,4411.605194
11.0,43,4471.668122
29.0,59,4875.654284
11.0,81,4880.376354
27.0,65,4883.942053
20.0,52,4886.909563
24.0,58,4890.306354
14.0,57,4893.421963
19.0,50,4896.535242
22.0,62,4900.446905
19.0,49,4903.152202
31.0,80,4907.820354
8.0,69,4911.734581
20.0,60,4915.287112
20.0,67,4930.769145
12.0,52,4933.695306
17.0,78,4946.485383
20.0,42,4948.917201
4.0,66,4952.908087
20.0,51,4955.972994
21.0,58,4959.408568
39.0,55,4962.609386
9.0,53,4966.09944
9.0,68,4970.229958
25.0,61,4973.802371
30.0,67,4977.892081
5.0,47,4980.790753
31.0,51,4984.159604
32.0,52,4987.501101
13.0,45,4990.267334
24.0,53,4993.419712
10.0,78,4998.152469
17.0,50,5001.287056
42.0,63,5005.071819
12.0,53,5008.54906
7.0,36,5010.869004
15.0,53,5014.144416
13.0,59,5417.808888
24.0,57,5421.383062
26.0,51,5424.528764
24.0,67,5428.675388
17.0,71,5433.493295
39.0,48,5456.357124
22.0,49,5458.998204
17.0,44,5461.895546
24.0,42,5464.508253
23.0,55,5468.101514
25.0,66,5472.085785
26.0,51,5494.117805
18.0,56,5497.612956
20.0,49,5500.409907
21.0,45,5502.479218
7.0,76,5506.604323
14.0,53,5508.811252
16.0,49,5510.990272
25.0,65,5514.14111
14.0,57,5516.39089
18.0,54,5518.803865
34.0,62,5521.323645
29.0,66,5524.21011
14.0,76,5527.864539
22.0,75,5531.357046
33.0,64,5533.903941
29.0,58,5536.593729
-3.0,64,5539.617552
29.0,70,5542.870282
22.0,49,5544.936511
33.0,55,5547.336574
19.0,59,5549.567288
0.0,82,5565.426733
23.0,80,5569.369264
20.0,63,6129.186271
12.0,51,6132.110331
28.0,60,6157.774246
24.0,52,6160.902141
21.0,47,6163.517818
26.0,64,6179.151907
34.0,52,6182.540581
32.0,63,6186.40595
16.0,59,6191.536243
35.0,53,6194.780275
16.0,64,6198.468516
20.0,87,6214.631479
14.0,54,6217.944416
22.0,69,6221.158687
36.0,67,6264.761358
26.0,65,6268.380955
25.0,57,6275.932986
8.0,81,6307.413985
30.0,74,6312.314273
0.0,79,6322.591985
16.0,56,6325.747667
34.0,55,6329.070947
1.0,40,6331.536144
42.0,60,6335.010351
28.0,72,6339.389343
13.0,57,6378.169516
26.0,61,6382.138247
42.0,76,6416.494298
14.0,54,6419.81959
28.0,90,6459.111954
8.0,63,6463.071162
11.0,84,6468.343367
29.0,42,6470.751308
32.0,51,6875.434531
14.0,57,6878.964286
27.0,66,6894.807366
23.0,63,6954.837298
13.0,87,6988.785881
19.0,78,6994.166364
28.0,40,6996.635474
30.0,66,7000.87196
39.0,61,7004.827659
33.0,52,7007.496167
26.0,58,7010.744265
25.0,60,7014.345668
22.0,74,7113.508787
42.0,61,7117.666022
32.0,67,7122.092441
26.0,61,7139.924143
28.0,56,7143.471873
44.0,65,7153.531157
11.0,98,7199.203536
21.0,50,7202.417703
23.0,73,7207.044191
22.0,54,7262.54351
23.0,77,7274.544877
21.0,89,7280.276124
14.0,55,7283.673097
26.0,79,7288.820908
42.0,61,7292.753352
9.0,77,7297.354429
40.0,84,7310.914021
5.0,56,7314.606368
51.0,80,7342.019534
33.0,44,7744.615227
45.0,49,7747.439975
24.0,70,7783.324973
10.0,59,7786.680809
21.0,70,7816.001523
28.0,55,7819.500899
16.0,66,7841.896307
47.0,64,7845.592248
18.0,68,7849.725338
16.0,65,7853.386081
23.0,81,7858.48628
12.0,91,7864.542681
11.0,89,7890.48193
31.0,81,7912.856242
25.0,47,7915.588266
27.0,79,7937.439414
15.0,60,7941.076423
31.0,75,7945.905679
8.0,70,7950.032055
38.0,53,7953.521914
25.0,60,7974.2014
0.0,80,7987.667865
24.0,94,7993.307677
14.0,105,8000.207886
19.0,67,8004.364568
30.0,52,8007.546523
31.0,88,8020.855561
40.0,101,8046.472871
22.0,51,8049.522591
24.0,56,8455.101994
23.0,51,8458.38116
15.0,46,8482.4546
14.0,85,8494.537424
32.0,68,8498.807639
20.0,58,8503.107735
32.0,67,8534.254876
26.0,67,8574.223675
20.0,65,8588.701321
23.0,53,8592.601473
30.0,67,8596.981828
22.0,45,8599.794863
28.0,48,8602.592982
35.0,51,8605.613569
36.0,61,8614.311634
44.0,85,8631.035481
44.0,57,8634.871354
21.0,113,8642.276168
20.0,54,8645.796932
32.0,85,8651.69723
25.0,45,8658.360908
24.0,60,8662.235842
38.0,64,8666.485821
11.0,57,8679.496697
25.0,58,8731.970074
28.0,55,8735.789882
57.0,62,8739.763013
48.0,71,8744.830961
29.0,62,8748.854102
31.0,73,8754.148852
26.0,63,8758.225101
31.0,55,8761.585241
14.0,78,8766.628123
17.0,51,9170.943591
14.0,71,9176.036681
28.0,70,9180.59268
32.0,59,9184.864812
12.0,109,9200.8962
27.0,73,9215.683281
7.0,68,9228.383361
19.0,51,9231.422904
11.0,62,9236.268622
24.0,89,9271.264758
35.0,81,9312.130401
24.0,76,9345.870692
49.0,52,9358.496444
44.0,69,9384.177235
42.0,86,9394.518754
25.0,101,9401.662189
33.0,74,9406.504782
43.0,79,9411.910525
17.0,67,9423.990144
55.0,74,9433.454575
47.0,79,9439.141825
48.0,56,9442.939652
32.0,63,9481.863546
37.0,64,9492.560335
30.0,60,9496.631293
61.0,54,9499.804775
41.0,69,9518.298079
13.0,70,9522.720365
16.0,86,9929.837749
56.0,46,9952.824166
26.0,79,9964.422834
49.0,70,9969.00068
20.0,60,9995.960001
53.0,76,10001.22999
24.0,107,10058.517339
27.0,48,10061.619055
24.0,89,10067.264108
10.0,128,10127.829667
34.0,102,10134.989969
24.0,101,10141.61811
26.0,50,10145.011838
27.0,78,10150.751422
29.0,55,10194.986864
34.0,59,10212.517157
28.0,67,10217.608177
26.0,89,10229.602623
22.0,60,10286.21841
1.0,112,10294.300442
37.0,65,10330.115965
14.0,66,10339.090283
18.0,77,10344.282242
19.0,83,10384.318825
21.0,74,10389.579914
32.0,120,10508.940581
18.0,91,10913.578569
24.0,77,10951.276549
49.0,73,10972.435834
27.0,91,11000.095298
36.0,62,11004.821425
38.0,50,11008.45485
51.0,67,11023.424927
24.0,63,11027.214102
37.0,49,11031.241981
38.0,60,11036.147934
14.0,53,11039.9093
29.0,68,11049.425732
15.0,60,11053.237202
27.0,62,11057.099702
16.0,104,11085.233678
24.0,102,11091.813913
30.0,85,11097.250716
29.0,89,11171.937459
38.0,73,11189.429942
16.0,67,11193.804468
50.0,78,11230.582328
42.0,69,11235.403389
27.0,73,11249.552103
34.0,88,11279.758026
21.0,90,11294.658163
33.0,68,11314.775282
6.0,61,11337.034429
16.0,143,11346.643819
17.0,83,11789.794363
50.0,78,11794.980775
37.0,97,11802.125045
29.0,77,11833.941396
17.0,69,11846.571246
39.0,60,11850.686397
47.0,69,11869.573313
35.0,67,11889.755581
68.0,91,11925.615765
67.0,51,11928.94584
27.0,59,11933.447239
51.0,51,11949.733592
27.0,86,11972.881072
23.0,68,11977.605375
31.0,79,11996.905167
40.0,65,12001.242509
25.0,73,12029.767071
40.0,103,12051.655878
56.0,68,12056.769701
52.0,75,12062.151622
38.0,79,12074.614174
36.0,92,12080.986025
36.0,57,12084.807958
25.0,98,12091.821977
33.0,59,12098.941502
24.0,112,12122.298176
38.0,66,12126.931402
34.0,61,12545.547494
34.0,95,12580.041822
42.0,48,12593.088335
27.0,170,12605.285664
18.0,53,12632.938422
33.0,72,12697.332372
27.0,168,12772.581122
30.0,78,12800.740217
40.0,81,12831.342667
37.0,150,12858.74729
48.0,49,12867.141332
27.0,66,12881.634118
8.0,73,12886.361533
38.0,75,12926.017627
21.0,122,12956.242317
19.0,73,12961.305209
40.0,64,12965.733184
39.0,75,12971.276666
13.0,72,12976.139563
27.0,88,13003.868253
55.0,61,13033.525614
60.0,58,13047.387575
51.0,68,13054.643047
59.0,71,13069.976977
30.0,59,13074.088521
31.0,87,13494.172586
50.0,64,13528.73881
28.0,76,13533.997846
15.0,60,13546.78712
34.0,64,13552.015405
41.0,48,13554.997812
37.0,89,13587.148598
30.0,63,13592.057725
37.0,79,13609.643742
43.0,77,13635.517253
31.0,81,13641.230219
55.0,62,13646.263502
33.0,74,13652.420516
36.0,57,13675.83112
26.0,138,13694.522238
45.0,70,13708.697469
46.0,86,13717.606104
35.0,94,13794.554949
43.0,54,13809.998456
15.0,80,13823.22482
0.0,90,13832.775617
55.0,73,13882.462249
38.0,97,13889.287745
47.0,62,13961.409389
44.0,106,13974.540511
20.0,79,14093.504693
33.0,59,14526.347592
13.0,111,14537.895861
39.0,66,14544.470266
23.0,56,14565.77355
37.0,64,14570.364808
23.0,125,14588.4459
26.0,98,14607.71011
53.0,85,14613.845949
47.0,82,14646.132107
31.0,68,14650.831746
41.0,54,14663.163442
47.0,74,14688.11754
25.0,88,14705.991599
30.0,83,14731.20819
28.0,67,14735.49896
29.0,84,14761.988172
40.0,72,14779.758713
49.0,62,14795.496222
6.0,107,14813.461483
26.0,119,14849.634002
47.0,58,14853.988889
55.0,70,14874.704322
27.0,69,14884.241177
25.0,68,14888.785092
41.0,89,14966.47662
25.0,86,15040.730703
20.0,76,15472.164428
20.0,80,15491.821234
27.0,89,15509.574547
29.0,72,15515.269621
37.0,60,15531.117489
30.0,61,15549.141754
24.0,79,15555.098321
42.0,81,15567.051888
35.0,55,15577.226226
20.0,69,15611.662305
37.0,73,15629.302989
39.0,67,15732.351415
52.0,91,15783.597198
23.0,68,15843.761231
37.0,57,15848.223196
16.0,101,15908.210045
38.0,76,15963.005944
37.0,77,16015.553137
26.0,87,16030.188285
34.0,93,16057.396104
55.0,75,16079.566866
34.0,92,16116.282545
33.0,80,16149.370639
31.0,83,16162.209776
59.0,69,16167.297893
59.0,68,16182.649925
22.0,68,16219.413542
14.0,86,16633.889263
26.0,77,16639.289157
19.0,87,16648.817012
30.0,79,16664.475717
25.0,84,16692.236849
48.0,60,16708.896778
29.0,109,16747.962459
55.0,66,16803.004634
47.0,73,16815.574721
41.0,71,16851.169042
24.0,94,16889.256318
33.0,109,16908.05283
14.0,133,16918.466614
40.0,90,16955.782851
26.0,97,16970.764908
57.0,84,16981.111106
52.0,57,17018.745937
45.0,61,17061.864221
50.0,102,17127.443031
34.0,77,17133.157329
31.0,74,17200.920384
26.0,73,17219.786628
17.0,124,17245.948975
26.0,97,17318.673916
44.0,54,17742.588657
49.0,93,17765.907578
23.0,90,17771.944673
61.0,51,17791.669987
23.0,102,17838.312114
34.0,97,17888.723248
42.0,66,17920.873484
36.0,113,18009.527101
25.0,101,18127.142716
26.0,101,18148.515309
39.0,117,18157.525375
55.0,78,18183.214818
51.0,61,18197.734742
41.0,61,18239.124313
27.0,48,18242.390623
34.0,81,18267.968854
19.0,72,18295.413555
37.0,56,18328.710554
22.0,100,18354.061311
53.0,55,18373.277183
31.0,73,18455.230883
38.0,95,18478.154824
36.0,78,18483.727816
34.0,94,18493.302377
34.0,90,18525.842936
34.0,77,18954.247218
27.0,84,19005.092826
37.0,88,19012.08874
23.0,77,19030.972958
35.0,55,19034.72041
24.0,97,19100.981448
20.0,125,19195.103519
54.0,60,19211.155178
40.0,68,19216.185516
25.0,71,19220.895305
30.0,73,19246.490664
59.0,88,19268.179771
25.0,154,19279.034621
55.0,55,19311.290557
55.0,72,19324.349113
41.0,81,19359.963388
31.0,150,19378.320314
24.0,54,19409.364068
22.0,117,19441.694432
29.0,102,19455.881697
42.0,78,19486.976762
61.0,109,19512.060114
38.0,103,19519.352535
43.0,87,19930.269158
44.0,103,20010.144177
28.0,105,20028.736192
27.0,76,20094.560375
21.0,163,20142.136398
50.0,57,20196.125946
46.0,67,20200.758667
31.0,118,20270.608815
21.0,86,20339.318398
46.0,62,20408.498181
37.0,89,20435.571535
28.0,89,20478.798982
29.0,156,20588.600833
74.0,66,20652.757853
24.0,63,20706.420216
28.0,67,20736.559769
27.0,57,20743.436314
15.0,60,20788.926571
58.0,77,20819.14061
45.0,65,20823.957587
47.0,79,20843.646786
36.0,132,20882.007699
20.0,68,20973.712093
21.0,106,20982.316349
60.0,106,21390.950191
44.0,96,21473.010375
39.0,69,21497.306766
28.0,81,21522.115127
29.0,69,21566.525372
24.0,86,21638.784537
18.0,86,21681.195101
16.0,99,21756.773701
36.0,69,21771.661896
23.0,77,21837.19469
22.0,81,21896.309985
43.0,101,21903.273945
23.0,108,21941.152153
43.0,72,21967.972596
51.0,62,21987.915944
20.0,217,22076.735522
28.0,90,22174.696816
36.0,89,22192.201652
26.0,105,22244.707619
34.0,101,22285.893585
26.0,79,22303.588636
53.0,121,22744.227276
22.0,140,22782.116748
14.0,104,22807.380917
51.0,55,22849.598179
36.0,102,22861.073064
29.0,69,22878.102703
27.0,88,22892.05335
46.0,73,22922.538885
18.0,112,23027.220757
31.0,74,23064.235789
25.0,90,23089.845888
34.0,75,23101.193155
14.0,213,23224.90985
33.0,147,23282.701075
56.0,66,23305.974945
40.0,94,23331.417816
27.0,86,23373.547327
42.0,81,23394.310846
40.0,62,23405.061423
40.0,115,23445.181008
24.0,65,23450.071773
37.0,114,23458.403542
34.0,81,23872.872683
24.0,129,23896.673075
35.0,101,23903.404648
31.0,108,23968.198778
52.0,63,24003.004079
49.0,103,24023.849936
36.0,102,24051.363148
15.0,160,24095.936616
49.0,65,24100.836349
53.0,122,24128.931083
45.0,69,24156.988051
40.0,95,24222.902447
73.0,67,24228.171599
47.0,65,24232.580138
20.0,105,24270.703299
22.0,219,24428.72763
11.0,108,24467.9156
29.0,86,24505.324252
36.0,76,24539.700127
26.0,88,24658.862445
38.0,55,25074.38092
47.0,102,25145.599955
39.0,119,25295.939537
30.0,89,25321.057695
42.0,72,25337.472191
54.0,82,25415.169628
52.0,62,25419.499968
17.0,135,25484.79742
57.0,81,25508.19755
21.0,160,25582.919075
40.0,146,25642.338862
35.0,71,25768.34842
34.0,97,25823.009018
34.0,70,25870.733813
16.0,209,26085.36771
27.0,162,26127.106307
51.0,81,26161.597258
34.0,181,26238.050696
58.0,90,26244.70101
20.0,205,26714.343101
74.0,99,26765.693666
37.0,101,26800.87693
32.0,162,26850.042616
54.0,100,26890.527607
39.0,511,27139.336827
39.0,150,27230.529922
47.0,66,27267.311479
21.0,129,27381.087741
34.0,74,27445.356059
22.0,74,27482.144809
48.0,75,27503.935503
32.0,109,27548.450111
38.0,97,27578.078156
17.0,125,27646.772272
33.0,143,28103.025396
35.0,77,28137.052226
42.0,100,28185.353154
62.0,179,28225.172989
50.0,149,28324.554739
40.0,205,28395.286338
34.0,152,28429.682832
43.0,81,28457.271765
37.0,77,28484.755599
21.0,76,28499.40903
48.0,80,28542.108983
38.0,59,28642.072999
57.0,61,28695.459085
36.0,76,28701.161062
107.0,97,28769.634524
50.0,69,28842.44156
49.0,62,28950.20885
68.0,66,28979.407155
47.0,60,29042.177339
130.0,101,29105.448408
54.0,83,29127.606237
55.0,84,29573.492036
43.0,92,29613.707233
57.0,79,29625.268327
27.0,131,29645.489467
43.0,183,29739.383472
17.0,82,29755.393912
34.0,151,29841.095937
35.0,198,29924.339052
49.0,86,29949.481842
41.0,106,29985.605076
31.0,147,30038.196104
69.0,72,30053.047058
61.0,116,30083.125605
47.0,140,30160.275539
28.0,143,30214.494589
33.0,52,30279.465361
16.0,118,30318.984545
23.0,99,30792.630959
42.0,120,30808.496785
42.0,66,30820.54345
40.0,109,30863.7017
32.0,131,30916.152234
32.0,127,31031.430792
39.0,238,31136.169633
33.0,192,31213.774486
50.0,86,31281.664614
28.0,88,31317.775508
49.0,82,31353.471421
72.0,77,31405.542088
62.0,77,31417.082527
35.0,185,31477.873902
46.0,102,31532.180043
46.0,191,31630.050304
36.0,161,32231.933696
41.0,124,32309.607574
24.0,137,32372.952759
34.0,120,32435.937831
65.0,76,32465.098797
28.0,115,32543.9662
33.0,171,32666.195283
4.0,94,32688.952267
64.0,82,32743.414129
35.0,98,32769.014861
55.0,253,32863.381862
32.0,117,32924.373197
72.0,217,32987.372345
34.0,253,33061.689859
47.0,82,33099.145772
31.0,185,33549.724309
22.0,202,33635.25141
26.0,385,33802.612382
35.0,66,33815.630184
32.0,62,33825.805239
42.0,149,33935.796223
51.0,198,34024.464385
47.0,88,34055.059503
43.0,130,34114.033029
39.0,74,34130.253557
23.0,236,34324.412214
39.0,121,34510.693319
59.0,83,34531.47247
47.0,186,35004.328916
32.0,114,35029.782439
21.0,98,35045.883296
43.0,115,35074.344955
31.0,89,35080.020195
37.0,110,35131.360343
44.0,96,35168.834077
40.0,70,35190.998061
46.0,95,35197.825396
49.0,207,35270.307967
40.0,192,35432.304436
42.0,118,35577.215839
30.0,839,36240.076736
35.0,100,36304.199629
33.0,69,36330.625963
8.0,324,36424.321316
38.0,100,36530.089799
25.0,128,36546.160117
18.0,807,36757.696512
51.0,107,36765.298954
36.0,109,36830.521843
18.0,106,36884.989676
48.0,97,37315.436595
53.0,144,37361.920827
69.0,72,37382.059741
32.0,75,37422.162967
39.0,210,37450.844185
44.0,144,37474.550173
42.0,85,37488.431409
38.0,314,37645.398138
48.0,115,37659.767178
32.0,82,37695.043195
37.0,95,37730.633586
24.0,226,37819.584217
33.0,216,37888.165252
62.0,68,37912.20858
33.0,107,37936.425429
36.0,101,38372.577957
58.0,99,38410.103327
40.0,110,38440.685312
24.0,163,38486.100569
46.0,76,38528.033221
31.0,110,38591.784248
13.0,471,38777.048082
25.0,95,38783.829722
50.0,53,38803.883651
41.0,102,38862.286077
46.0,74,38891.082776
35.0,140,38929.919551
40.0,59,38956.158923
74.0,79,38979.639407
28.0,330,39094.047308
51.0,158,39573.828679
11.0,198,39676.205608
39.0,111,39686.808669
41.0,124,39730.373552
27.0,388,39933.429105
48.0,117,39947.254927
29.0,174,40013.384199
32.0,227,40049.468475
43.0,256,40125.982924
27.0,155,40177.46903
41.0,137,40234.296002
57.0,195,40659.535613
20.0,115,40714.637896
37.0,77,40720.036443
36.0,145,40779.806917
33.0,71,40802.359965
8.0,240,40911.013606
41.0,173,40961.624863
44.0,153,41044.899393
36.0,156,41104.305547
55.0,85,41143.17888
27.0,114,41231.272911
49.0,85,41265.185746
33.0,477,41372.944268
42.0,106,41795.984178
44.0,254,41892.034666
57.0,97,42008.876658
49.0,134,42075.812435
26.0,608,42280.705027
40.0,171,42308.195534
58.0,103,42315.170177
31.0,62,42352.84636
35.0,436,42518.116741
19.0,170,43007.52421
51.0,293,43132.499392
51.0,99,43144.439958
38.0,111,43265.650483
41.0,55,43269.550982
35.0,219,43328.870281
30.0,185,43474.119133
21.0,245,43574.685954
30.0,130,43642.433868
50.0,152,43714.743577
44.0,96,43742.307607
25.0,222,43822.336042
46.0,357,44291.704614
