#{"t_start": 1671636694.3051205, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,42,3.686136
-1.0,38,4.927734
4.0,48,6.850116
15.0,46,8.635506
-11.0,40,10.211046
-4.0,34,11.370872
1.0,41,12.940122
-15.0,42,14.774176
-11.0,34,16.0154
-7.0,42,17.565459
-3.0,47,19.436526
-6.0,47,21.218522
-13.0,44,22.847555
-16.0,31,23.996596
-2.0,28,25.080312
-18.0,43,26.586802
-6.0,41,28.157232
0.0,40,29.655487
7.0,48,31.651614
-6.0,40,33.138881
-8.0,48,34.98436
-10.0,33,36.166354
-9.0,60,38.575568
4.0,48,40.478832
0.0,42,42.014334
7.0,51,43.999188
-23.0,66,46.657648
-8.0,45,48.301923
0.0,63,51.084204
-14.0,56,53.229767
-11.0,42,54.79669
7.0,57,57.10079
-11.0,40,58.626405
-3.0,39,60.305143
22.0,53,62.562909
-12.0,33,64.043909
-11.0,49,66.095732
-11.0,54,68.06457
-3.0,40,69.70563
10.0,51,71.626021
-3.0,43,73.360518
-14.0,55,75.661547
-12.0,40,77.198578
-3.0,38,78.853589
3.0,33,80.102074
-14.0,54,492.990342
1.0,44,495.349971
-1.0,42,497.36626
0.0,48,499.958373
9.0,38,502.030914
-10.0,32,503.785691
-6.0,45,506.118845
6.0,51,509.032588
6.0,46,511.775763
11.0,39,514.001932
-3.0,47,516.896583
-8.0,46,519.371133
9.0,37,521.635281
6.0,57,524.842349
-5.0,36,526.796862
-15.0,49,529.58019
-13.0,42,531.931577
10.0,50,534.621733
4.0,52,537.541696
-2.0,38,539.745074
-1.0,41,542.004752
-1.0,44,544.742172
-4.0,40,547.091597
7.0,47,549.741149
-2.0,51,552.872028
3.0,50,555.715989
0.0,44,558.048524
4.0,47,560.804028
1.0,31,562.54679
-2.0,47,565.100644
-3.0,44,567.843249
7.0,44,570.290716
2.0,46,573.069875
-8.0,50,575.862916
-3.0,32,577.738982
-2.0,50,580.595335
-10.0,35,582.799185
1.0,34,584.661694
-3.0,38,586.880833
-10.0,35,588.915819
7.0,45,591.66618
-8.0,48,594.632107
-8.0,44,597.028676
-3.0,36,599.045016
-16.0,63,602.621481
7.0,44,604.978289
8.0,42,607.25881
-1.0,38,1009.712706
1.0,40,1011.943751
5.0,41,1014.268229
0.0,47,1017.004207
9.0,35,1019.142915
10.0,49,1021.748179
11.0,39,1023.931846
-9.0,38,1026.190512
-3.0,47,1029.0352
3.0,43,1031.488691
3.0,53,1034.41896
17.0,39,1036.703246
-6.0,50,1039.586355
8.0,43,1042.200264
7.0,40,1044.517924
0.0,47,1057.957387
-5.0,37,1060.231359
6.0,43,1062.658601
-8.0,47,1065.597934
