#{"t_start": 1671636693.9053886, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,32,3.678829
-7.0,44,5.27757
4.0,32,6.406706
2.0,50,8.338151
7.0,36,9.887741
1.0,50,11.716602
-2.0,56,13.714892
-5.0,48,15.613838
-16.0,48,17.577465
-1.0,55,19.793339
-13.0,41,21.259118
-11.0,43,22.879892
-3.0,47,24.69502
-9.0,68,27.022378
-8.0,72,29.965192
-20.0,66,32.460061
-16.0,52,34.360358
1.0,48,36.205203
-4.0,44,38.093073
7.0,52,40.052132
-5.0,45,41.699675
-3.0,56,43.974525
9.0,52,45.894827
8.0,44,47.782093
-7.0,45,49.413762
2.0,51,51.577065
1.0,32,52.767478
-9.0,37,54.388087
-9.0,46,56.294313
-5.0,43,57.861711
-10.0,46,59.798475
-2.0,39,61.150941
-5.0,42,63.249023
-2.0,37,64.567493
4.0,45,66.553639
1.0,40,68.063357
-5.0,30,69.316569
-4.0,42,70.858431
1.0,38,72.479198
8.0,37,74.010944
-3.0,41,75.627598
-9.0,56,77.662424
5.0,45,79.66675
4.0,36,80.961694
3.0,47,493.783257
3.0,28,495.172673
16.0,39,497.216968
-3.0,50,499.828164
2.0,48,502.428257
5.0,45,504.805662
-4.0,35,506.842243
-5.0,46,509.366557
2.0,41,511.709384
14.0,49,514.502128
2.0,45,517.328415
-7.0,36,519.230864
-16.0,49,522.13765
4.0,46,524.757139
-16.0,49,527.594493
11.0,53,530.514964
4.0,46,533.189852
9.0,38,535.046187
-5.0,44,537.72046
-7.0,39,539.931775
-1.0,37,541.870864
12.0,43,544.522544
-5.0,37,546.541579
3.0,39,548.923276
-9.0,37,551.123454
-8.0,44,553.542968
13.0,43,556.141394
-1.0,55,559.055106
0.0,35,561.199718
13.0,45,563.669613
-1.0,49,566.61425
2.0,53,569.589193
-2.0,40,571.932316
-6.0,42,574.502403
-3.0,41,576.756749
4.0,61,580.30569
2.0,39,582.584715
6.0,57,585.762193
-7.0,51,588.717693
-3.0,50,591.736733
4.0,62,595.636225
-1.0,67,599.145016
-1.0,47,601.940152
12.0,53,604.866984
4.0,39,607.058674
-4.0,43,609.582855
-3.0,48,1012.374702
2.0,57,1015.695175
3.0,56,1019.023495
10.0,44,1021.378098
6.0,43,1023.775683
6.0,44,1026.449438
7.0,45,1028.983735
8.0,44,1031.733391
-3.0,54,1034.676078
-2.0,49,1037.533357
5.0,41,1039.888561
-6.0,44,1042.298855
0.0,34,1044.337945
10.0,45,1057.75325
-5.0,32,1059.806372
2.0,56,1062.980106
-7.0,35,1065.225494
-1.0,56,1068.297976
7.0,57,1071.691003
22.0,45,1074.163183
-5.0,58,1077.972626
3.0,57,1081.372674
-3.0,52,1084.360463
6.0,41,1086.630782
-8.0,55,1089.985132
-3.0,44,1092.377334
16.0,52,1095.327963
3.0,34,1097.443466
2.0,40,1099.768247
-9.0,33,1101.592557
3.0,44,1104.111018
-3.0,53,1107.532835
17.0,47,1110.169747
-6.0,33,1112.430634
-1.0,64,1116.129261
12.0,47,1119.081733
2.0,45,1121.646876
5.0,52,1125.036882
6.0,47,1127.722693
7.0,47,1130.562213
9.0,50,1133.545444
-1.0,39,1135.901333
2.0,43,1138.394855
-7.0,34,1140.517717
-4.0,47,1543.148466
13.0,39,1545.375542
-7.0,64,1549.216361
16.0,43,1551.623722
8.0,41,1553.965597
18.0,39,1556.216043
4.0,43,1558.295311
9.0,51,1560.733339
7.0,41,1562.710459
19.0,44,1565.240417
16.0,43,1567.420773
8.0,37,1569.511334
17.0,36,1571.370169
1.0,35,1573.406484
3.0,42,1575.692198
-5.0,46,1578.269466
2.0,27,1579.580675
-2.0,49,1582.442662
3.0,60,1585.885705
0.0,48,1588.601662
15.0,41,1590.891362
0.0,36,1593.075329
6.0,44,1595.473312
8.0,55,1598.791355
8.0,44,1601.188563
3.0,45,1603.947078
-4.0,42,1606.308617
-2.0,35,1608.249658
-9.0,43,1610.970183
13.0,42,1613.396941
8.0,42,1615.835073
3.0,43,1618.246344
-4.0,56,1621.669879
-6.0,61,1625.153058
4.0,37,1627.486288
19.0,42,1629.841619
9.0,32,1631.715227
10.0,46,1634.624827
11.0,51,1637.557189
14.0,47,1640.193255
9.0,44,1642.921604
12.0,55,1646.064713
15.0,39,1648.305992
-4.0,47,1651.149171
5.0,33,1653.080892
-13.0,43,1655.911618
2.0,43,2059.870039
-2.0,46,2062.625605
10.0,37,2064.898671
15.0,49,2067.902204
3.0,44,2070.286505
5.0,45,2073.063929
15.0,50,2075.990546
0.0,54,2079.058286
-3.0,51,2082.222241
38.0,40,2084.572082
2.0,53,2087.84052
5.0,49,2090.722989
13.0,49,2093.711641
5.0,47,2096.354167
14.0,47,2099.236111
19.0,37,2101.466734
16.0,39,2103.784513
7.0,41,2106.278829
9.0,52,2109.033286
-2.0,48,2111.668513
6.0,53,2114.585555
15.0,48,2117.422195
0.0,44,2119.807881
-7.0,43,2122.259355
5.0,73,2126.559938
17.0,63,2130.158855
18.0,55,2133.650726
1.0,45,2136.144188
-1.0,38,2138.384499
4.0,34,2140.348646
4.0,38,2142.583491
5.0,45,2145.390243
18.0,40,2147.732621
19.0,47,2150.306384
2.0,51,2153.29121
0.0,45,2156.0337
15.0,49,2159.024004
11.0,44,2161.49938
8.0,38,2163.846808
29.0,64,2167.643847
5.0,42,2170.358729
8.0,43,2172.738543
11.0,46,2175.398515
10.0,44,2178.083583
8.0,49,2580.583703
-2.0,37,2582.602463
9.0,48,2585.514885
20.0,41,2588.005759
14.0,48,2591.013532
24.0,49,2593.920971
7.0,47,2596.836445
9.0,49,2599.735684
17.0,47,2602.392214
10.0,54,2605.825245
25.0,42,2608.255018
11.0,51,2611.353687
6.0,52,2614.374358
10.0,58,2617.946128
17.0,44,2620.567328
0.0,51,2623.994555
5.0,42,2626.602396
18.0,51,2629.766365
9.0,41,2632.142029
14.0,54,2635.903252
10.0,40,2638.298619
1.0,56,2641.73501
8.0,39,2644.056801
7.0,42,2646.526169
5.0,54,2649.642887
5.0,41,2652.268202
10.0,46,2654.894068
25.0,52,2657.918713
5.0,35,2660.1966
-2.0,59,2663.734865
4.0,41,2666.142977
5.0,42,2668.637617
13.0,50,2671.418006
7.0,51,2674.27206
15.0,48,2676.970628
14.0,43,2679.451172
8.0,49,2682.328727
5.0,55,2686.091643
10.0,52,2688.965338
6.0,43,2691.308936
7.0,38,2693.597241
9.0,39,2695.862846
4.0,56,2699.018131
2.0,57,2702.516499
17.0,38,3103.449195
17.0,55,3106.67763
29.0,51,3109.859223
19.0,55,3112.961259
7.0,47,3115.912334
9.0,55,3119.092861
17.0,45,3121.860366
8.0,55,3124.995422
5.0,64,3128.784177
19.0,65,3132.469808
12.0,47,3135.333897
13.0,39,3137.631601
1.0,65,3141.537237
12.0,61,3145.008957
6.0,62,3148.881317
-12.0,56,3152.103304
10.0,48,3155.021618
19.0,62,3158.75145
-1.0,72,3163.013216
3.0,58,3166.545957
10.0,51,3169.491326
4.0,43,3172.265028
8.0,63,3175.978002
0.0,56,3179.179356
24.0,62,3183.134546
5.0,54,3186.213765
2.0,54,3189.395036
11.0,45,3192.198019
-4.0,45,3194.77925
14.0,50,3197.78316
9.0,72,3202.338413
24.0,56,3205.530943
18.0,43,3208.300239
12.0,46,3210.92997
3.0,39,3213.430894
26.0,60,3217.110686
23.0,53,3220.276955
9.0,67,3624.992928
21.0,55,3628.919509
15.0,49,3631.746692
18.0,46,3634.655508
19.0,38,3637.03298
17.0,36,3639.040754
15.0,48,3642.01667
21.0,50,3644.880228
0.0,49,3647.816389
3.0,51,3650.860847
25.0,45,3653.64758
-6.0,50,3656.770504
2.0,58,3660.347002
7.0,47,3662.97888
18.0,46,3665.967297
9.0,54,3669.14476
27.0,52,3672.35054
14.0,52,3676.097043
14.0,49,3691.563879
6.0,62,3695.282361
24.0,44,3697.861842
28.0,70,3738.162051
15.0,38,3740.41183
15.0,41,3742.946158
24.0,40,3745.334251
16.0,36,3747.709882
21.0,72,3752.98581
34.0,54,3756.216787
17.0,43,3759.129885
16.0,50,3762.119258
8.0,47,3764.806461
2.0,51,3796.922769
17.0,55,3814.937687
17.0,57,3818.669201
21.0,48,3821.361791
0.0,46,3824.328946
15.0,61,3827.969581
14.0,60,3831.590191
