#{"t_start": 1671636694.318051, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,37,1100.492001
-11.0,48,1103.133674
8.0,37,1105.398357
4.0,45,1108.294456
1.0,30,1110.08436
-3.0,47,1112.853364
-15.0,45,1115.62696
-4.0,35,1117.657841
-4.0,41,1120.091488
-2.0,43,1122.917152
11.0,45,1125.475392
17.0,47,1128.403064
0.0,47,1131.287859
-10.0,51,1134.252355
6.0,41,1136.762683
-3.0,56,1139.852514
2.0,51,1543.077929
3.0,40,1545.342776
18.0,48,1547.925252
-7.0,37,1550.17363
5.0,43,1552.51901
12.0,44,1555.207587
12.0,49,1557.783168
-2.0,29,1559.203604
6.0,43,1561.194165
3.0,44,1563.39835
2.0,31,1565.010705
11.0,60,1568.14334
10.0,42,1570.729722
-10.0,44,1573.037593
4.0,47,1575.711135
3.0,47,1578.094159
3.0,55,1581.348765
8.0,42,1583.661565
0.0,52,1586.609379
-6.0,55,1589.793957
-4.0,52,1592.746503
15.0,45,1595.172998
5.0,41,1597.803455
-4.0,61,1601.215042
12.0,48,1603.85023
4.0,40,1606.220181
15.0,52,1609.448946
6.0,38,1611.494491
9.0,54,1614.823518
8.0,42,1617.189555
8.0,44,1619.678843
3.0,62,1623.521432
10.0,52,1626.588041
9.0,62,1630.106547
-1.0,47,1633.102213
14.0,48,1635.895114
4.0,33,1637.868195
4.0,45,1640.36031
9.0,51,1643.307408
20.0,63,1647.178589
4.0,49,1650.073855
-3.0,40,1652.469066
17.0,58,1655.83871
17.0,43,2060.216078
5.0,43,2062.661622
2.0,45,2065.556454
5.0,42,2067.969594
0.0,41,2070.356074
11.0,50,2073.20185
3.0,35,2075.077472
-7.0,48,2078.003015
18.0,54,2081.460091
8.0,59,2084.761209
5.0,43,2087.442734
16.0,48,2090.293068
14.0,52,2093.384021
17.0,44,2095.922553
3.0,40,2098.265899
22.0,46,2101.101305
21.0,48,2103.973264
25.0,37,2106.102579
3.0,56,2109.124815
16.0,46,2111.503713
-2.0,37,2113.690688
17.0,56,2117.026147
6.0,39,2119.244113
17.0,54,2122.283828
21.0,51,2125.144627
9.0,41,2127.565155
-8.0,50,2130.487212
7.0,40,2132.817238
4.0,59,2136.363468
2.0,57,2139.806318
10.0,45,2142.28319
9.0,41,2144.637847
19.0,47,2147.540157
-6.0,41,2149.909168
7.0,46,2152.72487
18.0,50,2155.640167
-4.0,44,2158.212034
6.0,41,2160.56929
7.0,44,2163.383045
-2.0,48,2166.262021
26.0,45,2168.991656
3.0,70,2172.991259
15.0,46,2175.879471
4.0,60,2179.398628
8.0,44,2581.499145
5.0,46,2584.301206
25.0,48,2587.052353
21.0,42,2589.76501
-2.0,29,2591.578271
11.0,53,2594.625589
17.0,49,2597.631384
17.0,58,2601.13378
1.0,45,2603.651084
14.0,41,2606.188564
5.0,54,2609.563405
21.0,52,2612.618536
8.0,50,2615.639184
15.0,55,2618.811858
-9.0,49,2621.86827
2.0,56,2625.620262
-1.0,43,2628.174795
7.0,40,2630.609749
24.0,53,2634.005786
14.0,48,2637.218478
24.0,61,2640.867448
10.0,51,2643.830846
2.0,49,2646.787069
23.0,54,2650.146434
10.0,79,2654.863752
11.0,45,2657.406322
8.0,54,2660.583067
5.0,42,2663.304779
24.0,51,2666.312603
17.0,42,2668.772548
14.0,42,2671.048133
17.0,40,2673.325516
11.0,69,2677.279396
23.0,59,2680.642417
7.0,56,2684.392801
8.0,46,2687.047883
16.0,51,2689.809109
8.0,51,2692.753722
6.0,56,2696.160399
11.0,51,2699.062801
16.0,49,2702.048032
14.0,42,3103.119531
27.0,50,3106.180928
36.0,71,3110.336925
6.0,53,3113.555139
12.0,41,3116.138128
4.0,33,3118.016332
7.0,46,3120.82723
3.0,55,3123.934509
26.0,51,3126.831544
12.0,47,3129.66211
12.0,58,3133.058104
6.0,64,3136.754708
21.0,45,3139.711797
1.0,62,3143.287543
3.0,37,3145.222701
10.0,49,3148.181689
16.0,59,3151.736435
4.0,35,3153.962967
4.0,47,3156.645147
19.0,62,3160.637766
11.0,46,3163.163112
16.0,51,3166.222161
6.0,52,3169.518697
23.0,49,3172.194762
12.0,48,3175.057257
20.0,49,3178.074637
17.0,61,3181.771859
36.0,49,3184.684754
24.0,48,3187.64831
5.0,59,3191.166978
9.0,49,3194.138474
4.0,39,3196.456939
7.0,47,3199.161083
33.0,52,3202.523117
6.0,56,3205.771622
0.0,60,3209.298094
1.0,64,3213.51091
12.0,54,3216.679511
-1.0,52,3219.809075
9.0,64,3624.429468
9.0,61,3628.555044
14.0,58,3631.946666
3.0,44,3634.782252
27.0,49,3637.786433
11.0,45,3640.442044
1.0,44,3643.109035
20.0,53,3646.18137
19.0,48,3649.001001
20.0,58,3652.603104
21.0,71,3656.920992
16.0,52,3660.050021
29.0,61,3663.685263
4.0,46,3666.70806
25.0,42,3669.269176
-1.0,48,3672.234194
25.0,64,3688.87455
28.0,48,3691.945868
17.0,60,3695.505136
11.0,62,3699.228673
21.0,46,3738.142261
18.0,46,3740.691908
33.0,53,3743.884537
19.0,54,3747.393072
15.0,50,3751.313531
11.0,48,3754.387903
17.0,46,3757.045076
19.0,40,3759.58378
4.0,54,3763.025699
17.0,53,3766.07495
6.0,51,3812.855318
13.0,52,3815.805232
9.0,44,3818.881549
28.0,55,3822.189528
25.0,35,3824.403398
10.0,56,3827.641831
7.0,55,3831.092877
15.0,46,3833.655638
8.0,47,3836.528196
7.0,54,3839.66146
21.0,60,4243.430925
6.0,44,4246.400342
22.0,57,4249.907901
21.0,57,4253.090789
7.0,72,4257.280203
30.0,56,4260.645349
16.0,82,4265.486422
10.0,36,4267.767618
13.0,63,4271.313283
16.0,71,4281.388988
27.0,64,4285.555406
9.0,44,4288.137156
16.0,64,4291.878649
9.0,56,4295.299149
27.0,70,4299.565328
7.0,44,4302.168667
23.0,68,4306.123835
15.0,63,4309.961495
29.0,54,4312.507613
14.0,43,4314.919928
20.0,38,4317.264071
29.0,53,4355.65624
12.0,64,4359.459713
16.0,63,4363.229593
29.0,47,4365.976559
18.0,64,4369.621695
38.0,79,4374.454774
20.0,55,4377.732914
45.0,61,4381.351255
8.0,47,4383.846232
29.0,62,4387.929456
19.0,50,4390.847235
27.0,41,4393.296972
11.0,39,4404.317101
30.0,55,4407.453268
29.0,67,4430.450629
-2.0,36,4470.966728
41.0,55,4874.825802
20.0,64,4878.48218
23.0,55,4881.50008
20.0,53,4884.499696
24.0,56,4887.837944
16.0,57,4890.80551
17.0,66,4895.057532
14.0,54,4898.218599
10.0,47,4901.106417
14.0,53,4904.0151
14.0,54,4907.371359
10.0,52,4910.244325
16.0,69,4914.342477
29.0,55,4928.951647
34.0,50,4931.816317
7.0,42,4934.544791
16.0,56,4945.832519
3.0,55,4949.158525
22.0,57,4952.337264
9.0,61,4955.972782
21.0,58,4959.398142
22.0,48,4962.480814
19.0,59,4966.341844
25.0,59,4969.909267
20.0,51,4972.984169
14.0,61,4976.511227
7.0,45,4979.344307
36.0,68,4983.692484
6.0,59,4987.376714
11.0,59,4990.984858
41.0,50,4993.949028
11.0,49,4997.012115
31.0,34,4999.016034
21.0,56,5002.47505
30.0,49,5005.837032
10.0,52,5009.029026
15.0,83,5014.167247
32.0,59,5417.845301
40.0,44,5420.736095
13.0,45,5423.322471
37.0,44,5426.170743
26.0,52,5429.705308
31.0,51,5434.790796
15.0,50,5455.719139
21.0,68,5459.94658
33.0,65,5463.974298
50.0,64,5468.109496
16.0,67,5478.369768
22.0,68,5495.211932
9.0,42,5497.62675
11.0,59,5500.555568
16.0,62,5503.783268
13.0,47,5506.066465
24.0,79,5509.56252
42.0,49,5511.861043
33.0,56,5514.316845
29.0,66,5516.95789
41.0,73,5519.948788
19.0,61,5523.020177
15.0,82,5526.758682
24.0,59,5529.447128
3.0,62,5531.965708
6.0,77,5535.585546
21.0,52,5538.08249
28.0,55,5540.506788
22.0,51,5542.643929
21.0,58,5545.102078
36.0,50,5547.219793
39.0,61,5549.755915
19.0,45,5563.998191
29.0,71,5567.481255
13.0,59,6127.2253
40.0,53,6130.191266
16.0,69,6156.385824
30.0,66,6160.417314
21.0,93,6177.626489
33.0,55,6180.937954
29.0,61,6184.687962
10.0,59,6189.806429
23.0,56,6193.396027
24.0,46,6196.214519
13.0,60,6200.176513
22.0,82,6215.532421
19.0,74,6219.175374
38.0,43,6220.931896
24.0,79,6265.5513
22.0,73,6274.353012
21.0,38,6302.99187
26.0,42,6305.810195
32.0,63,6309.58983
31.0,62,6313.747187
48.0,69,6323.20119
14.0,50,6326.084835
13.0,64,6329.806529
34.0,63,6333.707496
42.0,70,6337.952759
28.0,45,6375.790134
31.0,46,6379.045963
5.0,62,6412.428298
30.0,74,6416.889296
13.0,44,6443.078979
9.0,76,6458.024886
20.0,66,6462.357697
29.0,50,6465.436587
15.0,70,6469.592444
31.0,59,6874.800807
31.0,43,6877.272657
24.0,57,6892.823684
9.0,49,6952.037344
25.0,57,6984.009407
32.0,64,6988.09179
14.0,50,6991.600987
31.0,44,6994.262595
24.0,60,6997.955659
19.0,68,7002.509343
11.0,59,7005.630638
12.0,68,7009.549259
35.0,64,7030.713075
22.0,65,7112.158818
23.0,56,7115.814686
15.0,73,7120.698324
18.0,68,7138.842769
12.0,78,7149.807985
21.0,73,7179.267448
47.0,56,7197.397828
52.0,56,7201.049834
30.0,48,7204.24205
23.0,46,7217.066159
20.0,68,7270.636898
33.0,72,7275.17715
25.0,76,7279.981263
32.0,60,7283.781166
34.0,64,7287.792147
15.0,75,7292.712018
21.0,65,7296.78008
58.0,60,7308.446692
37.0,64,7323.053757
36.0,83,7340.542011
31.0,73,7744.502491
18.0,40,7747.091333
36.0,48,7781.529338
25.0,58,7784.814307
34.0,59,7813.488405
24.0,51,7816.767309
17.0,49,7820.721841
17.0,57,7841.419798
25.0,53,7844.760353
25.0,57,7847.962219
34.0,73,7852.442331
13.0,75,7857.084686
18.0,65,7861.292762
30.0,61,7885.571873
31.0,72,7890.276004
8.0,68,7911.660841
17.0,78,7933.687009
16.0,62,7937.180758
21.0,58,7940.73462
18.0,74,7945.176756
16.0,69,7949.490257
54.0,51,7952.810904
30.0,48,7972.770923
38.0,53,7984.556825
28.0,74,7988.867902
46.0,68,7993.379354
29.0,48,7996.438732
22.0,47,7999.537789
9.0,76,8003.899642
43.0,54,8011.900318
35.0,56,8018.616951
22.0,78,8034.325949
30.0,85,8048.152619
38.0,67,8454.323562
44.0,62,8462.365207
29.0,74,8484.099491
24.0,74,8495.536843
19.0,66,8500.461129
24.0,57,8531.129317
18.0,82,8571.812775
17.0,66,8586.190566
32.0,63,8591.155247
42.0,62,8595.032872
18.0,77,8599.705868
31.0,52,8602.927999
20.0,41,8610.083875
40.0,65,8625.289134
41.0,44,8628.319298
30.0,61,8632.382377
33.0,82,8637.914473
28.0,52,8641.117477
37.0,72,8646.240459
42.0,55,8649.812609
19.0,85,8659.361354
30.0,53,8662.778785
26.0,71,8676.466422
37.0,67,8729.781929
13.0,47,8732.734065
34.0,74,8737.741575
33.0,75,8742.939912
44.0,64,8747.297564
21.0,69,8752.197852
29.0,57,8755.824751
50.0,57,8759.452693
28.0,49,8762.743834
21.0,64,9167.535695
17.0,61,9171.71661
21.0,77,9177.306132
23.0,65,9182.026676
18.0,73,9190.431599
16.0,96,9201.729648
30.0,64,9223.926392
22.0,51,9227.562857
24.0,87,9233.759628
43.0,112,9270.129003
21.0,70,9310.282972
29.0,57,9343.172293
43.0,73,9356.999758
25.0,70,9382.939532
15.0,84,9392.715722
27.0,80,9398.267186
23.0,58,9402.342675
41.0,58,9406.441204
50.0,56,9410.026484
21.0,59,9421.464031
18.0,75,9431.321853
39.0,64,9435.772684
16.0,74,9440.925174
14.0,82,9481.080309
11.0,78,9492.510696
32.0,60,9496.530245
14.0,76,9515.284577
24.0,69,9519.658194
30.0,58,9523.333398
40.0,67,9937.717931
27.0,66,9960.006803
45.0,67,9964.292934
21.0,81,9983.151075
33.0,57,9996.700723
10.0,76,10031.451823
32.0,63,10056.324079
23.0,63,10060.241004
25.0,92,10065.976624
25.0,65,10085.552934
40.0,110,10130.235969
30.0,64,10134.354787
37.0,69,10138.991418
28.0,96,10145.849701
31.0,59,10149.690323
16.0,68,10208.346731
22.0,118,10217.258701
41.0,65,10224.257761
53.0,75,10285.066294
42.0,70,10289.806377
23.0,58,10298.017479
35.0,56,10329.142245
21.0,77,10339.215348
41.0,60,10353.180967
16.0,68,10382.266053
24.0,60,10386.214927
16.0,87,10392.35735
37.0,55,10507.183342
58.0,77,10911.105549
19.0,63,10916.925682
44.0,58,10961.114449
39.0,57,10993.039246
20.0,55,10996.935451
28.0,68,11002.207306
28.0,69,11007.095664
30.0,72,11022.151604
33.0,68,11027.305742
23.0,63,11031.275226
14.0,126,11041.263296
19.0,69,11050.502897
38.0,67,11054.511379
22.0,66,11072.624513
21.0,75,11085.062848
32.0,51,11088.49356
70.0,60,11092.475093
14.0,86,11156.360185
28.0,75,11171.610142
28.0,104,11190.92044
27.0,68,11219.223795
33.0,58,11231.46297
21.0,69,11239.499569
46.0,65,11249.715526
44.0,67,11278.343807
21.0,70,11283.301158
19.0,76,11312.43559
41.0,63,11324.852844
37.0,80,11340.510175
39.0,76,11750.515568
18.0,88,11788.889956
22.0,123,11797.09253
20.0,66,11824.348683
50.0,87,11842.69126
28.0,65,11846.998109
27.0,77,11866.439354
38.0,88,11888.226786
31.0,105,11924.95824
35.0,73,11929.962169
32.0,75,11948.257637
44.0,47,11951.409579
62.0,52,11972.204994
44.0,63,11976.382766
29.0,65,11994.957031
39.0,77,12000.124813
30.0,62,12027.850361
37.0,89,12048.446374
28.0,75,12054.305608
28.0,63,12058.867591
24.0,49,12062.351788
23.0,83,12075.188004
39.0,68,12079.772177
32.0,68,12084.160466
20.0,59,12088.364447
20.0,63,12094.289198
30.0,71,12108.724265
31.0,56,12120.417152
46.0,79,12133.029985
22.0,63,12544.555299
50.0,80,12578.158304
35.0,72,12592.530617
20.0,65,12597.749776
35.0,81,12603.389027
25.0,62,12636.40051
34.0,61,12695.385063
42.0,99,12729.655857
23.0,63,12770.18384
34.0,70,12797.235497
46.0,75,12817.664428
36.0,69,12837.402287
41.0,61,12841.844652
32.0,109,12876.470006
26.0,74,12881.221341
24.0,51,12884.738386
26.0,78,12924.801775
39.0,91,12952.774549
37.0,75,12957.916518
12.0,67,12962.451046
54.0,83,12968.695158
28.0,76,12973.597459
35.0,90,13001.557154
43.0,75,13033.299851
34.0,62,13047.076089
26.0,65,13053.729599
15.0,83,13069.755684
51.0,111,13489.506936
48.0,53,13525.061313
32.0,60,13529.314696
52.0,65,13542.690053
47.0,89,13549.524808
33.0,71,13554.15959
30.0,113,13588.290118
29.0,69,13605.733134
19.0,66,13616.717964
34.0,60,13634.647117
55.0,68,13639.389579
25.0,57,13644.129975
33.0,79,13650.537056
20.0,50,13673.382971
41.0,74,13678.836938
26.0,92,13699.195419
32.0,71,13708.639808
37.0,62,13715.604526
46.0,71,13791.006484
61.0,62,13806.978796
25.0,71,13811.872125
7.0,92,13828.908647
39.0,64,13878.211185
20.0,55,13882.171988
52.0,72,13887.314672
32.0,108,13968.251451
45.0,62,13972.621791
28.0,55,14089.97062
9.0,113,14526.964205
75.0,60,14534.485027
40.0,70,14539.478047
25.0,71,14563.515397
31.0,74,14569.028531
18.0,98,14585.297806
23.0,80,14603.336913
24.0,90,14609.698406
33.0,75,14627.332412
28.0,76,14646.908348
34.0,90,14661.666708
42.0,58,14685.471473
27.0,78,14702.734164
18.0,65,14721.412902
43.0,55,14730.119103
23.0,58,14734.129219
18.0,55,14751.614906
41.0,83,14776.741646
47.0,84,14794.243815
14.0,75,14810.17862
45.0,70,14822.407255
42.0,60,14846.778191
23.0,67,14852.038295
54.0,67,14872.315524
23.0,78,14882.478716
43.0,52,14886.155246
30.0,72,14948.908239
37.0,82,15032.379112
45.0,51,15040.287726
41.0,61,15470.678586
20.0,71,15489.727359
34.0,64,15494.017565
23.0,167,15529.401085
52.0,54,15546.836643
20.0,69,15552.057832
52.0,82,15564.495635
69.0,47,15573.971658
36.0,53,15577.747401
11.0,126,15670.857592
55.0,53,15730.604172
37.0,62,15780.13598
28.0,57,15804.484362
32.0,95,15846.404317
49.0,62,15880.117642
26.0,69,15909.538996
26.0,76,15979.163106
13.0,117,16025.289428
26.0,73,16033.494084
32.0,63,16071.322624
30.0,146,16114.649987
29.0,89,16155.523816
45.0,71,16160.474986
49.0,120,16179.051045
35.0,71,16216.833121
24.0,72,16630.546295
50.0,80,16635.833212
28.0,141,16659.512964
35.0,81,16666.001466
24.0,92,16703.783484
52.0,96,16743.892844
19.0,70,16789.082062
34.0,72,16811.18762
24.0,76,16846.243181
21.0,87,16878.037668
23.0,73,16899.512293
11.0,121,16910.476589
25.0,58,16915.242159
35.0,90,16952.229929
40.0,66,16957.250106
28.0,47,16968.715896
61.0,92,16979.671067
36.0,74,17057.090661
30.0,95,17102.02986
51.0,87,17128.83824
51.0,82,17165.396572
34.0,54,17200.639063
49.0,67,17219.158017
36.0,96,17243.464962
45.0,58,17271.380085
29.0,78,17739.376775
42.0,74,17750.822432
53.0,70,17765.614214
17.0,85,17771.417126
25.0,71,17818.601968
42.0,82,17873.171075
51.0,56,17885.583174
41.0,57,17897.036991
25.0,72,17952.242772
52.0,70,18007.731283
33.0,74,18109.223264
56.0,70,18128.166094
40.0,61,18146.802125
28.0,88,18153.115301
19.0,70,18158.894569
21.0,138,18228.651899
38.0,90,18242.182478
34.0,82,18268.09496
26.0,151,18348.923344
44.0,61,18353.710944
63.0,69,18388.829853
48.0,100,18473.032138
34.0,101,18480.438773
20.0,100,18490.357735
54.0,74,18520.364753
25.0,73,18541.830124
25.0,73,18955.277531
45.0,68,19004.690732
10.0,87,19016.498668
39.0,88,19031.47886
20.0,70,19056.973833
42.0,76,19135.408211
32.0,78,19191.841983
74.0,60,19207.690537
26.0,96,19214.802355
35.0,77,19226.736572
26.0,78,19260.778162
28.0,135,19271.399534
49.0,96,19277.66094
37.0,74,19319.407014
42.0,62,19328.37044
16.0,141,19363.819314
24.0,83,19388.117006
66.0,53,19407.814918
40.0,57,19421.629987
21.0,69,19441.975887
38.0,89,19454.459148
41.0,126,19505.360961
60.0,71,19511.471409
65.0,106,19518.656053
52.0,96,19930.32998
24.0,83,20008.728263
72.0,73,20020.988671
50.0,108,20093.041983
36.0,78,20126.278028
25.0,62,20134.956211
30.0,103,20196.329075
23.0,119,20239.238352
39.0,128,20337.622801
36.0,80,20408.163937
47.0,74,20434.406096
21.0,104,20526.171484
41.0,70,20563.055775
55.0,74,20629.080032
27.0,87,20693.461252
23.0,113,20738.44267
23.0,108,20796.840495
42.0,90,20818.64914
50.0,77,20830.229824
21.0,176,20880.008334
23.0,62,20962.583537
15.0,95,20978.806488
49.0,72,21385.367255
36.0,74,21429.836547
28.0,79,21471.508787
41.0,60,21495.087221
16.0,289,21640.62658
29.0,66,21693.595734
63.0,86,21756.014951
63.0,60,21770.304438
29.0,80,21836.603837
25.0,74,21894.425695
50.0,89,21900.679825
26.0,85,21911.637444
24.0,68,21955.419037
60.0,59,21983.073516
50.0,54,21987.314317
36.0,58,21991.448497
37.0,66,22016.610029
46.0,70,22060.515205
20.0,87,22157.499124
34.0,75,22188.277895
36.0,81,22228.553076
35.0,73,22244.430817
42.0,109,22297.910345
45.0,77,22303.934964
26.0,72,22331.739339
45.0,94,22748.751322
36.0,56,22779.412794
33.0,64,22784.27069
33.0,95,22846.435279
29.0,73,22856.399525
43.0,80,22874.169316
10.0,175,22909.556175
60.0,99,23023.424121
44.0,78,23040.292921
25.0,77,23075.277678
32.0,90,23092.997541
29.0,100,23145.142483
33.0,93,23219.762908
26.0,69,23224.788662
57.0,59,23276.686379
41.0,71,23289.812554
48.0,88,23317.426973
51.0,60,23322.311268
73.0,90,23371.995621
40.0,65,23391.30631
19.0,137,23424.095379
29.0,107,23447.321362
17.0,128,23456.5307
32.0,132,23878.875154
29.0,69,23894.079943
52.0,75,23899.393472
43.0,116,23964.337583
21.0,145,24009.861919
29.0,111,24045.980091
40.0,96,24072.479867
44.0,83,24092.614926
42.0,97,24100.318143
44.0,56,24111.375589
19.0,83,24140.407975
42.0,116,24219.702015
61.0,66,24225.027437
69.0,77,24230.442014
37.0,100,24260.459852
43.0,144,24327.928155
36.0,113,24447.567755
38.0,127,24497.195245
39.0,114,24537.38866
28.0,105,24667.734075
37.0,84,25119.26492
47.0,78,25144.992569
26.0,173,25317.66647
54.0,81,25335.003936
43.0,61,25347.994291
38.0,90,25417.924989
43.0,81,25474.397156
46.0,69,25492.882641
42.0,69,25511.252725
15.0,173,25582.296271
29.0,158,25675.397228
48.0,63,25778.67517
40.0,81,25821.65397
22.0,99,25875.917105
53.0,82,26017.990573
29.0,133,26086.767364
61.0,90,26122.696929
23.0,75,26128.084829
49.0,67,26161.621738
50.0,76,26219.419842
43.0,104,26238.301935
42.0,100,26646.808105
54.0,102,26668.106249
35.0,107,26753.954104
50.0,84,26775.454738
42.0,113,26802.00834
43.0,175,26858.468919
34.0,317,27009.321083
33.0,90,27091.758441
25.0,114,27110.985836
24.0,86,27151.816653
22.0,122,27261.939688
36.0,111,27346.598785
40.0,113,27426.935295
32.0,74,27451.038791
29.0,341,27599.663397
26.0,92,27645.240738
47.0,185,28103.969718
35.0,81,28179.521651
26.0,140,28196.8406
41.0,65,28206.200412
39.0,141,28284.175606
27.0,106,28359.746227
45.0,105,28388.868652
41.0,105,28403.70273
37.0,73,28427.672604
13.0,227,28496.835735
64.0,67,28532.596594
30.0,202,28697.892152
55.0,98,28733.252591
44.0,138,28947.644396
58.0,69,28977.220672
34.0,82,29041.483589
36.0,114,29105.621456
36.0,268,29620.450989
49.0,97,29627.764035
32.0,98,29645.32679
42.0,90,29732.503126
27.0,356,29852.727482
25.0,84,29880.321381
13.0,161,29948.806462
55.0,100,29984.397157
36.0,79,30032.08913
61.0,141,30051.774769
40.0,99,30080.960359
30.0,170,30182.017558
49.0,186,30297.853361
47.0,112,30317.610518
33.0,115,30792.067584
44.0,100,30806.739474
37.0,106,30834.972601
48.0,92,30869.204715
53.0,64,30893.450959
26.0,224,31068.383636
49.0,76,31087.475122
32.0,111,31146.166412
58.0,59,31162.74014
31.0,105,31200.188355
12.0,588,31466.653943
35.0,90,31491.126298
1.0,717,32388.105263
21.0,91,32442.992662
46.0,86,32485.865968
36.0,152,32635.938768
30.0,150,32668.74677
63.0,78,32704.000425
47.0,78,32757.534613
44.0,192,32795.14892
41.0,63,32818.118494
37.0,109,32895.79999
49.0,105,32941.063409
44.0,84,32960.55105
70.0,93,32985.468529
43.0,66,32997.483287
50.0,81,33031.689642
37.0,114,33060.636595
38.0,88,33099.475458
72.0,68,33123.269141
47.0,120,33556.37642
45.0,112,33609.22743
41.0,109,33641.971
35.0,103,33665.351324
49.0,74,33675.066269
57.0,59,33739.399877
49.0,82,33791.003747
24.0,189,33847.312518
58.0,76,33929.043049
45.0,151,33995.211888
47.0,112,34033.716755
32.0,107,34092.449938
50.0,104,34113.369093
21.0,130,34235.827179
40.0,113,34286.08428
48.0,71,34342.141183
49.0,78,34473.913082
34.0,123,34530.402868
51.0,189,35003.746361
44.0,70,35008.578794
16.0,187,35048.457592
41.0,407,35188.650596
10.0,232,35220.11091
32.0,288,35452.57245
15.0,202,35598.241679
31.0,176,35649.086551
44.0,147,35680.563152
39.0,116,35721.182603
37.0,247,36199.631808
33.0,88,36270.282605
44.0,124,36328.312623
43.0,71,36343.004765
67.0,102,36379.158301
45.0,72,36390.379295
59.0,129,36487.577668
18.0,180,36543.667538
38.0,315,36635.979566
15.0,413,36746.531427
39.0,120,36758.285997
29.0,252,36872.949497
27.0,262,37358.703451
25.0,146,37419.42709
32.0,348,37471.189828
36.0,107,37486.539236
36.0,142,37553.097493
58.0,71,37582.589762
63.0,152,37652.518693
47.0,180,37695.63337
30.0,288,37818.019758
32.0,200,37876.090157
8.0,542,38441.670663
44.0,136,38496.092701
39.0,111,38572.698983
60.0,67,38590.479917
59.0,82,38596.732525
28.0,180,38675.51119
38.0,71,38738.044952
72.0,81,38771.77226
43.0,78,38776.92107
31.0,72,38783.376841
42.0,155,38860.560702
30.0,113,38899.70226
7.0,435,39042.546028
30.0,375,39613.425858
48.0,139,39676.172423
36.0,90,39685.552056
28.0,178,39772.514456
49.0,110,39854.927521
50.0,61,39879.883462
57.0,101,39887.144816
41.0,118,39935.796779
40.0,249,40012.908627
57.0,109,40032.909407
65.0,116,40049.348101
21.0,117,40102.899991
49.0,76,40108.469093
43.0,154,40155.870573
59.0,90,40180.337921
79.0,64,40230.8493
42.0,80,40243.267814
29.0,97,40654.061972
30.0,95,40668.118052
28.0,102,40715.437455
14.0,293,40802.916961
57.0,88,40837.287113
26.0,79,40890.521527
44.0,86,40919.359785
29.0,122,40959.70791
29.0,134,41026.992893
39.0,219,41138.577544
29.0,227,41248.076513
