#{"t_start": 1671636693.9417782, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,53,4.474731
-9.0,54,6.357616
-4.0,40,7.940315
8.0,55,10.196221
-15.0,44,11.709221
-8.0,43,13.306014
-6.0,45,15.178358
-1.0,39,16.74372
-7.0,52,18.668581
-17.0,36,20.118056
-3.0,41,21.59802
-18.0,41,23.181634
0.0,48,25.05973
-7.0,42,26.522644
-9.0,48,28.400099
4.0,58,30.426698
-8.0,46,32.384949
15.0,57,34.578137
-27.0,44,36.138978
-2.0,62,38.556601
2.0,43,40.429319
14.0,47,42.022509
-14.0,38,43.548235
11.0,45,45.406721
16.0,51,47.385331
-34.0,43,48.994143
-7.0,45,50.781032
-20.0,43,52.625502
-12.0,45,54.39182
7.0,49,56.337533
-4.0,44,58.156567
10.0,50,60.190138
2.0,49,62.075689
-6.0,38,63.722341
-16.0,45,65.632635
-11.0,55,67.714111
-2.0,44,69.645407
-7.0,40,71.14312
4.0,43,72.877912
4.0,44,74.509974
-8.0,38,76.079429
-6.0,34,77.518841
0.0,36,78.903863
-5.0,37,80.454262
1.0,38,82.103748
2.0,48,494.821107
18.0,39,496.85904
-6.0,53,499.776624
-13.0,50,502.436315
-3.0,57,505.423784
5.0,33,507.49516
-9.0,39,509.707628
1.0,34,511.591364
-12.0,57,514.881627
0.0,39,517.275379
0.0,39,519.279396
3.0,46,522.083591
7.0,42,524.359194
-2.0,54,527.576326
-10.0,44,529.958618
-15.0,42,532.307989
6.0,43,534.773563
4.0,47,537.31145
-12.0,50,540.11937
-3.0,42,542.41045
-10.0,54,545.755752
-1.0,36,547.714883
6.0,31,549.801451
5.0,42,552.177993
-11.0,64,555.741819
-2.0,38,557.867317
-3.0,53,560.825756
7.0,41,563.14099
-2.0,33,565.194883
0.0,57,568.389231
-11.0,40,570.698427
-5.0,34,572.846374
0.0,43,575.191725
-21.0,44,577.673768
5.0,46,580.392904
-7.0,34,582.271503
2.0,44,585.004014
-1.0,35,586.885971
-2.0,35,589.149144
2.0,44,591.643687
-12.0,46,594.472644
12.0,38,596.788459
14.0,47,599.124865
-9.0,51,602.058419
15.0,48,604.814885
1.0,48,607.500174
-10.0,42,1010.091596
-5.0,52,1012.933
-6.0,48,1015.747878
1.0,38,1018.021862
-1.0,58,1021.285661
7.0,43,1023.683419
-1.0,44,1026.36273
-6.0,47,1028.964241
11.0,58,1032.373962
-10.0,45,1035.051528
-2.0,52,1038.02819
-3.0,69,1042.024256
6.0,37,1043.921673
-1.0,43,1046.61411
4.0,47,1060.058236
9.0,39,1062.411631
10.0,33,1064.490996
-2.0,38,1066.64956
6.0,46,1069.313353
5.0,37,1071.570231
5.0,47,1074.1095
8.0,36,1076.650672
5.0,37,1078.877935
-4.0,43,1081.353827
6.0,42,1083.7037
1.0,42,1086.093031
3.0,35,1088.199123
-9.0,38,1090.501042
-2.0,57,1093.609251
-2.0,39,1095.851071
-6.0,46,1098.6532
6.0,45,1101.105622
1.0,36,1103.337173
16.0,39,1105.66861
2.0,34,1107.709131
7.0,48,1110.607274
0.0,53,1113.824936
0.0,52,1117.142803
-1.0,51,1120.178127
14.0,48,1122.945348
0.0,50,1125.922085
2.0,43,1128.709019
7.0,49,1131.665449
5.0,45,1134.170867
2.0,36,1136.525541
-12.0,33,1138.341686
-1.0,58,1541.762482
-5.0,40,1544.121516
-2.0,39,1546.329154
0.0,48,1549.19341
12.0,37,1551.17438
0.0,39,1553.458698
-7.0,46,1556.159669
9.0,44,1558.264182
5.0,35,1560.076097
-1.0,44,1562.108469
3.0,48,1564.705587
13.0,58,1567.798641
10.0,37,1569.681332
-3.0,49,1572.422806
-6.0,37,1574.548787
-5.0,32,1576.251189
7.0,43,1578.501478
4.0,50,1581.356256
-6.0,53,1584.508363
12.0,41,1586.8427
-1.0,37,1588.977296
8.0,44,1591.444539
15.0,34,1593.258945
6.0,28,1594.884278
6.0,49,1597.788183
-7.0,32,1599.538858
11.0,50,1602.369689
12.0,60,1605.871661
-1.0,50,1608.87685
-4.0,50,1611.802728
-7.0,37,1614.013786
17.0,39,1616.366173
14.0,47,1619.155798
7.0,32,1621.034258
8.0,59,1624.466848
12.0,41,1626.928476
4.0,40,1629.22453
-8.0,33,1631.071581
0.0,35,1633.416482
3.0,51,1636.304782
-1.0,42,1638.812553
4.0,42,1641.217217
7.0,37,1643.441022
6.0,65,1647.162144
9.0,45,1649.907362
7.0,54,1653.024773
4.0,45,1655.93262
11.0,39,1658.480181
9.0,53,2062.962317
0.0,44,2065.59415
3.0,51,2068.547757
11.0,57,2071.94364
4.0,47,2074.66934
3.0,57,2077.905078
20.0,60,2081.565536
9.0,41,2084.233829
15.0,40,2086.540931
12.0,30,2088.335901
17.0,51,2091.278283
23.0,45,2093.911322
8.0,40,2096.299621
1.0,43,2098.745342
6.0,44,2101.514612
11.0,42,2103.951385
10.0,46,2106.846761
19.0,39,2108.938761
1.0,41,2111.112066
6.0,54,2114.035749
19.0,51,2116.975734
-7.0,47,2119.686468
-2.0,44,2122.175744
3.0,54,2125.355339
5.0,36,2127.286091
9.0,53,2130.583714
9.0,48,2133.230436
2.0,29,2135.047048
23.0,44,2137.719577
-4.0,52,2140.760629
20.0,48,2143.553358
-3.0,39,2145.958538
0.0,48,2148.554901
5.0,52,2151.855105
3.0,34,2153.721621
7.0,50,2156.636335
-16.0,53,2159.737457
0.0,65,2163.760316
2.0,53,2166.871204
2.0,50,2169.945436
7.0,52,2172.851052
15.0,45,2175.716771
14.0,39,2177.991761
-2.0,54,2580.668765
6.0,50,2583.606618
23.0,63,2587.395131
7.0,52,2590.788165
13.0,38,2592.833242
4.0,39,2595.142933
-4.0,50,2598.190815
17.0,56,2601.62125
-1.0,38,2603.891688
1.0,46,2606.597032
10.0,67,2610.701448
8.0,34,2612.624485
6.0,52,2615.944384
20.0,60,2619.61149
12.0,43,2622.143893
15.0,68,2626.548782
11.0,40,2629.003081
1.0,59,2632.678556
11.0,61,2636.81872
12.0,51,2639.92941
7.0,51,2642.853085
15.0,67,2646.924437
7.0,53,2649.988964
0.0,46,2652.561646
23.0,57,2656.035199
10.0,62,2659.753999
0.0,66,2663.787251
18.0,44,2666.309392
-3.0,48,2669.214845
11.0,54,2672.332821
17.0,51,2675.173705
12.0,50,2678.109666
-2.0,35,2679.956613
5.0,46,2682.733416
11.0,65,2686.829872
22.0,44,2689.430897
11.0,54,2692.463838
11.0,44,2694.900886
25.0,43,2697.640661
4.0,48,2700.440317
5.0,46,3101.694718
7.0,41,3104.094912
4.0,35,3106.415619
13.0,67,3110.135768
5.0,68,3114.169814
15.0,46,3117.183959
16.0,61,3120.768709
15.0,45,3123.221245
5.0,64,3127.109823
21.0,44,3129.61335
1.0,47,3132.376854
