#{"t_start": 1671636693.5255938, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,55,3646.495174
12.0,41,3648.859815
6.0,42,3651.610186
24.0,50,3654.619086
15.0,46,3657.295141
41.0,45,3660.194119
23.0,58,3663.445098
4.0,53,3666.94385
21.0,41,3669.401225
23.0,47,3672.411694
12.0,50,3675.86253
12.0,55,3691.532773
15.0,45,3694.441709
11.0,48,3697.086952
11.0,49,3700.127394
19.0,40,3738.592328
11.0,52,3741.595643
21.0,57,3745.172315
18.0,50,3748.30014
3.0,44,3751.970906
18.0,49,3754.862816
20.0,41,3757.565802
21.0,36,3759.734868
8.0,51,3762.777822
24.0,57,3766.260219
13.0,55,3813.189215
3.0,62,3817.045139
3.0,45,3819.853788
6.0,73,3824.320654
21.0,50,3827.323206
24.0,56,3830.711913
1.0,46,3833.579629
11.0,49,3836.561611
6.0,44,3839.060449
22.0,55,3842.329001
20.0,46,4245.43924
26.0,55,4248.942854
24.0,47,4251.524566
28.0,67,4255.50351
14.0,39,4257.866146
22.0,52,4260.834617
12.0,60,4264.470783
19.0,53,4267.489077
11.0,53,4270.779321
28.0,56,4273.906534
23.0,51,4282.888115
30.0,63,4287.021421
30.0,57,4290.228782
28.0,59,4293.779128
12.0,54,4297.133428
22.0,55,4300.393593
19.0,53,4303.605358
15.0,64,4307.328653
14.0,46,4309.689207
17.0,53,4312.76943
21.0,36,4314.440029
16.0,56,4318.024535
32.0,48,4356.257263
28.0,69,4360.219194
12.0,55,4363.479005
0.0,51,4366.364108
25.0,82,4371.085391
22.0,60,4374.747487
16.0,60,4378.23914
15.0,45,4381.071639
10.0,47,4383.841032
24.0,67,4387.820683
19.0,55,4391.099098
18.0,67,4395.199321
18.0,59,4407.20433
41.0,58,4410.613151
24.0,58,4471.65636
7.0,66,4876.164947
9.0,35,4878.202363
28.0,53,4880.868888
9.0,43,4883.494546
25.0,43,4885.849702
18.0,57,4889.212335
41.0,51,4892.041952
15.0,62,4895.882353
20.0,65,4900.02574
37.0,70,4904.006917
17.0,68,4907.788988
18.0,62,4911.545711
25.0,59,4914.761703
22.0,66,4930.208636
35.0,71,4934.295955
9.0,57,4945.88886
21.0,64,4949.575731
27.0,63,4953.440593
19.0,44,4956.028293
16.0,47,4958.843521
13.0,55,4962.096421
10.0,69,4966.463551
26.0,50,4969.5918
21.0,54,4972.677243
23.0,50,4975.773217
14.0,50,4978.640011
30.0,46,4981.540711
47.0,58,4985.677727
13.0,56,4988.814087
27.0,45,4991.711073
16.0,66,4995.726084
17.0,67,4999.73658
40.0,44,5002.532037
19.0,61,5006.560526
28.0,57,5009.928147
8.0,67,5014.239686
22.0,60,5417.878962
17.0,60,5421.66761
20.0,59,5425.288896
28.0,53,5428.540956
35.0,47,5431.877042
18.0,63,5455.489573
20.0,61,5459.152644
1.0,74,5463.972042
17.0,57,5467.558794
38.0,59,5471.159826
23.0,68,5494.153073
18.0,59,5497.753525
11.0,70,5501.325391
34.0,48,5504.049926
10.0,59,5506.813246
31.0,49,5508.960531
33.0,61,5511.738468
32.0,51,5513.984628
30.0,44,5515.686411
24.0,88,5519.426131
16.0,56,5521.990806
32.0,48,5524.251435
20.0,72,5527.550651
26.0,72,5530.705511
12.0,47,5532.731994
22.0,44,5534.515571
19.0,52,5537.089131
11.0,54,5539.896557
21.0,48,5541.779191
34.0,49,5543.838908
22.0,52,5546.201956
8.0,58,5548.420069
20.0,54,5550.890063
20.0,50,5565.245221
17.0,51,5567.769885
10.0,61,5570.824306
21.0,65,6131.11738
40.0,64,6157.142692
22.0,65,6160.897912
22.0,63,6164.583852
26.0,65,6180.186844
20.0,53,6183.711656
13.0,59,6188.901097
18.0,53,6192.226674
13.0,55,6195.491911
14.0,60,6199.167296
42.0,52,6212.989963
35.0,69,6217.031124
17.0,52,6219.56109
19.0,73,6263.539346
37.0,50,6266.180725
24.0,50,6269.040308
19.0,47,6293.72892
30.0,49,6305.706889
22.0,51,6308.621658
22.0,74,6313.86485
12.0,52,6322.140842
30.0,49,6325.102199
13.0,63,6328.70043
32.0,64,6332.681403
30.0,68,6336.639476
17.0,65,6371.834863
9.0,64,6380.014339
29.0,53,6413.090409
20.0,67,6417.075168
19.0,56,6443.900198
17.0,56,6457.900606
43.0,57,6461.329753
29.0,57,6464.93097
17.0,51,6467.956551
21.0,39,6470.356962
46.0,52,6875.074006
23.0,65,6890.97752
25.0,57,6894.327924
43.0,71,6968.917951
32.0,62,6987.437108
25.0,72,6992.35641
29.0,64,6996.26148
54.0,64,7000.32816
13.0,83,7005.311424
38.0,43,7007.584652
42.0,62,7011.095117
46.0,76,7104.32081
32.0,52,7114.093167
15.0,63,7118.153451
20.0,53,7121.560313
9.0,59,7139.402923
39.0,50,7142.411608
27.0,60,7152.257735
30.0,55,7188.195736
22.0,71,7199.613412
19.0,47,7202.524445
16.0,50,7205.884924
43.0,70,7269.499933
28.0,60,7273.352915
39.0,63,7277.232224
27.0,59,7280.930706
22.0,48,7283.996233
42.0,60,7287.86119
26.0,53,7291.261921
11.0,45,7294.139225
28.0,50,7297.472237
24.0,75,7310.039824
28.0,49,7313.420205
20.0,81,7340.894155
19.0,77,7745.258536
34.0,52,7759.84641
38.0,68,7784.058352
21.0,64,7812.776797
21.0,69,7817.180534
21.0,47,7820.992675
40.0,64,7842.240562
16.0,46,7845.09431
19.0,52,7848.153937
30.0,51,7851.109425
43.0,64,7855.20359
36.0,70,7859.571536
35.0,63,7884.014364
22.0,65,7888.308751
39.0,63,7892.08674
26.0,43,7911.8964
35.0,63,7932.753049
29.0,64,7936.809129
50.0,60,7940.420609
10.0,66,7944.457697
41.0,70,7948.50596
15.0,93,7954.731954
30.0,52,7974.853937
19.0,75,7987.819546
27.0,56,7991.37759
18.0,53,7994.858982
28.0,54,7998.404943
30.0,63,8002.149761
21.0,62,8005.985858
31.0,58,8014.359906
58.0,58,8021.13072
40.0,67,8044.666707
59.0,98,8050.508237
5.0,69,8457.188662
28.0,99,8484.382822
34.0,84,8496.704741
36.0,51,8500.373322
26.0,52,8517.309483
24.0,71,8570.721542
47.0,60,8584.82871
31.0,52,8588.262451
35.0,59,8592.778862
38.0,64,8596.572443
28.0,70,8600.7408
19.0,61,8604.778503
29.0,61,8613.218874
23.0,57,8628.00152
37.0,63,8632.437302
14.0,67,8636.776204
31.0,60,8640.579612
34.0,63,8645.005229
24.0,45,8648.131881
3.0,82,8657.195452
51.0,52,8660.816233
34.0,62,8664.721859
22.0,58,8677.727351
28.0,75,8731.465023
31.0,53,8734.923098
35.0,54,8738.531991
16.0,53,8741.802138
26.0,122,8750.59727
12.0,47,8753.852907
28.0,66,8758.267449
25.0,63,8762.094236
28.0,63,9167.036923
36.0,73,9171.891339
41.0,47,9175.455881
37.0,44,9178.52596
35.0,66,9183.090397
13.0,58,9190.566915
23.0,90,9201.714669
29.0,62,9223.445209
5.0,82,9229.096716
47.0,44,9232.209286
25.0,87,9245.33541
21.0,100,9309.26479
29.0,77,9343.578389
22.0,60,9347.164892
28.0,126,9386.251493
40.0,55,9394.158978
34.0,56,9398.166103
49.0,79,9403.741291
15.0,62,9407.99421
33.0,58,9411.934986
28.0,97,9425.850437
29.0,63,9434.981551
22.0,74,9440.023683
35.0,86,9480.527442
45.0,71,9491.498307
41.0,45,9494.384442
15.0,58,9498.10936
36.0,61,9516.074963
21.0,64,9520.296616
23.0,64,9524.160111
9.0,109,9952.97873
24.0,60,9963.263139
27.0,68,9967.782425
37.0,59,9994.617693
37.0,70,9999.492599
44.0,52,10038.987077
25.0,72,10057.884487
41.0,54,10061.197978
42.0,54,10064.827653
24.0,113,10087.105931
21.0,48,10127.551783
23.0,82,10133.213268
27.0,64,10137.604469
44.0,59,10141.352363
46.0,61,10145.789421
36.0,48,10149.123113
47.0,75,10195.268438
44.0,69,10213.547458
30.0,69,10218.624564
35.0,93,10272.62394
18.0,66,10287.647235
23.0,60,10292.097176
17.0,58,10299.70104
20.0,71,10336.651426
27.0,71,10341.688596
42.0,74,10366.31462
36.0,76,10386.148909
16.0,48,10389.428982
38.0,64,10407.847251
15.0,57,10508.825299
29.0,80,10912.842126
28.0,90,10960.808894
43.0,61,10985.904884
13.0,110,11001.325136
8.0,81,11007.099363
35.0,61,11021.037141
41.0,59,11025.333976
15.0,103,11032.741353
6.0,59,11037.900547
32.0,69,11042.719856
19.0,70,11051.986505
11.0,97,11071.697187
16.0,59,11075.381728
29.0,67,11087.629267
29.0,72,11092.235399
37.0,74,11127.671857
44.0,51,11169.445402
19.0,59,11183.096367
24.0,67,11189.927411
37.0,57,11205.616939
26.0,73,11230.410251
42.0,59,11234.379143
35.0,97,11250.471432
32.0,79,11279.785287
40.0,66,11284.360054
42.0,52,11296.755283
36.0,52,11315.457607
28.0,84,11339.583693
38.0,78,11344.85307
16.0,101,11789.041722
57.0,59,11793.066535
23.0,71,11797.788951
18.0,128,11841.675688
41.0,59,11845.574568
39.0,73,11864.44775
26.0,75,11880.695073
40.0,87,11891.2908
24.0,73,11926.224515
27.0,63,11930.534052
32.0,85,11949.216132
38.0,77,11971.779748
12.0,63,11976.076649
28.0,103,11997.018372
12.0,82,12002.848795
37.0,52,12037.033673
16.0,82,12050.006084
14.0,92,12056.972631
34.0,65,12061.702868
37.0,80,12074.228151
37.0,86,12080.264204
31.0,114,12087.744593
25.0,89,12095.778162
42.0,62,12109.383164
28.0,69,12122.078748
47.0,69,12140.918481
28.0,67,12545.783493
40.0,61,12578.208413
33.0,58,12591.870273
24.0,63,12595.97629
38.0,53,12600.399677
32.0,93,12611.130104
44.0,75,12667.472079
25.0,62,12713.938677
34.0,74,12760.997512
43.0,64,12795.29487
24.0,81,12801.570218
19.0,59,12819.895142
34.0,75,12839.812104
41.0,68,12857.041439
37.0,59,12866.081358
40.0,56,12879.932802
17.0,78,12885.061342
36.0,60,12923.804557
47.0,75,12943.134629
32.0,71,12955.301785
24.0,134,12965.147064
31.0,60,12969.426121
2.0,156,13001.557747
38.0,69,13030.815607
27.0,135,13053.836138
21.0,83,13069.744806
26.0,57,13074.020329
42.0,51,13489.457423
32.0,167,13532.996388
34.0,66,13546.263178
47.0,59,13550.99069
40.0,54,13554.4902
42.0,70,13585.37572
18.0,94,13605.17082
45.0,51,13608.277494
31.0,128,13637.627336
31.0,79,13643.43079
31.0,50,13647.531791
20.0,58,13652.204136
50.0,82,13677.237976
16.0,86,13692.495236
16.0,71,13706.830246
39.0,52,13710.512781
49.0,96,13790.413226
52.0,112,13809.714587
56.0,69,13822.226823
14.0,84,13831.20466
33.0,69,13880.648975
27.0,63,13885.438504
13.0,127,13967.689595
38.0,70,13972.376
18.0,66,14090.729079
29.0,81,14124.414225
21.0,95,14535.6093
32.0,66,14540.156122
25.0,94,14566.135359
36.0,61,14570.450273
40.0,48,14583.263915
37.0,69,14587.754647
51.0,60,14604.392925
38.0,84,14610.517878
29.0,90,14643.336726
24.0,103,14650.450642
53.0,60,14663.364088
47.0,79,14688.500328
40.0,66,14705.287482
39.0,62,14723.583636
46.0,70,14733.371683
25.0,88,14752.97045
40.0,67,14776.755599
22.0,72,14793.734867
30.0,60,14798.996809
34.0,63,14812.961542
45.0,77,14845.583429
54.0,64,14850.794364
31.0,100,14873.678151
41.0,60,14882.460029
34.0,87,14888.767848
29.0,73,14965.219571
33.0,93,15039.70209
47.0,60,15452.158578
32.0,70,15489.33734
48.0,63,15493.516093
41.0,62,15509.545275
37.0,65,15514.442884
16.0,82,15541.851412
38.0,99,15552.816462
35.0,96,15566.022955
54.0,57,15576.603028
30.0,138,15628.177036
40.0,66,15731.192269
35.0,72,15781.128974
43.0,73,15831.74634
41.0,91,15868.013999
25.0,81,15907.052784
29.0,65,15961.030239
44.0,51,15986.20907
49.0,52,16015.235264
38.0,70,16028.623887
11.0,70,16034.626915
62.0,83,16076.998255
25.0,99,16110.320435
42.0,62,16126.464211
23.0,101,16160.226986
25.0,128,16179.515466
30.0,76,16217.273573
26.0,84,16632.015509
26.0,106,16639.120238
10.0,86,16648.605289
46.0,61,16663.153927
54.0,76,16690.376872
69.0,64,16707.068253
32.0,94,16745.098265
30.0,84,16801.673094
38.0,82,16814.617671
22.0,99,16852.38248
48.0,72,16888.816878
14.0,79,16905.458732
31.0,70,16910.587879
19.0,74,16916.739026
38.0,70,16952.297432
8.0,98,16967.743012
42.0,56,16971.504878
31.0,71,16981.235569
19.0,98,17060.57134
31.0,50,17098.079063
33.0,81,17128.338462
41.0,74,17133.646055
24.0,93,17202.815301
33.0,84,17239.945239
34.0,86,17245.96404
48.0,94,17318.410935
26.0,62,17742.661269
21.0,55,17763.312376
26.0,91,17769.530966
31.0,84,17798.561715
50.0,70,17835.922619
47.0,64,17875.659554
54.0,67,17896.101933
35.0,81,17931.556932
56.0,55,17958.025382
33.0,61,18107.305804
36.0,93,18127.543783
35.0,77,18147.449762
30.0,60,18151.721705
42.0,69,18157.522998
32.0,65,18182.116853
23.0,64,18217.307603
23.0,57,18237.993992
46.0,65,18242.428896
13.0,62,18266.764559
47.0,63,18293.138655
20.0,75,18328.096536
43.0,63,18351.03389
25.0,131,18424.000494
46.0,57,18472.230188
29.0,49,18476.010538
34.0,97,18483.035604
27.0,67,18488.226329
25.0,53,18512.488428
38.0,124,18945.522793
208.0,87,19003.300728
23.0,74,19009.132102
16.0,103,19029.961323
17.0,84,19045.40963
45.0,62,19099.726778
33.0,107,19192.573843
37.0,106,19211.595504
31.0,102,19218.934575
39.0,61,19242.681175
38.0,62,19262.877932
30.0,73,19268.811748
20.0,140,19278.451149
25.0,125,19328.454071
25.0,92,19360.022131
24.0,106,19375.185962
51.0,57,19406.269043
61.0,69,19420.755207
42.0,72,19440.570934
35.0,75,19453.060495
24.0,68,19464.606252
47.0,97,19507.425678
41.0,117,19515.904136
34.0,143,19930.539243
14.0,65,19965.585532
51.0,68,20020.07554
33.0,123,20092.873119
36.0,88,20126.924371
57.0,87,20155.426328
30.0,139,20222.269591
69.0,76,20254.585491
19.0,143,20380.164073
29.0,140,20436.122405
36.0,83,20519.715096
34.0,56,20537.422756
47.0,69,20576.854452
39.0,76,20651.477851
38.0,99,20714.741215
35.0,101,20742.996306
28.0,82,20814.897265
32.0,51,20818.551342
41.0,59,20822.834097
29.0,107,20844.508717
38.0,74,20857.996292
59.0,108,20973.235373
47.0,86,20980.405011
34.0,84,21387.819062
61.0,56,21442.966006
15.0,111,21494.052281
41.0,105,21511.440337
44.0,85,21566.168339
44.0,82,21638.303946
33.0,73,21661.860565
36.0,127,21757.401386
23.0,92,21796.083018
62.0,74,21860.642387
33.0,67,21897.158038
26.0,61,21901.384444
15.0,108,21922.058439
32.0,64,21957.359644
38.0,111,21989.022729
16.0,104,22017.113335
29.0,67,22060.74086
42.0,101,22172.96359
15.0,66,22188.942525
30.0,58,22199.469338
43.0,59,22242.360928
49.0,97,22268.967033
34.0,89,22301.001554
17.0,60,22306.068427
31.0,99,22745.007196
33.0,86,22778.9371
54.0,77,22784.836157
43.0,55,22806.255176
8.0,85,22850.670535
29.0,107,22862.724813
34.0,98,22881.478511
51.0,56,22900.961998
35.0,135,23024.867854
30.0,101,23063.66462
51.0,87,23089.510073
57.0,62,23094.856648
63.0,68,23137.711754
33.0,89,23219.054463
36.0,123,23275.571049
62.0,53,23279.065041
25.0,95,23304.593425
38.0,70,23321.093887
33.0,106,23357.733271
41.0,99,23394.226348
34.0,215,23447.591033
40.0,97,23454.437408
36.0,70,23860.897253
43.0,72,23873.776787
35.0,78,23893.645479
50.0,93,23900.183644
36.0,74,23905.184213
54.0,104,23998.459623
17.0,247,24051.072446
55.0,63,24080.000662
15.0,197,24110.753067
52.0,84,24129.158708
48.0,150,24221.724554
36.0,153,24239.957864
49.0,82,24269.106156
34.0,132,24328.59155
31.0,69,24407.17546
42.0,71,24462.847738
50.0,82,24481.918847
35.0,71,24511.848239
47.0,68,24538.585777
36.0,96,24665.017126
39.0,84,25119.821441
32.0,80,25145.650117
14.0,110,25295.421983
22.0,140,25324.753545
29.0,139,25417.182238
43.0,73,25473.452172
32.0,105,25493.925432
29.0,115,25544.928784
14.0,75,25579.981192
48.0,91,25609.955969
36.0,200,25798.446918
30.0,85,25859.741664
49.0,90,25916.811843
41.0,113,26081.407119
36.0,75,26087.311395
39.0,108,26124.549781
31.0,110,26161.099536
58.0,115,26221.719946
44.0,116,26241.430607
33.0,87,26648.723482
23.0,191,26754.74378
38.0,143,26794.48659
48.0,74,26804.075843
16.0,316,26946.976567
50.0,179,27019.471543
27.0,162,27110.512256
40.0,140,27188.007179
45.0,88,27262.758404
39.0,177,27380.081332
27.0,90,27449.732471
58.0,140,27510.792196
43.0,141,27550.44433
46.0,85,27586.336211
40.0,172,28082.335445
44.0,90,28103.436557
31.0,338,28224.583246
40.0,134,28322.705021
28.0,129,28374.506628
29.0,184,28410.112575
41.0,91,28445.712724
50.0,220,28500.152445
44.0,97,28601.578719
38.0,118,28697.272159
59.0,125,28739.102722
38.0,114,28946.589507
28.0,89,28978.12555
24.0,107,29044.123886
32.0,98,29115.376019
72.0,65,29536.170962
19.0,141,29611.803816
38.0,125,29626.844889
42.0,71,29642.544921
34.0,92,29685.67336
64.0,63,29734.061951
30.0,93,29751.547196
26.0,83,29782.046938
30.0,125,29850.48407
30.0,147,29882.597281
63.0,150,29950.325778
37.0,67,29973.765362
18.0,119,30034.187707
49.0,53,30047.452934
26.0,188,30083.140483
30.0,374,30312.674937
30.0,101,30332.445536
22.0,223,30810.140943
37.0,157,30863.858876
52.0,106,30914.895295
44.0,86,31022.412736
55.0,65,31037.868881
22.0,145,31090.347412
30.0,87,31147.766773
22.0,126,31187.23144
35.0,81,31249.554104
21.0,232,31352.49639
33.0,135,31412.050099
52.0,95,31433.889281
43.0,134,31478.878165
39.0,156,31564.537326
17.0,160,31632.887725
18.0,142,32285.967004
47.0,71,32307.106591
11.0,141,32370.621389
41.0,540,32668.160637
17.0,95,32704.790419
34.0,70,32757.715105
28.0,106,32774.612561
17.0,120,32806.575818
51.0,110,32863.734267
65.0,107,32939.178875
27.0,150,32980.835896
19.0,106,32996.874113
41.0,75,33001.801157
29.0,156,33070.13777
25.0,158,33527.99601
55.0,122,33561.61091
41.0,163,33634.065756
33.0,205,33675.120302
62.0,86,33754.4534
48.0,68,33799.33545
38.0,129,33822.508546
32.0,178,33934.767541
33.0,109,33996.058125
41.0,92,34023.819874
24.0,444,34278.489535
49.0,187,34501.091513
28.0,245,34594.542053
40.0,152,35028.674689
39.0,72,35043.287298
27.0,197,35076.82435
22.0,85,35096.983042
51.0,54,35130.133658
55.0,542,35329.885208
57.0,91,35409.047393
57.0,70,35455.199745
30.0,116,35580.586263
39.0,56,35591.81353
36.0,76,35617.195489
28.0,133,35666.696434
52.0,168,35685.128117
54.0,83,35729.964675
60.0,82,35768.186487
43.0,99,36183.91974
50.0,113,36246.331574
46.0,74,36301.836055
30.0,211,36373.827078
54.0,85,36389.197199
45.0,73,36394.743284
49.0,90,36488.980936
28.0,129,36541.555802
58.0,75,36558.243028
67.0,66,36586.276659
12.0,360,36712.385613
28.0,216,36743.288964
39.0,201,36760.916034
42.0,447,37356.715028
28.0,350,37443.045227
30.0,193,37472.311207
47.0,83,37478.517892
37.0,135,37534.999457
55.0,192,37643.764109
51.0,263,37698.373208
46.0,47,37730.377415
29.0,69,37770.884727
40.0,91,37815.117689
43.0,152,37854.339365
42.0,109,37886.869765
25.0,84,37912.016264
34.0,182,38370.106358
34.0,134,38410.762623
51.0,84,38439.029911
27.0,209,38498.876142
53.0,118,38589.069612
15.0,331,38707.571012
52.0,80,38748.758741
37.0,182,38782.673193
52.0,76,38804.595119
35.0,149,38881.944066
47.0,91,38925.221385
28.0,141,38957.226088
39.0,63,38979.258683
27.0,390,39531.649614
47.0,125,39588.432524
60.0,83,39624.0625
48.0,82,39675.545079
33.0,125,39687.133591
21.0,106,39729.304877
31.0,108,39817.241207
57.0,106,39879.375508
53.0,78,39885.07888
34.0,123,39934.346343
23.0,328,40020.476013
44.0,87,40041.829163
44.0,187,40093.325395
35.0,90,40108.608256
27.0,191,40170.650246
65.0,91,40205.557709
47.0,118,40244.089289
24.0,142,40658.484037
33.0,213,40737.443645
29.0,359,40862.179021
33.0,585,41131.066789
