#{"t_start": 1671636694.1879919, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,48,1559.970166
9.0,43,1562.226504
12.0,39,1564.104273
3.0,41,1566.481935
-9.0,42,1568.70903
5.0,43,1571.014353
12.0,58,1574.271407
3.0,41,1576.478778
-1.0,34,1578.223962
-9.0,51,1581.109763
-4.0,50,1583.939412
4.0,48,1586.739947
3.0,42,1589.035342
1.0,34,1591.166683
9.0,44,1593.530298
5.0,54,1596.835081
5.0,48,1599.356996
2.0,36,1601.483489
1.0,57,1604.873461
1.0,51,1607.847191
0.0,47,1610.701887
-5.0,38,1612.765225
8.0,62,1616.591553
9.0,43,1619.021902
5.0,43,1621.505138
3.0,45,1624.219904
3.0,45,1626.822628
18.0,54,1630.055022
13.0,45,1632.748847
10.0,43,1635.167019
17.0,60,1638.73722
11.0,56,1642.089599
16.0,66,1646.099217
-5.0,35,1647.973169
9.0,48,1650.851315
4.0,57,1654.377189
3.0,39,1656.565928
20.0,52,2061.520701
22.0,62,2065.211379
18.0,41,2067.603787
13.0,48,2070.454057
0.0,33,2072.267572
11.0,48,2075.045687
6.0,49,2077.991371
8.0,35,2079.968267
18.0,42,2082.528449
11.0,45,2085.290871
3.0,49,2088.19318
-6.0,49,2091.06519
10.0,43,2093.630359
-2.0,46,2096.479243
17.0,56,2099.665599
7.0,38,2101.909763
19.0,74,2106.30196
-4.0,55,2109.284783
5.0,36,2111.3726
18.0,51,2114.219228
-2.0,29,2115.978992
17.0,42,2118.265629
4.0,59,2121.727187
24.0,47,2124.204071
12.0,43,2126.839932
17.0,44,2129.338692
3.0,48,2132.229717
11.0,43,2134.759748
19.0,39,2137.034211
14.0,47,2139.902778
2.0,38,2142.150421
7.0,35,2144.051015
5.0,43,2146.579262
1.0,53,2149.827024
7.0,47,2152.456031
13.0,56,2155.806811
11.0,40,2158.232014
20.0,48,2161.099858
35.0,53,2164.192132
8.0,56,2167.713736
11.0,60,2171.275039
4.0,46,2173.796124
-7.0,37,2176.11437
5.0,38,2178.366061
0.0,41,2580.354729
5.0,49,2583.26162
2.0,46,2585.960066
14.0,64,2589.936583
2.0,42,2592.442063
23.0,43,2594.896633
8.0,59,2598.480556
11.0,71,2602.675962
28.0,44,2605.522366
-2.0,35,2607.468287
6.0,48,2610.454195
16.0,55,2613.590932
8.0,46,2616.497658
33.0,46,2619.403605
5.0,41,2621.862032
12.0,43,2624.679673
15.0,42,2627.130971
14.0,37,2629.531444
21.0,51,2632.705145
23.0,50,2636.122042
23.0,62,2639.850965
22.0,51,2642.78391
1.0,35,2645.016137
3.0,51,2647.976662
11.0,52,2651.054556
7.0,54,2654.424779
21.0,56,2657.579413
1.0,43,2660.131579
15.0,50,2663.039967
-6.0,42,2665.813116
11.0,59,2669.332681
5.0,50,2672.086423
23.0,56,2675.078737
16.0,59,2678.545875
7.0,34,2680.376983
8.0,42,2683.108197
29.0,58,2686.646834
0.0,35,2688.7242
14.0,53,2691.730432
8.0,49,2694.545953
8.0,59,2698.042643
4.0,32,2699.832425
3.0,45,3101.317434
21.0,43,3103.776796
18.0,41,3106.311042
10.0,45,3109.050719
0.0,54,3112.122268
7.0,57,3115.645303
9.0,69,3119.857907
18.0,38,3121.83403
11.0,45,3124.625837
12.0,54,3127.613697
21.0,42,3130.279994
30.0,59,3133.471877
7.0,43,3136.20688
13.0,44,3138.755437
8.0,54,3142.186267
21.0,37,3144.130549
11.0,55,3147.531906
6.0,55,3150.630431
11.0,50,3153.677629
9.0,48,3156.633116
4.0,54,3159.790013
14.0,37,3162.099377
14.0,56,3165.562066
34.0,62,3169.126414
7.0,50,3172.142498
25.0,43,3174.592692
11.0,40,3177.027974
2.0,52,3180.158481
10.0,47,3183.029665
-3.0,53,3186.085991
3.0,53,3189.472704
10.0,52,3192.516414
9.0,66,3196.555825
20.0,63,3200.371149
18.0,66,3204.156996
22.0,52,3207.494111
19.0,47,3210.126782
11.0,60,3213.929185
9.0,55,3217.368812
29.0,43,3219.939881
5.0,40,3222.276653
42.0,53,3626.536797
19.0,51,3629.863458
27.0,68,3633.881792
17.0,42,3636.664153
26.0,54,3639.791794
27.0,54,3642.899295
18.0,61,3646.482404
26.0,75,3651.08172
21.0,55,3654.26131
18.0,47,3657.233001
2.0,63,3660.996156
33.0,42,3663.692167
35.0,51,3666.915686
22.0,46,3669.610728
4.0,44,3672.440065
9.0,41,3675.311408
26.0,52,3690.873605
14.0,50,3693.949978
-1.0,76,3698.61823
13.0,69,3738.840562
12.0,60,3742.499257
31.0,85,3747.599166
9.0,48,3751.444386
20.0,46,3754.204602
9.0,44,3757.021611
31.0,56,3760.373702
27.0,51,3763.716498
18.0,51,3766.686643
18.0,58,3813.712521
12.0,54,3817.041762
24.0,52,3820.374712
19.0,49,3823.492842
14.0,59,3827.050859
15.0,51,3830.021535
8.0,41,3832.477525
21.0,56,3835.932929
35.0,47,3838.550261
1.0,50,3841.632176
6.0,50,4244.888313
2.0,64,4248.898846
6.0,54,4252.009794
12.0,60,4255.474546
15.0,51,4258.497224
19.0,50,4261.428819
18.0,50,4264.46031
27.0,50,4267.386636
36.0,58,4270.835889
4.0,63,4274.533858
21.0,60,4284.052914
3.0,52,4287.51437
14.0,60,4291.063908
26.0,58,4294.392569
11.0,47,4297.201155
21.0,55,4300.694599
18.0,45,4303.37685
15.0,51,4306.226232
31.0,70,4310.293182
31.0,51,4312.766143
16.0,54,4316.114485
30.0,62,4319.617002
6.0,52,4358.014143
26.0,70,4362.197729
27.0,62,4365.70476
12.0,58,4369.157429
18.0,51,4372.041665
22.0,62,4375.828312
22.0,40,4378.168347
20.0,55,4381.548646
42.0,51,4384.426238
21.0,57,4388.098282
28.0,67,4391.939996
21.0,44,4394.613047
16.0,44,4405.783034
10.0,48,4408.705901
7.0,52,4430.712986
7.0,67,4873.795801
18.0,61,4877.491002
9.0,50,4880.065135
22.0,49,4882.867234
15.0,61,4886.263595
15.0,53,4889.257785
22.0,58,4892.875341
17.0,43,4895.31325
15.0,50,4898.348653
42.0,45,4901.169873
12.0,69,4905.190635
31.0,54,4908.206154
21.0,52,4911.140136
19.0,48,4914.007162
27.0,46,4928.222099
14.0,66,4931.947605
10.0,53,4943.424658
36.0,53,4946.465664
30.0,46,4949.255118
18.0,51,4952.234422
11.0,63,4955.930841
18.0,51,4958.881885
32.0,54,4962.140921
9.0,51,4965.636535
11.0,46,4968.37963
13.0,51,4971.365508
28.0,75,4975.98209
23.0,64,4979.683269
15.0,51,4983.142828
7.0,59,4986.873622
15.0,59,4990.411886
20.0,52,4993.525069
16.0,67,4997.702843
25.0,58,5001.320947
28.0,52,5004.598582
26.0,68,5009.010355
10.0,48,5012.106633
16.0,69,5416.128834
7.0,83,5421.447528
26.0,70,5425.741239
29.0,45,5428.438366
32.0,57,5434.246997
24.0,59,5455.817882
16.0,72,5460.179951
25.0,53,5463.510751
16.0,80,5468.480698
13.0,64,5478.971652
53.0,54,5494.708189
26.0,52,5497.757656
26.0,55,5500.503349
28.0,79,5504.789572
20.0,73,5507.827938
29.0,61,5510.711533
15.0,56,5513.297235
30.0,52,5515.442832
30.0,60,5517.853969
22.0,55,5520.078888
25.0,71,5523.590114
15.0,48,5525.618903
17.0,43,5527.74298
11.0,58,5530.109228
19.0,89,5533.906261
12.0,52,5536.819006
24.0,43,5538.810564
16.0,46,5540.661631
24.0,60,5543.191594
17.0,71,5546.355318
9.0,61,5548.892723
7.0,49,5551.210541
38.0,58,5565.693274
18.0,40,5567.740437
12.0,57,6127.425845
12.0,65,6153.666969
12.0,55,6156.5446
33.0,68,6160.6312
22.0,75,6176.775409
26.0,66,6180.881272
12.0,41,6183.495356
40.0,61,6188.75465
50.0,55,6192.204832
16.0,43,6194.767713
34.0,89,6200.406664
6.0,61,6214.463122
13.0,70,6218.341424
7.0,71,6221.528052
16.0,50,6264.533804
24.0,49,6267.337611
26.0,60,6283.973062
21.0,56,6305.359285
32.0,55,6308.479223
18.0,65,6312.98496
21.0,45,6320.924845
17.0,55,6324.293393
28.0,64,6327.948875
35.0,59,6331.503517
32.0,55,6334.689997
21.0,41,6337.128074
29.0,62,6376.353278
21.0,65,6380.456994
8.0,53,6413.396703
30.0,49,6416.414769
22.0,59,6453.569785
10.0,64,6457.819286
17.0,87,6463.161214
29.0,58,6466.752061
19.0,42,6469.176286
22.0,71,6875.095489
31.0,101,6893.403811
34.0,46,6952.264472
30.0,67,6984.819929
18.0,58,6988.787668
22.0,63,6993.087877
26.0,48,6996.019147
12.0,54,6999.255392
37.0,57,7003.090253
18.0,113,7009.110397
32.0,42,7011.629388
32.0,52,7103.5057
17.0,72,7114.444057
53.0,70,7119.074899
21.0,54,7122.18714
25.0,64,7140.487028
36.0,47,7149.337168
35.0,52,7152.527864
16.0,80,7197.032147
24.0,55,7200.663644
23.0,61,7204.588432
25.0,63,7260.436621
21.0,55,7271.367581
15.0,59,7275.124931
7.0,51,7278.393263
9.0,73,7282.714326
27.0,60,7286.653026
16.0,66,7291.001824
11.0,52,7294.231061
18.0,73,7306.769376
15.0,60,7310.708874
18.0,63,7337.54372
8.0,73,7341.903801
24.0,57,7745.068107
11.0,79,7781.15387
35.0,65,7784.999023
31.0,46,7812.955379
50.0,73,7817.624718
39.0,61,7839.621349
14.0,75,7843.927611
18.0,75,7848.531934
40.0,57,7851.949483
28.0,63,7855.858258
35.0,45,7858.491978
33.0,63,7883.259892
27.0,101,7889.847878
24.0,66,7910.783424
43.0,53,7914.216239
27.0,50,7934.444157
30.0,47,7936.963871
11.0,79,7941.96174
31.0,58,7945.36651
22.0,55,7948.964957
36.0,59,7952.825828
29.0,67,7973.731329
47.0,53,7985.763856
34.0,57,7988.93494
44.0,58,7992.806224
19.0,43,7995.448956
43.0,56,7999.10256
20.0,62,8002.757137
20.0,58,8010.81858
31.0,45,8013.872466
26.0,75,8021.769641
13.0,60,8044.779201
34.0,68,8048.947064
28.0,90,8456.945772
29.0,65,8481.89192
35.0,54,8485.277615
16.0,69,8496.712735
43.0,71,8501.907867
35.0,94,8570.095307
28.0,68,8584.971753
27.0,44,8587.639228
24.0,67,8592.764267
31.0,72,8597.030721
13.0,60,8600.746274
31.0,55,8604.149116
43.0,63,8612.655177
26.0,66,8628.344212
2.0,55,8631.941287
17.0,54,8635.449894
43.0,49,8638.700123
9.0,68,8643.085503
49.0,53,8646.886121
15.0,55,8650.513141
24.0,68,8658.811344
21.0,62,8662.944773
37.0,53,8666.163708
4.0,137,8733.385001
24.0,56,8737.128656
37.0,90,8743.581769
35.0,57,8747.031733
25.0,63,8751.639417
42.0,61,8755.751106
32.0,44,8758.417395
44.0,59,8762.277051
25.0,97,9169.523485
33.0,76,9174.83031
26.0,71,9179.387221
23.0,64,9187.933167
17.0,62,9196.576913
12.0,69,9201.651931
24.0,95,9225.966289
16.0,58,9229.536611
46.0,51,9233.442018
26.0,67,9255.262767
11.0,62,9271.103643
35.0,63,9310.664702
26.0,58,9343.51732
41.0,62,9356.70975
29.0,45,9359.868741
22.0,88,9387.005798
29.0,55,9394.989209
37.0,93,9401.698853
25.0,68,9406.038952
18.0,65,9410.621993
25.0,63,9422.245164
7.0,72,9431.632843
27.0,59,9435.904442
29.0,67,9440.56939
41.0,66,9479.804236
29.0,73,9490.837682
16.0,89,9496.723566
47.0,80,9515.83391
41.0,63,9519.753311
26.0,104,9927.755413
23.0,89,9960.172708
23.0,72,9964.953137
28.0,52,9981.938864
30.0,64,9995.586786
37.0,70,10000.524248
12.0,94,10057.054609
40.0,61,10060.87384
23.0,74,10065.480563
40.0,67,10084.935183
31.0,88,10128.14855
27.0,72,10133.104712
29.0,53,10136.481717
18.0,85,10142.40189
41.0,62,10146.695505
26.0,89,10193.584409
48.0,53,10210.561827
22.0,72,10215.882266
51.0,62,10220.161682
11.0,91,10284.636613
37.0,60,10288.608358
23.0,86,10298.891931
42.0,58,10330.277957
36.0,51,10338.531564
38.0,76,10353.696753
24.0,67,10382.532834
37.0,76,10387.868064
15.0,65,10392.123278
24.0,59,10507.362808
21.0,63,10511.809889
32.0,69,10916.521482
49.0,56,10960.68179
37.0,84,10994.230248
58.0,48,10997.798679
47.0,77,11003.610115
22.0,61,11007.933407
28.0,80,11023.608017
31.0,65,11028.690407
12.0,63,11033.162734
24.0,70,11038.677705
33.0,102,11050.21168
61.0,68,11054.454784
36.0,49,11071.424871
7.0,49,11074.453304
42.0,54,11085.634834
31.0,53,11088.957223
44.0,76,11094.01722
28.0,63,11156.521997
34.0,58,11170.664716
49.0,96,11189.666222
41.0,61,11205.462268
16.0,94,11231.811837
40.0,58,11235.599193
36.0,69,11249.779535
26.0,73,11278.607169
171.0,78,11292.843231
40.0,63,11312.535726
8.0,70,11335.405821
33.0,58,11339.535594
39.0,84,11344.92278
29.0,91,11788.864985
27.0,90,11795.106784
30.0,81,11808.524602
36.0,69,11832.095562
37.0,51,11843.441138
59.0,71,11848.246941
65.0,71,11867.266573
46.0,64,11882.246244
29.0,72,11892.013732
34.0,111,11929.732894
39.0,63,11946.961824
24.0,81,11952.268229
46.0,87,11975.755596
34.0,46,11978.515016
45.0,65,11997.01309
29.0,85,12003.070591
33.0,74,12046.124725
28.0,75,12051.519475
41.0,50,12055.151736
27.0,77,12060.976504
22.0,125,12076.509857
33.0,68,12081.181942
12.0,58,12084.908163
29.0,112,12094.391696
13.0,122,12119.993638
31.0,86,12140.25862
31.0,101,12565.582711
10.0,130,12593.888512
17.0,82,12600.417206
36.0,109,12636.530964
38.0,62,12695.544216
53.0,81,12728.501127
24.0,74,12770.130238
43.0,65,12796.608882
19.0,142,12836.797043
52.0,62,12841.10737
44.0,53,12856.963953
21.0,69,12876.651963
48.0,73,12881.351486
22.0,59,12885.461284
30.0,92,12940.541958
51.0,63,12951.947947
37.0,47,12955.423568
27.0,63,12960.042031
48.0,55,12963.90919
29.0,86,12970.111535
34.0,72,12975.413419
18.0,61,13000.858259
31.0,74,13030.411652
39.0,72,13047.008344
44.0,61,13053.251206
41.0,58,13067.515512
37.0,92,13476.374315
36.0,61,13492.293658
42.0,51,13525.771455
32.0,58,13529.885636
45.0,52,13542.197297
41.0,75,13547.929496
39.0,50,13551.147771
31.0,70,13563.141346
63.0,61,13586.533802
38.0,93,13605.830837
25.0,171,13637.763618
34.0,69,13643.266212
24.0,97,13651.203989
43.0,60,13674.751274
19.0,64,13679.605423
10.0,91,13704.182649
25.0,97,13712.682813
12.0,87,13789.939822
17.0,72,13795.968127
23.0,73,13811.833663
35.0,98,13829.47774
46.0,88,13880.356135
27.0,75,13885.504827
22.0,65,13895.227558
26.0,64,13968.231667
21.0,72,14018.204406
25.0,68,14091.453668
36.0,65,14524.592803
26.0,95,14535.112622
23.0,99,14557.644834
43.0,64,14565.77039
16.0,67,14570.591097
42.0,55,14583.90502
16.0,86,14602.261512
37.0,57,14606.389777
27.0,65,14610.65038
40.0,67,14632.747543
42.0,64,14646.607216
53.0,54,14650.376767
34.0,80,14672.430394
37.0,77,14701.695537
32.0,63,14720.120763
21.0,72,14730.095909
37.0,69,14734.872124
32.0,87,14766.681697
27.0,99,14782.54102
17.0,97,14809.811439
28.0,95,14837.878533
41.0,68,14848.914
35.0,144,14879.904626
21.0,62,14883.892405
45.0,61,14895.48005
17.0,74,14965.064045
28.0,65,15037.535987
31.0,75,15451.194235
42.0,63,15487.885188
50.0,68,15492.573108
29.0,95,15510.613197
14.0,123,15541.267258
32.0,73,15550.34002
31.0,81,15556.485602
39.0,91,15575.375744
26.0,59,15609.11704
21.0,69,15626.513899
30.0,58,15685.907926
40.0,65,15773.795493
36.0,54,15781.909393
33.0,87,15843.514485
37.0,68,15868.068077
32.0,56,15904.815225
43.0,76,15960.37023
41.0,69,15986.941024
31.0,68,16023.924519
41.0,54,16030.405452
65.0,51,16033.930136
32.0,88,16076.547281
59.0,105,16114.428972
21.0,81,16147.582972
21.0,70,16159.458727
59.0,64,16164.202375
32.0,47,16177.593003
10.0,162,16630.15327
28.0,65,16634.558687
60.0,78,16639.836139
40.0,119,16661.90555
44.0,82,16684.434793
48.0,70,16706.567138
12.0,110,16745.799356
11.0,101,16809.869325
22.0,84,16835.228096
65.0,54,16851.208885
26.0,83,16888.642438
25.0,86,16905.558581
52.0,56,16909.80103
51.0,61,16915.170313
29.0,82,16951.530204
36.0,65,16956.544147
27.0,54,16968.311573
24.0,66,16977.63017
19.0,64,17004.119046
45.0,66,17059.14073
52.0,67,17097.621405
22.0,90,17128.633295
50.0,84,17165.467389
35.0,80,17202.98778
37.0,71,17239.251929
37.0,94,17245.5638
38.0,106,17739.444056
61.0,60,17749.879302
54.0,76,17765.040414
32.0,89,17771.043124
31.0,69,17818.160655
48.0,82,17872.584066
21.0,72,17886.272022
47.0,80,17919.486423
41.0,83,17957.428075
54.0,62,18106.707582
41.0,136,18144.651836
50.0,80,18150.03189
26.0,139,18177.919248
24.0,64,18195.843797
16.0,199,18266.720035
42.0,66,18293.626049
41.0,97,18348.344636
26.0,131,18388.343809
33.0,92,18472.098511
30.0,63,18476.811857
34.0,65,18481.245544
48.0,95,18490.986828
17.0,58,18513.164697
45.0,89,18943.597316
63.0,71,18955.845886
52.0,88,19006.544181
26.0,82,19017.836398
34.0,50,19030.35789
31.0,70,19044.687887
32.0,115,19166.454848
23.0,91,19194.150487
27.0,81,19211.802687
40.0,78,19217.174038
33.0,63,19236.229038
39.0,73,19262.181555
44.0,145,19273.280448
48.0,70,19277.87215
35.0,84,19320.40814
53.0,61,19338.802544
45.0,77,19359.627445
47.0,115,19375.630371
34.0,85,19408.576369
34.0,48,19421.798116
71.0,62,19441.642174
21.0,200,19501.848169
23.0,72,19510.006562
30.0,83,19515.926936
38.0,77,19521.164016
37.0,94,19932.708664
26.0,74,20017.680258
85.0,59,20025.500581
48.0,86,20092.270638
43.0,91,20126.408611
34.0,83,20154.766705
28.0,74,20195.893098
20.0,84,20222.96421
55.0,83,20273.902684
53.0,83,20337.561551
31.0,80,20408.038494
26.0,192,20533.715773
65.0,74,20573.201779
37.0,83,20641.296089
40.0,104,20705.354153
49.0,83,20739.167715
24.0,98,20796.937324
30.0,91,20818.779982
22.0,82,20830.552387
52.0,66,20843.377686
44.0,66,20856.302452
42.0,76,20932.630558
47.0,103,20977.876822
55.0,60,21383.573002
35.0,63,21387.890185
51.0,73,21457.479945
36.0,90,21494.016391
40.0,94,21510.589571
44.0,90,21565.990829
44.0,77,21637.189081
28.0,62,21641.942204
21.0,115,21754.731831
38.0,151,21835.407782
32.0,106,21896.40957
25.0,99,21903.269806
37.0,91,21939.981833
36.0,66,21966.187073
58.0,87,21988.269876
39.0,55,21991.959231
41.0,83,22027.162234
39.0,72,22083.029481
19.0,96,22174.68323
42.0,70,22192.526313
45.0,103,22243.010376
61.0,76,22268.26056
29.0,63,22298.77588
51.0,82,22305.229488
34.0,111,22745.196799
40.0,77,22778.245021
54.0,130,22805.468139
12.0,162,22859.518026
17.0,130,22880.794324
39.0,65,22900.73674
33.0,66,22931.975232
41.0,105,23028.674159
33.0,73,23064.089955
32.0,164,23100.874979
38.0,103,23198.005151
43.0,107,23224.411288
31.0,134,23289.842895
40.0,76,23305.588226
20.0,67,23321.901683
46.0,47,23354.085709
34.0,73,23373.910403
48.0,71,23395.496026
31.0,94,23423.152024
32.0,105,23446.214886
39.0,79,23451.834176
30.0,60,23456.474311
47.0,68,23870.217105
37.0,80,23889.97401
42.0,92,23896.791548
27.0,149,23963.784437
47.0,81,23998.642121
30.0,80,24010.545489
41.0,109,24046.653421
61.0,58,24055.921189
45.0,89,24086.139868
21.0,129,24100.709554
18.0,177,24155.673895
62.0,61,24219.17164
29.0,79,24225.234123
26.0,99,24239.243977
46.0,158,24310.151345
45.0,67,24328.326325
37.0,150,24463.340145
44.0,76,24495.668879
41.0,128,24538.480972
31.0,131,24669.977313
36.0,70,25120.722099
28.0,124,25285.778565
68.0,62,25309.943499
47.0,96,25322.340595
34.0,116,25403.257036
44.0,86,25426.066659
36.0,109,25482.471286
50.0,56,25495.165422
28.0,165,25579.321886
13.0,206,25675.705594
29.0,110,25819.539339
25.0,65,25859.377303
10.0,156,26035.708363
31.0,87,26084.01922
40.0,73,26097.606955
37.0,101,26126.346318
41.0,143,26215.001332
53.0,83,26224.448027
50.0,74,26240.318596
49.0,104,26649.193019
55.0,72,26668.191495
42.0,79,26726.58725
42.0,64,26756.670618
16.0,194,26820.948133
40.0,185,26883.375698
40.0,105,26931.584746
58.0,97,26991.560392
31.0,101,27019.058051
31.0,126,27103.969902
36.0,97,27149.373036
48.0,141,27228.793974
41.0,111,27324.099066
17.0,151,27443.400795
34.0,145,27501.500092
64.0,138,27548.219166
38.0,103,27578.2751
45.0,150,28079.69678
55.0,114,28102.6815
40.0,243,28196.938873
48.0,118,28225.578512
32.0,62,28276.489324
52.0,82,28324.350587
35.0,70,28371.844072
16.0,189,28403.770985
24.0,206,28469.566427
42.0,231,28618.355678
59.0,72,28693.576108
42.0,196,28801.631715
21.0,119,28963.893758
35.0,72,29017.204298
36.0,114,29045.048123
54.0,69,29114.230127
52.0,72,29535.598694
33.0,136,29611.054618
70.0,80,29622.672709
30.0,89,29629.243091
9.0,204,29734.713496
28.0,72,29750.570395
16.0,161,29818.436488
26.0,126,29855.597893
23.0,112,29922.821071
45.0,75,29947.451985
26.0,113,29983.92629
20.0,63,30020.256355
36.0,157,30051.35413
22.0,183,30120.832867
28.0,166,30208.63442
37.0,110,30297.897616
38.0,64,30314.281232
53.0,94,30339.304539
26.0,165,30806.334219
49.0,69,30818.757086
51.0,80,30855.811997
44.0,128,30903.268902
31.0,99,30978.892823
44.0,93,31045.931947
39.0,131,31089.639102
37.0,134,31162.565036
24.0,152,31248.240202
55.0,160,31316.526365
52.0,79,31351.770404
41.0,85,31404.453373
41.0,104,31426.02662
33.0,91,31442.356508
34.0,88,31478.607336
51.0,89,31551.937976
32.0,254,31634.681629
38.0,108,32277.823724
47.0,67,32303.619035
14.0,293,32434.830804
63.0,127,32500.213732
51.0,91,32589.112254
30.0,136,32664.408645
39.0,78,32676.584417
56.0,202,32767.40172
39.0,124,32795.069603
25.0,991,33556.334068
19.0,191,33633.884148
53.0,60,33649.258408
49.0,84,33666.108767
26.0,151,33754.408626
48.0,78,33800.201677
27.0,117,33822.361069
20.0,81,33885.16805
21.0,171,33993.612489
29.0,135,34033.436644
60.0,117,34093.079263
21.0,87,34112.813918
46.0,103,34150.245641
69.0,51,34257.168827
71.0,93,34285.868359
37.0,791,35073.720128
33.0,88,35079.088544
34.0,191,35167.365335
25.0,345,35249.966442
27.0,128,35345.329703
26.0,125,35454.099077
45.0,134,35582.112885
42.0,93,35614.600444
61.0,121,35638.880444
30.0,347,35756.0915
42.0,406,36339.127521
29.0,106,36358.774532
38.0,138,36391.831578
38.0,80,36452.549497
28.0,401,36598.080138
47.0,57,36622.661343
61.0,102,36665.482851
46.0,89,36710.480372
44.0,84,36715.616372
37.0,81,36736.913717
47.0,86,36743.996014
48.0,110,36753.859143
39.0,426,37313.067848
22.0,332,37423.072221
44.0,247,37453.762294
33.0,164,37487.066332
64.0,60,37521.44904
40.0,228,37642.148423
40.0,387,37769.520288
40.0,152,37817.797903
53.0,154,37857.247021
34.0,205,37923.187677
61.0,88,37953.416888
39.0,226,38432.313764
31.0,189,38484.223266
31.0,254,38594.99048
34.0,260,38736.919914
49.0,93,38771.467228
27.0,235,38811.521205
30.0,164,38891.051055
41.0,110,38927.535597
46.0,160,38978.682695
56.0,103,39003.102492
48.0,73,39042.061617
60.0,65,39066.387194
40.0,104,39102.482422
70.0,83,39561.798083
55.0,245,39674.764099
43.0,209,39726.877154
58.0,109,39780.764362
44.0,84,39839.628832
61.0,104,39882.959209
34.0,136,39933.092812
74.0,159,39960.509844
31.0,97,40010.095723
53.0,56,40014.404792
49.0,90,40033.040509
37.0,118,40049.633416
48.0,210,40110.041355
29.0,223,40180.369507
33.0,103,40233.157276
50.0,147,40654.804568
57.0,87,40668.177091
51.0,78,40714.016659
33.0,144,40756.874357
56.0,198,40814.369643
45.0,191,40911.182879
32.0,125,40953.395904
44.0,107,41008.148088
47.0,245,41113.394127
43.0,77,41141.391784
44.0,172,41247.083505
35.0,59,41273.023056
55.0,107,41316.459106
