#{"t_start": 1671636693.3427377, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,28,2082.109665
11.0,41,2084.538683
17.0,52,2087.795498
16.0,45,2090.305835
23.0,34,2092.421397
1.0,38,2094.563563
6.0,42,2097.271486
13.0,44,2099.80036
-4.0,53,2102.809259
19.0,50,2105.877011
1.0,44,2108.599727
15.0,44,2110.661512
1.0,47,2113.347564
9.0,60,2116.874521
9.0,41,2119.133053
-5.0,51,2122.024051
2.0,67,2125.937535
14.0,44,2128.460373
0.0,48,2131.306054
-3.0,45,2133.812553
22.0,65,2137.802224
17.0,52,2140.840545
-1.0,37,2143.047902
11.0,42,2145.419075
7.0,47,2148.326696
5.0,44,2150.794442
10.0,39,2153.147925
1.0,31,2154.9235
-8.0,71,2159.136812
3.0,38,2161.39001
17.0,49,2164.375722
16.0,41,2166.709497
1.0,44,2169.38455
11.0,42,2172.069046
-2.0,52,2175.04443
4.0,33,2176.976503
5.0,41,2179.340375
24.0,53,2581.953916
7.0,45,2584.754443
16.0,50,2587.837233
0.0,37,2590.113367
9.0,46,2592.778357
10.0,63,2596.736556
17.0,59,2599.997753
16.0,41,2602.681009
9.0,37,2604.679821
18.0,60,2608.336355
-1.0,42,2610.838908
16.0,49,2613.797192
7.0,68,2617.945282
0.0,56,2621.473562
12.0,43,2624.144443
11.0,52,2627.356796
12.0,34,2629.584589
11.0,54,2632.747
20.0,47,2636.24797
13.0,49,2639.218591
8.0,43,2641.729952
-2.0,42,2644.119536
23.0,46,2646.984475
7.0,46,2649.525174
14.0,58,2653.037643
26.0,46,2655.899598
10.0,45,2658.445434
13.0,53,2661.815266
16.0,42,2664.299663
16.0,57,2667.516691
2.0,48,2670.419963
9.0,43,2672.918483
-3.0,39,2674.934181
2.0,39,2677.08619
21.0,53,2680.371852
20.0,39,2682.693545
14.0,59,2686.319166
0.0,51,2689.445473
19.0,40,2691.678954
11.0,81,2696.356098
10.0,46,2698.94079
0.0,45,2701.772644
2.0,41,3102.830652
6.0,56,3105.98168
0.0,55,3109.403327
14.0,35,3111.361158
12.0,48,3114.171227
11.0,41,3116.726492
37.0,55,3120.161306
16.0,50,3123.025154
1.0,47,3125.905187
22.0,41,3128.20299
18.0,52,3131.20123
34.0,60,3134.68094
10.0,50,3137.643348
22.0,35,3139.6559
14.0,45,3142.541472
18.0,43,3144.926232
21.0,53,3148.015455
22.0,45,3150.753279
11.0,46,3153.629952
16.0,41,3156.072984
13.0,53,3159.240758
5.0,55,3162.461671
20.0,47,3165.332942
31.0,51,3168.297958
23.0,59,3171.842194
7.0,47,3174.697522
-2.0,41,3177.158729
10.0,63,3180.919163
0.0,41,3183.351927
9.0,40,3185.714118
35.0,55,3189.164733
18.0,49,3192.092963
26.0,47,3194.760729
3.0,48,3197.631934
21.0,55,3201.161429
17.0,47,3203.808703
3.0,53,3207.186775
1.0,46,3209.747239
25.0,42,3212.581002
6.0,60,3216.300047
14.0,40,3218.751429
12.0,47,3221.40616
14.0,35,3223.546451
15.0,45,3627.304109
22.0,41,3629.778288
50.0,40,3632.273945
33.0,44,3635.108984
18.0,35,3637.145802
32.0,55,3640.548005
17.0,39,3642.94885
51.0,57,3646.117654
26.0,47,3648.929333
15.0,49,3651.913611
6.0,59,3655.551854
17.0,66,3659.395261
16.0,69,3663.576735
7.0,41,3666.131672
40.0,40,3668.581038
22.0,31,3670.759208
22.0,58,3674.239143
16.0,39,3676.868904
7.0,45,3692.197483
12.0,40,3694.679348
27.0,56,3697.921979
12.0,47,3710.668518
4.0,46,3739.705379
17.0,42,3742.14115
3.0,46,3744.843354
17.0,68,3749.190571
18.0,71,3754.388869
16.0,45,3757.244338
0.0,49,3760.356003
15.0,41,3762.786349
17.0,56,3766.017345
18.0,45,3812.581949
7.0,49,3815.500744
8.0,66,3819.536227
7.0,55,3823.075835
20.0,44,3825.585325
24.0,51,3828.668596
11.0,44,3831.407286
4.0,50,3834.434927
20.0,52,3837.489026
11.0,43,3839.981671
21.0,45,3842.881715
26.0,52,4246.218705
33.0,67,4250.284944
9.0,47,4252.939004
1.0,68,4257.001007
14.0,43,4259.676234
30.0,46,4262.22512
35.0,62,4265.891443
28.0,56,4269.343867
17.0,60,4272.781646
16.0,72,4282.984898
15.0,55,4286.513229
19.0,50,4289.561464
20.0,59,4293.139748
10.0,55,4296.259157
24.0,56,4299.769132
34.0,70,4304.096588
30.0,64,4307.55767
38.0,62,4311.15289
40.0,54,4313.948723
28.0,49,4316.892824
16.0,56,4319.977805
15.0,44,4358.132054
2.0,52,4361.158616
51.0,58,4364.590566
26.0,54,4367.62447
16.0,46,4370.40288
9.0,64,4373.951194
22.0,75,4378.411899
0.0,48,4381.346117
17.0,60,4384.775592
16.0,50,4387.952112
13.0,45,4390.661379
16.0,61,4394.320791
38.0,56,4406.134199
1.0,56,4409.56795
40.0,52,4450.662044
9.0,53,4873.950642
5.0,71,4878.264717
13.0,65,4881.467748
19.0,42,4883.843773
26.0,60,4887.21862
22.0,51,4890.150716
13.0,62,4894.219711
43.0,46,4896.691288
12.0,53,4900.199889
35.0,60,4903.607491
14.0,52,4906.637081
40.0,49,4909.44285
21.0,42,4911.809037
21.0,52,4914.80323
20.0,56,4929.674541
31.0,48,4932.241704
28.0,43,4935.007072
23.0,62,4946.733696
29.0,52,4949.715199
18.0,54,4953.033525
7.0,56,4956.261204
16.0,46,4959.046615
9.0,65,4962.909499
32.0,63,4967.128103
11.0,45,4969.759524
46.0,79,4974.5518
25.0,52,4977.53899
11.0,52,4980.578889
36.0,61,4984.688782
22.0,55,4988.233927
22.0,46,4991.073961
27.0,47,4993.75707
26.0,53,4997.129246
27.0,52,5000.333035
23.0,53,5003.435389
25.0,66,5007.942489
14.0,43,5010.625856
16.0,61,5014.36801
11.0,78,5419.237033
23.0,49,5422.279333
14.0,61,5425.986945
34.0,53,5429.232951
21.0,66,5435.685157
28.0,59,5457.192111
52.0,53,5460.365023
24.0,71,5464.861242
12.0,48,5467.828049
10.0,57,5471.617027
15.0,77,5494.912779
9.0,54,5498.353921
21.0,46,5500.403038
37.0,55,5503.767849
13.0,51,5506.094543
42.0,71,5509.166723
15.0,54,5511.582359
35.0,64,5514.51805
24.0,48,5516.6179
14.0,57,5518.736762
9.0,90,5522.665809
26.0,71,5525.958043
40.0,57,5528.642037
17.0,56,5531.233379
32.0,50,5533.292556
6.0,69,5536.558254
29.0,45,5538.647105
31.0,71,5541.915687
7.0,52,5544.019283
4.0,68,5546.870172
32.0,71,5549.821515
5.0,57,5564.535895
29.0,63,5567.562171
20.0,54,5570.467819
14.0,63,6130.575615
23.0,52,6155.720809
23.0,65,6159.729745
17.0,61,6163.13352
38.0,43,6177.524044
6.0,62,6181.124776
22.0,78,6186.21909
34.0,58,6191.178839
13.0,83,6196.23583
15.0,48,6199.267209
28.0,60,6213.612883
11.0,56,6216.989522
24.0,52,6219.596293
26.0,62,6222.345947
13.0,58,6265.809504
6.0,57,6268.870883
34.0,74,6304.309403
40.0,69,6308.579931
33.0,64,6312.750607
15.0,69,6322.313221
13.0,63,6325.97465
27.0,50,6328.975605
36.0,60,6332.503361
21.0,58,6336.094029
33.0,53,6356.752999
34.0,62,6378.666487
25.0,65,6412.291039
26.0,56,6415.885359
26.0,77,6433.221031
35.0,46,6457.007755
29.0,61,6460.871571
18.0,50,6463.928402
25.0,82,6468.80842
20.0,99,6876.459187
23.0,72,6892.78156
32.0,46,6895.574547
25.0,53,6969.057185
34.0,68,6987.833509
37.0,55,6991.796026
27.0,69,6996.14759
29.0,61,6999.93864
23.0,82,7004.919852
12.0,52,7007.699572
28.0,81,7012.396473
5.0,50,7103.95947
71.0,52,7113.729341
13.0,70,7118.005814
11.0,51,7121.341652
25.0,61,7139.501364
54.0,62,7143.196839
17.0,65,7153.293775
10.0,77,7197.652743
19.0,59,7201.46348
17.0,53,7204.803627
42.0,51,7228.284554
19.0,81,7272.379546
25.0,59,7276.171387
55.0,57,7279.843378
27.0,57,7283.318324
31.0,68,7287.577773
21.0,73,7292.518031
22.0,73,7296.948865
7.0,62,7308.770759
32.0,57,7312.84574
17.0,70,7339.678456
31.0,48,7342.712444
14.0,56,7745.512565
25.0,54,7766.902547
47.0,57,7783.804466
25.0,46,7786.385149
57.0,54,7814.757205
28.0,75,7820.091509
31.0,49,7841.003502
27.0,43,7843.516107
13.0,60,7847.121286
18.0,52,7850.159012
40.0,91,7855.603155
22.0,61,7859.687818
21.0,43,7862.371791
32.0,54,7886.131907
20.0,55,7889.894599
28.0,60,7893.494218
25.0,58,7914.345163
28.0,51,7934.680401
26.0,64,7938.233472
34.0,58,7941.822223
34.0,72,7946.172385
25.0,80,7951.165503
16.0,51,7954.465019
34.0,59,7975.054755
27.0,59,7987.272318
44.0,69,7991.490832
14.0,54,7995.00245
37.0,77,7999.934929
21.0,57,8003.442583
18.0,63,8011.646369
47.0,58,8015.783071
19.0,98,8035.747827
47.0,64,8048.072811
32.0,60,8454.017007
23.0,55,8457.426127
14.0,82,8483.771501
22.0,67,8494.451247
22.0,57,8498.593405
34.0,72,8503.649625
17.0,67,8563.193965
31.0,71,8585.100471
6.0,90,8591.546123
22.0,61,8595.492263
22.0,80,8600.202618
25.0,67,8604.46289
50.0,63,8612.961536
25.0,53,8627.608763
16.0,50,8630.871967
26.0,65,8635.346956
18.0,104,8642.078626
20.0,53,8645.969131
20.0,72,8650.709804
32.0,79,8659.64483
2.0,59,8663.675224
33.0,71,8677.362105
26.0,101,8732.944209
33.0,66,8737.01519
28.0,49,8740.138388
31.0,43,8743.647671
33.0,59,8747.61871
51.0,64,8752.002066
6.0,61,8756.102603
19.0,97,8762.228914
18.0,68,9167.666161
35.0,64,9171.890473
18.0,79,9177.611564
21.0,72,9182.537279
32.0,68,9190.704241
26.0,72,9200.51893
38.0,69,9214.857836
32.0,61,9227.327525
11.0,73,9231.921565
17.0,52,9235.871206
18.0,76,9269.917772
24.0,68,9309.878074
34.0,66,9343.561186
41.0,64,9347.268013
22.0,56,9360.569234
42.0,63,9385.818408
11.0,72,9394.965132
41.0,69,9399.833304
52.0,55,9403.479071
15.0,58,9407.586488
18.0,73,9412.668864
26.0,68,9424.642922
19.0,76,9434.520855
46.0,54,9438.187201
24.0,74,9443.213258
25.0,85,9483.414212
29.0,66,9494.328693
38.0,45,9497.124044
25.0,64,9501.201935
31.0,65,9519.448952
23.0,77,9524.298057
42.0,49,9936.143041
43.0,66,9953.345957
32.0,88,9965.392063
33.0,51,9982.32604
27.0,68,9996.420341
24.0,91,10032.381441
29.0,81,10058.172071
28.0,88,10063.831355
18.0,132,10087.345385
37.0,78,10129.926393
38.0,66,10134.574622
43.0,63,10138.604611
37.0,77,10143.920671
39.0,56,10147.790805
29.0,63,10176.834145
45.0,54,10210.041954
30.0,68,10215.138697
22.0,66,10219.748744
12.0,89,10273.537882
25.0,57,10288.00143
27.0,63,10292.597998
34.0,79,10329.370849
12.0,60,10338.135375
14.0,61,10342.182661
18.0,86,10382.63421
33.0,69,10387.141931
28.0,80,10392.77958
16.0,68,10508.638172
40.0,68,10911.666931
24.0,65,10917.817769
30.0,58,10962.008557
57.0,46,10985.750388
16.0,105,11001.004268
21.0,79,11006.468234
41.0,64,11020.748026
33.0,42,11023.979401
39.0,67,11029.066336
28.0,72,11034.123428
25.0,79,11040.34305
38.0,76,11050.331908
19.0,65,11054.150256
15.0,78,11072.929029
43.0,70,11085.146001
42.0,63,11089.133155
36.0,66,11093.585263
16.0,88,11157.9266
27.0,62,11172.085858
31.0,64,11188.856369
14.0,81,11205.899254
17.0,78,11231.146467
12.0,102,11247.187495
22.0,65,11275.766703
33.0,79,11281.222829
16.0,43,11284.434768
34.0,60,11297.121499
29.0,74,11325.763624
41.0,51,11339.490154
36.0,73,11344.307713
38.0,62,11761.716206
35.0,89,11792.024935
13.0,106,11799.304314
34.0,70,11830.971855
55.0,84,11844.46554
17.0,74,11849.314837
30.0,76,11879.73733
19.0,107,11891.870575
43.0,88,11927.630731
50.0,64,11932.24837
38.0,49,11948.579104
43.0,95,11972.039622
50.0,61,11976.248804
15.0,114,11997.911152
28.0,160,12047.030553
41.0,53,12050.802919
28.0,83,12056.799737
43.0,63,12061.780368
23.0,47,12064.718901
59.0,77,12077.277829
21.0,66,12081.835902
42.0,65,12085.865744
28.0,68,12092.239235
44.0,56,12097.987028
42.0,61,12117.521355
10.0,59,12122.055231
62.0,58,12125.977183
43.0,80,12545.616825
35.0,66,12578.470456
38.0,66,12592.664018
39.0,60,12596.902204
27.0,78,12602.41215
14.0,80,12636.88536
51.0,60,12667.819807
49.0,55,12713.990664
48.0,65,12760.249052
16.0,113,12797.894441
41.0,57,12802.568516
17.0,103,12839.092893
28.0,64,12843.564524
24.0,74,12866.069118
43.0,59,12879.637707
17.0,72,12884.549577
36.0,113,12941.239879
40.0,66,12952.747705
33.0,62,12957.403907
8.0,76,12962.561039
27.0,80,12968.491117
36.0,78,12973.834527
38.0,68,12987.23891
38.0,72,13029.453765
26.0,112,13048.796886
35.0,121,13069.396288
29.0,79,13477.578523
27.0,57,13493.189306
33.0,84,13529.043528
42.0,81,13543.560672
35.0,57,13547.159689
32.0,108,13561.418178
34.0,66,13585.944265
28.0,82,13604.823135
11.0,54,13608.013662
32.0,71,13633.273796
52.0,95,13640.009199
24.0,71,13645.780623
26.0,64,13651.003085
44.0,69,13675.167082
40.0,62,13679.906924
48.0,75,13694.174239
43.0,69,13708.179144
32.0,84,13723.583034
41.0,59,13791.304843
33.0,59,13796.258451
38.0,65,13811.647374
31.0,54,13822.978744
28.0,134,13880.176032
27.0,64,13884.999077
32.0,78,13891.910002
32.0,79,13969.250617
40.0,75,14051.061388
29.0,75,14093.328949
31.0,75,14527.718314
22.0,87,14537.317284
39.0,81,14558.446982
32.0,75,14567.326006
34.0,70,14572.246724
41.0,79,14587.043527
42.0,61,14603.861925
22.0,109,14611.457487
20.0,76,14643.509316
25.0,69,14648.522781
53.0,78,14662.274625
52.0,58,14685.952638
37.0,116,14720.326413
17.0,142,14735.054587
59.0,66,14760.216272
27.0,75,14777.850687
21.0,67,14794.326249
46.0,83,14810.646925
40.0,93,14838.329236
34.0,90,14851.251831
26.0,99,14874.110538
34.0,49,14882.114866
64.0,57,14886.286172
35.0,67,14943.562447
44.0,71,15018.489916
34.0,58,15039.644319
26.0,84,15471.674632
31.0,72,15490.76001
39.0,73,15497.002062
26.0,86,15513.421969
34.0,90,15538.395042
37.0,56,15549.620761
25.0,65,15554.463355
31.0,102,15567.913922
21.0,56,15578.179722
34.0,99,15627.389011
69.0,68,15698.569013
33.0,61,15779.734053
35.0,68,15805.107518
42.0,61,15844.147955
39.0,91,15870.175103
35.0,71,15909.621723
56.0,70,15963.160566
12.0,72,16015.231968
18.0,98,16031.747605
35.0,77,16065.536745
20.0,78,16078.985028
166.0,76,16114.632851
20.0,107,16156.931853
25.0,58,16160.640723
41.0,55,16164.958054
55.0,73,16179.907948
49.0,75,16217.853297
59.0,70,16631.508175
20.0,94,16637.763633
45.0,56,16643.983459
18.0,80,16661.062479
42.0,83,16675.601203
38.0,71,16702.167853
18.0,86,16743.472068
65.0,68,16768.624236
44.0,69,16809.405748
33.0,78,16816.320203
23.0,101,16862.185709
34.0,69,16895.815714
27.0,53,16905.390959
38.0,83,16911.502685
43.0,53,16916.064486
32.0,73,16934.447922
36.0,90,16958.525964
23.0,51,16970.262261
21.0,147,17044.159193
31.0,84,17087.943636
21.0,81,17127.526219
19.0,68,17132.679508
19.0,73,17200.059083
13.0,161,17242.828434
54.0,65,17247.308727
28.0,95,17740.306485
35.0,91,17762.975547
33.0,78,17768.389724
37.0,106,17798.867279
45.0,50,17821.26691
55.0,56,17874.012348
39.0,56,17886.462567
24.0,117,17931.728866
39.0,74,17992.430531
54.0,78,18109.928789
32.0,102,18145.481163
24.0,92,18151.901197
33.0,71,18157.759152
17.0,62,18182.26024
28.0,87,18218.981075
42.0,79,18241.251954
49.0,49,18244.58067
46.0,70,18269.697712
23.0,91,18327.661601
28.0,73,18351.144252
27.0,84,18372.291759
40.0,51,18434.110921
35.0,66,18473.221721
40.0,68,18478.43713
32.0,75,18483.791684
61.0,67,18491.31955
6.0,116,18525.705197
36.0,101,18956.039147
48.0,71,19005.651887
26.0,83,19016.911875
41.0,64,19030.541899
32.0,76,19045.080058
51.0,126,19180.628869
39.0,71,19194.216225
26.0,73,19211.086189
53.0,56,19215.297604
56.0,65,19219.515992
39.0,72,19245.319199
21.0,83,19266.480007
35.0,86,19273.065028
42.0,104,19280.103457
27.0,51,19319.868834
46.0,57,19328.659653
51.0,91,19360.193134
30.0,56,19364.209018
17.0,94,19389.736526
19.0,75,19420.348306
38.0,132,19445.872141
42.0,68,19456.270078
35.0,68,19486.695137
9.0,109,19511.826698
21.0,85,19517.994521
49.0,74,19927.647023
19.0,106,19965.657897
33.0,112,20026.800219
49.0,64,20051.532967
18.0,91,20126.097391
35.0,88,20140.510565
58.0,64,20183.954658
56.0,76,20201.526265
26.0,74,20240.200611
31.0,91,20336.184247
5.0,113,20408.904614
51.0,84,20435.604832
33.0,94,20520.285866
50.0,66,20538.486934
26.0,74,20608.743023
9.0,155,20714.824668
25.0,110,20743.418993
35.0,152,20820.325524
33.0,116,20842.837086
28.0,47,20853.514563
39.0,56,20858.433923
45.0,89,20968.906103
48.0,86,20979.536196
45.0,88,21387.315115
53.0,76,21456.883345
25.0,91,21493.484117
50.0,65,21498.676389
38.0,134,21566.269714
28.0,108,21640.058117
40.0,74,21682.806142
23.0,101,21757.220849
47.0,69,21774.553729
55.0,84,21849.542321
27.0,98,21898.657038
43.0,109,21910.707501
43.0,69,21941.1667
53.0,89,21984.646244
46.0,108,21992.634089
41.0,51,22011.726711
46.0,97,22083.198922
45.0,61,22116.295493
37.0,82,22189.169932
36.0,98,22241.229004
63.0,67,22246.216335
42.0,63,22270.464909
19.0,177,22331.862228
25.0,219,22785.009851
48.0,103,22847.875372
34.0,76,22857.59986
29.0,92,22876.433935
38.0,103,22891.636159
16.0,138,23023.494674
52.0,67,23029.191795
43.0,90,23065.959214
44.0,87,23092.689742
23.0,64,23102.117744
61.0,73,23165.398744
39.0,66,23220.208126
32.0,114,23276.357297
47.0,89,23290.743659
45.0,105,23320.108023
27.0,115,23357.180108
34.0,102,23393.550514
65.0,77,23422.247992
38.0,91,23438.00689
36.0,86,23449.948941
58.0,77,23456.112463
46.0,106,23872.38452
56.0,74,23891.787301
39.0,75,23897.487146
18.0,156,23964.780233
34.0,102,24002.761817
34.0,162,24047.398751
50.0,87,24072.873767
23.0,79,24092.968834
36.0,62,24097.46743
25.0,87,24111.515442
32.0,151,24176.312761
28.0,90,24223.01588
32.0,163,24241.628069
12.0,159,24326.448867
44.0,121,24427.456117
20.0,64,24463.907376
49.0,76,24495.97155
31.0,107,24518.027035
41.0,66,24561.780465
17.0,94,24670.952001
36.0,99,25143.965804
21.0,300,25337.178342
42.0,103,25416.281808
46.0,77,25453.807308
38.0,60,25482.00965
44.0,60,25494.601571
46.0,81,25523.533532
30.0,91,25579.174262
55.0,92,25609.369118
30.0,126,25676.568236
50.0,84,25805.732853
23.0,216,25963.926631
47.0,93,26082.979279
36.0,112,26116.370365
54.0,59,26125.204314
31.0,162,26208.225232
27.0,113,26237.175779
51.0,74,26242.681067
50.0,232,26727.370172
41.0,113,26776.484053
45.0,123,26803.596364
14.0,126,26850.122255
42.0,110,26924.510283
37.0,72,26932.179077
22.0,211,27020.441692
37.0,244,27152.105628
39.0,128,27246.600979
36.0,163,27377.190606
31.0,121,27450.981528
26.0,120,27510.671458
36.0,76,27537.03968
26.0,197,27603.055184
26.0,87,28068.595111
38.0,91,28094.144991
36.0,98,28136.490139
21.0,105,28185.030133
18.0,168,28208.599234
44.0,112,28278.584337
56.0,74,28325.792287
47.0,80,28374.085931
38.0,64,28389.766656
17.0,168,28427.930254
40.0,141,28470.360003
30.0,73,28486.816729
32.0,158,28612.622082
45.0,118,28697.860433
25.0,92,28721.133984
30.0,156,28948.168355
38.0,169,29043.201247
25.0,75,29104.890575
26.0,101,29529.288877
49.0,137,29598.742503
32.0,147,29628.085487
49.0,92,29645.630447
38.0,225,29752.543075
22.0,258,29855.708586
42.0,102,29915.357471
49.0,136,29951.046023
32.0,81,29985.304783
45.0,75,30032.612337
16.0,395,30172.651509
26.0,98,30209.934554
33.0,90,30269.80803
32.0,121,30318.001036
61.0,85,30762.164848
22.0,414,30904.588592
25.0,111,31022.924561
46.0,79,31047.160578
56.0,171,31113.88806
42.0,63,31149.605667
29.0,59,31175.39715
54.0,73,31200.599511
48.0,61,31249.847094
42.0,50,31280.242556
32.0,70,31315.188041
139.0,121,31357.293632
30.0,153,31418.088976
46.0,106,31436.706615
27.0,131,31492.37903
42.0,89,31562.526314
36.0,114,31615.561952
46.0,108,31635.667819
34.0,229,32321.958217
41.0,86,32370.636677
26.0,198,32462.894394
27.0,131,32542.905717
29.0,150,32663.491953
54.0,70,32668.779179
14.0,185,32759.526629
9.0,261,32839.110425
22.0,273,32961.404074
40.0,65,32984.111374
45.0,78,32997.113913
31.0,100,33032.651488
61.0,110,33060.90888
25.0,178,33528.200112
53.0,136,33582.341667
26.0,139,33633.593626
36.0,202,33674.557343
26.0,159,33791.38848
48.0,97,33814.213155
36.0,409,34023.371534
38.0,108,34067.979994
29.0,87,34104.537827
22.0,181,34247.613389
68.0,88,34279.394207
52.0,111,34362.005115
29.0,134,34528.448202
56.0,189,34601.58616
40.0,99,35008.523976
30.0,168,35047.336072
16.0,91,35073.920012
36.0,70,35078.351874
31.0,111,35129.741416
55.0,152,35180.372124
48.0,160,35199.907022
52.0,386,35454.161704
34.0,143,35582.979402
46.0,80,35607.790252
34.0,128,35639.449708
27.0,83,35670.037733
21.0,167,35720.12825
48.0,90,35743.186766
35.0,96,35779.768878
8.0,276,36327.313833
48.0,72,36341.740813
29.0,105,36375.185076
87.0,93,36391.266111
36.0,721,36701.74399
28.0,125,36717.340434
56.0,97,36740.767731
45.0,155,36752.712206
35.0,93,36761.558897
37.0,85,36767.320714
45.0,88,36841.397408
28.0,342,37361.919861
32.0,88,37394.066452
32.0,68,37423.314726
28.0,95,37430.59481
36.0,111,37451.494629
61.0,139,37475.042609
35.0,196,37535.830553
32.0,201,37650.820523
27.0,204,37695.924426
21.0,382,37853.054208
25.0,141,37887.847297
28.0,110,37922.536751
47.0,113,37954.28027
22.0,156,38410.300191
41.0,99,38439.847323
31.0,174,38496.921685
57.0,97,38529.922815
54.0,136,38595.341194
47.0,135,38644.531549
62.0,61,38661.778324
20.0,489,38863.107234
34.0,160,38926.909324
43.0,83,38954.6703
59.0,96,38979.397937
59.0,79,39001.821694
29.0,160,39067.029779
42.0,115,39103.547703
30.0,112,39571.164689
44.0,116,39623.009939
39.0,454,39820.031467
40.0,119,39881.605356
56.0,83,39887.82756
42.0,94,39934.670245
41.0,131,39949.506855
49.0,66,39994.836486
52.0,108,40015.774372
32.0,125,40045.11989
51.0,113,40052.933023
54.0,77,40103.771203
30.0,140,40126.366629
33.0,89,40156.75195
21.0,95,40194.348759
61.0,72,40232.446699
39.0,71,40244.36429
