#{"t_start": 1671636692.2567317, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,47,5.7977
-4.0,33,6.976325
-7.0,46,8.849805
2.0,39,10.311711
-5.0,44,11.970196
-16.0,42,13.699053
9.0,33,14.924801
-1.0,46,16.576859
-3.0,41,18.392968
-11.0,35,19.600513
-16.0,53,21.554124
-12.0,50,23.391561
9.0,41,24.974449
-14.0,60,27.202589
-11.0,38,28.647237
0.0,40,30.205816
-12.0,54,32.370594
-8.0,41,34.038116
4.0,32,35.171669
-4.0,37,36.633976
-5.0,45,38.21507
-1.0,41,39.846885
-8.0,54,42.12577
-11.0,40,43.61533
-3.0,29,44.71203
0.0,36,46.031323
0.0,37,47.49469
1.0,44,49.160234
0.0,45,51.01317
1.0,41,52.756013
-3.0,45,54.417669
-18.0,45,56.396864
-11.0,45,58.049918
0.0,40,59.579763
-2.0,55,61.925133
-2.0,38,63.563518
-6.0,48,65.438383
3.0,47,67.385911
-8.0,42,69.020046
3.0,41,70.590506
-4.0,48,72.532777
4.0,42,74.244934
-13.0,47,76.166199
-4.0,42,77.796476
1.0,49,79.709399
-8.0,42,81.437794
-16.0,41,83.276654
6.0,44,495.877209
-8.0,36,497.82586
-8.0,39,499.546447
10.0,41,501.940619
-2.0,39,503.818483
-15.0,47,506.489832
-10.0,48,509.266568
7.0,38,511.45038
1.0,49,514.279561
0.0,30,515.980542
-14.0,41,518.427439
-10.0,52,521.35235
3.0,37,523.615086
9.0,46,526.030782
10.0,44,528.681055
-10.0,50,531.507257
-2.0,45,533.947758
-13.0,46,536.508293
-3.0,49,539.335361
-11.0,48,541.855738
0.0,42,544.447896
7.0,44,546.905075
4.0,39,549.20948
14.0,45,551.789497
-7.0,45,554.47309
-12.0,48,557.282568
11.0,38,559.41001
-11.0,32,561.146287
-3.0,44,563.60393
2.0,39,565.85532
1.0,49,568.80508
5.0,39,571.063901
-2.0,45,573.582412
-7.0,50,576.408515
0.0,44,579.108761
5.0,43,581.488111
-5.0,45,584.204447
-1.0,54,587.279457
-5.0,37,589.479116
2.0,56,592.731826
-2.0,33,594.819462
-8.0,48,597.538624
-1.0,43,600.042048
-7.0,54,603.018323
-8.0,42,605.387204
-7.0,42,607.61774
4.0,51,610.670648
13.0,52,1013.82553
1.0,48,1016.615105
9.0,51,1019.565796
6.0,47,1022.007416
2.0,36,1024.195979
8.0,50,1026.961483
-10.0,38,1029.281613
-5.0,43,1031.733867
4.0,49,1034.562703
2.0,48,1037.428637
12.0,37,1039.362697
3.0,44,1042.120385
6.0,58,1045.348122
6.0,52,1048.379246
-6.0,45,1061.729598
31.0,39,1064.081216
-4.0,36,1066.273579
20.0,56,1069.469581
16.0,47,1072.2651
-7.0,47,1075.003563
-1.0,46,1077.854077
-6.0,57,1081.401675
8.0,53,1084.337811
18.0,53,1087.557082
7.0,37,1089.505647
-8.0,46,1092.310446
9.0,49,1095.148064
-7.0,38,1097.351868
-9.0,51,1100.325107
1.0,51,1103.211655
1.0,61,1106.805874
9.0,28,1108.511555
-6.0,46,1111.229079
11.0,41,1114.009792
5.0,43,1116.489718
9.0,51,1119.558726
0.0,48,1122.483953
9.0,45,1125.140042
-9.0,42,1127.591343
0.0,38,1129.973538
-1.0,31,1131.774565
-7.0,43,1134.494257
-18.0,42,1136.951124
4.0,47,1139.837802
2.0,47,1142.404701
11.0,39,1544.766111
7.0,43,1547.125794
3.0,42,1549.716884
16.0,60,1553.208713
5.0,46,1555.720883
