#{"t_start": 1671636693.8538666, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,59,2605.253165
0.0,57,2608.469646
11.0,39,2610.897097
5.0,39,2613.225451
13.0,40,2615.657066
8.0,55,2619.06063
5.0,47,2621.813648
-1.0,62,2626.015946
8.0,56,2629.274523
14.0,47,2632.175044
19.0,50,2635.790409
5.0,53,2638.887178
19.0,62,2642.531792
9.0,39,2644.926705
-1.0,49,2647.798629
10.0,56,2651.248546
37.0,53,2654.351172
1.0,51,2657.318948
2.0,53,2660.467958
7.0,45,2663.200522
6.0,47,2666.149297
12.0,47,2668.81169
0.0,58,2672.05653
2.0,51,2674.917613
7.0,68,2678.881763
13.0,38,2681.076282
6.0,59,2684.926263
18.0,62,2688.534633
19.0,30,2690.175032
26.0,57,2693.563915
15.0,60,2697.102689
-1.0,56,2700.168298
6.0,66,3102.9157
0.0,47,3105.755123
0.0,39,3107.907852
0.0,65,3111.850379
2.0,35,3113.748055
27.0,62,3117.799318
33.0,57,3120.987583
6.0,51,3123.882528
13.0,48,3126.763682
16.0,49,3129.666875
5.0,57,3133.027628
20.0,64,3136.714605
24.0,56,3140.278616
6.0,40,3142.623047
-6.0,57,3146.034487
25.0,55,3149.112838
11.0,45,3151.972177
16.0,54,3155.090321
14.0,54,3158.310303
9.0,45,3161.181613
8.0,48,3164.074108
-4.0,51,3167.0613
8.0,51,3170.083495
9.0,46,3172.662213
26.0,57,3176.150211
4.0,48,3179.073963
-3.0,39,3181.431073
26.0,53,3184.55438
4.0,45,3187.330384
30.0,64,3191.10418
17.0,59,3194.676015
12.0,47,3197.518949
12.0,41,3200.083377
18.0,48,3202.990532
9.0,57,3206.276992
23.0,47,3209.113723
10.0,51,3212.265177
17.0,54,3215.502684
11.0,45,3218.397122
29.0,63,3222.074296
4.0,48,3625.87653
34.0,66,3630.238709
23.0,55,3633.51155
18.0,53,3636.728666
23.0,53,3640.052763
17.0,49,3643.013391
6.0,53,3646.066832
7.0,50,3648.972034
10.0,50,3652.015989
2.0,52,3655.158408
29.0,60,3658.797959
8.0,47,3661.727683
20.0,57,3665.311067
30.0,53,3668.481438
19.0,51,3671.618757
16.0,65,3675.853487
11.0,42,3691.060051
17.0,49,3694.118047
11.0,56,3697.361231
7.0,47,3710.106554
17.0,47,3739.176681
21.0,47,3741.799476
24.0,52,3744.952759
35.0,62,3749.200805
34.0,45,3752.532631
12.0,57,3756.133253
13.0,38,3758.601812
21.0,50,3761.627025
29.0,44,3764.21667
24.0,50,3796.318186
6.0,54,3814.049692
14.0,45,3816.823261
15.0,53,3820.170788
33.0,39,3822.657546
11.0,79,3827.456509
10.0,62,3831.055111
11.0,57,3834.568741
24.0,56,3838.012923
12.0,49,3840.720978
18.0,43,4243.614486
6.0,45,4246.413407
30.0,65,4250.43396
33.0,63,4254.053357
17.0,43,4256.540437
36.0,54,4259.822377
16.0,53,4262.990506
1.0,61,4266.506871
23.0,48,4269.424983
18.0,50,4272.286042
18.0,56,4281.605302
10.0,47,4284.352713
31.0,48,4287.431269
17.0,42,4289.871165
14.0,53,4293.213534
22.0,59,4296.494122
17.0,54,4299.959179
27.0,75,4304.343741
-1.0,57,4307.592937
20.0,44,4310.144643
23.0,47,4312.53957
5.0,45,4315.148056
0.0,39,4317.578302
17.0,68,4356.760902
45.0,54,4359.92797
23.0,67,4363.820556
17.0,67,4367.758234
20.0,62,4371.295817
31.0,44,4374.086976
14.0,66,4377.881043
22.0,42,4380.62121
25.0,60,4384.053003
23.0,49,4386.924115
28.0,64,4390.775831
18.0,55,4393.994138
12.0,52,4405.913101
15.0,77,4410.289294
26.0,49,4470.795225
9.0,55,4874.646664
18.0,70,4878.796999
50.0,49,4881.312961
21.0,39,4883.376457
17.0,73,4887.644119
28.0,45,4890.147933
46.0,63,4894.264278
38.0,48,4896.877687
3.0,48,4899.89719
26.0,53,4902.835046
2.0,60,4906.366883
16.0,79,4910.832618
11.0,46,4913.70805
32.0,51,4927.959075
20.0,55,4931.417395
23.0,59,4934.733452
32.0,54,4946.206447
18.0,68,4950.24962
29.0,48,4952.834629
22.0,54,4956.233863
16.0,52,4959.21845
24.0,59,4962.911737
19.0,65,4966.985928
22.0,62,4970.902693
28.0,49,4973.916047
24.0,66,4977.641456
10.0,57,4981.153923
18.0,46,4984.196422
16.0,59,4987.876199
27.0,48,4990.782333
7.0,56,4994.267889
15.0,52,4997.443805
37.0,38,4999.838274
9.0,72,5004.251589
20.0,49,5007.518755
12.0,63,5011.444856
31.0,43,5014.023595
25.0,63,5418.09901
49.0,49,5421.170123
35.0,70,5425.42982
9.0,70,5430.105515
27.0,53,5435.257075
29.0,50,5456.185881
15.0,50,5459.27915
24.0,74,5463.847761
31.0,52,5467.234535
29.0,62,5471.232339
22.0,51,5493.116836
19.0,43,5495.678983
13.0,57,5498.969233
19.0,63,5502.271391
17.0,36,5504.120569
32.0,52,5506.503438
33.0,45,5508.230385
13.0,98,5512.788722
16.0,39,5514.467175
16.0,34,5516.114577
27.0,54,5518.188325
14.0,48,5520.268188
38.0,59,5523.086965
1.0,42,5524.919645
32.0,62,5527.727938
13.0,65,5530.71385
28.0,89,5534.29958
4.0,60,5537.317132
33.0,54,5540.029242
17.0,46,5541.85005
24.0,46,5543.86921
23.0,58,5546.321066
23.0,54,5548.490574
18.0,56,5551.094413
11.0,45,5565.04375
12.0,53,5567.908957
20.0,51,5570.469221
21.0,73,6153.58778
48.0,53,6156.413978
23.0,59,6160.005833
27.0,65,6163.742199
19.0,42,6178.122561
45.0,63,6181.971342
14.0,59,6185.751416
18.0,52,6190.272233
15.0,56,6193.862426
52.0,66,6197.861569
7.0,88,6213.807791
16.0,54,6217.170704
25.0,54,6219.640597
41.0,55,6232.266028
16.0,53,6265.36128
36.0,53,6268.315494
12.0,60,6302.822237
15.0,48,6305.847256
17.0,55,6309.23035
27.0,59,6313.034416
38.0,60,6321.941589
36.0,51,6325.22261
4.0,63,6328.897455
26.0,70,6332.998615
47.0,62,6336.758927
58.0,48,6370.824963
13.0,53,6378.375814
23.0,40,6380.792874
16.0,69,6414.904216
32.0,57,6418.337775
40.0,58,6455.617145
39.0,100,6462.039736
23.0,65,6465.903319
34.0,64,6469.542921
12.0,67,6875.337116
14.0,71,6891.641376
17.0,80,6952.635226
26.0,60,6984.710644
48.0,69,6989.340229
23.0,41,6992.183696
23.0,64,6996.32184
33.0,55,6999.591347
43.0,47,7002.885969
28.0,48,7005.487599
34.0,68,7008.983095
28.0,60,7012.563985
24.0,49,7104.088353
6.0,59,7114.348279
25.0,62,7118.206132
40.0,84,7123.686516
39.0,60,7141.531143
25.0,49,7150.683278
33.0,59,7164.536479
41.0,58,7197.367621
23.0,66,7201.616529
12.0,49,7204.888088
35.0,46,7228.2419
23.0,66,7271.174237
17.0,59,7274.835392
21.0,62,7278.85983
16.0,99,7285.127424
35.0,57,7288.734167
18.0,104,7295.282043
16.0,54,7306.90487
37.0,69,7311.471948
62.0,78,7338.723242
49.0,49,7341.808822
25.0,67,7745.51886
5.0,57,7766.923422
26.0,43,7783.068503
13.0,68,7799.141528
27.0,63,7816.01042
8.0,46,7819.462632
43.0,42,7839.929022
30.0,77,7844.617983
45.0,50,7847.592767
23.0,71,7851.687263
44.0,61,7855.473628
31.0,46,7858.214588
30.0,51,7861.440992
18.0,49,7885.071663
50.0,69,7889.740297
31.0,58,7897.123092
21.0,87,7932.774498
33.0,61,7936.485784
22.0,54,7939.651024
17.0,50,7942.875537
19.0,53,7946.078781
11.0,64,7949.982547
23.0,57,7953.814934
39.0,45,7973.417797
34.0,46,7984.922662
21.0,69,7989.079802
40.0,72,7993.719797
22.0,52,7996.904751
26.0,57,8000.573409
33.0,66,8004.365775
25.0,91,8014.884728
32.0,61,8021.964342
28.0,71,8045.632026
21.0,61,8049.282874
29.0,59,8455.227212
28.0,58,8462.532454
45.0,55,8483.376465
41.0,51,8493.243924
20.0,70,8498.097775
29.0,56,8502.243114
24.0,53,8532.263353
50.0,67,8572.213869
24.0,69,8586.951014
26.0,77,8592.52699
20.0,55,8596.01571
29.0,45,8598.57367
23.0,84,8603.905736
35.0,71,8612.923228
36.0,64,8628.255385
31.0,54,8632.079647
13.0,66,8636.378694
16.0,60,8640.18992
48.0,68,8644.812443
15.0,66,8649.517721
45.0,53,8656.69429
33.0,43,8659.31924
36.0,60,8663.35137
21.0,57,8667.027983
24.0,56,8710.804581
31.0,55,8732.485187
28.0,65,8736.52071
7.0,68,8740.834145
21.0,59,8745.498995
41.0,55,8749.019168
21.0,73,8754.14423
36.0,52,8757.459634
13.0,64,8761.611498
10.0,77,9167.404566
45.0,78,9172.689278
23.0,101,9179.655768
41.0,63,9187.873104
22.0,48,9195.484833
33.0,50,9199.445563
44.0,66,9213.681302
31.0,77,9227.266123
17.0,56,9230.556951
11.0,97,9244.819187
15.0,61,9270.625326
28.0,74,9310.969871
42.0,58,9343.821218
25.0,82,9358.468323
38.0,65,9384.087525
17.0,64,9392.529229
29.0,57,9396.556984
33.0,87,9402.684014
36.0,60,9406.773415
28.0,62,9410.95818
11.0,71,9423.294357
18.0,134,9436.935538
27.0,76,9442.154709
26.0,60,9480.984431
21.0,68,9491.732252
29.0,61,9495.804573
39.0,62,9499.525066
27.0,58,9517.480381
47.0,53,9520.691108
30.0,65,9525.112819
20.0,54,9950.098761
20.0,137,9965.433509
28.0,67,9983.156721
17.0,64,9997.201896
31.0,65,10021.307415
20.0,74,10056.824698
16.0,77,10061.472305
38.0,58,10065.284118
39.0,61,10084.054522
35.0,56,10088.018183
20.0,56,10129.193113
40.0,55,10132.857257
16.0,103,10139.64257
5.0,49,10143.011393
32.0,65,10147.729569
40.0,63,10184.520295
44.0,81,10211.958045
13.0,64,10216.668128
31.0,68,10221.076818
55.0,65,10284.118982
23.0,98,10290.946614
21.0,61,10299.049208
59.0,85,10336.872527
44.0,56,10340.861073
40.0,65,10355.122529
36.0,88,10385.425479
44.0,77,10391.018335
42.0,60,10464.810702
39.0,100,10911.572541
19.0,115,10961.116319
50.0,79,10994.504879
27.0,80,11000.642534
27.0,73,11005.9035
42.0,60,11019.786989
40.0,73,11025.066053
24.0,70,11030.342862
41.0,65,11035.647844
45.0,61,11039.98424
43.0,65,11049.216817
30.0,98,11055.437649
22.0,73,11073.705733
12.0,71,11086.002283
35.0,62,11089.872069
28.0,64,11094.291249
70.0,60,11156.703192
29.0,61,11170.930569
27.0,79,11188.804638
28.0,78,11205.70478
49.0,55,11229.129609
45.0,68,11233.918247
66.0,57,11246.984699
16.0,89,11276.842281
41.0,53,11280.694314
49.0,54,11293.224185
21.0,64,11313.235666
18.0,87,11337.168923
41.0,65,11341.744097
39.0,78,11760.340048
6.0,93,11790.731625
27.0,80,11796.164759
52.0,76,11809.152251
21.0,97,11842.713313
26.0,80,11848.134422
15.0,85,11868.231172
27.0,79,11889.322116
48.0,72,11923.926977
8.0,55,11927.429823
31.0,113,11948.596124
34.0,68,11952.735663
21.0,104,11977.350601
14.0,79,11996.617705
39.0,70,12001.781897
41.0,115,12047.385678
24.0,90,12054.221077
45.0,72,12059.408314
33.0,78,12064.778374
35.0,53,12075.6553
50.0,61,12079.903228
21.0,124,12088.165542
34.0,100,12098.491777
37.0,60,12117.987695
22.0,88,12124.344167
44.0,61,12542.969592
20.0,97,12577.821943
36.0,69,12591.838842
27.0,67,12596.663276
32.0,67,12601.758228
35.0,105,12637.810866
41.0,100,12713.673441
26.0,114,12771.016371
10.0,89,12800.307367
50.0,71,12819.464601
31.0,94,12840.771272
42.0,58,12857.262027
24.0,93,12878.462999
34.0,71,12883.063244
25.0,58,12902.270727
26.0,149,12953.763744
31.0,72,12958.622513
20.0,103,12966.189087
22.0,86,12971.991009
18.0,52,12975.926295
40.0,47,13000.513099
54.0,72,13029.817483
28.0,58,13044.661316
31.0,73,13052.392228
41.0,88,13068.780008
21.0,86,13487.245752
32.0,71,13516.49732
27.0,58,13528.030877
26.0,64,13532.475723
35.0,77,13546.497958
29.0,63,13551.342155
44.0,51,13560.974942
29.0,72,13585.729339
26.0,78,13604.431681
30.0,105,13624.825787
62.0,52,13635.216878
28.0,85,13641.405089
37.0,68,13646.924618
41.0,70,13652.701178
34.0,69,13676.738532
167.0,72,13690.722705
44.0,70,13705.248629
25.0,78,13712.427231
61.0,72,13760.168024
34.0,57,13792.934054
40.0,63,13808.757839
64.0,66,13821.11338
12.0,83,13830.027965
23.0,148,13885.203096
25.0,93,13946.03133
21.0,143,14089.023897
33.0,61,14093.199934
12.0,95,14531.618604
20.0,60,14536.348404
22.0,101,14562.50943
45.0,78,14568.154146
22.0,72,14582.877359
36.0,60,14586.583842
32.0,91,14605.487619
38.0,83,14611.434861
32.0,63,14633.083945
54.0,90,14648.765449
25.0,65,14661.777748
37.0,80,14687.019838
28.0,69,14703.871333
22.0,89,14729.324635
57.0,66,14733.854705
37.0,61,14738.135353
31.0,62,14767.989227
24.0,92,14793.376847
12.0,105,14811.312274
31.0,65,14823.080279
39.0,81,14849.250052
13.0,76,14860.863396
55.0,55,14874.786893
38.0,64,14883.62427
10.0,75,14903.139262
36.0,98,15018.154928
41.0,60,15039.412981
11.0,84,15471.785841
51.0,64,15490.229136
33.0,92,15497.732805
60.0,70,15512.993659
29.0,112,15546.624589
38.0,98,15553.997778
30.0,116,15574.927283
26.0,99,15611.517881
23.0,62,15649.702901
57.0,52,15708.243047
38.0,63,15779.676769
49.0,65,15804.792219
33.0,70,15844.452529
50.0,54,15867.964313
43.0,78,15907.732401
23.0,74,15961.930812
24.0,57,15987.344992
55.0,76,16024.999302
34.0,99,16034.677221
31.0,88,16077.309152
27.0,91,16109.99672
43.0,47,16125.090121
52.0,63,16156.480346
54.0,56,16160.010915
27.0,99,16177.261007
43.0,55,16182.001622
33.0,107,16629.979443
38.0,49,16633.199601
37.0,60,16637.345098
35.0,56,16644.660266
44.0,51,16648.280174
26.0,82,16664.459723
27.0,113,16706.231523
49.0,83,16743.635185
40.0,63,16768.393201
26.0,71,16809.502705
16.0,60,16815.084534
40.0,68,16850.577453
34.0,87,16888.319484
40.0,72,16904.18463
33.0,71,16909.479248
42.0,106,16918.131088
40.0,65,16953.159741
56.0,93,16968.125387
12.0,90,16978.916721
51.0,99,17058.289871
16.0,74,17097.700239
29.0,72,17127.064386
59.0,50,17130.79775
23.0,65,17176.445923
35.0,74,17203.323731
52.0,72,17239.626314
19.0,72,17244.463314
45.0,75,17305.275759
44.0,93,17742.267007
21.0,81,17764.606964
30.0,68,17769.241041
50.0,63,17779.857175
30.0,70,17820.642139
28.0,112,17885.542
45.0,81,17908.55451
23.0,70,17954.897456
36.0,83,18102.165668
23.0,127,18129.388785
35.0,78,18149.160947
32.0,67,18154.18242
29.0,80,18174.467231
39.0,62,18185.444519
30.0,82,18238.203954
27.0,67,18242.750715
33.0,72,18267.731137
13.0,96,18326.487823
33.0,84,18350.710154
34.0,64,18356.396016
20.0,68,18433.242598
39.0,98,18475.172068
35.0,97,18482.186016
38.0,67,18486.929273
42.0,60,18512.163787
34.0,84,18532.838499
36.0,56,18953.224956
22.0,73,19003.068067
18.0,56,19007.193924
51.0,80,19018.140182
47.0,50,19030.660218
34.0,76,19045.189631
39.0,101,19139.317757
57.0,97,19194.387241
20.0,86,19212.531683
44.0,90,19218.612498
26.0,163,19265.951187
34.0,78,19271.915552
22.0,71,19276.760848
46.0,75,19310.023849
2.0,187,19361.133947
34.0,98,19375.905449
35.0,94,19409.590456
41.0,62,19423.680291
65.0,81,19445.065679
57.0,55,19454.924504
43.0,107,19502.552078
30.0,72,19510.433658
34.0,97,19517.502268
34.0,91,19928.450312
20.0,123,20010.871806
28.0,80,20026.426756
53.0,48,20030.211735
65.0,72,20106.101264
28.0,185,20183.454494
46.0,120,20224.206608
59.0,81,20288.915836
47.0,85,20338.673069
43.0,82,20409.291327
27.0,66,20434.933678
39.0,78,20477.346171
50.0,104,20573.449513
49.0,77,20640.875229
29.0,84,20703.642192
36.0,82,20734.687022
36.0,176,20816.016311
49.0,71,20821.174366
52.0,68,20840.100997
29.0,67,20845.303177
37.0,76,20866.099172
37.0,63,20944.283304
34.0,97,20978.489155
45.0,75,21385.577969
39.0,69,21390.10414
14.0,125,21493.6267
69.0,82,21509.0567
43.0,83,21543.205066
53.0,70,21583.249328
51.0,62,21639.438728
45.0,65,21680.908298
32.0,115,21757.158868
32.0,87,21795.320079
50.0,106,21891.711617
57.0,82,21899.764069
29.0,71,21909.547087
36.0,67,21939.700173
20.0,174,21989.488506
49.0,89,22011.293798
39.0,80,22061.054105
23.0,100,22173.3359
33.0,65,22189.358423
33.0,75,22228.990189
33.0,94,22259.629799
33.0,58,22284.381009
30.0,81,22302.1804
25.0,108,22338.527205
12.0,149,22780.287139
48.0,68,22785.616588
43.0,61,22845.361683
15.0,181,22874.834882
38.0,79,22880.645783
29.0,168,23012.2991
67.0,102,23040.831977
46.0,77,23075.872512
35.0,74,23092.262931
41.0,121,23145.995987
35.0,101,23221.543709
28.0,76,23274.420703
26.0,107,23290.280465
14.0,112,23320.191164
45.0,112,23356.946629
44.0,66,23390.741128
22.0,84,23403.158186
22.0,69,23424.710186
29.0,89,23446.622718
35.0,112,23454.993898
54.0,78,23861.399493
40.0,79,23876.267557
31.0,85,23895.353236
31.0,127,23903.999673
28.0,107,23997.424202
53.0,74,24009.063625
29.0,134,24046.929555
21.0,139,24085.993574
46.0,64,24095.303931
29.0,104,24110.358111
40.0,134,24155.314619
41.0,77,24219.644634
46.0,84,24226.157845
43.0,106,24240.460049
30.0,77,24269.472409
47.0,83,24325.305903
75.0,116,24407.497175
32.0,79,24463.446965
19.0,106,24498.929654
14.0,94,24526.96293
50.0,69,24603.320976
53.0,81,25072.958355
29.0,107,25144.641563
25.0,179,25313.341735
45.0,70,25323.770566
47.0,70,25339.600978
29.0,115,25426.31325
26.0,148,25494.039882
37.0,80,25522.91925
57.0,96,25578.739234
76.0,86,25604.710529
20.0,112,25654.797747
44.0,97,25795.741419
26.0,109,25860.992006
39.0,89,25945.013727
74.0,71,26054.289175
37.0,126,26096.621827
45.0,115,26126.57174
33.0,130,26196.954549
39.0,166,26240.358311
49.0,117,26649.83297
18.0,131,26712.923586
38.0,169,26792.922069
38.0,133,26840.46027
47.0,99,26857.782621
17.0,153,26931.56604
21.0,139,27001.62015
53.0,103,27090.72272
33.0,92,27104.462713
38.0,110,27150.757165
63.0,86,27200.661292
56.0,63,27262.602134
50.0,134,27348.856395
8.0,101,27428.532295
53.0,89,27487.058081
45.0,78,27510.439839
42.0,124,27549.030401
51.0,74,27576.74912
27.0,143,28057.280043
51.0,80,28083.525449
35.0,78,28103.768674
59.0,82,28179.289194
34.0,69,28184.590645
37.0,112,28203.952884
45.0,78,28225.419842
36.0,154,28325.072044
39.0,74,28372.769346
30.0,123,28397.609617
51.0,73,28409.159343
20.0,157,28456.643678
39.0,84,28484.805147
39.0,68,28498.936179
59.0,100,28580.505978
48.0,89,28694.060211
32.0,285,28947.449688
46.0,111,29018.336976
48.0,87,29044.509776
24.0,188,29556.348274
38.0,91,29584.611502
59.0,128,29625.406595
31.0,108,29643.964658
49.0,85,29716.361986
41.0,81,29736.363744
50.0,77,29752.617003
39.0,115,29796.609257
36.0,123,29853.953685
34.0,92,29882.071982
41.0,85,29944.918566
35.0,97,29960.693758
34.0,140,30032.555066
39.0,63,30036.939286
32.0,152,30079.432982
26.0,98,30121.002956
44.0,87,30181.800097
52.0,100,30210.310232
32.0,95,30298.288031
23.0,132,30331.496266
58.0,69,30790.697618
43.0,63,30795.047091
31.0,153,30834.256753
19.0,138,30871.549424
53.0,118,30948.430596
25.0,85,31034.924347
62.0,76,31077.081199
43.0,87,31089.975313
21.0,257,31211.673105
34.0,182,31316.294265
24.0,196,31406.639277
40.0,81,31426.424533
46.0,67,31435.274787
19.0,94,31477.796254
20.0,171,31564.301594
19.0,109,31628.696941
38.0,89,31635.625679
65.0,95,32277.748963
33.0,156,32352.779351
49.0,74,32370.976518
35.0,107,32408.491125
57.0,84,32463.022222
51.0,100,32523.386761
38.0,90,32628.376136
33.0,155,32668.381243
38.0,106,32719.683357
22.0,104,32765.366742
58.0,93,32776.657544
34.0,195,32863.517769
59.0,83,32921.811085
40.0,95,32944.5906
41.0,83,32981.00359
15.0,107,32997.159576
40.0,66,33001.446341
41.0,77,33044.907637
53.0,86,33077.950599
40.0,77,33100.601323
14.0,224,33583.098223
59.0,112,33627.690222
29.0,107,33654.313925
46.0,78,33667.299577
25.0,98,33736.466701
66.0,106,33799.651602
39.0,86,33813.820565
65.0,86,33832.694136
74.0,130,33934.491166
34.0,210,34024.277931
48.0,102,34092.245687
43.0,95,34112.334196
42.0,157,34236.558172
31.0,124,34288.142312
27.0,126,34441.7566
40.0,128,34530.810325
37.0,139,34594.444639
66.0,80,35006.100703
32.0,158,35044.144693
56.0,105,35071.614793
39.0,107,35078.622386
57.0,84,35128.260822
34.0,62,35140.61731
37.0,150,35191.247307
18.0,100,35198.552412
33.0,1343,36246.512449
37.0,124,36327.044875
37.0,94,36343.470742
36.0,190,36392.135901
45.0,95,36469.739339
32.0,132,36539.514714
20.0,332,36633.047485
17.0,549,36756.604604
45.0,276,36862.566312
50.0,89,36910.326396
28.0,122,37354.900267
44.0,140,37380.02136
26.0,858,37650.927666
38.0,85,37658.102436
35.0,180,37729.095402
32.0,281,37830.665761
25.0,155,37881.416875
49.0,74,37910.678816
24.0,169,37953.915847
35.0,133,38407.919336
40.0,236,38464.841892
35.0,97,38517.662171
15.0,402,38675.882778
56.0,119,38748.553048
35.0,121,38778.00954
56.0,127,38803.640396
50.0,84,38860.426724
26.0,89,38890.436797
25.0,126,38928.430682
31.0,61,38954.740032
48.0,79,38978.216829
47.0,139,39034.084597
33.0,84,39059.651258
56.0,93,39091.499725
52.0,163,39571.091169
49.0,102,39614.350336
36.0,284,39705.44709
35.0,88,39740.677791
33.0,89,39819.398178
57.0,110,39880.22263
45.0,77,39885.994095
47.0,119,39934.713816
27.0,187,39993.930025
24.0,121,40015.688836
49.0,118,40044.706468
