#{"t_start": 1671636693.8128781, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,53,7743.171004
30.0,73,7747.531451
22.0,71,7783.169935
43.0,66,7799.151203
32.0,47,7814.822531
31.0,49,7818.175564
39.0,61,7840.110958
29.0,83,7845.260609
9.0,68,7849.065813
34.0,68,7853.169837
8.0,92,7858.862996
30.0,74,7884.249685
37.0,60,7888.119432
31.0,62,7891.838421
45.0,57,7912.764031
34.0,109,7936.425476
25.0,62,7940.132362
16.0,68,7944.488739
29.0,63,7948.028026
18.0,49,7951.347844
41.0,60,7955.122411
7.0,72,7985.058242
22.0,104,7991.218946
16.0,51,7994.896697
48.0,64,7998.828522
19.0,67,8002.981873
37.0,43,8005.595654
35.0,70,8014.68847
47.0,63,8021.566299
21.0,55,8044.442841
43.0,68,8048.622603
11.0,75,8455.378564
30.0,89,8482.171991
28.0,65,8492.835323
38.0,62,8497.11309
25.0,78,8502.603506
26.0,48,8532.394408
17.0,51,8571.225729
21.0,68,8586.009265
26.0,77,8591.732973
41.0,54,8595.050192
28.0,74,8599.578296
42.0,60,8603.367195
25.0,72,8612.394481
27.0,83,8628.983254
25.0,70,8633.612913
42.0,50,8637.038981
37.0,67,8641.454288
21.0,49,8644.753515
39.0,65,8649.108438
42.0,92,8658.777974
42.0,62,8663.217109
46.0,71,8676.903082
33.0,66,8729.927603
30.0,81,8735.376043
28.0,65,8739.542836
36.0,79,8745.440529
24.0,66,8749.581103
22.0,66,8754.210501
30.0,95,8760.461861
44.0,60,8764.371136
28.0,45,9167.968378
29.0,62,9172.195198
10.0,78,9177.808446
28.0,64,9182.231875
30.0,59,9189.751233
28.0,61,9198.851312
42.0,87,9214.467172
23.0,58,9226.833855
17.0,78,9231.92047
31.0,70,9244.187224
33.0,77,9270.870924
23.0,57,9310.124685
32.0,64,9343.674327
42.0,75,9357.58723
23.0,74,9383.719792
41.0,76,9393.141292
24.0,93,9399.583492
28.0,76,9404.891637
38.0,43,9407.811279
41.0,57,9411.712359
22.0,91,9425.384171
13.0,52,9433.363002
51.0,76,9438.988848
26.0,58,9442.721721
39.0,79,9482.727813
21.0,73,9493.86337
30.0,49,9497.09364
35.0,63,9500.805191
29.0,66,9519.378773
46.0,74,9523.872291
55.0,71,9950.169008
38.0,48,9959.672755
29.0,65,9963.721542
36.0,71,9982.240161
34.0,60,9995.71816
28.0,54,9999.299569
33.0,91,10055.613991
16.0,111,10062.72374
28.0,72,10070.125805
36.0,71,10086.917569
27.0,68,10128.841315
38.0,74,10134.08196
41.0,74,10138.77924
38.0,61,10143.010224
23.0,77,10148.481458
56.0,65,10193.538142
30.0,61,10211.191038
13.0,64,10216.059534
11.0,59,10220.264604
35.0,98,10285.302317
37.0,61,10289.30855
17.0,49,10293.328284
27.0,66,10328.874501
31.0,55,10337.298184
30.0,127,10355.89173
47.0,77,10385.427842
9.0,88,10391.636848
23.0,76,10507.801994
11.0,68,10911.144292
27.0,67,10917.35878
54.0,61,10961.648842
50.0,63,10993.989119
38.0,61,10998.281042
23.0,86,11004.636464
23.0,63,11008.939404
31.0,53,11023.201345
19.0,62,11027.808602
64.0,68,11032.24347
43.0,56,11037.123597
30.0,57,11041.130523
36.0,51,11049.284644
23.0,64,11053.238639
47.0,61,11071.114461
37.0,65,11074.980139
26.0,43,11085.532439
51.0,63,11089.698614
25.0,64,11093.831834
32.0,85,11158.019928
35.0,52,11171.517691
27.0,68,11188.770586
31.0,66,11194.297396
31.0,80,11230.070285
21.0,89,11236.004982
23.0,83,11274.819191
34.0,70,11279.663073
37.0,70,11293.321076
21.0,77,11314.047975
27.0,79,11337.748643
33.0,85,11343.37032
38.0,50,11760.075749
43.0,61,11788.37567
34.0,68,11792.880247
31.0,93,11799.821064
44.0,63,11830.607978
29.0,59,11842.653341
37.0,94,11848.787237
40.0,70,11867.792617
56.0,82,11889.056777
34.0,55,11892.941661
50.0,68,11927.236457
35.0,75,11945.389045
40.0,89,11951.466236
26.0,80,11974.273827
49.0,58,11978.126441
55.0,64,11996.286309
32.0,84,12002.494237
23.0,60,12037.320469
58.0,70,12049.421385
20.0,83,12055.489288
32.0,62,12060.071866
34.0,50,12063.55401
37.0,59,12074.700157
43.0,64,12079.316885
34.0,81,12084.519741
32.0,77,12089.883188
60.0,68,12097.747518
23.0,53,12116.624717
27.0,58,12121.102863
36.0,76,12133.532582
45.0,76,12545.756258
32.0,53,12577.919753
43.0,60,12591.642137
43.0,60,12595.653397
24.0,51,12600.036119
43.0,58,12603.727959
42.0,72,12637.67547
25.0,50,12681.487975
41.0,68,12714.737056
50.0,64,12760.847679
38.0,57,12794.904001
34.0,73,12800.474423
41.0,86,12831.213047
30.0,76,12840.837632
43.0,168,12879.772752
32.0,55,12883.461264
52.0,55,12902.271106
41.0,80,12941.398543
44.0,57,12952.353372
25.0,64,12957.21709
37.0,105,12964.905747
30.0,63,12969.316438
17.0,103,12976.641093
41.0,80,13016.395844
39.0,96,13045.313818
31.0,82,13053.728155
15.0,81,13069.68141
19.0,103,13488.833813
36.0,51,13517.191167
34.0,76,13529.787625
41.0,79,13544.039239
36.0,99,13551.344686
40.0,54,13561.12243
11.0,76,13586.359519
18.0,70,13604.384112
68.0,58,13607.988619
15.0,171,13640.495359
35.0,76,13646.294917
36.0,74,13652.551223
52.0,72,13676.77413
38.0,79,13691.312646
31.0,71,13705.879889
36.0,78,13713.131724
40.0,76,13789.622858
42.0,88,13807.504255
31.0,103,13822.388788
37.0,91,13842.614485
34.0,92,13883.204072
41.0,62,13887.386116
35.0,55,13944.731526
5.0,49,13968.096014
33.0,72,13973.184199
35.0,93,14093.329229
19.0,84,14528.159687
51.0,73,14536.854115
36.0,69,14557.176209
31.0,129,14569.780156
21.0,70,14584.277711
37.0,67,14601.370595
40.0,99,14608.209582
27.0,124,14643.469593
37.0,65,14648.158842
50.0,64,14661.095962
46.0,73,14686.01059
44.0,60,14702.401449
37.0,98,14722.828151
21.0,103,14735.208968
27.0,86,14761.495577
43.0,66,14780.671934
21.0,72,14795.409343
52.0,66,14810.613323
38.0,57,14814.582766
34.0,99,14849.220523
58.0,79,14870.591568
27.0,91,14881.751226
27.0,87,14887.982424
25.0,72,14964.275493
41.0,84,15038.48398
38.0,57,15443.510221
5.0,111,15490.406373
53.0,63,15494.976505
29.0,111,15514.771725
32.0,63,15530.646634
41.0,86,15550.711921
45.0,56,15554.938431
27.0,76,15566.471914
23.0,72,15577.783926
39.0,76,15612.851749
27.0,88,15698.017562
30.0,62,15779.274885
49.0,76,15804.985855
26.0,90,15846.365475
40.0,82,15893.465935
31.0,71,15940.426397
38.0,67,15985.951099
32.0,87,16024.420849
49.0,76,16032.569893
44.0,50,16055.744864
26.0,62,16076.808775
7.0,138,16124.846225
32.0,99,16158.427495
33.0,109,16166.157976
57.0,58,16180.757893
24.0,74,16218.029364
68.0,65,16631.170698
52.0,72,16635.892452
30.0,63,16640.582825
39.0,67,16648.525262
52.0,55,16662.778841
58.0,70,16684.25893
48.0,81,16707.572213
21.0,77,16744.361079
35.0,76,16789.915167
37.0,103,16814.808105
60.0,60,16849.645403
11.0,87,16887.182878
36.0,94,16904.967605
27.0,83,16911.11502
28.0,79,16917.58487
50.0,62,16952.597065
44.0,116,16969.18592
41.0,70,16978.67727
43.0,116,17058.989881
40.0,87,17107.213501
35.0,93,17130.283459
39.0,82,17198.390511
50.0,85,17218.463154
28.0,71,17241.061531
28.0,66,17245.710437
58.0,74,17306.149815
23.0,63,17741.172828
26.0,85,17763.902653
45.0,82,17769.342509
32.0,85,17798.716508
30.0,101,17873.395775
52.0,81,17887.366925
35.0,70,17919.912688
45.0,58,17955.247308
44.0,74,18080.742511
23.0,100,18127.127445
27.0,89,18147.766336
28.0,96,18155.474683
28.0,76,18174.5293
31.0,74,18206.531226
49.0,69,18238.240748
50.0,115,18266.36623
37.0,70,18293.360171
40.0,102,18348.657884
40.0,60,18352.625324
32.0,89,18398.341511
29.0,100,18474.240506
55.0,79,18480.087686
49.0,81,18485.572324
47.0,76,18512.120747
30.0,58,18523.347338
24.0,79,18952.808471
53.0,68,18983.022987
45.0,54,19006.175472
41.0,71,19016.940197
29.0,95,19032.213665
37.0,87,19078.567164
41.0,127,19191.907907
26.0,129,19212.87565
19.0,106,19220.329601
48.0,70,19253.624891
52.0,70,19266.019743
51.0,80,19272.093137
51.0,63,19276.367583
32.0,92,19318.887183
38.0,67,19328.317791
25.0,108,19361.168338
20.0,52,19365.092624
44.0,76,19389.204155
35.0,105,19422.170832
38.0,55,19440.808109
46.0,75,19452.961311
47.0,79,19484.071461
25.0,102,19508.619666
27.0,79,19514.474308
21.0,68,19519.093025
32.0,77,19929.418999
52.0,106,20009.295455
21.0,52,20020.47934
33.0,100,20071.509278
44.0,97,20126.228898
47.0,54,20130.173944
35.0,106,20195.773149
44.0,73,20222.36556
34.0,63,20240.196217
26.0,124,20338.12484
29.0,90,20409.326507
26.0,79,20435.833821
25.0,73,20504.504427
22.0,83,20563.386982
21.0,95,20641.134997
32.0,81,20703.7702
38.0,93,20738.639685
53.0,67,20743.012757
37.0,91,20815.605898
57.0,61,20820.215994
29.0,104,20841.537533
19.0,114,20858.026901
28.0,79,20955.197495
32.0,105,20979.807036
25.0,79,21386.888042
27.0,65,21442.651814
21.0,119,21494.351463
27.0,60,21508.172745
43.0,66,21522.567253
39.0,105,21583.558405
45.0,118,21680.848391
32.0,71,21743.698599
35.0,110,21773.975063
29.0,82,21848.569512
37.0,70,21895.55306
45.0,93,21902.257028
31.0,125,21948.093833
52.0,57,21967.062805
31.0,96,21989.494338
29.0,70,22004.832432
70.0,77,22046.327673
54.0,66,22084.748986
34.0,101,22183.378784
35.0,110,22240.668938
24.0,246,22304.437069
47.0,79,22338.457322
31.0,133,22779.240955
45.0,71,22784.661114
38.0,138,22850.035255
27.0,98,22861.65643
31.0,104,22881.080207
38.0,90,22910.542519
37.0,89,23023.683279
29.0,127,23064.004103
34.0,141,23096.985021
30.0,67,23137.446909
69.0,62,23198.013633
32.0,57,23220.926972
35.0,52,23224.718749
59.0,66,23277.187642
38.0,70,23290.284495
21.0,170,23348.073128
24.0,137,23391.9511
43.0,125,23423.972626
39.0,93,23446.055695
21.0,63,23450.632264
38.0,84,23456.904349
31.0,125,23875.798648
36.0,81,23894.92924
42.0,59,23898.754132
41.0,67,23903.288149
45.0,71,23965.209957
69.0,76,24001.351921
30.0,72,24012.990302
32.0,83,24044.848656
25.0,95,24061.753223
43.0,88,24092.328844
40.0,67,24097.006043
28.0,79,24110.355822
14.0,179,24202.636669
43.0,83,24223.687894
34.0,91,24230.272768
49.0,73,24250.579516
30.0,96,24274.346763
23.0,93,24329.074683
38.0,83,24434.197042
29.0,79,24464.987737
32.0,62,24496.069649
49.0,121,24527.117949
36.0,89,24657.383139
57.0,80,25103.675174
57.0,93,25144.948063
32.0,106,25294.561034
21.0,153,25335.478828
40.0,53,25339.704349
20.0,185,25475.093195
23.0,94,25495.399107
30.0,91,25544.576358
37.0,130,25589.410799
40.0,97,25631.538693
61.0,97,25767.015392
47.0,57,25812.807673
57.0,118,25870.528433
43.0,76,25954.498472
38.0,145,26086.065026
46.0,82,26121.581318
44.0,74,26126.750304
41.0,114,26181.762093
54.0,114,26224.967578
44.0,100,26242.762097
46.0,80,26649.807941
20.0,120,26686.289244
54.0,82,26756.467066
24.0,77,26777.3497
50.0,72,26800.822303
27.0,86,26840.559404
54.0,71,26849.694144
42.0,99,26908.147016
17.0,109,26954.318604
40.0,130,27008.80401
54.0,77,27090.237951
27.0,99,27104.555408
39.0,141,27161.17663
37.0,90,27228.767045
23.0,143,27347.809282
29.0,70,27411.402083
17.0,91,27450.550492
54.0,72,27494.754132
35.0,112,27535.928593
51.0,68,27549.150371
20.0,116,27601.058628
57.0,76,27645.259217
37.0,93,28082.860761
43.0,79,28103.215634
57.0,91,28179.356992
36.0,148,28197.342807
48.0,73,28207.37108
63.0,186,28324.669193
45.0,118,28386.005004
47.0,123,28400.360548
57.0,101,28428.466438
36.0,89,28456.647301
14.0,121,28487.331856
21.0,245,28696.175137
25.0,493,29085.426765
42.0,142,29548.570997
29.0,257,29627.451086
34.0,133,29648.747685
34.0,116,29736.431083
46.0,67,29751.92818
32.0,112,29795.960717
63.0,74,29849.526735
52.0,118,29868.362016
48.0,86,29923.650741
31.0,92,29949.308416
40.0,63,29962.986663
40.0,276,30053.854281
27.0,223,30158.654339
51.0,71,30194.668521
49.0,129,30278.082537
29.0,366,30809.264229
31.0,66,30834.421036
33.0,104,30869.609975
27.0,89,30913.910477
32.0,237,31078.101477
53.0,113,31113.394043
46.0,128,31175.115487
50.0,151,31263.614438
52.0,115,31316.18416
68.0,64,31349.660492
45.0,106,31404.692472
27.0,128,31431.244624
31.0,202,31501.999649
38.0,100,31563.496943
26.0,149,31630.894126
43.0,81,31682.980068
45.0,122,32302.388867
76.0,162,32369.697794
33.0,75,32387.814112
40.0,179,32485.559486
76.0,71,32536.437051
27.0,127,32653.524378
28.0,87,32667.12006
28.0,111,32704.650204
31.0,71,32757.589664
31.0,64,32767.683072
37.0,95,32784.867372
24.0,247,32921.046124
26.0,146,32960.910474
35.0,201,33000.65379
38.0,178,33077.985487
18.0,164,33528.366283
23.0,163,33584.656406
71.0,150,33642.506877
33.0,87,33664.816589
35.0,96,33676.163979
51.0,123,33790.552836
52.0,57,33802.696105
57.0,109,33823.930371
25.0,232,33993.88716
41.0,83,34013.335369
45.0,84,34035.891695
47.0,98,34094.044659
13.0,179,34150.590918
43.0,137,34285.556334
37.0,103,34353.737298
32.0,273,34583.907061
46.0,96,35004.093469
66.0,126,35039.496021
35.0,155,35060.663729
51.0,148,35095.374503
40.0,75,35129.498654
39.0,124,35170.367539
18.0,214,35201.495711
56.0,116,35251.230757
34.0,102,35344.293787
24.0,205,35539.262635
46.0,146,35606.80655
65.0,73,35625.460434
34.0,141,35668.948421
37.0,197,35721.118389
31.0,66,35742.754768
21.0,278,36271.344747
62.0,108,36327.716402
24.0,260,36390.996287
19.0,660,36666.076997
57.0,105,36712.127004
27.0,323,36751.784052
29.0,284,36860.889979
37.0,153,37313.132852
39.0,58,37327.463278
30.0,151,37378.890481
42.0,78,37419.855211
72.0,55,37423.613421
43.0,121,37443.398783
31.0,161,37457.003339
42.0,156,37508.57444
35.0,93,37535.366883
52.0,65,37581.621955
28.0,369,37697.405293
18.0,181,37805.622063
32.0,106,37819.42694
34.0,81,37853.671493
20.0,152,37895.70895
36.0,146,37939.914115
47.0,87,38370.434774
49.0,67,38405.828665
51.0,91,38412.683455
41.0,265,38505.719903
40.0,106,38588.129805
7.0,665,38803.174756
50.0,116,38862.586183
46.0,121,38923.831125
64.0,108,38953.270314
42.0,76,38958.633722
21.0,129,39002.162057
32.0,129,39065.238182
28.0,138,39110.327605
45.0,111,39571.939961
21.0,341,39687.352879
46.0,72,39727.195834
54.0,124,39798.925741
40.0,224,39886.886581
29.0,121,39935.56062
33.0,102,39948.426327
30.0,92,39995.676587
48.0,70,40013.923587
41.0,94,40032.854012
53.0,65,40045.808351
55.0,86,40051.569356
35.0,113,40105.119359
34.0,63,40109.590203
33.0,135,40155.704958
37.0,210,40234.090351
45.0,134,40655.044047
43.0,265,40748.915791
43.0,225,40813.427665
36.0,99,40838.780338
46.0,102,40910.807953
