#{"t_start": 1671636694.2086973, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,34,588.95684
-6.0,48,591.808514
-4.0,42,594.281214
-4.0,48,597.104859
-13.0,62,600.510761
1.0,58,603.875302
0.0,48,606.589108
-2.0,42,608.836792
0.0,58,1012.408422
7.0,37,1014.38085
18.0,37,1016.551876
0.0,28,1018.260916
-3.0,45,1020.637859
7.0,45,1023.318785
2.0,42,1025.621769
11.0,43,1028.152557
3.0,50,1031.12321
0.0,41,1033.377386
5.0,38,1035.636771
9.0,41,1037.975884
0.0,46,1040.774585
14.0,49,1043.481627
0.0,35,1045.419718
6.0,51,1059.256382
4.0,37,1061.539057
8.0,40,1063.856662
4.0,38,1066.240312
4.0,43,1068.579687
5.0,68,1072.553042
1.0,55,1076.194707
12.0,51,1079.290306
-3.0,36,1081.196106
7.0,47,1084.011826
3.0,39,1086.218551
-3.0,51,1089.197231
3.0,47,1091.934856
15.0,59,1095.343171
16.0,38,1097.364258
16.0,42,1100.001462
7.0,54,1103.073092
-2.0,45,1105.617416
15.0,43,1108.445021
0.0,45,1111.026444
4.0,36,1113.381167
4.0,46,1115.953805
14.0,39,1118.38468
7.0,46,1121.221949
2.0,37,1123.594792
9.0,35,1125.549036
-7.0,39,1127.967325
1.0,31,1129.766271
-4.0,43,1132.259874
6.0,49,1135.199084
-5.0,44,1137.964991
6.0,43,1140.399359
19.0,42,1542.865375
15.0,50,1545.677581
21.0,44,1548.377965
2.0,35,1550.321409
12.0,43,1552.667544
5.0,54,1555.929696
3.0,42,1557.977464
8.0,48,1560.341994
7.0,60,1563.396987
9.0,51,1566.054798
6.0,31,1567.645225
-3.0,45,1570.248332
-10.0,63,1573.64111
-10.0,59,1576.931044
0.0,47,1579.327157
8.0,49,1582.193403
18.0,60,1585.631179
-1.0,43,1588.187565
20.0,38,1590.13696
-8.0,44,1592.823008
4.0,42,1595.156907
7.0,47,1597.9844
12.0,40,1600.233785
3.0,46,1602.789075
-2.0,45,1605.473953
4.0,41,1607.864223
-7.0,62,1611.496506
9.0,30,1613.245858
6.0,35,1615.449425
5.0,41,1617.773633
0.0,57,1621.009361
6.0,40,1623.336745
6.0,75,1627.866069
3.0,53,1630.887931
3.0,33,1633.151989
10.0,46,1635.637877
12.0,54,1639.036996
3.0,41,1641.402298
3.0,40,1643.807523
14.0,61,1647.290963
5.0,49,1650.185707
10.0,41,1652.615851
2.0,56,1655.916923
6.0,36,2059.678222
6.0,47,2062.628345
15.0,49,2065.668598
-1.0,43,2068.113461
6.0,37,2070.366814
22.0,54,2073.346518
19.0,37,2075.601809
8.0,41,2077.973899
16.0,44,2080.500914
13.0,41,2083.044482
14.0,52,2086.014848
5.0,34,2088.176309
12.0,48,2091.013543
8.0,45,2093.646816
17.0,33,2095.540764
25.0,50,2098.481664
-5.0,50,2101.460969
6.0,45,2104.23736
4.0,42,2106.762023
4.0,45,2109.18285
2.0,48,2111.615032
12.0,55,2114.885217
26.0,42,2117.270869
6.0,41,2119.549547
10.0,49,2122.429118
5.0,39,2124.650631
5.0,54,2127.745135
15.0,45,2130.495307
8.0,43,2132.92994
1.0,57,2136.410125
14.0,52,2139.445474
4.0,40,2141.765619
6.0,37,2143.954547
1.0,48,2146.906427
23.0,42,2149.275587
-2.0,44,2151.825616
9.0,48,2154.663374
1.0,50,2157.636301
11.0,38,2159.906433
4.0,52,2163.036175
13.0,52,2166.025835
14.0,41,2168.537253
2.0,42,2171.220313
4.0,38,2173.215731
21.0,40,2175.646588
10.0,39,2177.941459
3.0,59,2581.001683
19.0,46,2583.838282
21.0,53,2587.024825
-5.0,49,2589.992952
13.0,52,2593.083124
7.0,43,2595.613768
-1.0,37,2597.892975
17.0,47,2600.755034
15.0,51,2603.730993
5.0,63,2607.488483
17.0,50,2610.54335
14.0,62,2614.168606
3.0,78,2618.923702
-6.0,54,2622.442318
11.0,42,2625.185152
11.0,47,2628.106833
2.0,37,2630.205819
9.0,54,2633.845523
5.0,51,2637.188268
19.0,40,2639.665903
22.0,52,2642.622478
-1.0,55,2645.805161
10.0,44,2648.504294
6.0,55,2651.673291
42.0,63,2655.595958
15.0,50,2658.664742
24.0,40,2661.003315
8.0,37,2662.986874
1.0,52,2666.355128
7.0,46,2668.949895
-1.0,40,2671.162104
28.0,66,2674.941319
13.0,55,2678.035333
-3.0,56,2681.296445
4.0,43,2684.093177
8.0,43,2686.628594
19.0,43,2689.197113
8.0,49,2692.07772
13.0,42,2694.422069
10.0,51,2697.443041
14.0,48,2700.247473
8.0,47,3101.541312
8.0,50,3104.483492
20.0,53,3107.890825
20.0,45,3110.450107
5.0,61,3113.93719
21.0,37,3116.39312
20.0,53,3119.495445
28.0,60,3122.925546
13.0,39,3125.28182
21.0,46,3127.999754
11.0,52,3130.981119
12.0,55,3134.393569
19.0,50,3137.281707
13.0,41,3139.857758
28.0,38,3141.892829
18.0,56,3145.197328
31.0,54,3148.326509
30.0,65,3152.342877
16.0,65,3156.120121
18.0,55,3159.58597
19.0,43,3162.116534
0.0,57,3165.610091
10.0,54,3168.658527
6.0,41,3171.10113
19.0,83,3176.237281
27.0,50,3179.233818
24.0,58,3182.816102
30.0,63,3186.461899
26.0,70,3190.680245
14.0,39,3193.02061
-2.0,50,3196.022569
19.0,41,3198.493146
18.0,32,3200.422901
2.0,57,3203.900919
21.0,61,3207.545551
4.0,48,3210.452977
7.0,75,3215.03073
5.0,46,3217.974006
22.0,72,3222.19031
20.0,47,3626.049238
26.0,46,3628.893581
4.0,42,3631.463664
33.0,44,3634.296979
14.0,56,3637.560341
16.0,63,3641.555399
23.0,55,3644.596588
21.0,49,3647.531799
25.0,51,3650.578198
30.0,58,3654.112391
17.0,64,3657.944175
-4.0,41,3660.645284
18.0,33,3662.554933
9.0,56,3665.912241
27.0,51,3669.306479
10.0,62,3673.076771
20.0,59,3689.488414
6.0,51,3692.656683
22.0,44,3695.133607
32.0,51,3698.224607
19.0,69,3738.450752
12.0,48,3741.333982
8.0,52,3744.494443
2.0,58,3748.162743
9.0,70,3753.394443
23.0,76,3758.214054
18.0,50,3761.234418
18.0,54,3764.417184
23.0,51,3796.530336
30.0,66,3815.152418
9.0,49,3818.385269
7.0,43,3820.856776
21.0,65,3824.738915
21.0,55,3828.213521
11.0,48,3831.170613
7.0,90,3836.500316
27.0,47,3839.135999
3.0,52,3842.541583
17.0,47,4245.464587
15.0,66,4249.463461
5.0,62,4253.133555
39.0,57,4256.574609
28.0,43,4258.994083
11.0,48,4261.945121
23.0,44,4264.442585
21.0,43,4267.137761
32.0,45,4269.672262
25.0,65,4273.661014
10.0,55,4282.689017
5.0,45,4285.629478
23.0,45,4288.250617
11.0,44,4290.766587
27.0,50,4293.815569
37.0,52,4297.038904
40.0,53,4300.229933
27.0,59,4303.842327
1.0,51,4306.678468
16.0,64,4310.317127
26.0,76,4314.157001
41.0,49,4317.31631
12.0,57,4356.150905
26.0,47,4358.616277
17.0,73,4363.190995
27.0,62,4366.709899
8.0,45,4369.207037
14.0,70,4373.200977
9.0,52,4376.405891
24.0,58,4379.921937
18.0,53,4383.126099
7.0,45,4385.796791
25.0,41,4388.235747
16.0,33,4390.044123
14.0,53,4393.441234
24.0,45,4404.657642
0.0,57,4408.102794
11.0,50,4430.06722
33.0,76,4873.679604
18.0,73,4878.000494
43.0,69,4881.61083
23.0,58,4885.01685
25.0,50,4887.913438
4.0,45,4890.278716
5.0,52,4893.56346
12.0,66,4897.529289
11.0,61,4901.181165
6.0,54,4904.126904
18.0,40,4906.541777
10.0,49,4909.33557
7.0,51,4912.282458
17.0,61,4927.111942
9.0,64,4931.196461
17.0,54,4934.325667
12.0,47,4945.243068
18.0,62,4948.866157
35.0,66,4952.831581
18.0,57,4956.085166
33.0,62,4959.975625
21.0,63,4963.783849
11.0,63,4967.805806
6.0,72,4971.997821
10.0,29,4973.842782
42.0,63,4977.688657
39.0,40,4980.114741
14.0,44,4983.053596
13.0,62,4986.891437
8.0,39,4989.204252
35.0,64,4993.256429
8.0,44,4995.820887
21.0,56,4999.41745
41.0,58,5002.690617
9.0,50,5006.13914
18.0,67,5010.422668
22.0,54,5013.668852
17.0,57,5417.201864
12.0,47,5420.228114
8.0,44,5422.832409
14.0,44,5425.663523
23.0,61,5429.784145
20.0,64,5444.842148
34.0,53,5456.608321
28.0,47,5459.591002
15.0,61,5463.449738
17.0,68,5467.754383
22.0,48,5470.914222
22.0,57,5493.24373
24.0,62,5496.984896
45.0,62,5499.898526
12.0,61,5503.388108
22.0,47,5505.675658
24.0,63,5508.32195
14.0,76,5511.916241
31.0,61,5514.460771
24.0,55,5516.656285
29.0,54,5519.074178
49.0,50,5521.291167
24.0,64,5524.173952
13.0,88,5528.155774
23.0,43,5530.05298
17.0,57,5532.459833
25.0,56,5534.926539
10.0,44,5537.311899
33.0,52,5539.701512
19.0,55,5542.135055
24.0,60,5544.701804
17.0,61,5547.25846
6.0,51,5549.296048
44.0,45,5551.307671
20.0,80,5567.187411
10.0,54,5570.100393
20.0,65,6130.329461
40.0,56,6155.880684
42.0,89,6161.079317
37.0,47,6163.570369
41.0,52,6178.757921
34.0,75,6183.477967
8.0,51,6188.117082
1.0,44,6190.785963
37.0,89,6196.040005
16.0,74,6211.581384
23.0,60,6215.046138
8.0,61,6218.322215
30.0,60,6220.951754
44.0,53,6264.040865
24.0,49,6266.724287
24.0,56,6274.488407
17.0,60,6304.846457
24.0,59,6308.257404
48.0,65,6312.578402
24.0,55,6321.347802
25.0,81,6326.103462
20.0,69,6330.233505
18.0,62,6333.853249
20.0,51,6336.949127
27.0,80,6377.148482
24.0,50,6380.370733
32.0,77,6415.006459
9.0,46,6417.57839
30.0,52,6454.30105
8.0,46,6457.369287
22.0,60,6461.230174
50.0,58,6464.798895
22.0,44,6467.341139
24.0,57,6470.819465
18.0,68,6876.63203
22.0,60,6892.279468
33.0,71,6952.798249
19.0,84,6986.29059
16.0,66,6991.009915
45.0,65,6994.964752
26.0,62,6999.054686
12.0,54,7002.563307
52.0,62,7005.76888
56.0,55,7008.939581
27.0,47,7011.612068
22.0,56,7103.609765
21.0,44,7112.481784
23.0,111,7119.899171
27.0,57,7123.434222
18.0,56,7141.140152
37.0,55,7150.490383
40.0,58,7171.747362
7.0,45,7196.634805
31.0,64,7200.64575
14.0,66,7205.046451
10.0,53,7253.065632
50.0,62,7271.426314
31.0,60,7275.260358
34.0,48,7278.375457
34.0,57,7281.837746
36.0,53,7285.331471
22.0,80,7290.378555
16.0,64,7294.315951
32.0,53,7297.958588
36.0,70,7310.429142
21.0,71,7337.556973
29.0,74,7741.806482
44.0,64,7745.319965
40.0,61,7780.886808
29.0,74,7784.980667
15.0,51,7813.091042
38.0,63,7817.186854
20.0,72,7840.06103
38.0,46,7842.663449
53.0,58,7846.143648
7.0,63,7849.838597
16.0,63,7853.810228
31.0,49,7856.683552
25.0,56,7860.115617
22.0,68,7885.153218
37.0,57,7888.987073
32.0,59,7892.305887
31.0,61,7913.494425
28.0,57,7934.023935
32.0,46,7936.762444
17.0,78,7941.578414
48.0,47,7944.309204
32.0,60,7947.793678
67.0,67,7952.402188
33.0,85,7974.605144
29.0,90,7988.696986
47.0,63,7992.678418
47.0,49,7995.872159
39.0,52,7999.083732
32.0,62,8002.7386
15.0,60,8010.869339
22.0,66,8018.506857
37.0,72,8033.583349
24.0,85,8047.373221
33.0,67,8453.80444
30.0,64,8461.800907
28.0,48,8481.898476
28.0,60,8485.489789
37.0,88,8498.493341
18.0,72,8530.298904
31.0,82,8571.164234
23.0,55,8585.015223
18.0,48,8588.482675
26.0,75,8593.459958
22.0,62,8597.400235
42.0,55,8600.698237
20.0,56,8604.130361
22.0,49,8611.906996
14.0,82,8628.398411
20.0,89,8634.390299
33.0,58,8638.127931
33.0,58,8641.796579
12.0,54,8645.762912
37.0,70,8650.395947
46.0,71,8658.794499
30.0,71,8663.498741
55.0,68,8677.082011
25.0,77,8730.938623
17.0,75,8735.966906
27.0,59,8739.670531
34.0,81,8745.67209
12.0,72,8750.450904
41.0,75,8755.703521
29.0,72,8760.145648
6.0,72,8764.712772
37.0,47,9168.799246
23.0,62,9172.992194
23.0,70,9177.948336
17.0,63,9182.411675
30.0,64,9190.38664
29.0,62,9199.566123
36.0,54,9212.748606
7.0,80,9226.513633
49.0,63,9230.325943
14.0,83,9243.799587
58.0,48,9263.174645
33.0,71,9308.930471
31.0,79,9343.284712
24.0,82,9357.827986
28.0,63,9383.120987
9.0,108,9394.825535
22.0,116,9402.631134
22.0,63,9407.228709
10.0,60,9411.256362
26.0,54,9422.225741
47.0,65,9431.373521
36.0,63,9435.785149
36.0,63,9439.98317
13.0,85,9480.51107
20.0,64,9490.921425
27.0,65,9495.393924
31.0,81,9500.346263
22.0,65,9518.596372
24.0,71,9522.970016
70.0,50,9927.630372
33.0,80,9959.469153
10.0,74,9964.339391
32.0,100,9994.025898
28.0,60,9998.180962
22.0,54,10031.500757
24.0,61,10055.926419
40.0,62,10059.91898
49.0,59,10063.711039
29.0,92,10084.832691
47.0,80,10127.352362
42.0,61,10131.723809
11.0,79,10136.928241
30.0,113,10144.544305
26.0,116,10193.185484
24.0,53,10210.428337
31.0,76,10215.973756
35.0,61,10220.170601
35.0,74,10283.766137
8.0,73,10288.489147
47.0,64,10293.572754
39.0,60,10328.957771
46.0,61,10337.687534
25.0,73,10342.478134
31.0,72,10381.851074
22.0,80,10387.279426
29.0,56,10391.212876
46.0,57,10492.371311
28.0,53,10509.801977
49.0,56,10912.131495
32.0,65,10944.452568
67.0,55,10961.962954
13.0,79,10995.62276
32.0,56,11000.153011
37.0,77,11005.549528
56.0,57,11019.088279
40.0,84,11025.28666
39.0,63,11030.067566
35.0,62,11035.228769
33.0,67,11040.053808
25.0,98,11051.280625
36.0,51,11054.407785
13.0,62,11072.048931
34.0,70,11084.221838
27.0,56,11088.012385
15.0,56,11091.528942
29.0,109,11157.165629
32.0,78,11182.476531
21.0,97,11191.572832
27.0,53,11206.922587
56.0,80,11232.3016
32.0,64,11239.936996
24.0,50,11249.194977
24.0,91,11279.273175
29.0,72,11293.255543
18.0,110,11324.235545
37.0,59,11338.265042
20.0,76,11343.490478
49.0,56,11760.707156
25.0,70,11789.562343
21.0,133,11798.942189
21.0,48,11824.393958
22.0,124,11845.001182
8.0,130,11878.916448
30.0,54,11882.591604
38.0,79,11892.729611
12.0,89,11928.524071
24.0,55,11945.554928
52.0,63,11949.725071
38.0,60,11971.100883
51.0,72,11975.966741
31.0,69,11994.67726
15.0,73,11999.869656
31.0,72,12028.032717
24.0,59,12046.821488
46.0,56,12050.768965
5.0,105,12058.822293
39.0,97,12065.195164
28.0,85,12078.407563
25.0,79,12083.560236
41.0,79,12089.146938
26.0,97,12099.129427
43.0,81,12120.397622
20.0,62,12124.919128
46.0,104,12545.963697
32.0,69,12579.116811
14.0,76,12593.676799
16.0,51,12597.792198
39.0,67,12602.135423
24.0,56,12615.794696
54.0,93,12696.218771
34.0,80,12729.086801
51.0,58,12769.455895
28.0,78,12797.127076
49.0,57,12802.048804
47.0,69,12831.419455
22.0,57,12839.74618
45.0,57,12856.263302
20.0,94,12877.528473
32.0,53,12881.122899
27.0,68,12885.540511
36.0,56,12924.107667
29.0,57,12942.326706
47.0,80,12955.111142
23.0,58,12959.400108
57.0,65,12963.831082
43.0,70,12968.956056
36.0,58,12972.80371
33.0,92,13000.840392
48.0,60,13029.336581
28.0,69,13044.959757
10.0,86,13053.794043
26.0,57,13067.809366
26.0,110,13487.772737
21.0,91,13525.921158
51.0,57,13530.028358
22.0,117,13547.664557
39.0,72,13552.344903
28.0,75,13583.482504
16.0,85,13589.701575
25.0,98,13608.977225
36.0,62,13633.652844
37.0,58,13637.684294
30.0,92,13644.931604
15.0,59,13649.952613
33.0,101,13676.355217
31.0,85,13691.216066
27.0,69,13705.58073
26.0,66,13712.036562
34.0,76,13760.187802
29.0,71,13794.698848
38.0,57,13809.150023
35.0,56,13820.790238
48.0,67,13828.744392
23.0,74,13878.385175
30.0,66,13883.430381
24.0,73,13888.224002
30.0,69,13960.99603
77.0,48,13970.111926
27.0,80,14089.346279
69.0,66,14102.466255
25.0,67,14527.634925
38.0,74,14536.059364
25.0,87,14557.693895
48.0,60,14565.678293
39.0,70,14570.608814
32.0,74,14585.080151
17.0,85,14603.5407
45.0,82,14609.154784
37.0,92,14642.237323
32.0,109,14649.844163
39.0,85,14672.412262
30.0,104,14703.447423
47.0,54,14721.423406
25.0,61,14730.697938
46.0,82,14736.292666
38.0,62,14761.001512
13.0,180,14798.936151
26.0,110,14837.324345
52.0,61,14847.927738
20.0,82,14859.946318
27.0,83,14880.454432
31.0,65,14884.750665
31.0,89,14948.89377
45.0,58,15017.671355
33.0,171,15479.878653
47.0,59,15491.167719
29.0,92,15508.994534
19.0,65,15514.258011
25.0,72,15530.784491
29.0,51,15548.020296
45.0,114,15562.722775
18.0,122,15577.55899
51.0,64,15611.858574
23.0,78,15685.155332
70.0,49,15742.784256
33.0,78,15781.856462
34.0,61,15841.476393
57.0,97,15868.159657
38.0,106,15920.077131
38.0,60,15968.133253
16.0,116,16024.81192
49.0,80,16033.208863
24.0,63,16071.368824
12.0,85,16080.214604
43.0,119,16131.459065
22.0,56,16157.459772
20.0,78,16163.006197
36.0,66,16177.63939
44.0,66,16196.464183
63.0,74,16227.335434
57.0,109,16636.044854
62.0,67,16643.099096
35.0,80,16660.178392
20.0,108,16684.348733
38.0,74,16707.098862
31.0,81,16744.095124
19.0,55,16768.168436
38.0,89,16811.479965
38.0,65,16835.175901
59.0,66,16851.968248
36.0,59,16887.520902
22.0,66,16903.012268
57.0,72,16908.533118
46.0,110,16917.364954
29.0,153,16967.182244
27.0,59,16975.617265
32.0,67,16980.590013
53.0,82,17058.598915
42.0,61,17096.91813
22.0,96,17128.434928
38.0,76,17164.729474
31.0,66,17200.751796
26.0,83,17220.316478
35.0,86,17244.075624
59.0,51,17271.457959
39.0,86,17739.986318
42.0,64,17750.766681
37.0,84,17766.785999
41.0,63,17770.844532
38.0,100,17820.192165
50.0,85,17874.603691
39.0,70,17895.456102
43.0,69,17920.314981
27.0,60,17955.792753
20.0,125,18124.7328
60.0,57,18128.406962
45.0,83,18148.635185
14.0,52,18152.434478
19.0,60,18157.585655
49.0,61,18182.119061
35.0,135,18238.958315
16.0,85,18254.550985
28.0,106,18294.232351
46.0,58,18327.572355
28.0,104,18354.367996
11.0,80,18423.170339
53.0,80,18472.943178
21.0,98,18480.26481
42.0,72,18485.146896
33.0,108,18520.476404
14.0,174,18982.632169
42.0,73,19007.475559
46.0,155,19032.361115
35.0,119,19121.838669
40.0,92,19191.954733
27.0,88,19210.035837
20.0,110,19217.682901
34.0,70,19242.033386
26.0,106,19265.807054
36.0,110,19273.986519
33.0,60,19277.88487
29.0,68,19319.048016
33.0,64,19328.390033
41.0,76,19358.83913
45.0,59,19363.165099
37.0,64,19375.195489
24.0,86,19408.398064
26.0,74,19423.400665
17.0,125,19453.82748
29.0,56,19476.898247
42.0,105,19508.085331
27.0,70,19513.286251
36.0,70,19518.068631
21.0,155,19953.750934
43.0,121,20025.916245
35.0,76,20081.339148
42.0,63,20119.643865
31.0,113,20140.336021
47.0,70,20195.200192
34.0,192,20302.524107
41.0,90,20339.027744
18.0,117,20419.59651
34.0,97,20476.633111
38.0,93,20562.99722
52.0,64,20586.763019
41.0,89,20685.407371
35.0,83,20714.655906
41.0,70,20740.611096
44.0,73,20796.739132
28.0,77,20817.371386
25.0,119,20839.878709
35.0,67,20851.934064
27.0,76,20879.422307
33.0,79,20969.65529
15.0,88,20978.918755
55.0,61,21384.842226
35.0,164,21471.622046
54.0,47,21494.097671
37.0,117,21521.642216
31.0,104,21582.895369
61.0,57,21638.461286
31.0,125,21742.404133
22.0,52,21756.177342
32.0,95,21794.966038
28.0,120,21894.595953
22.0,156,21910.474434
25.0,76,21955.179143
43.0,62,21983.010091
38.0,88,21989.555686
67.0,63,21999.229877
43.0,103,22060.665454
46.0,143,22182.548845
39.0,136,22241.859952
22.0,115,22284.079402
15.0,252,22746.82963
58.0,68,22778.905888
55.0,83,22785.145514
36.0,108,22848.632622
29.0,65,22857.349927
41.0,71,22874.479729
50.0,86,22880.775847
31.0,142,22959.227248
19.0,60,23024.817446
38.0,93,23063.050225
40.0,71,23078.224354
49.0,75,23094.147745
27.0,131,23194.274274
45.0,67,23221.362387
17.0,186,23290.163224
40.0,55,23304.665092
38.0,85,23322.078386
29.0,153,23391.241376
38.0,93,23420.780944
37.0,71,23427.824977
69.0,80,23447.023241
48.0,85,23453.143276
37.0,90,23860.878757
53.0,62,23873.09824
42.0,85,23893.272154
31.0,68,23898.269625
52.0,66,23902.720032
53.0,100,23966.90651
29.0,92,24008.620948
25.0,138,24046.635062
53.0,68,24056.659694
24.0,118,24093.645383
57.0,71,24099.098082
41.0,65,24111.345443
45.0,88,24140.552878
38.0,121,24220.366172
51.0,85,24226.581767
50.0,78,24239.280154
59.0,103,24271.339469
22.0,97,24326.847779
32.0,146,24461.617866
28.0,82,24467.252082
21.0,118,24516.962799
27.0,180,25073.22279
47.0,94,25143.823234
31.0,127,25294.831019
29.0,93,25321.074493
24.0,105,25339.313015
24.0,129,25427.241781
33.0,109,25483.207957
23.0,116,25533.637815
33.0,114,25580.585311
56.0,104,25621.829597
41.0,94,25698.466823
20.0,94,25819.389679
38.0,150,25916.03215
41.0,58,25997.62735
31.0,195,26120.57642
55.0,79,26126.182371
35.0,58,26144.522765
51.0,106,26218.821862
46.0,123,26239.380647
38.0,211,26683.524943
43.0,84,26753.888614
32.0,130,26792.451129
35.0,88,26803.3238
42.0,213,26896.449876
46.0,108,26953.373361
37.0,97,26999.901575
66.0,73,27018.007434
25.0,139,27103.951106
62.0,84,27137.123883
18.0,246,27289.067668
38.0,77,27366.732581
34.0,101,27443.906076
26.0,177,27521.571876
36.0,83,27547.103118
46.0,68,27564.733016
55.0,116,27612.996416
49.0,104,28081.075866
41.0,62,28100.421764
34.0,121,28178.648911
23.0,126,28187.471453
34.0,69,28204.213387
29.0,154,28277.548319
50.0,99,28344.20784
8.0,102,28387.166287
36.0,213,28443.048821
41.0,86,28456.830381
59.0,79,28484.365302
44.0,64,28498.107261
51.0,79,28547.501413
53.0,113,28693.557405
27.0,132,28719.672374
42.0,148,28945.910246
38.0,182,29042.351202
19.0,135,29116.434532
39.0,91,29570.912186
40.0,158,29621.890927
41.0,110,29640.529042
40.0,121,29711.584027
28.0,189,29753.555871
6.0,137,29838.15436
53.0,125,29856.737968
17.0,204,29949.807247
57.0,193,30034.222863
31.0,185,30078.989929
49.0,82,30117.477535
44.0,98,30171.929573
31.0,155,30214.187232
61.0,88,30312.135943
40.0,83,30330.918792
37.0,333,30843.528053
39.0,136,30903.049195
16.0,131,31022.797724
40.0,93,31068.642026
49.0,56,31086.660556
25.0,91,31113.102044
48.0,52,31147.777653
38.0,176,31212.538944
37.0,66,31278.569066
32.0,134,31323.358263
32.0,137,31404.400636
31.0,330,31505.347426
56.0,83,31562.059818
54.0,69,31576.864199
37.0,78,31629.102612
39.0,155,32238.242095
46.0,160,32351.723864
50.0,118,32374.910776
28.0,138,32454.438025
29.0,112,32515.474462
26.0,133,32644.622677
28.0,93,32665.973538
45.0,90,32688.121139
59.0,96,32753.020796
47.0,127,32774.971902
31.0,141,32818.616627
24.0,225,32942.325035
41.0,79,32961.299771
40.0,197,33000.852201
72.0,56,33033.273577
30.0,114,33077.62829
57.0,106,33108.149628
43.0,95,33538.678951
50.0,81,33561.544873
26.0,76,33608.80185
33.0,138,33648.797477
56.0,165,33675.832784
18.0,298,33824.602807
53.0,61,33914.906778
43.0,72,33933.375983
21.0,119,33995.380665
25.0,121,34034.460507
9.0,1372,35112.294809
13.0,161,35170.213207
43.0,122,35194.868883
35.0,104,35216.349494
42.0,200,35343.775122
63.0,165,35465.498134
50.0,105,35580.385
28.0,132,35616.604073
37.0,100,35639.444839
51.0,113,35672.200145
26.0,457,36245.521423
42.0,94,36302.042764
9.0,418,36458.595436
54.0,181,36542.547731
40.0,172,36589.20458
44.0,65,36600.196712
26.0,217,36710.434915
45.0,143,36735.27393
25.0,404,36807.669705
29.0,116,36862.829852
23.0,342,37379.644281
35.0,86,37420.879975
58.0,144,37442.365261
46.0,109,37452.155436
21.0,242,37520.990269
35.0,283,37651.05624
30.0,61,37655.447947
28.0,155,37696.605652
31.0,110,37750.805606
34.0,155,37817.461889
59.0,73,37837.604008
18.0,166,37893.946884
34.0,202,37942.341031
37.0,139,38406.772811
41.0,131,38438.99725
35.0,268,38528.970145
49.0,180,38597.967628
50.0,70,38642.285875
25.0,117,38691.384545
29.0,180,38774.802932
32.0,101,38782.601702
24.0,248,38890.975042
35.0,109,38927.458688
32.0,109,38957.306068
26.0,118,39000.314521
32.0,105,39041.54442
43.0,116,39079.835634
31.0,124,39542.339674
31.0,109,39588.426656
37.0,188,39676.806976
36.0,170,39726.676305
39.0,220,39877.287519
38.0,215,39932.656935
28.0,332,40019.538501
48.0,128,40045.095721
26.0,76,40050.467177
52.0,71,40085.040905
34.0,150,40124.19119
59.0,120,40161.654229
48.0,81,40180.449871
43.0,137,40242.719982
24.0,172,40659.275856
19.0,739,40938.725223
49.0,105,40981.450171
35.0,298,41130.660382
50.0,110,41197.395197
44.0,168,41272.943076
32.0,77,41300.949509
41.0,108,41322.411001
68.0,131,41331.264977
65.0,172,41784.742146
54.0,152,41800.577031
52.0,58,41804.399804
37.0,105,41882.955743
76.0,175,42040.697068
59.0,81,42079.703258
44.0,61,42099.234354
42.0,88,42152.25182
34.0,259,42221.154428
45.0,165,42277.588225
48.0,100,42285.213275
21.0,134,42309.656053
36.0,129,42361.886491
33.0,224,42468.364688
27.0,373,43005.851217
