#{"t_start": 1671636694.1055365, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,61,4.636981
-1.0,57,6.667794
-6.0,44,8.414432
5.0,61,10.754624
-22.0,59,13.052156
0.0,40,14.60844
-13.0,50,16.560323
9.0,48,18.205222
-12.0,44,19.991101
6.0,41,21.483721
3.0,38,23.011885
-4.0,43,24.540373
13.0,46,26.341808
-7.0,44,27.95227
3.0,40,29.46098
-18.0,45,31.356113
-3.0,57,33.365578
4.0,40,34.864053
-1.0,51,36.767171
0.0,46,38.739885
-5.0,50,40.67799
-4.0,37,42.145985
0.0,50,44.113084
-5.0,47,45.729617
-17.0,50,47.713939
-12.0,39,49.244086
-8.0,48,51.354766
-2.0,49,53.368599
23.0,42,54.959862
-23.0,54,57.215348
4.0,25,58.066011
-10.0,48,60.075615
-2.0,40,61.800393
-2.0,43,63.534469
0.0,40,65.127533
-11.0,43,66.823848
-2.0,56,69.148784
0.0,35,70.575948
4.0,41,72.244478
-14.0,43,73.887949
-6.0,44,75.541885
-3.0,55,77.792299
-25.0,49,79.857598
2.0,39,81.442699
-11.0,55,494.578249
10.0,42,496.686225
-20.0,55,499.656975
4.0,47,502.229964
-8.0,38,504.162515
-4.0,38,506.280283
4.0,41,508.640543
0.0,40,510.887277
-7.0,56,514.199324
0.0,56,517.415626
2.0,42,519.965613
2.0,44,522.453218
-6.0,27,524.017714
3.0,36,525.868557
10.0,37,528.096569
2.0,52,530.976204
-6.0,44,533.549814
5.0,44,535.861125
2.0,29,537.588374
0.0,50,540.40191
10.0,34,542.202736
-4.0,52,545.471961
6.0,34,547.359023
8.0,39,549.719218
11.0,47,552.493504
-5.0,46,555.01387
-7.0,49,557.719815
-8.0,41,560.047584
0.0,36,562.179667
-6.0,42,564.539112
1.0,41,566.995605
13.0,43,569.389929
4.0,41,571.762961
-12.0,55,574.979782
-4.0,38,577.257926
3.0,36,579.160797
3.0,41,581.515409
1.0,41,584.149479
4.0,39,586.185095
1.0,44,588.968495
12.0,31,590.771233
-3.0,46,593.578903
17.0,55,596.730226
-13.0,41,598.880832
-9.0,42,601.267224
2.0,41,603.605012
-10.0,49,606.355278
-1.0,34,608.327739
11.0,37,1010.560532
3.0,38,1012.693566
12.0,40,1015.007214
12.0,45,1017.743712
13.0,55,1020.690953
0.0,51,1023.576413
3.0,30,1025.244837
-2.0,52,1028.543106
-5.0,45,1031.107285
-4.0,51,1033.950193
-3.0,49,1036.805
-1.0,45,1039.52501
12.0,39,1041.557019
2.0,53,1044.752285
-4.0,49,1058.489667
-5.0,51,1061.488748
-12.0,49,1064.351116
3.0,41,1066.824435
3.0,45,1069.233588
0.0,50,1072.148793
6.0,44,1074.914258
-13.0,50,1078.13774
4.0,42,1080.570392
-10.0,51,1083.453159
10.0,43,1085.878328
2.0,37,1088.050679
7.0,40,1090.427652
-1.0,40,1092.6682
2.0,50,1095.57067
10.0,50,1098.504601
-10.0,47,1101.258282
0.0,49,1104.181757
3.0,37,1106.224568
2.0,67,1110.391286
2.0,46,1113.355453
-5.0,56,1116.517986
-4.0,54,1119.965297
0.0,51,1123.073951
1.0,39,1125.424628
-5.0,47,1128.122927
-2.0,43,1130.810907
7.0,50,1133.78637
-7.0,38,1135.881268
8.0,31,1137.724156
1.0,54,1141.082254
15.0,45,1543.538427
0.0,47,1546.246336
0.0,35,1548.422404
10.0,49,1551.064708
1.0,44,1553.737004
2.0,44,1556.149681
1.0,38,1558.073708
9.0,58,1560.916233
0.0,36,1562.54028
-3.0,40,1564.715815
7.0,45,1567.187994
6.0,39,1569.341467
18.0,46,1571.74191
-2.0,41,1574.25151
-4.0,42,1576.484186
11.0,42,1578.70662
-4.0,63,1582.243635
3.0,45,1584.890418
-3.0,50,1587.740179
4.0,46,1590.194084
6.0,40,1592.513827
15.0,54,1595.713698
1.0,49,1598.590902
-4.0,50,1601.413049
-3.0,38,1603.479472
-9.0,39,1605.725267
5.0,32,1607.808402
10.0,27,1609.28232
-3.0,44,1611.994637
-2.0,37,1613.967514
3.0,46,1616.796027
8.0,31,1618.559654
