#{"t_start": 1671636693.5978835, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,51,4375.793449
16.0,50,4378.701623
34.0,60,4382.24839
48.0,48,4385.033321
20.0,44,4387.769953
12.0,46,4390.497555
16.0,48,4393.488681
11.0,45,4404.708065
20.0,57,4408.157031
20.0,66,4431.124367
14.0,60,4873.73209
24.0,56,4877.003749
33.0,60,4880.197445
25.0,63,4883.892379
28.0,55,4886.868603
9.0,50,4889.767842
19.0,65,4893.926608
23.0,56,4897.047922
36.0,48,4900.069752
31.0,47,4902.815139
4.0,60,4906.317484
4.0,64,4909.863607
3.0,58,4913.31167
30.0,57,4927.986479
2.0,64,4931.822465
14.0,81,4944.705904
48.0,53,4947.732475
32.0,44,4950.516704
12.0,68,4954.635321
16.0,49,4957.269181
14.0,49,4960.134851
22.0,72,4964.887519
42.0,59,4968.461116
6.0,60,4972.010211
29.0,40,4974.46471
21.0,63,4978.30956
13.0,57,4981.640101
17.0,39,4984.394814
30.0,63,4988.456247
15.0,72,4992.766915
23.0,72,4997.040099
15.0,62,5000.822951
32.0,60,5004.594702
7.0,48,5007.827611
12.0,42,5010.472095
20.0,73,5415.20049
18.0,61,5418.904335
53.0,78,5423.492632
13.0,58,5427.076757
41.0,52,5430.652397
33.0,69,5454.808255
12.0,43,5457.52272
10.0,54,5460.75187
31.0,62,5464.67604
14.0,64,5468.811992
27.0,49,5472.126278
14.0,81,5495.712436
23.0,64,5499.253488
6.0,56,5502.372846
36.0,56,5504.95126
38.0,66,5507.948025
20.0,75,5511.32616
23.0,52,5513.852965
34.0,72,5516.793938
2.0,66,5519.38059
23.0,57,5521.962642
7.0,65,5525.121583
26.0,54,5527.505984
43.0,80,5531.020264
16.0,38,5532.671675
25.0,57,5535.066136
19.0,78,5538.93628
18.0,55,5541.537475
34.0,38,5543.135322
16.0,78,5546.237249
21.0,79,5549.564993
25.0,46,5551.843027
27.0,61,5566.684038
18.0,50,5569.252851
39.0,44,6128.076841
7.0,71,6154.506676
33.0,69,6158.606944
45.0,55,6161.731411
16.0,55,6176.825843
25.0,66,6180.777249
27.0,57,6184.511967
20.0,56,6189.356913
29.0,52,6192.471909
21.0,59,6196.040797
25.0,50,6199.181143
23.0,52,6213.222903
49.0,58,6216.415986
25.0,56,6219.380164
56.0,55,6221.647613
40.0,67,6265.660537
3.0,58,6269.010985
31.0,54,6303.093321
46.0,53,6306.513155
36.0,66,6310.385534
30.0,57,6314.380692
38.0,68,6323.816185
23.0,65,6327.420776
16.0,66,6331.505515
11.0,72,6335.802798
20.0,53,6356.461459
21.0,66,6378.546648
16.0,51,6401.521127
12.0,67,6415.625997
22.0,45,6418.169788
14.0,69,6456.128852
13.0,73,6460.701251
49.0,66,6464.877118
28.0,44,6467.423793
3.0,61,6471.28674
25.0,71,6877.18927
13.0,67,6893.074935
32.0,66,6953.419118
35.0,62,6985.493056
23.0,65,6990.124875
38.0,55,6993.725465
30.0,66,6997.821874
36.0,50,7000.879621
13.0,67,7004.855278
14.0,58,7008.054978
20.0,98,7031.34219
13.0,62,7112.4117
19.0,87,7118.196637
32.0,54,7121.645296
23.0,55,7139.349303
41.0,64,7143.105537
51.0,62,7153.10133
38.0,59,7196.174626
38.0,55,7199.954495
17.0,70,7204.38044
24.0,57,7228.520579
29.0,63,7271.300675
19.0,55,7274.581578
32.0,42,7277.466305
38.0,79,7282.137416
23.0,64,7286.526039
9.0,69,7290.935758
30.0,55,7294.188694
26.0,49,7297.481754
21.0,77,7310.484732
27.0,55,7336.507449
32.0,58,7340.114014
25.0,39,7742.400855
20.0,61,7745.814854
29.0,59,7781.13392
36.0,51,7784.029652
11.0,61,7812.634015
23.0,47,7815.593104
29.0,69,7820.717147
19.0,75,7842.712672
17.0,53,7846.011662
28.0,71,7850.27463
41.0,62,7853.862533
25.0,82,7858.97633
32.0,62,7862.902269
27.0,56,7887.183559
31.0,63,7891.056783
17.0,64,7912.344772
16.0,59,7932.953352
8.0,75,7937.418762
27.0,84,7942.566276
31.0,61,7946.318629
46.0,57,7949.718679
38.0,52,7953.118964
24.0,57,7973.657172
18.0,61,7985.928951
3.0,61,7989.540377
18.0,52,7993.159792
38.0,67,7997.200677
35.0,67,8001.461465
23.0,87,8011.290189
29.0,54,8014.921638
29.0,53,8021.217813
9.0,72,8045.227086
30.0,46,8047.874395
27.0,72,8454.458588
38.0,48,8457.657323
25.0,56,8482.306422
21.0,79,8493.940046
36.0,49,8497.284643
46.0,52,8501.100429
43.0,84,8533.134988
35.0,101,8585.671778
23.0,48,8589.169749
12.0,66,8593.814577
32.0,76,8598.219444
6.0,65,8602.397226
34.0,58,8605.981468
18.0,66,8625.889794
18.0,79,8631.150499
27.0,46,8634.387782
18.0,77,8639.27072
22.0,55,8642.950192
40.0,96,8649.375576
26.0,61,8657.449906
18.0,67,8661.639243
30.0,75,8666.569194
32.0,75,8711.792545
33.0,62,8733.471769
21.0,100,8739.910975
17.0,63,8744.928452
33.0,74,8749.648911
21.0,51,8753.246627
24.0,64,8757.526614
28.0,95,8763.537613
24.0,60,9168.200382
36.0,58,9172.254875
17.0,88,9178.504294
14.0,44,9181.557226
42.0,61,9189.317278
25.0,82,9199.747972
34.0,58,9213.422941
29.0,53,9225.217066
34.0,64,9229.468236
66.0,52,9233.072528
25.0,84,9256.303662
21.0,78,9290.883626
24.0,107,9344.592942
13.0,78,9359.121851
33.0,76,9385.171964
21.0,72,9394.548147
26.0,68,9399.051823
42.0,57,9403.075654
26.0,58,9407.178317
37.0,72,9411.977763
17.0,75,9424.817946
20.0,63,9433.416984
15.0,52,9437.107987
28.0,63,9441.306673
26.0,96,9482.507941
34.0,51,9492.122403
28.0,67,9496.628694
23.0,67,9500.867506
24.0,56,9518.444481
19.0,67,9522.786487
29.0,76,9937.310817
39.0,71,9960.382047
23.0,74,9964.995007
14.0,69,9983.189212
25.0,76,9997.655154
18.0,78,10039.043965
23.0,62,10057.33793
42.0,47,10060.406132
33.0,92,10066.154249
42.0,73,10086.254096
17.0,81,10128.816666
32.0,78,10134.250617
24.0,86,10139.758937
23.0,65,10144.279955
34.0,77,10149.71623
3.0,93,10210.280468
16.0,56,10214.389553
20.0,91,10220.737002
36.0,57,10272.565483
29.0,43,10285.868151
24.0,65,10290.448132
38.0,63,10298.824209
22.0,78,10336.303537
30.0,60,10340.496647
35.0,70,10355.138066
38.0,62,10383.721815
26.0,65,10388.366406
11.0,81,10407.759598
23.0,86,10510.711931
53.0,70,10915.667336
45.0,56,10950.564222
22.0,106,10995.172851
14.0,106,11002.985301
42.0,57,11007.176325
16.0,77,11022.719236
20.0,55,11025.99976
41.0,57,11030.545208
9.0,88,11037.695791
24.0,70,11042.545183
44.0,51,11050.679866
60.0,59,11054.236128
39.0,54,11071.425958
30.0,59,11075.079964
45.0,49,11086.11215
20.0,88,11091.826277
51.0,66,11095.976683
43.0,68,11169.421962
31.0,81,11186.872368
39.0,63,11191.093041
30.0,65,11207.512253
34.0,53,11230.85129
25.0,61,11234.956737
25.0,57,11248.183541
30.0,62,11276.291657
40.0,72,11281.176972
29.0,53,11293.879014
41.0,63,11313.59148
18.0,100,11338.65576
30.0,59,11342.641963
26.0,64,11760.207581
44.0,61,11788.245176
48.0,88,11794.327556
24.0,92,11801.042139
39.0,62,11831.917389
37.0,79,11844.994017
48.0,79,11864.45144
22.0,90,11881.549366
33.0,65,11890.951362
30.0,71,11925.600428
31.0,59,11929.634818
11.0,137,11952.073497
29.0,68,11973.928282
28.0,82,11979.503247
45.0,52,11996.929576
38.0,67,12001.67466
31.0,70,12037.088206
25.0,70,12049.145621
37.0,81,12055.530141
32.0,98,12062.535711
17.0,86,12075.724911
49.0,62,12079.737622
26.0,80,12084.917168
27.0,67,12089.814249
54.0,61,12095.689463
18.0,106,12119.954906
40.0,78,12125.688592
39.0,61,12544.03147
67.0,76,12577.59248
20.0,114,12594.645345
43.0,72,12600.817391
45.0,88,12611.044227
37.0,81,12667.867327
32.0,63,12714.33122
27.0,94,12770.110189
21.0,107,12800.643629
33.0,55,12818.680675
61.0,49,12837.043959
43.0,94,12843.801703
44.0,65,12860.422233
18.0,80,12880.663198
42.0,72,12885.469838
28.0,82,12932.875068
46.0,84,12953.413206
35.0,64,12957.538955
31.0,85,12963.711536
13.0,78,12969.399031
27.0,89,12975.798029
45.0,66,13001.502089
27.0,70,13030.91423
29.0,49,13044.928802
36.0,71,13052.594726
55.0,108,13070.554862
46.0,90,13488.908788
23.0,86,13526.9576
41.0,68,13531.483619
12.0,82,13546.016447
30.0,88,13552.463517
55.0,61,13564.103839
41.0,64,13587.348586
8.0,107,13607.573938
2.0,65,13632.200924
10.0,67,13637.051358
34.0,59,13641.426166
25.0,117,13650.767068
46.0,58,13674.199043
33.0,82,13680.39054
40.0,90,13704.921258
37.0,104,13714.902916
28.0,64,13784.008559
29.0,100,13808.319975
34.0,50,13811.694014
44.0,79,13828.171722
37.0,65,13843.498392
32.0,70,13882.559131
27.0,109,13891.693983
34.0,69,13968.30032
17.0,88,14060.547235
38.0,59,14092.150178
46.0,70,14525.863078
60.0,60,14533.603117
33.0,78,14539.295089
35.0,71,14563.338813
38.0,75,14568.984358
27.0,62,14582.896128
63.0,71,14587.415358
71.0,95,14606.496747
5.0,139,14642.730593
30.0,73,14648.233444
36.0,55,14651.691424
29.0,73,14684.993157
42.0,65,14702.07165
34.0,65,14720.250211
23.0,100,14732.195326
36.0,72,14737.496236
43.0,56,14761.624835
17.0,110,14783.604714
62.0,54,14798.567803
44.0,107,14815.403273
31.0,83,14849.020854
27.0,80,14860.91001
36.0,66,14875.367533
29.0,78,14885.160973
33.0,78,14943.338184
40.0,86,15031.887405
38.0,74,15041.754954
37.0,69,15479.695593
46.0,83,15492.595376
38.0,67,15508.7185
38.0,65,15513.200069
30.0,83,15530.980052
24.0,115,15553.276609
30.0,80,15565.323996
61.0,84,15577.421736
45.0,63,15611.73451
51.0,58,15628.128096
131.0,94,15766.895412
38.0,75,15793.413852
43.0,77,15844.03312
36.0,68,15868.614207
41.0,89,15909.329454
41.0,60,15962.260635
46.0,91,16015.577989
26.0,71,16030.07566
35.0,72,16035.041051
48.0,47,16072.027046
36.0,90,16081.318565
25.0,61,16123.768638
12.0,95,16157.00151
41.0,100,16164.208374
17.0,89,16180.992399
27.0,75,16218.318851
36.0,57,16631.18974
23.0,69,16635.423782
59.0,86,16644.991067
37.0,84,16661.060969
35.0,93,16684.366318
45.0,53,16701.82748
27.0,110,16744.855531
36.0,64,16779.467686
22.0,68,16810.798607
7.0,152,16853.447228
43.0,68,16891.49379
56.0,70,16905.439534
31.0,84,16912.523154
24.0,84,16918.558332
40.0,78,16955.047818
40.0,71,16968.227012
26.0,89,16978.958918
29.0,77,17030.919777
26.0,88,17087.322847
47.0,55,17112.979462
46.0,70,17130.353232
30.0,87,17198.911266
36.0,59,17203.131549
26.0,90,17240.714312
61.0,95,17247.638346
26.0,88,17729.078954
57.0,87,17762.226959
37.0,81,17767.998901
43.0,74,17772.895313
35.0,88,17821.40857
33.0,109,17886.202595
31.0,82,17919.489821
46.0,63,17954.441021
39.0,53,18008.007931
31.0,117,18126.771594
25.0,56,18145.221464
37.0,86,18151.030355
15.0,96,18158.803635
30.0,67,18184.039519
46.0,93,18237.722919
32.0,76,18242.78753
23.0,63,18267.235269
68.0,49,18276.69364
28.0,91,18328.577449
34.0,138,18372.100953
27.0,138,18474.756836
17.0,96,18481.661845
21.0,62,18485.912896
31.0,64,18511.666034
52.0,67,18523.54952
47.0,84,18953.534922
36.0,123,19006.960367
16.0,105,19022.783692
67.0,65,19033.014348
31.0,87,19098.825307
32.0,77,19185.658579
47.0,90,19206.613054
51.0,82,19213.477695
33.0,62,19217.543663
37.0,78,19242.594747
39.0,56,19262.17775
52.0,63,19267.57076
22.0,93,19274.325699
40.0,61,19278.295218
49.0,90,19321.099187
26.0,57,19339.35148
40.0,75,19360.058821
28.0,82,19373.646353
39.0,60,19388.906374
21.0,111,19422.443523
24.0,105,19451.451663
35.0,106,19484.743062
29.0,88,19508.098643
47.0,103,19515.71761
46.0,57,19519.39423
41.0,103,19931.646031
51.0,91,20011.733746
22.0,100,20029.096573
37.0,80,20105.589323
15.0,89,20128.795845
50.0,87,20170.151959
34.0,68,20197.906456
8.0,268,20390.582163
33.0,56,20409.896547
25.0,92,20437.236051
48.0,90,20534.901827
13.0,114,20587.350806
46.0,69,20651.638575
67.0,51,20704.544004
36.0,122,20741.204052
47.0,60,20755.10666
34.0,76,20816.964201
52.0,99,20830.195771
41.0,78,20843.76581
35.0,99,20880.013496
32.0,84,20972.615427
37.0,53,20977.162903
45.0,71,21383.805904
45.0,58,21387.947987
38.0,95,21459.140694
45.0,98,21496.128837
47.0,56,21509.892768
45.0,84,21550.105913
20.0,88,21637.08551
42.0,65,21642.116512
24.0,57,21694.354183
47.0,78,21756.148255
39.0,86,21794.501288
40.0,84,21849.479837
16.0,263,21940.499283
29.0,101,21984.958616
25.0,142,22005.477345
21.0,122,22083.681644
47.0,85,22174.642485
37.0,76,22191.042303
30.0,90,22242.450559
37.0,88,22268.652814
43.0,79,22300.096563
36.0,63,22305.251454
34.0,82,22742.628809
29.0,81,22749.616596
39.0,81,22782.472004
54.0,86,22806.206354
33.0,85,22850.612704
48.0,72,22859.884679
21.0,84,22877.7881
55.0,58,22882.057347
45.0,78,22910.802438
57.0,80,23023.299403
63.0,60,23028.710566
53.0,60,23063.452237
59.0,70,23077.944685
29.0,124,23102.267262
34.0,72,23175.779633
49.0,109,23223.75462
47.0,99,23278.22631
36.0,98,23303.820079
56.0,87,23321.661406
49.0,51,23354.086399
45.0,62,23372.922794
22.0,95,23400.983705
37.0,75,23422.834721
26.0,153,23449.083118
62.0,70,23453.949982
44.0,92,23862.145366
30.0,88,23879.906377
44.0,109,23898.209118
44.0,61,23902.220294
40.0,88,23965.291822
33.0,116,24009.165348
46.0,74,24022.833462
42.0,158,24073.257541
18.0,127,24096.926456
78.0,109,24112.429683
21.0,116,24155.671859
33.0,84,24220.835747
23.0,118,24229.272792
21.0,95,24251.464452
21.0,106,24310.352816
65.0,62,24328.534781
31.0,136,24462.378232
19.0,93,24496.095098
46.0,72,24515.305613
32.0,92,24554.187587
39.0,108,25073.135044
31.0,72,25121.932548
48.0,64,25146.44163
50.0,75,25292.863469
19.0,102,25320.840703
-4.0,144,25393.392039
38.0,57,25417.321403
29.0,219,25506.373001
36.0,88,25546.242282
35.0,58,25580.320603
32.0,77,25605.049277
61.0,60,25623.338724
40.0,110,25778.331298
47.0,137,25860.593971
40.0,75,25916.591179
32.0,139,26082.749269
46.0,89,26097.489504
40.0,66,26123.908669
44.0,95,26144.767966
150.0,61,26181.947971
31.0,106,26224.393505
39.0,121,26243.753924
52.0,100,26659.268822
39.0,232,26776.423946
49.0,84,26800.848378
38.0,95,26841.055738
63.0,64,26849.863137
50.0,148,26929.685838
31.0,98,26974.42607
29.0,114,27010.520925
37.0,86,27092.46239
30.0,112,27111.606538
43.0,79,27151.845211
32.0,122,27246.07076
34.0,66,27270.916802
81.0,66,27348.124407
39.0,81,27412.35821
43.0,78,27450.75038
56.0,77,27495.112273
48.0,73,27522.566145
36.0,108,27549.936064
48.0,98,27600.353926
38.0,97,27650.894553
18.0,148,28102.541497
43.0,60,28128.588926
16.0,113,28184.803199
53.0,99,28203.363074
33.0,93,28225.688572
20.0,74,28277.572529
41.0,143,28372.256669
41.0,119,28394.148979
52.0,92,28409.563591
37.0,79,28444.447284
26.0,117,28470.860136
44.0,86,28497.522166
48.0,87,28540.776365
59.0,102,28685.076663
50.0,83,28699.033671
34.0,77,28721.28716
38.0,103,28841.227999
27.0,159,29018.724973
26.0,222,29528.224932
14.0,93,29581.051059
31.0,101,29614.64402
52.0,91,29627.008294
42.0,120,29646.191549
37.0,96,29733.819195
21.0,109,29752.128971
50.0,96,29794.799598
51.0,67,29838.588425
9.0,259,29945.068068
39.0,138,29973.653431
59.0,109,30033.35739
41.0,75,30048.126173
12.0,190,30102.335867
44.0,86,30145.48389
44.0,129,30209.675968
31.0,144,30312.529818
28.0,84,30331.047519
29.0,229,30808.95686
30.0,124,30857.489341
64.0,60,30870.485153
59.0,66,30903.902759
41.0,71,30948.29725
47.0,148,31069.266026
50.0,108,31090.806327
30.0,227,31196.778585
31.0,111,31279.753096
23.0,65,31313.360149
32.0,82,31349.061283
53.0,98,31403.657215
24.0,161,31433.299383
72.0,80,31466.935465
47.0,112,31514.236302
26.0,207,31628.34379
28.0,233,32289.355795
43.0,69,32314.25428
28.0,100,32369.921626
38.0,71,32387.931207
16.0,263,32542.645542
32.0,142,32662.483948
35.0,95,32669.957768
45.0,74,32704.703294
29.0,108,32760.674915
27.0,152,32795.018639
9.0,284,32941.343752
27.0,83,32961.108425
30.0,77,32984.503256
18.0,150,33002.504569
5.0,247,33107.932495
52.0,75,33529.113645
28.0,121,33582.544986
26.0,122,33627.924411
39.0,68,33643.185256
24.0,242,33754.213229
56.0,264,33848.226915
48.0,82,33931.907947
33.0,99,33992.986508
51.0,142,34024.344137
42.0,81,34054.29246
33.0,161,34126.098625
53.0,291,34342.707077
26.0,94,34501.057071
54.0,142,34567.365161
52.0,108,34600.679425
52.0,217,35043.200461
47.0,195,35076.383159
42.0,75,35096.206693
50.0,82,35130.844491
40.0,96,35168.57709
28.0,185,35199.037756
52.0,84,35220.031497
101.0,108,35269.903734
28.0,104,35356.337081
51.0,117,35465.535192
48.0,73,35578.276629
28.0,234,35637.380446
41.0,116,35670.397568
50.0,93,35682.940719
50.0,124,35731.010566
26.0,132,35780.111006
32.0,440,36374.365145
48.0,104,36391.153447
33.0,185,36528.826644
42.0,93,36542.295022
40.0,80,36578.284752
32.0,163,36600.239925
46.0,228,36711.13583
39.0,99,36717.617914
6.0,58,36737.220304
55.0,94,36744.699075
19.0,373,36856.303278
54.0,84,36884.515747
30.0,91,37314.839223
32.0,151,37361.435029
14.0,302,37444.313908
67.0,84,37452.588092
53.0,108,37473.662186
38.0,342,37627.676887
38.0,144,37657.208514
32.0,257,37751.248709
54.0,89,37813.25229
49.0,61,37817.443959
30.0,129,37855.006665
38.0,162,37910.184824
45.0,65,37922.441645
34.0,78,37941.73495
44.0,96,38372.826251
36.0,137,38413.147537
39.0,115,38443.909829
53.0,75,38466.389716
36.0,106,38527.466583
53.0,114,38591.330633
43.0,445,38774.743188
38.0,131,38785.800272
27.0,564,39000.514142
33.0,487,39606.124568
49.0,256,39687.428723
43.0,134,39740.916106
23.0,168,39878.514806
63.0,83,39884.324128
19.0,173,39936.906466
31.0,112,39961.111533
41.0,240,40033.554342
51.0,172,40060.767004
45.0,136,40109.085547
40.0,177,40162.936503
47.0,94,40195.705223
38.0,312,40668.824879
48.0,80,40714.729283
48.0,112,40755.429439
51.0,111,40787.378199
59.0,128,40815.631917
23.0,571,41063.642436
41.0,167,41142.404937
43.0,73,41199.415047
28.0,477,41332.663895
