#{"t_start": 1671636692.6988413, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,44,1060.711496
-6.0,72,1065.142935
-6.0,49,1067.908298
5.0,45,1070.541257
3.0,38,1072.831023
8.0,38,1075.047646
19.0,46,1077.950326
2.0,38,1080.215954
-7.0,42,1082.655499
0.0,44,1085.37438
3.0,37,1087.285749
2.0,36,1089.428342
10.0,55,1092.541079
-3.0,39,1094.804742
12.0,40,1097.078252
-2.0,43,1099.788831
-10.0,38,1101.769365
-17.0,36,1103.987456
4.0,44,1106.482579
-8.0,53,1109.896446
-3.0,45,1112.477367
9.0,50,1115.568478
9.0,47,1118.475023
-17.0,48,1121.407777
-6.0,44,1124.027466
2.0,42,1126.496963
3.0,48,1129.458191
7.0,53,1132.479135
0.0,35,1134.720152
-9.0,35,1136.691161
5.0,46,1139.530756
36.0,59,1542.988999
7.0,43,1545.448132
8.0,34,1547.497268
-3.0,33,1549.3512
1.0,49,1552.235674
19.0,43,1554.656144
3.0,47,1557.391268
11.0,50,1559.934997
8.0,44,1561.9127
1.0,29,1563.339741
5.0,58,1566.471886
2.0,40,1568.56828
13.0,35,1570.366943
3.0,50,1573.113687
-3.0,31,1574.793712
2.0,42,1577.315973
4.0,36,1579.125268
9.0,52,1582.031946
-5.0,40,1584.284623
5.0,39,1586.494635
-12.0,41,1588.82774
1.0,39,1591.045685
3.0,38,1593.299608
5.0,43,1595.652562
-9.0,46,1598.450909
1.0,48,1601.192837
0.0,50,1604.112393
-1.0,45,1606.556765
-3.0,41,1608.942788
5.0,38,1611.26718
3.0,37,1613.510458
16.0,47,1616.359089
-8.0,45,1618.827109
12.0,44,1621.630632
1.0,47,1624.191958
9.0,36,1626.323392
6.0,65,1630.082786
5.0,51,1633.074412
4.0,40,1635.528989
35.0,51,1638.692442
18.0,46,1641.312686
-2.0,49,1644.19539
1.0,39,1646.563204
18.0,58,1649.911686
8.0,38,1652.216449
0.0,30,1654.038579
3.0,40,1656.437157
8.0,51,1659.740568
3.0,49,2064.098335
3.0,38,2066.18019
31.0,46,2069.075495
11.0,50,2071.993451
24.0,51,2074.871215
9.0,47,2077.709944
10.0,45,2080.233529
27.0,39,2082.682146
4.0,48,2085.599743
-2.0,51,2088.579845
2.0,46,2091.354159
4.0,78,2095.820781
15.0,57,2099.285814
7.0,43,2101.793479
7.0,52,2105.030025
7.0,37,2107.144634
-6.0,61,2110.389759
12.0,55,2113.504272
4.0,50,2116.37643
28.0,45,2118.855232
12.0,38,2121.045568
17.0,45,2123.793057
15.0,42,2126.111022
21.0,40,2128.409668
10.0,56,2131.81108
-15.0,48,2134.457194
-8.0,53,2137.797395
17.0,48,2140.365939
-1.0,37,2142.676366
19.0,48,2145.48487
4.0,44,2148.053252
0.0,60,2151.548959
1.0,47,2154.395176
7.0,38,2156.658979
11.0,48,2159.598157
14.0,51,2162.572571
23.0,51,2165.597913
22.0,42,2168.098482
15.0,60,2171.721539
10.0,48,2174.522552
5.0,37,2176.879727
15.0,42,2179.256364
11.0,44,2581.33807
30.0,56,2584.737146
0.0,49,2587.775373
10.0,37,2589.810192
22.0,60,2593.463429
19.0,44,2596.196931
7.0,41,2598.689473
2.0,60,2602.242611
11.0,52,2605.258329
-3.0,47,2608.231044
17.0,63,2611.965468
0.0,56,2615.375185
3.0,40,2617.836566
3.0,49,2620.84014
17.0,49,2623.599254
11.0,66,2627.922425
4.0,39,2630.344669
15.0,47,2633.24423
8.0,50,2636.875463
5.0,52,2639.932473
23.0,50,2642.907044
-4.0,53,2646.03358
6.0,38,2648.284211
2.0,36,2650.555395
9.0,39,2652.624924
2.0,38,2654.884845
10.0,57,2658.387172
15.0,52,2661.505824
3.0,42,2663.883202
6.0,58,2667.463939
4.0,38,2669.809292
-3.0,40,2672.08652
15.0,57,2675.326936
12.0,63,2678.853368
13.0,47,2681.596175
25.0,60,2685.360241
13.0,47,2688.090234
3.0,37,2690.230588
8.0,39,2692.453895
16.0,43,2694.905948
-8.0,39,2697.17708
-7.0,60,2700.706713
-1.0,49,2703.692214
24.0,50,3105.250988
23.0,70,3109.486733
21.0,67,3113.493675
28.0,58,3117.046459
8.0,48,3119.744815
10.0,52,3123.001477
14.0,46,3125.574745
21.0,53,3128.543819
14.0,52,3131.786083
3.0,45,3134.262807
13.0,72,3138.462308
13.0,44,3141.385483
8.0,65,3145.046248
2.0,64,3148.971376
15.0,43,3151.397825
39.0,51,3154.4383
8.0,44,3157.004992
4.0,53,3160.421837
9.0,62,3164.090065
-4.0,46,3166.967674
15.0,52,3169.949455
19.0,65,3173.724417
24.0,52,3176.732035
11.0,54,3180.182762
11.0,59,3183.793353
6.0,49,3186.697793
12.0,55,3189.911009
7.0,48,3192.81008
14.0,72,3197.078477
6.0,43,3199.604632
8.0,58,3203.172191
27.0,45,3205.97154
17.0,55,3209.171255
22.0,42,3211.636003
7.0,53,3215.189222
15.0,44,3217.762402
9.0,76,3222.454041
0.0,51,3626.134128
31.0,44,3629.186836
21.0,51,3632.332852
25.0,65,3636.387151
17.0,74,3640.783782
8.0,38,3643.153754
11.0,65,3647.075475
8.0,63,3650.645137
10.0,46,3653.330177
34.0,55,3656.82134
19.0,66,3660.975943
12.0,54,3664.085389
14.0,52,3667.283672
17.0,42,3669.793738
20.0,37,3672.177081
31.0,59,3676.235775
30.0,48,3691.623324
14.0,58,3695.258516
7.0,77,3699.712729
37.0,61,3739.43976
19.0,75,3744.082932
11.0,49,3747.022951
-2.0,47,3749.910645
5.0,53,3754.15675
17.0,51,3757.269217
16.0,46,3760.059362
25.0,67,3764.136151
15.0,73,3797.583196
19.0,36,3814.459898
7.0,48,3817.285375
26.0,44,3820.118702
21.0,54,3823.622272
30.0,47,3826.230852
31.0,62,3830.190384
2.0,61,3833.826783
8.0,55,3836.926178
6.0,45,3839.776679
11.0,45,3842.430522
17.0,42,4244.957913
14.0,56,4248.724633
14.0,71,4252.870478
22.0,64,4256.483347
8.0,77,4261.10425
5.0,45,4263.995108
24.0,59,4267.434558
18.0,51,4270.466277
22.0,54,4273.459837
8.0,36,4275.775647
29.0,43,4284.14575
16.0,49,4287.2373
11.0,56,4290.49304
25.0,43,4293.253386
12.0,68,4297.320664
6.0,49,4300.100363
3.0,50,4303.088953
12.0,64,4307.00953
33.0,63,4310.415512
19.0,72,4314.275679
5.0,56,4317.739405
8.0,58,4321.064011
31.0,59,4359.919419
25.0,47,4362.561017
23.0,55,4365.907183
17.0,48,4368.744875
16.0,47,4371.295217
22.0,62,4375.117906
17.0,73,4379.464686
11.0,62,4383.087283
27.0,62,4386.585023
11.0,71,4390.933278
22.0,57,4394.456788
10.0,47,4405.98742
13.0,59,4409.497258
8.0,50,4431.465579
5.0,52,4873.470613
8.0,50,4876.431566
14.0,63,4880.065203
20.0,53,4882.692851
40.0,62,4886.540518
17.0,74,4890.671192
15.0,58,4894.256624
34.0,47,4897.101958
19.0,57,4900.413677
14.0,47,4903.247843
17.0,44,4905.622791
20.0,50,4908.604356
4.0,39,4910.830456
14.0,63,4914.724118
35.0,71,4930.319111
22.0,60,4933.801962
20.0,49,4944.872873
12.0,79,4949.227169
29.0,48,4952.166329
36.0,61,4955.815115
15.0,73,4960.229567
36.0,50,4963.337234
17.0,69,4967.773059
15.0,57,4971.069744
11.0,72,4975.368973
25.0,54,4978.684611
25.0,41,4981.091357
38.0,48,4984.436279
25.0,48,4987.568689
20.0,50,4990.504356
18.0,61,4994.198278
5.0,57,4997.45437
14.0,56,5001.04672
12.0,53,5004.152041
39.0,57,5008.104393
18.0,61,5011.9126
18.0,56,5015.482965
38.0,60,5419.201906
18.0,83,5424.219826
24.0,55,5427.457669
32.0,51,5431.201144
25.0,61,5446.162058
23.0,56,5458.041426
11.0,43,5460.871271
26.0,40,5463.226587
27.0,43,5466.043766
15.0,56,5469.386594
18.0,57,5473.265063
12.0,40,5494.358084
16.0,49,5497.371803
26.0,59,5500.575065
13.0,45,5502.939073
14.0,59,5505.866442
21.0,46,5508.057353
39.0,55,5510.326962
21.0,88,5514.415926
18.0,52,5516.523288
24.0,89,5520.280479
8.0,58,5522.877188
25.0,62,5525.732845
20.0,42,5527.899156
-3.0,57,5530.1541
9.0,65,5533.036714
9.0,73,5536.361516
9.0,82,5540.377468
25.0,74,5543.65406
10.0,61,5546.236808
32.0,62,5548.810158
16.0,73,5551.805157
25.0,57,5566.573409
27.0,66,5570.013238
32.0,60,6129.915642
11.0,72,6156.25769
11.0,63,6159.958464
21.0,44,6162.275021
20.0,49,6165.068252
17.0,74,6181.617619
13.0,84,6186.892133
36.0,54,6191.734236
12.0,52,6194.9432
41.0,43,6197.41757
26.0,58,6201.186312
16.0,47,6214.69423
16.0,55,6217.798831
23.0,68,6221.169312
34.0,63,6264.45148
24.0,56,6267.561785
35.0,61,6270.976094
38.0,57,6305.607088
15.0,65,6309.316719
31.0,64,6313.493528
34.0,49,6318.246292
14.0,48,6324.837998
37.0,51,6327.75916
29.0,56,6331.227872
21.0,58,6334.643934
49.0,51,6337.805498
9.0,72,6373.223953
34.0,45,6380.281488
35.0,56,6413.474828
13.0,55,6417.048272
31.0,54,6422.875838
34.0,73,6458.28706
14.0,62,6462.235138
20.0,50,6465.336164
11.0,59,6468.871112
7.0,62,6874.438098
16.0,62,6878.126622
34.0,58,6893.709986
33.0,58,6938.977168
28.0,73,6986.22872
19.0,70,6991.030067
31.0,69,6995.586547
22.0,55,6998.829628
28.0,52,7001.956253
9.0,66,7006.10693
28.0,61,7009.416984
17.0,62,7013.040539
13.0,90,7113.277813
15.0,55,7117.191794
30.0,47,7120.088595
15.0,42,7122.873902
20.0,60,7140.784446
42.0,47,7143.387061
35.0,48,7152.576386
28.0,69,7189.507949
10.0,83,7201.654431
43.0,59,7205.448365
20.0,78,7262.463214
17.0,57,7273.368531
46.0,55,7276.785107
17.0,56,7280.421282
10.0,78,7285.293652
27.0,61,7289.204931
42.0,59,7293.059516
31.0,49,7295.881647
17.0,83,7309.243674
36.0,54,7312.873826
14.0,37,7337.874099
42.0,52,7340.984301
26.0,77,7745.43135
26.0,63,7760.588423
33.0,52,7783.728364
31.0,54,7786.925523
29.0,72,7816.46955
29.0,51,7819.93169
14.0,45,7823.246697
31.0,50,7843.699116
38.0,57,7847.073309
36.0,68,7851.239707
30.0,48,7854.107063
22.0,62,7858.00959
28.0,92,7863.741744
20.0,65,7888.573401
32.0,74,7892.95037
40.0,64,7914.129065
44.0,64,7935.385404
28.0,44,7937.829452
20.0,79,7942.565246
37.0,49,7945.70598
35.0,51,7948.631585
23.0,72,7953.373407
33.0,71,7974.647741
30.0,51,7986.590145
30.0,58,7989.776769
26.0,84,7995.481945
19.0,75,8000.029385
20.0,52,8003.095177
27.0,44,8005.981683
34.0,46,8013.077364
30.0,55,8020.097326
8.0,75,8035.369694
9.0,66,8048.088792
20.0,47,8051.040741
24.0,46,8455.929986
34.0,64,8464.033172
43.0,76,8485.837928
35.0,50,8495.903512
19.0,69,8500.759241
12.0,70,8532.351657
31.0,64,8572.093834
11.0,60,8586.319429
40.0,72,8591.499115
32.0,77,8596.510995
35.0,58,8599.744469
35.0,50,8602.916201
50.0,75,8612.244278
62.0,57,8627.189973
10.0,48,8630.150749
29.0,68,8634.716616
21.0,83,8640.208246
10.0,51,8643.733963
13.0,52,8647.285871
30.0,64,8651.457954
9.0,86,8661.033674
44.0,96,8666.954954
29.0,48,8679.410297
27.0,60,8732.316946
49.0,68,8736.898924
14.0,96,8743.61679
30.0,51,8747.095715
32.0,64,8751.348298
17.0,77,8756.640611
23.0,99,8762.839339
38.0,59,9167.558545
13.0,78,9172.679001
40.0,62,9177.403193
18.0,62,9181.363548
4.0,61,9189.446503
41.0,61,9198.0528
42.0,64,9202.68738
38.0,59,9224.29326
30.0,67,9229.167548
34.0,60,9233.116518
33.0,75,9245.568524
14.0,69,9271.908376
34.0,80,9312.686044
13.0,89,9347.375704
35.0,44,9359.964998
40.0,62,9385.22629
6.0,71,9394.209545
39.0,78,9399.598204
22.0,60,9403.855225
41.0,61,9408.049769
23.0,75,9412.944022
22.0,70,9425.287477
47.0,68,9434.433675
29.0,79,9440.213639
37.0,81,9452.49598
35.0,62,9484.090745
44.0,65,9494.973614
39.0,49,9498.199603
37.0,46,9500.74651
51.0,53,9518.535686
44.0,59,9522.253596
33.0,48,9525.119992
22.0,75,9951.772261
13.0,74,9962.90911
16.0,59,9966.730139
37.0,66,9984.660496
36.0,75,9999.222491
31.0,80,10040.574138
34.0,73,10059.83634
54.0,66,10063.825574
23.0,76,10074.798629
18.0,121,10128.948784
21.0,75,10134.134784
17.0,84,10139.745576
26.0,73,10144.662348
27.0,59,10148.939677
32.0,48,10160.436299
29.0,82,10212.037362
31.0,57,10216.368577
28.0,62,10220.782644
29.0,58,10240.984458
28.0,67,10287.395893
44.0,63,10292.086494
36.0,66,10300.483159
40.0,60,10331.942057
37.0,54,10340.600469
37.0,86,10356.227643
24.0,71,10385.320155
34.0,67,10390.09765
19.0,65,10408.549104
39.0,67,10510.177579
42.0,75,10914.888501
30.0,55,10945.484643
52.0,87,10979.267116
14.0,102,11000.900201
28.0,106,11008.664722
43.0,55,11022.674354
21.0,94,11029.532835
45.0,69,11034.486189
44.0,69,11039.776008
30.0,73,11049.593662
49.0,71,11054.201007
36.0,80,11072.932477
32.0,81,11085.715789
22.0,69,11090.249306
22.0,74,11094.999853
32.0,69,11157.969234
44.0,73,11172.887421
31.0,63,11189.943824
26.0,85,11207.163884
23.0,61,11231.226008
27.0,59,11235.196239
31.0,63,11248.866186
28.0,92,11279.326987
29.0,76,11284.363335
23.0,59,11297.173693
32.0,51,11315.846908
31.0,66,11338.853967
34.0,59,11342.915125
16.0,68,11756.78364
40.0,72,11789.59488
25.0,75,11794.671725
33.0,63,11799.055839
19.0,78,11831.288785
21.0,70,11843.969769
29.0,76,11849.244264
26.0,97,11880.869626
43.0,68,11890.463433
22.0,61,11894.545248
35.0,76,11929.351213
44.0,76,11947.738
44.0,72,11952.535459
47.0,82,11975.411598
50.0,58,11979.265606
55.0,69,11997.930544
46.0,63,12002.451458
35.0,132,12049.352335
40.0,59,12053.886234
28.0,84,12060.315771
29.0,79,12065.746489
37.0,87,12078.658257
63.0,72,12083.68826
44.0,104,12090.798738
46.0,62,12096.866273
16.0,72,12118.45879
11.0,109,12126.562763
48.0,59,12544.841678
31.0,106,12580.459193
30.0,60,12593.937809
39.0,62,12598.640853
26.0,69,12603.508008
24.0,69,12632.45666
39.0,76,12697.023013
34.0,76,12729.814837
50.0,64,12770.456861
43.0,64,12797.207509
31.0,59,12802.21262
35.0,81,12832.347285
13.0,62,12841.11181
46.0,59,12857.727739
48.0,76,12872.639815
32.0,72,12882.618984
60.0,84,12903.376685
23.0,72,12941.988127
22.0,85,12955.392324
33.0,68,12960.135914
22.0,78,12965.500734
48.0,73,12970.936294
39.0,77,12976.24235
51.0,75,13002.942555
21.0,68,13033.151343
43.0,70,13048.484986
51.0,75,13055.535754
19.0,72,13070.871728
25.0,74,13488.383227
19.0,69,13517.568107
33.0,71,13530.12584
35.0,83,13544.400993
29.0,63,13549.372917
41.0,62,13553.707035
48.0,60,13565.007169
58.0,56,13587.537037
41.0,62,13591.987221
39.0,72,13609.662457
48.0,65,13634.506506
29.0,60,13638.610876
23.0,79,13644.814558
55.0,94,13652.344879
9.0,161,13691.984252
52.0,63,13706.227354
34.0,67,13710.673655
26.0,72,13752.82267
52.0,63,13793.379183
33.0,97,13811.750884
27.0,66,13823.761669
38.0,55,13830.958272
34.0,79,13881.190202
27.0,111,13888.977889
38.0,69,13961.589286
19.0,66,13971.802088
15.0,54,14081.38242
42.0,64,14093.738728
34.0,62,14526.844671
27.0,69,14535.322635
44.0,71,14540.348625
26.0,61,14563.679493
35.0,53,14567.727609
27.0,62,14572.031875
25.0,94,14587.720095
28.0,83,14606.174181
12.0,77,14611.534346
33.0,96,14645.055257
28.0,70,14649.872606
45.0,77,14663.987524
32.0,65,14687.944266
36.0,98,14720.971956
17.0,78,14731.477794
30.0,72,14736.347826
36.0,119,14770.372808
18.0,84,14795.105624
34.0,68,14810.358398
54.0,58,14814.455855
33.0,115,14850.227737
41.0,67,14861.237847
54.0,51,14874.59632
24.0,55,14883.183973
52.0,69,14887.836283
39.0,63,14950.249441
37.0,63,15019.2292
46.0,51,15039.864771
29.0,77,15465.508692
22.0,75,15490.851262
14.0,115,15510.422244
49.0,57,15514.95955
33.0,99,15546.994986
23.0,141,15557.874112
25.0,118,15578.327318
41.0,69,15612.874108
45.0,123,15732.519827
38.0,65,15781.914361
31.0,86,15843.353776
27.0,70,15848.673662
46.0,76,15905.877599
33.0,79,15961.848881
30.0,74,15988.885899
47.0,65,16025.525065
23.0,80,16033.918653
31.0,53,16065.769964
21.0,109,16081.742877
46.0,83,16125.916033
35.0,68,16157.129922
27.0,69,16162.00914
57.0,64,16166.885951
20.0,71,16182.339139
36.0,79,16219.834886
47.0,50,16632.122854
56.0,73,16636.786461
41.0,39,16639.695788
24.0,91,16649.419566
30.0,118,16676.921157
34.0,77,16707.371739
51.0,110,16746.528464
33.0,108,16810.674487
20.0,72,16817.03392
45.0,51,16851.497663
26.0,128,16900.77643
31.0,53,16906.795554
38.0,71,16912.116124
45.0,54,16916.709724
20.0,104,16955.138524
25.0,76,16968.511627
35.0,85,16979.105619
26.0,73,17017.634212
33.0,86,17062.644617
41.0,66,17109.144899
50.0,61,17130.078409
35.0,81,17166.537059
34.0,117,17220.225437
32.0,66,17242.680599
46.0,96,17272.986971
24.0,87,17741.543774
15.0,208,17772.300704
32.0,72,17814.384192
70.0,59,17837.29601
34.0,72,17878.469587
18.0,59,17897.526385
24.0,92,17953.986094
140.0,82,18081.322469
32.0,64,18111.396605
38.0,83,18138.325273
47.0,63,18149.697313
42.0,90,18157.180519
45.0,75,18182.754505
27.0,77,18218.648881
27.0,77,18240.670793
57.0,81,18256.129025
31.0,97,18295.264013
47.0,66,18329.397359
52.0,72,18352.982232
27.0,63,18365.533118
43.0,80,18464.439347
37.0,56,18475.158901
14.0,116,18483.446897
46.0,88,18492.553156
26.0,72,18522.352839
12.0,89,18946.433321
59.0,66,18983.249295
20.0,99,19010.439904
35.0,76,19023.334888
39.0,71,19034.044161
46.0,70,19060.550817
16.0,100,19188.517346
50.0,104,19210.047226
19.0,100,19217.218982
23.0,120,19246.063857
30.0,146,19272.078766
44.0,61,19276.645537
54.0,84,19310.292851
27.0,119,19340.983052
29.0,154,19375.147236
35.0,64,19406.892792
57.0,65,19420.892771
37.0,72,19439.6828
23.0,130,19456.916027
40.0,63,19487.106081
33.0,96,19511.046068
33.0,115,19519.442035
36.0,64,19928.358622
55.0,77,19934.113719
25.0,118,20022.284257
32.0,81,20032.062548
33.0,65,20107.36772
17.0,72,20129.331993
30.0,105,20172.556169
41.0,59,20199.418198
52.0,70,20225.823062
28.0,48,20269.534104
29.0,78,20337.204406
45.0,79,20407.604439
30.0,101,20435.595766
45.0,102,20520.930605
26.0,117,20577.050698
28.0,135,20705.346035
33.0,71,20726.247749
44.0,96,20754.914859
12.0,83,20817.122123
53.0,57,20821.320828
27.0,71,20832.369967
44.0,67,20845.310057
26.0,106,20881.724898
37.0,67,20973.403181
30.0,122,21384.485765
28.0,107,21431.256768
26.0,145,21496.877495
56.0,87,21522.298596
34.0,86,21581.953496
22.0,151,21680.483849
46.0,87,21755.598642
35.0,79,21771.237823
38.0,50,21797.146883
25.0,117,21896.465668
21.0,50,21900.051557
31.0,92,21911.185541
34.0,126,21959.501202
53.0,58,21986.811525
41.0,79,21992.643503
55.0,82,22027.162098
44.0,62,22062.692102
38.0,102,22174.941521
16.0,108,22200.217731
35.0,94,22245.233897
10.0,94,22292.791763
16.0,110,22306.259782
34.0,118,22746.760587
71.0,66,22769.568981
35.0,136,22799.343719
41.0,77,22850.293602
29.0,84,22860.674452
39.0,174,22892.924882
26.0,70,22931.846452
8.0,101,23026.940265
70.0,64,23063.298063
26.0,173,23100.849747
45.0,90,23147.982428
27.0,63,23219.930119
20.0,144,23277.912118
51.0,94,23303.149389
36.0,81,23320.628553
20.0,143,23373.93867
55.0,73,23394.001856
38.0,91,23423.61449
39.0,79,23438.593211
45.0,105,23451.956767
47.0,91,23458.715525
38.0,83,23873.392026
29.0,83,23893.700876
46.0,72,23899.006756
22.0,92,23905.143517
33.0,104,23998.43961
23.0,99,24011.599463
-5.0,479,24127.300889
50.0,109,24192.893992
38.0,89,24224.675766
38.0,89,24230.816101
58.0,93,24252.525789
30.0,103,24311.602512
24.0,61,24329.469634
35.0,70,24408.551965
25.0,107,24466.280914
35.0,73,24499.430463
41.0,142,24555.091213
52.0,72,24669.432685
35.0,98,25122.198712
59.0,59,25146.53573
41.0,100,25295.595993
18.0,158,25336.954571
68.0,68,25349.917227
41.0,126,25454.45281
43.0,93,25484.666353
39.0,76,25507.857065
51.0,89,25549.287711
36.0,130,25610.455694
25.0,137,25715.257303
47.0,79,25813.529987
26.0,135,25872.472329
31.0,65,25955.724875
43.0,71,26056.669803
31.0,73,26087.321205
16.0,110,26124.78408
57.0,88,26145.343946
28.0,74,26183.041619
33.0,68,26222.441298
39.0,77,26239.141873
14.0,138,26650.320544
26.0,257,26771.71353
39.0,93,26801.295636
56.0,61,26822.430182
31.0,81,26849.338727
47.0,80,26861.33195
48.0,152,26955.500628
61.0,64,26992.377949
40.0,69,27010.052435
38.0,62,27048.834081
31.0,111,27105.693958
47.0,80,27138.649626
32.0,139,27228.370753
33.0,106,27290.561203
39.0,259,27488.612276
49.0,96,27523.069002
45.0,64,27538.82158
37.0,80,27559.542042
36.0,196,28069.500417
32.0,140,28104.971191
37.0,79,28180.353123
17.0,117,28188.842765
33.0,167,28228.343247
39.0,148,28337.421425
42.0,79,28375.357708
39.0,169,28409.834021
33.0,75,28444.448919
52.0,63,28456.252004
45.0,69,28471.938739
37.0,94,28499.099578
48.0,94,28580.384822
26.0,202,28702.306732
45.0,81,28769.48284
43.0,85,28906.294161
28.0,155,29038.42865
31.0,99,29073.599497
44.0,218,29583.513245
17.0,198,29629.868124
40.0,106,29647.898443
41.0,66,29733.333972
34.0,107,29740.853943
25.0,176,29829.113479
24.0,126,29857.521413
42.0,91,29923.421766
61.0,77,29947.909821
19.0,180,30017.75646
25.0,102,30048.17857
37.0,83,30054.230655
40.0,97,30083.23884
26.0,86,30123.599991
33.0,108,30194.877283
22.0,187,30302.356353
29.0,400,30836.612358
30.0,163,30904.745892
17.0,89,30964.501809
45.0,59,31030.244807
46.0,114,31079.95219
43.0,74,31092.267196
39.0,106,31157.991379
15.0,145,31213.406525
23.0,200,31320.100104
13.0,123,31404.504492
34.0,124,31419.693576
50.0,133,31468.90044
30.0,149,31554.086122
40.0,142,31621.027172
42.0,157,31793.452346
40.0,103,32304.163708
61.0,81,32344.403669
58.0,112,32373.366388
33.0,176,32464.245691
51.0,69,32502.073425
45.0,88,32590.199508
44.0,101,32663.140314
17.0,185,32706.337994
46.0,66,32759.080378
44.0,109,32776.042311
61.0,115,32807.669672
56.0,62,32849.923351
48.0,70,32896.665336
41.0,118,32942.909552
43.0,60,32947.532561
59.0,79,32984.659654
21.0,58,32988.824887
38.0,78,33001.667428
37.0,168,33070.461528
66.0,87,33101.685083
50.0,121,33539.46721
39.0,90,33573.101668
20.0,194,33644.05982
32.0,109,33667.757209
24.0,334,33823.257907
11.0,199,33937.110487
40.0,127,34013.300769
32.0,165,34093.328668
41.0,117,34114.918935
25.0,189,34269.647382
38.0,154,34362.826074
39.0,100,34520.102532
26.0,76,34532.356171
184.0,83,34584.844584
32.0,176,35010.281791
47.0,76,35042.656323
34.0,222,35077.870395
26.0,165,35133.525045
41.0,132,35190.442545
32.0,136,35200.389428
57.0,136,35236.264975
29.0,85,35291.550977
38.0,104,35399.334938
33.0,101,35482.314842
50.0,239,35618.918238
59.0,69,35639.487079
30.0,116,35672.594064
46.0,114,35686.790134
34.0,113,35743.430785
10.0,125,35783.105441
68.0,66,36201.221735
14.0,209,36329.502827
25.0,110,36347.334902
39.0,98,36389.248014
69.0,66,36393.965561
29.0,192,36531.819753
31.0,261,36598.232175
27.0,123,36635.712123
28.0,112,36701.91722
35.0,110,36716.582429
36.0,272,36753.356977
33.0,153,36766.387671
26.0,290,37315.020962
54.0,96,37357.945499
12.0,325,37431.571907
47.0,169,37456.630608
45.0,98,37477.111838
47.0,100,37510.94984
31.0,207,37615.468863
78.0,71,37651.887259
38.0,139,37692.041944
42.0,105,37699.292854
29.0,178,37814.184443
31.0,140,37839.040488
6.0,219,37911.845914
48.0,158,37954.265656
42.0,98,38405.940331
39.0,83,38412.309642
56.0,104,38441.87985
21.0,209,38520.286218
58.0,76,38575.315911
24.0,225,38644.602122
22.0,137,38724.061164
38.0,103,38773.475516
10.0,478,38927.494515
41.0,160,38967.675295
49.0,79,39001.133702
34.0,100,39042.179754
46.0,86,39067.834854
42.0,80,39093.938577
25.0,346,39657.320531
16.0,295,39753.042969
19.0,121,39862.731102
37.0,223,39933.82598
47.0,201,39992.462254
53.0,101,40014.492695
24.0,135,40042.763913
33.0,139,40054.164305
70.0,105,40107.513467
27.0,289,40195.36765
23.0,350,40671.753305
75.0,128,40720.245233
27.0,507,40921.139226
44.0,99,40958.864862
37.0,168,41044.494556
