#{"t_start": 1671636693.222576, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,43,603.158287
-2.0,61,606.535768
-4.0,42,608.825623
-9.0,40,1011.378947
-12.0,49,1014.084104
-1.0,46,1016.856378
2.0,40,1019.195987
-1.0,46,1021.607945
1.0,37,1023.801262
10.0,44,1026.157685
13.0,39,1028.533994
4.0,47,1031.333703
10.0,46,1034.067789
-4.0,27,1035.467922
6.0,46,1038.219724
10.0,38,1040.478452
-1.0,44,1042.884663
1.0,47,1045.672929
-7.0,50,1059.442297
1.0,51,1062.438961
-11.0,46,1065.1972
3.0,50,1068.208465
-3.0,41,1070.560899
-7.0,44,1072.971134
-5.0,56,1076.441498
-5.0,44,1079.161844
17.0,39,1081.493581
9.0,46,1084.211143
-1.0,41,1086.561079
-8.0,54,1089.621735
4.0,52,1092.552463
10.0,58,1095.903497
-14.0,46,1098.743446
2.0,43,1101.108362
3.0,45,1103.639627
-6.0,33,1105.735997
15.0,30,1107.510891
-6.0,69,1111.771758
4.0,42,1114.350225
-4.0,40,1116.708992
9.0,47,1119.658237
-1.0,59,1123.05675
6.0,32,1125.161615
16.0,47,1127.862364
-5.0,39,1130.192168
-11.0,59,1133.707244
-12.0,44,1136.487151
6.0,44,1139.008466
14.0,42,1141.405647
5.0,58,1544.860414
6.0,40,1547.101644
4.0,42,1549.528983
2.0,47,1552.309671
4.0,41,1554.651845
-1.0,32,1556.425516
10.0,49,1558.956359
3.0,36,1560.785796
14.0,40,1562.713655
34.0,45,1564.965275
2.0,36,1566.968654
3.0,53,1569.757891
12.0,46,1572.382863
7.0,34,1574.147438
1.0,35,1576.207919
1.0,44,1578.50992
-5.0,57,1581.803261
8.0,52,1584.679745
4.0,41,1587.026011
1.0,57,1590.283767
-5.0,59,1593.69811
6.0,41,1595.995758
5.0,41,1598.3951
2.0,36,1600.278182
4.0,49,1603.073711
10.0,42,1605.504131
3.0,38,1607.800941
10.0,37,1610.055586
5.0,46,1612.845502
11.0,57,1616.042979
11.0,43,1618.678207
3.0,49,1621.406666
15.0,42,1624.043333
-3.0,60,1627.596479
-5.0,41,1629.930355
23.0,41,1632.326693
-1.0,40,1634.792076
8.0,57,1638.17049
5.0,39,1640.319298
15.0,43,1642.970579
-1.0,54,1646.112249
1.0,41,1648.4286
3.0,41,1650.820855
0.0,48,1653.729436
-5.0,52,1656.887257
0.0,50,2061.520379
25.0,54,2064.827131
9.0,44,2067.439567
-3.0,80,2072.117151
37.0,57,2075.408826
5.0,58,2078.910397
-4.0,48,2081.573628
10.0,39,2084.05435
-4.0,39,2086.345234
-3.0,40,2088.693653
2.0,53,2091.953274
15.0,51,2095.029885
3.0,36,2097.041239
14.0,46,2099.886317
6.0,47,2102.69644
31.0,60,2106.34297
16.0,63,2109.717813
13.0,47,2112.326971
4.0,40,2114.526592
7.0,46,2117.1234
-2.0,49,2119.889712
3.0,51,2122.850699
2.0,50,2125.658036
7.0,55,2129.030374
-4.0,49,2131.913093
-1.0,50,2134.923093
15.0,39,2136.979558
23.0,50,2139.843938
9.0,30,2141.68469
12.0,49,2144.496395
10.0,43,2147.288752
3.0,53,2150.280206
8.0,50,2153.270284
17.0,48,2156.10006
1.0,42,2158.575068
1.0,43,2161.005848
-3.0,49,2164.037366
14.0,52,2167.03017
11.0,58,2170.687238
10.0,47,2173.421431
3.0,45,2176.046166
-8.0,51,2178.982621
5.0,42,2581.232409
9.0,54,2584.313946
-8.0,46,2587.253239
18.0,56,2590.460305
-1.0,54,2593.878101
15.0,47,2596.551662
17.0,48,2599.435658
0.0,44,2602.215602
23.0,55,2605.340214
7.0,39,2607.782541
9.0,45,2610.29375
15.0,39,2612.733394
30.0,47,2615.667259
11.0,43,2618.132976
-1.0,60,2621.84093
18.0,52,2625.464935
13.0,68,2629.368795
15.0,49,2632.338195
12.0,64,2636.934769
15.0,49,2639.872478
15.0,50,2642.871066
17.0,44,2645.441453
20.0,50,2648.340626
-1.0,37,2650.628829
13.0,61,2654.188387
12.0,55,2657.373686
19.0,39,2659.804162
9.0,48,2662.649326
11.0,55,2665.837126
21.0,63,2669.794735
27.0,49,2672.512589
8.0,44,2674.926454
2.0,60,2678.362354
7.0,69,2682.299235
15.0,51,2685.705279
23.0,44,2688.22414
16.0,49,2690.920926
2.0,40,2693.269739
31.0,57,2696.621318
15.0,44,2699.123994
6.0,49,2702.094636
4.0,42,3103.433741
7.0,66,3107.264031
12.0,44,3109.964535
17.0,82,3114.704143
16.0,48,3117.790294
29.0,75,3122.082965
23.0,56,3125.477507
7.0,63,3129.005274
19.0,62,3132.559812
12.0,50,3135.561882
13.0,55,3138.837475
25.0,44,3141.564833
9.0,39,3143.861144
4.0,47,3146.681201
17.0,52,3149.663071
14.0,35,3151.616755
6.0,60,3155.263143
14.0,52,3158.657045
33.0,51,3161.718674
12.0,50,3164.690771
20.0,48,3167.339823
6.0,44,3170.048011
9.0,35,3172.041708
27.0,45,3174.821568
5.0,62,3178.488738
10.0,37,3180.818349
12.0,41,3183.302813
13.0,50,3186.242221
11.0,31,3188.060538
6.0,53,3191.206873
10.0,43,3193.926805
10.0,57,3197.163761
12.0,49,3200.175735
14.0,49,3203.173254
7.0,51,3206.181214
21.0,51,3209.231902
11.0,41,3211.680714
16.0,41,3214.288246
13.0,47,3217.240084
26.0,50,3220.294294
8.0,57,3223.704344
32.0,54,3628.037008
23.0,64,3632.155564
19.0,46,3634.794878
21.0,52,3637.935911
21.0,43,3640.669829
25.0,53,3643.759049
7.0,78,3648.397105
27.0,37,3650.690405
23.0,37,3652.73722
19.0,47,3655.709724
11.0,48,3658.648308
23.0,57,3661.948658
32.0,58,3665.579833
7.0,58,3669.168086
19.0,51,3672.313545
16.0,49,3675.749457
18.0,58,3691.752595
10.0,50,3694.832593
11.0,64,3698.581019
22.0,55,3711.893098
12.0,38,3740.381966
13.0,55,3743.632788
11.0,60,3747.218234
9.0,69,3752.434955
13.0,58,3756.109457
20.0,62,3759.957562
26.0,60,3763.546406
36.0,54,3766.692148
18.0,42,3813.164776
40.0,54,3816.222057
37.0,43,3819.001315
3.0,54,3822.521605
7.0,58,3825.743359
16.0,41,3828.490052
47.0,57,3831.669652
11.0,62,3835.347014
8.0,43,3838.110794
8.0,48,3841.020916
19.0,69,4245.273969
18.0,60,4248.964253
15.0,59,4252.455193
21.0,53,4255.686535
11.0,49,4258.640883
12.0,89,4263.740291
13.0,66,4267.673389
9.0,40,4270.075962
10.0,59,4273.498689
16.0,65,4283.216806
24.0,52,4286.635962
14.0,57,4289.932299
16.0,49,4292.896248
22.0,51,4295.911996
19.0,75,4300.573546
17.0,51,4303.724981
23.0,52,4306.56955
24.0,50,4309.305843
10.0,55,4312.561496
7.0,72,4316.570886
23.0,56,4319.634639
22.0,60,4358.539865
5.0,50,4361.503397
17.0,49,4364.405562
4.0,47,4367.19493
25.0,42,4369.601111
10.0,65,4373.437796
22.0,44,4376.143837
24.0,61,4379.666477
9.0,57,4383.096545
14.0,45,4385.549316
35.0,46,4388.602939
13.0,51,4391.519909
26.0,58,4395.055194
28.0,70,4407.917455
9.0,62,4411.442603
10.0,62,4873.111639
27.0,63,4877.081292
21.0,55,4880.040424
18.0,43,4882.170794
32.0,55,4885.551836
31.0,48,4888.261517
21.0,43,4890.701857
20.0,68,4894.976417
14.0,79,4899.730748
17.0,61,4903.263402
19.0,66,4906.98719
27.0,65,4910.773734
34.0,71,4914.926425
17.0,54,4929.458443
24.0,62,4933.279141
31.0,51,4944.406979
14.0,53,4947.452203
23.0,53,4950.521961
15.0,37,4952.728299
8.0,70,4956.919685
25.0,45,4959.676467
12.0,51,4962.814834
25.0,59,4966.591608
12.0,59,4970.02144
27.0,49,4972.935866
6.0,83,4978.097764
13.0,52,4981.155417
21.0,71,4986.004666
26.0,55,4989.105628
10.0,54,4992.551819
16.0,51,4995.556339
28.0,73,5000.0303
42.0,67,5004.206247
25.0,46,5007.439482
19.0,40,5009.890048
33.0,79,5014.639462
19.0,60,5418.282545
23.0,86,5423.729737
23.0,67,5427.876727
30.0,45,5430.968051
16.0,51,5445.282239
11.0,66,5458.006078
28.0,60,5461.680902
18.0,64,5465.700536
38.0,93,5471.773367
25.0,71,5494.859054
14.0,48,5497.916675
40.0,81,5502.037161
39.0,51,5504.747912
16.0,65,5507.581087
32.0,74,5511.065545
26.0,51,5513.333871
21.0,51,5515.459263
16.0,61,5518.011957
20.0,61,5520.519406
18.0,65,5523.699147
23.0,68,5526.580422
48.0,50,5528.806571
4.0,54,5531.366668
26.0,61,5533.901341
10.0,43,5535.854713
26.0,40,5537.885474
39.0,89,5542.021076
25.0,60,5544.497547
24.0,76,5547.755729
10.0,51,5549.869437
11.0,56,5552.303874
21.0,47,5566.565248
15.0,64,5569.790555
44.0,52,6129.4761
26.0,43,6154.17375
33.0,50,6156.909732
31.0,45,6159.55255
39.0,53,6162.622877
9.0,58,6178.037821
60.0,53,6181.127084
24.0,51,6184.421927
28.0,65,6189.796528
32.0,87,6195.210393
27.0,55,6198.510616
24.0,63,6213.160146
17.0,85,6217.928886
9.0,41,6220.155692
32.0,51,6222.402463
17.0,64,6266.00996
22.0,56,6269.302858
23.0,59,6303.791843
23.0,66,6307.662731
33.0,62,6311.645561
33.0,53,6315.252153
21.0,64,6324.286965
22.0,82,6328.994075
26.0,75,6333.588873
32.0,58,6337.223302
18.0,80,6377.248606
19.0,88,6412.477097
23.0,68,6416.72147
17.0,50,6422.417343
12.0,70,6457.731699
28.0,56,6461.430557
20.0,54,6464.714603
5.0,86,6469.917995
19.0,63,6875.336434
20.0,77,6892.026953
21.0,60,6895.598564
6.0,55,6969.149309
34.0,44,6986.282592
48.0,66,6990.774397
29.0,53,6994.489107
20.0,43,6997.00341
20.0,61,7000.727444
20.0,84,7005.702819
22.0,50,7008.466232
28.0,56,7011.904263
57.0,65,7104.178228
25.0,57,7114.350965
49.0,54,7117.87186
31.0,48,7120.838291
7.0,60,7124.496377
12.0,44,7141.509024
30.0,81,7152.586039
50.0,50,7188.341277
24.0,87,7200.851047
42.0,61,7204.683595
21.0,58,7228.569666
18.0,75,7272.361804
20.0,77,7277.283852
31.0,63,7281.131809
11.0,84,7286.467987
12.0,73,7291.288003
21.0,80,7296.293926
23.0,73,7308.788044
35.0,88,7337.317319
15.0,52,7340.427039
23.0,64,7743.96353
35.0,70,7748.240485
26.0,57,7783.152431
37.0,59,7786.477558
13.0,80,7816.601312
34.0,61,7821.287208
13.0,77,7843.511987
45.0,78,7848.208732
12.0,68,7851.961519
39.0,72,7856.634038
37.0,52,7859.866452
23.0,56,7863.28374
16.0,80,7888.868947
23.0,46,7891.93397
56.0,58,7912.747625
20.0,73,7934.272632
32.0,56,7937.673883
40.0,69,7941.820555
35.0,43,7944.577588
24.0,64,7948.138964
50.0,65,7952.594761
28.0,62,7973.368557
29.0,65,7985.781424
27.0,62,7989.700369
28.0,98,7995.789393
25.0,47,7998.833032
22.0,61,8002.505146
18.0,67,8006.776755
11.0,44,8013.995368
16.0,57,8020.903533
40.0,53,8034.815657
34.0,50,8046.469285
17.0,72,8051.127105
23.0,54,8456.759689
45.0,74,8482.303171
21.0,66,8486.328315
42.0,48,8496.427101
39.0,50,8500.048989
21.0,55,8503.771388
15.0,72,8570.597016
61.0,69,8585.363262
21.0,59,8589.650767
38.0,65,8594.226104
28.0,62,8597.920399
33.0,49,8600.852189
16.0,56,8604.20151
12.0,50,8611.922958
22.0,54,8626.796664
40.0,59,8630.758713
25.0,75,8635.72501
24.0,42,8638.501538
35.0,59,8642.200477
51.0,57,8646.294493
33.0,101,8656.811141
24.0,65,8661.142054
30.0,76,8665.823405
48.0,73,8690.337545
10.0,46,8731.793573
31.0,51,8735.178979
20.0,68,8739.544946
34.0,62,8744.035937
33.0,79,8749.204281
28.0,67,8754.08684
48.0,68,8758.594216
27.0,61,8762.35235
27.0,70,9167.851562
35.0,92,9174.048313
34.0,50,9177.785741
39.0,85,9183.485977
21.0,78,9196.824539
39.0,54,9201.201685
27.0,85,9224.444106
22.0,60,9228.734969
11.0,62,9232.752232
18.0,66,9244.886835
23.0,67,9271.12379
28.0,60,9310.509429
29.0,52,9323.677835
10.0,73,9347.459011
28.0,63,9360.982522
7.0,95,9393.040729
23.0,81,9398.529874
43.0,73,9403.567886
13.0,80,9409.170832
32.0,67,9413.585614
36.0,53,9424.764543
12.0,70,9433.978919
29.0,58,9438.23771
22.0,62,9442.274401
18.0,60,9481.064398
37.0,64,9491.76073
39.0,53,9495.202847
34.0,46,9498.250801
22.0,45,9500.90118
17.0,82,9520.198474
29.0,108,9928.531254
37.0,64,9953.098924
31.0,69,9963.718773
41.0,77,9975.573561
34.0,61,9995.865901
20.0,47,9999.219915
27.0,57,10039.203006
39.0,85,10058.891118
30.0,50,10061.993626
38.0,61,10065.901824
34.0,73,10085.808404
53.0,69,10127.203328
64.0,62,10132.020971
30.0,63,10136.133528
35.0,65,10140.295385
23.0,52,10144.009061
18.0,105,10151.279121
33.0,50,10208.572186
19.0,75,10214.537415
18.0,53,10218.309963
40.0,42,10221.031564
61.0,90,10285.492856
25.0,71,10290.225103
30.0,71,10299.277552
20.0,108,10338.896946
24.0,61,10342.899404
35.0,68,10382.201637
18.0,91,10388.250034
13.0,72,10393.076701
1.0,75,10509.515803
46.0,72,10912.99829
24.0,68,10945.425651
30.0,59,10963.340653
39.0,69,10996.327906
42.0,59,11001.035408
36.0,54,11004.564184
35.0,88,11020.458483
38.0,68,11025.598696
41.0,65,11030.442286
39.0,63,11035.525642
30.0,54,11039.606693
24.0,44,11042.511508
45.0,66,11051.613785
62.0,66,11055.598686
39.0,87,11074.921641
54.0,63,11086.686865
43.0,68,11091.082363
43.0,73,11095.865585
25.0,72,11169.71142
25.0,83,11187.214229
33.0,67,11191.842959
32.0,57,11207.421314
21.0,59,11231.267957
23.0,77,11236.551595
22.0,68,11250.693114
27.0,65,11278.993869
9.0,68,11283.631433
26.0,67,11297.08235
15.0,42,11315.191532
36.0,53,11337.113479
13.0,97,11343.733319
28.0,87,11762.882292
58.0,72,11792.028499
43.0,94,11798.115474
31.0,69,11825.499744
28.0,61,11842.100604
43.0,82,11847.553216
48.0,86,11867.589429
45.0,54,11881.970075
28.0,56,11890.761258
33.0,53,11914.185216
48.0,67,11928.699678
53.0,55,11932.984412
39.0,73,11950.59903
10.0,98,11974.685033
28.0,58,11978.265716
47.0,63,11996.674963
25.0,83,12002.566091
31.0,96,12047.077995
42.0,76,12052.506156
44.0,117,12061.270831
20.0,110,12076.106047
32.0,52,12079.445215
45.0,45,12082.607906
16.0,97,12088.93825
47.0,74,12095.899881
33.0,98,12119.727309
18.0,74,12125.061405
38.0,74,12544.380535
47.0,69,12577.453616
25.0,66,12581.938666
25.0,60,12595.459605
24.0,68,12601.19596
37.0,76,12610.67661
36.0,74,12640.392944
39.0,57,12698.524832
14.0,65,12730.587167
36.0,50,12770.346603
19.0,75,12797.561616
53.0,76,12804.05591
40.0,61,12837.348307
49.0,76,12842.835308
25.0,131,12878.892896
21.0,70,12883.424143
30.0,91,12924.326581
38.0,64,12942.750745
29.0,72,12955.10722
20.0,60,12959.312111
35.0,90,12965.839081
49.0,76,12971.166631
19.0,58,12975.24725
59.0,96,13016.28101
46.0,56,13033.740401
41.0,61,13047.468662
3.0,89,13065.608784
52.0,73,13071.113683
27.0,73,13488.521874
50.0,65,13517.281548
14.0,83,13530.46785
44.0,70,13544.068023
32.0,54,13548.666023
41.0,51,13551.925047
31.0,54,13561.704262
15.0,123,13590.558012
35.0,71,13607.985812
38.0,82,13633.9526
46.0,60,13638.056257
49.0,73,13643.575951
49.0,71,13649.758484
30.0,134,13678.786797
1.0,104,13695.109981
31.0,65,13708.870229
19.0,55,13715.385605
25.0,72,13790.863187
29.0,60,13795.875998
48.0,71,13811.46917
30.0,69,13827.135037
47.0,78,13843.443251
36.0,66,13882.228657
27.0,96,13888.743811
40.0,56,13960.573859
23.0,86,13972.343417
25.0,137,14104.361345
59.0,82,14533.264367
23.0,84,14539.588603
22.0,67,14563.486009
21.0,107,14570.941021
55.0,57,14584.656856
43.0,65,14599.155934
33.0,60,14605.347147
32.0,101,14612.847208
28.0,81,14645.170924
39.0,67,14649.571179
22.0,67,14662.89586
25.0,85,14688.599614
40.0,68,14705.107095
45.0,62,14723.762889
29.0,80,14734.378782
43.0,76,14752.859135
27.0,68,14776.906401
55.0,57,14783.225742
24.0,132,14812.60595
41.0,69,14838.862664
31.0,82,14851.181145
11.0,120,14875.655425
51.0,84,14885.833803
38.0,114,14965.459288
37.0,59,15033.463661
25.0,82,15451.400854
33.0,74,15489.020309
43.0,57,15492.975955
48.0,53,15497.630308
27.0,92,15514.927674
39.0,67,15531.228719
39.0,111,15553.109088
35.0,72,15564.514603
28.0,85,15577.021942
35.0,59,15610.759719
34.0,76,15628.510735
31.0,84,15754.948251
42.0,86,15793.82919
33.0,114,15847.492714
8.0,101,15908.294134
45.0,122,15987.262933
37.0,70,16017.442801
24.0,69,16031.933408
48.0,59,16036.050567
43.0,64,16074.154504
44.0,101,16110.260492
39.0,69,16131.917245
25.0,67,16158.567708
43.0,86,16164.930164
21.0,94,16181.991006
27.0,72,16218.883248
36.0,71,16632.518772
23.0,86,16638.488241
50.0,58,16645.942991
40.0,75,16661.376814
27.0,60,16666.332453
20.0,61,16694.983487
26.0,61,16715.580102
27.0,77,16745.297679
58.0,72,16790.534956
20.0,82,16813.486728
20.0,54,16836.179311
18.0,103,16881.162599
25.0,85,16903.893785
42.0,66,16908.904841
50.0,69,16914.871646
51.0,67,16933.044876
30.0,71,16955.490531
41.0,60,16967.912074
53.0,114,16980.278253
45.0,91,17059.296141
46.0,105,17108.590938
29.0,101,17132.325449
31.0,89,17200.930499
56.0,73,17219.794369
35.0,78,17243.021668
12.0,129,17317.871818
42.0,65,17742.752784
21.0,176,17771.295342
14.0,113,17821.389843
41.0,55,17874.10269
57.0,66,17887.199816
31.0,79,17920.105445
22.0,94,17970.052582
46.0,132,18127.118183
57.0,62,18145.853325
51.0,55,18149.607858
31.0,70,18154.740181
20.0,121,18184.532524
28.0,96,18238.290865
76.0,61,18242.562002
47.0,67,18267.115521
35.0,90,18295.42675
48.0,84,18349.757849
43.0,97,18357.390893
40.0,75,18444.233449
13.0,72,18474.92503
23.0,138,18484.67361
22.0,76,18499.79574
40.0,63,18522.314666
36.0,69,18944.622709
60.0,71,18963.577075
24.0,100,19009.201993
50.0,64,19018.33853
36.0,122,19045.202367
28.0,108,19139.87829
50.0,63,19192.490905
9.0,190,19217.548502
27.0,119,19261.348695
23.0,83,19267.986921
40.0,106,19275.653352
40.0,60,19279.633095
51.0,87,19322.22387
42.0,92,19358.505923
35.0,70,19363.421032
52.0,88,19377.42264
17.0,75,19409.528241
47.0,86,19439.033382
35.0,93,19453.577611
22.0,75,19484.532801
33.0,78,19507.444933
35.0,85,19513.680228
33.0,84,19519.513786
27.0,86,19930.14437
43.0,89,20002.070167
50.0,91,20022.558254
33.0,110,20105.32801
30.0,115,20130.793404
22.0,104,20196.282706
13.0,76,20222.979338
28.0,103,20275.400001
44.0,65,20337.353371
23.0,127,20411.248602
20.0,96,20452.404884
41.0,92,20536.927962
65.0,61,20575.551128
14.0,81,20643.066187
42.0,64,20704.698477
40.0,66,20720.55486
33.0,88,20743.420152
38.0,97,20816.531456
38.0,86,20822.637404
49.0,56,20840.719093
35.0,79,20853.686739
29.0,63,20866.687404
40.0,63,20944.873599
56.0,73,20977.323162
24.0,77,21384.188584
32.0,124,21457.628977
58.0,90,21494.145604
34.0,136,21522.731371
31.0,135,21637.924095
50.0,106,21683.610009
40.0,81,21756.25665
33.0,89,21784.500188
34.0,62,21836.927494
39.0,78,21895.571901
29.0,106,21903.058803
24.0,65,21912.688004
40.0,109,21967.258
51.0,64,21987.599882
71.0,52,21991.412714
24.0,74,22011.942269
49.0,86,22075.882564
19.0,89,22173.774886
47.0,79,22190.608907
44.0,114,22243.506299
47.0,94,22270.358074
46.0,61,22300.398012
24.0,129,22332.855062
55.0,81,22748.778527
31.0,79,22781.283923
25.0,81,22787.435908
31.0,88,22849.538528
49.0,90,22860.151535
21.0,173,22892.370765
44.0,52,22921.03052
32.0,79,23023.736255
32.0,94,23041.479197
22.0,153,23093.332982
45.0,75,23130.353144
29.0,90,23199.131271
21.0,126,23265.213533
13.0,124,23291.630943
54.0,77,23318.610112
42.0,58,23323.396184
16.0,134,23390.624613
38.0,105,23412.21805
30.0,102,23438.128967
35.0,48,23447.687085
41.0,76,23452.936603
39.0,110,23862.048721
18.0,113,23892.03745
22.0,123,23901.063346
15.0,117,23965.918319
28.0,124,24010.223336
30.0,84,24024.610148
29.0,78,24050.59482
44.0,82,24080.461234
15.0,99,24096.838223
43.0,97,24111.533713
31.0,82,24129.582358
50.0,83,24192.408437
23.0,193,24231.561638
57.0,141,24273.743901
61.0,74,24327.152077
8.0,141,24448.652281
21.0,75,24466.886519
36.0,74,24503.270426
24.0,224,24670.758585
36.0,109,25144.258119
47.0,108,25292.747117
31.0,75,25313.271237
40.0,150,25340.316726
37.0,71,25416.925031
24.0,153,25483.392785
38.0,63,25496.523646
49.0,75,25539.82662
49.0,110,25582.054053
34.0,92,25622.315726
63.0,65,25655.144695
41.0,56,25760.086686
25.0,112,25843.738305
38.0,151,25955.524426
28.0,79,26081.806781
38.0,112,26098.385889
23.0,86,26125.891289
50.0,75,26145.528137
42.0,116,26220.643685
46.0,121,26240.643395
44.0,125,26650.964022
50.0,90,26685.4107
57.0,143,26770.495115
27.0,146,26804.300509
46.0,98,26848.846667
51.0,92,26870.756101
27.0,105,26931.745214
40.0,110,26992.573859
47.0,89,27019.060427
35.0,105,27102.78095
39.0,177,27161.792475
37.0,97,27229.984794
58.0,117,27347.100948
38.0,90,27412.044517
32.0,63,27449.178698
30.0,162,27521.953906
34.0,137,27551.280809
19.0,141,27613.999059
48.0,74,28069.314876
49.0,170,28128.885175
29.0,129,28186.010586
59.0,79,28203.138355
64.0,88,28224.956358
27.0,97,28278.616698
59.0,88,28337.325785
42.0,77,28374.834535
23.0,145,28403.873459
35.0,118,28445.349753
54.0,53,28456.409692
23.0,123,28487.091271
33.0,124,28579.835974
21.0,144,28697.504259
46.0,52,28701.144825
48.0,110,28802.752009
31.0,301,29046.034326
40.0,78,29116.019239
41.0,89,29550.031135
37.0,154,29615.181751
40.0,96,29628.033098
41.0,101,29645.937215
34.0,90,29733.011066
37.0,149,29754.02581
35.0,169,29850.626431
46.0,85,29856.650183
31.0,150,29945.708255
71.0,206,30021.021715
22.0,142,30051.054174
65.0,99,30079.965934
24.0,64,30103.146178
25.0,105,30159.237938
45.0,91,30196.680751
165.0,76,30223.737682
71.0,62,30300.500637
39.0,112,30332.0199
22.0,172,30805.844467
46.0,107,30834.0852
44.0,85,30862.65854
68.0,153,30940.175975
57.0,105,31029.926898
30.0,66,31069.561955
38.0,83,31089.192029
31.0,124,31149.538805
46.0,230,31279.252138
24.0,203,31353.75073
31.0,152,31417.040934
14.0,125,31451.5334
26.0,108,31491.877445
55.0,95,31562.526591
114.0,117,31619.366635
30.0,92,31634.726897
35.0,99,32239.148449
41.0,157,32345.104129
25.0,105,32372.763746
49.0,103,32434.502833
29.0,85,32464.328515
43.0,85,32523.502945
31.0,187,32664.496493
41.0,108,32688.182125
57.0,101,32753.082945
31.0,163,32777.872385
35.0,77,32806.9914
21.0,130,32895.989465
55.0,74,32923.128997
41.0,76,32944.613369
66.0,75,32980.552044
47.0,108,32996.507491
30.0,69,33001.341387
44.0,152,33061.090139
39.0,98,33101.16263
39.0,96,33529.522082
34.0,160,33588.519037
40.0,97,33633.716021
36.0,56,33646.206028
38.0,122,33672.722486
59.0,102,33740.014468
35.0,71,33790.522069
53.0,75,33811.95899
47.0,72,33822.836408
41.0,102,33916.158673
39.0,105,33963.621207
43.0,104,34005.594223
35.0,82,34034.390853
9.0,356,34247.869241
38.0,194,34361.728416
45.0,113,34520.222944
36.0,137,34570.489404
65.0,106,35004.111118
39.0,351,35075.424383
40.0,91,35096.0807
74.0,138,35161.298776
48.0,201,35197.086707
21.0,292,35345.105849
50.0,109,35443.106807
54.0,128,35579.353677
24.0,194,35635.658749
33.0,105,35667.830683
32.0,100,35680.901228
45.0,91,35712.208043
32.0,446,36303.975658
46.0,75,36340.587009
44.0,206,36390.549661
27.0,139,36488.525912
43.0,53,36528.632133
45.0,65,36540.133886
36.0,192,36588.61617
22.0,136,36631.967766
33.0,223,36714.493155
41.0,123,36738.544597
36.0,77,36744.743338
39.0,110,36754.713645
35.0,121,36764.257462
33.0,82,36827.435835
27.0,390,37361.754932
31.0,534,37476.760778
45.0,150,37534.694957
22.0,766,37830.62608
50.0,241,37911.425903
55.0,138,37942.648011
48.0,87,38372.780958
38.0,189,38439.499407
28.0,94,38448.92249
37.0,101,38498.44674
16.0,601,38774.413749
46.0,77,38779.696619
36.0,142,38813.16387
18.0,156,38892.111649
34.0,77,38926.402476
53.0,132,38957.773584
51.0,86,38990.922744
29.0,217,39067.784291
71.0,123,39124.413059
14.0,362,39679.445544
34.0,107,39689.680649
18.0,199,39820.579216
16.0,213,39888.792063
63.0,77,39934.699435
45.0,222,39998.581884
33.0,157,40033.277591
55.0,77,40046.644313
43.0,73,40051.980392
39.0,340,40163.109295
26.0,165,40233.431899
26.0,267,40671.260235
38.0,124,40719.311499
42.0,71,40757.274328
29.0,205,40815.35705
41.0,83,40839.632147
37.0,125,40913.478422
33.0,178,40981.307986
32.0,590,41274.006674
41.0,76,41302.046151
29.0,152,41326.347508
49.0,66,41330.863274
36.0,119,41339.593646
64.0,62,41785.068837
