#{"t_start": 1671636693.659268, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,39,1556.406192
10.0,48,1558.604158
10.0,48,1560.986753
11.0,32,1562.497778
8.0,45,1565.016504
3.0,46,1567.526562
-2.0,45,1569.865132
7.0,39,1572.044175
-2.0,33,1573.782463
5.0,37,1575.912816
16.0,41,1578.11424
10.0,42,1580.447965
-6.0,54,1583.630031
-3.0,44,1586.084343
13.0,55,1589.254633
-4.0,54,1592.29136
14.0,42,1594.602678
3.0,41,1596.908606
-1.0,37,1599.144079
-6.0,48,1601.903852
-9.0,40,1604.268468
6.0,38,1606.500182
1.0,31,1608.298443
14.0,56,1611.481527
12.0,50,1614.393871
12.0,44,1617.152822
-3.0,40,1619.471053
1.0,28,1620.98046
-2.0,37,1623.209686
5.0,47,1625.955461
7.0,45,1628.553166
10.0,43,1631.207764
0.0,47,1633.969101
13.0,40,1636.251357
18.0,54,1639.649672
7.0,43,1642.083966
9.0,40,1644.495192
-1.0,43,1646.898959
5.0,40,1649.161593
7.0,36,1651.409713
-8.0,45,1654.004723
5.0,41,1656.76545
5.0,61,2062.045329
15.0,41,2064.401241
13.0,47,2067.11968
7.0,40,2069.409752
-6.0,64,2073.29227
2.0,30,2074.982398
6.0,50,2077.968834
26.0,53,2081.044912
3.0,51,2084.162834
3.0,32,2085.98996
3.0,36,2088.200111
8.0,39,2090.513415
2.0,50,2093.523853
8.0,43,2096.00727
24.0,54,2099.39619
10.0,42,2101.792662
3.0,34,2103.706531
11.0,39,2106.12439
12.0,36,2108.313699
13.0,47,2110.478357
8.0,51,2113.503736
13.0,33,2115.393262
21.0,68,2119.323786
13.0,48,2121.878371
5.0,38,2124.134014
-1.0,37,2126.313418
-1.0,48,2129.192094
8.0,50,2132.148213
3.0,52,2135.212761
5.0,41,2137.55928
38.0,39,2139.923792
-4.0,59,2143.332852
29.0,49,2146.301049
11.0,52,2149.267664
20.0,40,2151.695836
13.0,42,2154.071552
0.0,43,2156.508209
-3.0,45,2159.345273
7.0,49,2162.236769
12.0,43,2164.753967
34.0,42,2167.253739
16.0,46,2170.191068
10.0,38,2172.398854
-4.0,29,2174.112096
17.0,53,2177.232746
5.0,36,2179.427445
8.0,48,2581.617466
3.0,57,2585.102818
21.0,55,2588.567655
3.0,44,2591.19856
5.0,46,2594.000105
-11.0,45,2596.610987
5.0,54,2599.694489
19.0,46,2602.550645
9.0,47,2605.479692
6.0,45,2608.0314
22.0,46,2610.944636
2.0,43,2613.415134
11.0,45,2616.256326
12.0,59,2619.891214
4.0,42,2622.388041
5.0,46,2625.315706
24.0,55,2628.759424
22.0,63,2632.480758
16.0,51,2636.121847
-1.0,44,2638.910937
10.0,66,2642.686248
17.0,46,2645.544545
4.0,51,2648.502959
12.0,38,2650.838356
6.0,50,2653.761508
6.0,50,2656.769249
11.0,58,2660.356219
8.0,59,2663.565626
-1.0,54,2667.001311
22.0,49,2669.928952
28.0,51,2672.709258
16.0,45,2675.138958
23.0,48,2677.972321
20.0,55,2681.199988
0.0,43,2683.728146
10.0,45,2686.628038
8.0,49,2689.376293
17.0,56,2692.712325
18.0,47,2695.490165
22.0,65,2699.178458
11.0,59,2702.742445
19.0,44,3103.879679
15.0,36,3106.119468
22.0,42,3108.607074
3.0,46,3111.420802
11.0,38,3113.65579
5.0,70,3117.987716
3.0,59,3121.483226
18.0,44,3123.909414
20.0,52,3126.919405
18.0,48,3129.781582
14.0,42,3132.134668
9.0,66,3136.144646
8.0,52,3139.167619
18.0,67,3143.332148
22.0,64,3146.964936
23.0,50,3149.894357
16.0,55,3153.324722
-2.0,59,3156.663145
22.0,48,3159.646803
2.0,45,3162.493686
29.0,54,3165.633673
-2.0,65,3169.552989
11.0,56,3172.774411
23.0,54,3176.168199
19.0,54,3179.297958
20.0,37,3181.589908
7.0,77,3186.018696
10.0,48,3188.997906
2.0,43,3191.714647
13.0,47,3194.389651
12.0,44,3197.112916
25.0,68,3201.11311
7.0,44,3203.885803
26.0,49,3206.882259
11.0,49,3209.777445
28.0,59,3213.508973
7.0,53,3216.706459
13.0,55,3219.940737
17.0,52,3223.178711
11.0,69,3628.303688
11.0,71,3632.881577
15.0,46,3635.54094
23.0,73,3639.899618
18.0,55,3643.300766
22.0,59,3646.804789
28.0,57,3650.264629
2.0,44,3652.805703
30.0,58,3656.438413
10.0,67,3660.331055
8.0,55,3663.733522
9.0,71,3668.14227
29.0,42,3670.706048
8.0,57,3674.517671
13.0,57,3690.639506
11.0,51,3693.799668
8.0,45,3696.328117
1.0,58,3699.92148
16.0,63,3739.642272
9.0,67,3743.790164
7.0,66,3747.969716
32.0,63,3752.649972
26.0,62,3756.438583
15.0,46,3759.461788
13.0,55,3762.643397
0.0,49,3765.612514
22.0,61,3812.989587
14.0,53,3816.24016
6.0,71,3820.75285
11.0,42,3823.347769
15.0,47,3826.185393
32.0,57,3829.482093
-1.0,49,3832.477496
14.0,39,3834.788079
5.0,56,3838.239909
17.0,40,3840.625691
7.0,54,4243.904725
11.0,61,4247.846655
8.0,68,4251.889606
34.0,60,4255.369727
13.0,44,4257.901968
16.0,51,4260.847455
6.0,64,4264.847895
38.0,80,4269.58295
6.0,54,4272.583815
13.0,56,4281.902947
23.0,48,4284.94366
22.0,46,4287.692671
5.0,54,4291.040236
0.0,43,4293.539819
33.0,40,4295.91931
20.0,42,4298.471216
27.0,64,4302.425965
36.0,53,4305.43358
17.0,42,4307.783483
24.0,55,4311.175601
18.0,54,4313.708761
31.0,71,4317.920907
39.0,57,4356.75831
8.0,50,4359.554055
27.0,62,4363.281605
-6.0,55,4366.298376
21.0,55,4369.652218
14.0,70,4373.644752
21.0,51,4376.822861
21.0,55,4380.233287
23.0,55,4383.261957
11.0,55,4386.79259
29.0,55,4389.887698
16.0,62,4393.575267
6.0,57,4405.670236
41.0,59,4409.196309
20.0,65,4470.474459
11.0,61,4874.527943
32.0,67,4878.619589
10.0,56,4881.551782
42.0,58,4884.997602
16.0,42,4887.281927
8.0,55,4890.336972
22.0,46,4893.306207
12.0,58,4896.809762
24.0,49,4899.891845
16.0,84,4904.551887
30.0,60,4908.093138
12.0,50,4910.900656
25.0,47,4913.797977
25.0,50,4927.970547
7.0,43,4930.610962
25.0,47,4933.407123
30.0,48,4944.197338
29.0,51,4947.431167
41.0,62,4951.046317
7.0,59,4954.622047
22.0,52,4957.606036
17.0,61,4961.233819
15.0,46,4964.193079
5.0,49,4967.175861
22.0,52,4970.50189
39.0,57,4973.784749
27.0,60,4977.296059
11.0,68,4981.441286
22.0,76,4986.688433
28.0,55,4989.781276
14.0,40,4992.269459
30.0,42,4994.701866
25.0,49,4997.771346
23.0,67,5001.947444
37.0,55,5005.585839
24.0,53,5008.962181
34.0,56,5012.341927
22.0,40,5014.823618
23.0,71,5419.446698
36.0,50,5422.48169
26.0,54,5425.718253
27.0,67,5430.29357
49.0,72,5454.588695
26.0,57,5458.100584
8.0,79,5462.672124
11.0,67,5467.039526
26.0,72,5471.6965
15.0,59,5494.019175
24.0,56,5497.553014
39.0,66,5500.581385
30.0,45,5503.493084
23.0,72,5506.724493
27.0,64,5509.643262
25.0,46,5511.649538
22.0,53,5513.916592
14.0,59,5516.415577
32.0,69,5519.307926
24.0,65,5522.263811
12.0,44,5524.220057
44.0,57,5526.992831
34.0,46,5528.803021
22.0,45,5530.963728
30.0,49,5533.008078
25.0,40,5534.862429
23.0,70,5538.253922
26.0,58,5541.065691
19.0,50,5543.160539
15.0,59,5545.659997
12.0,62,5548.211552
20.0,54,5550.397665
29.0,59,5565.194426
28.0,72,5568.739685
23.0,66,6129.089487
24.0,65,6154.947616
26.0,77,6159.532306
12.0,63,6162.999667
28.0,69,6178.956452
24.0,52,6182.228637
43.0,67,6186.489488
19.0,44,6190.784409
19.0,61,6194.594677
25.0,70,6198.819525
10.0,74,6213.902421
27.0,59,6217.401607
20.0,53,6219.851996
9.0,67,6263.450503
14.0,56,6266.555896
32.0,74,6275.092955
22.0,56,6305.329477
10.0,43,6307.700702
51.0,61,6311.707301
17.0,57,6315.39537
29.0,62,6324.338089
33.0,43,6326.777465
20.0,48,6329.74633
5.0,55,6332.807311
23.0,60,6336.505617
18.0,50,6357.014874
25.0,55,6378.500966
32.0,60,6411.919408
20.0,46,6414.845984
28.0,69,6421.501731
41.0,55,6456.014935
15.0,59,6459.844945
32.0,85,6464.926338
22.0,53,6468.266472
17.0,65,6873.68111
19.0,64,6877.70691
13.0,59,6893.060956
42.0,61,6953.244615
12.0,80,6986.488446
18.0,61,6990.876094
34.0,55,6994.252149
26.0,67,6998.438728
28.0,58,7002.210435
63.0,62,7005.728565
34.0,55,7008.590326
31.0,64,7012.529474
24.0,55,7104.24897
51.0,54,7114.339337
18.0,51,7117.50845
32.0,60,7121.388592
34.0,49,7138.561215
27.0,61,7142.27739
29.0,56,7151.72876
31.0,73,7195.804468
41.0,53,7199.301624
18.0,58,7202.89005
41.0,70,7217.567104
32.0,82,7271.933815
28.0,52,7275.063491
41.0,63,7279.11817
40.0,79,7284.022243
27.0,52,7287.558521
34.0,63,7291.561879
23.0,61,7295.347041
27.0,60,7307.198543
35.0,62,7311.199529
25.0,56,7337.485279
37.0,49,7340.513671
19.0,61,7743.920052
34.0,69,7748.245412
42.0,55,7782.747433
22.0,46,7785.471436
55.0,53,7813.63506
35.0,65,7818.055721
6.0,88,7841.517841
44.0,64,7845.448449
30.0,72,7849.702716
29.0,59,7853.19053
29.0,66,7857.227779
27.0,56,7860.661366
28.0,72,7885.824866
29.0,54,7889.55834
6.0,67,7901.720789
35.0,77,7932.504493
41.0,52,7935.673614
38.0,72,7939.915356
29.0,61,7944.056574
37.0,55,7947.048686
39.0,62,7951.064559
10.0,36,7953.43972
32.0,53,7973.608742
27.0,68,7986.407357
39.0,69,7990.57897
25.0,52,7993.97215
32.0,60,7997.660564
37.0,51,8000.895615
36.0,58,8004.428996
24.0,64,8012.86786
31.0,60,8019.896348
14.0,76,8035.562829
27.0,65,8047.916013
39.0,52,8453.617487
24.0,60,8457.438322
9.0,74,8483.014216
46.0,56,8493.309047
42.0,60,8497.267514
22.0,56,8501.248005
26.0,71,8532.579931
36.0,41,8570.748976
20.0,58,8584.845957
6.0,43,8587.933542
36.0,71,8593.19333
16.0,83,8598.080574
47.0,69,8602.377134
16.0,56,8605.646073
36.0,50,8613.358021
23.0,65,8629.042352
18.0,72,8633.768788
42.0,68,8638.505132
40.0,92,8644.267071
31.0,48,8647.939359
29.0,60,8653.410077
18.0,63,8659.542092
26.0,71,8664.204003
39.0,56,8677.122715
25.0,54,8711.775184
20.0,70,8734.079705
35.0,38,8736.611564
36.0,60,8740.374259
15.0,54,8744.814703
10.0,50,8747.922698
7.0,76,8753.168628
24.0,115,8760.650675
21.0,57,8764.117819
24.0,82,9170.654442
15.0,106,9178.0049
34.0,64,9182.683196
26.0,64,9190.433307
21.0,96,9202.076768
38.0,73,9224.583537
26.0,41,9227.592949
28.0,43,9230.092541
28.0,63,9234.976973
48.0,73,9257.125203
38.0,93,9310.279087
10.0,66,9343.888339
47.0,68,9357.536192
34.0,66,9382.850592
39.0,53,9386.347144
24.0,49,9394.060851
26.0,81,9399.763001
30.0,79,9405.204208
21.0,73,9410.407859
35.0,81,9423.341407
45.0,46,9426.347689
27.0,52,9434.754314
10.0,75,9439.857324
21.0,67,9444.198839
33.0,78,9490.636676
37.0,54,9494.041027
60.0,50,9497.309319
22.0,51,9500.448477
14.0,60,9518.366756
13.0,67,9522.709176
11.0,42,9525.404301
30.0,79,9952.17685
21.0,70,9963.095293
25.0,58,9966.920064
31.0,83,9995.334032
30.0,71,10000.259659
15.0,94,10056.534494
27.0,57,10060.360476
13.0,134,10083.818
36.0,66,10088.287114
35.0,60,10129.622758
24.0,74,10134.840626
38.0,88,10140.424532
26.0,58,10144.482048
23.0,80,10150.2399
21.0,69,10208.934209
36.0,107,10216.926073
35.0,76,10224.593773
18.0,121,10288.427598
27.0,60,10293.189277
36.0,67,10329.029891
24.0,74,10338.907298
47.0,55,10342.373633
27.0,55,10361.152253
44.0,71,10385.399645
46.0,62,10389.731412
25.0,70,10449.979277
40.0,67,10510.275562
38.0,71,10915.365548
38.0,73,10960.436747
53.0,94,10994.726895
20.0,75,11000.69768
31.0,59,11004.68729
41.0,69,11009.567257
31.0,57,11023.673148
32.0,68,11028.794824
32.0,99,11036.372818
30.0,42,11039.508419
28.0,61,11048.253969
23.0,57,11051.974273
9.0,156,11083.293428
15.0,57,11086.942934
22.0,119,11094.782506
30.0,82,11158.509568
13.0,76,11183.740553
35.0,77,11191.449524
27.0,49,11206.7615
21.0,60,11230.640439
36.0,58,11234.309605
25.0,70,11248.353561
53.0,59,11276.350984
22.0,52,11280.224626
34.0,81,11294.563997
33.0,78,11314.929482
31.0,98,11340.132444
35.0,68,11344.718897
54.0,66,11762.454481
47.0,54,11790.396978
51.0,60,11794.250891
22.0,58,11798.168268
46.0,57,11824.871312
40.0,56,11832.810323
56.0,64,11845.24578
56.0,77,11864.374864
39.0,63,11879.856957
32.0,56,11888.464649
18.0,126,11926.798837
43.0,54,11930.480329
19.0,118,11951.554269
49.0,73,11973.845845
27.0,77,11978.940485
45.0,83,11998.479647
48.0,60,12002.811615
37.0,81,12046.249847
34.0,91,12052.996632
30.0,55,12057.114359
23.0,88,12063.5322
20.0,89,12076.801975
33.0,122,12084.735179
45.0,68,12089.65151
37.0,94,12099.381291
24.0,69,12119.418334
41.0,69,12124.605638
33.0,69,12543.76986
30.0,123,12580.288203
34.0,68,12594.281826
25.0,142,12604.759543
36.0,64,12638.030005
46.0,46,12695.974188
40.0,57,12714.254509
36.0,68,12760.863285
13.0,81,12796.228122
20.0,109,12818.93243
23.0,114,12841.702516
39.0,59,12858.1364
29.0,78,12878.433761
29.0,73,12883.065267
28.0,89,12923.900542
34.0,56,12941.724918
47.0,58,12953.431266
36.0,82,12958.883487
33.0,97,12965.927212
50.0,60,12970.167108
37.0,76,12975.782056
20.0,58,13001.157362
36.0,70,13030.526066
24.0,54,13044.820649
15.0,77,13053.026463
34.0,69,13068.042747
25.0,122,13488.754752
30.0,66,13517.650238
24.0,94,13531.884432
12.0,70,13545.370445
52.0,69,13550.789611
45.0,83,13562.416683
25.0,61,13586.554234
15.0,23,13588.321526
24.0,97,13607.64267
20.0,93,13634.362284
33.0,87,13640.714891
49.0,61,13645.572619
38.0,100,13653.696975
31.0,50,13676.242283
33.0,81,13682.45503
23.0,80,13706.096234
37.0,130,13759.541832
50.0,65,13793.046069
35.0,76,13809.693485
34.0,78,13822.77756
50.0,78,13831.626542
28.0,69,13881.026502
43.0,61,13885.392097
29.0,85,13944.588005
26.0,65,13969.443533
22.0,58,13981.613151
45.0,85,14092.957803
11.0,89,14528.244462
47.0,59,14535.669378
46.0,70,14540.792165
20.0,83,14565.586704
56.0,66,14570.413357
40.0,71,14584.896355
39.0,61,14601.526525
21.0,69,14606.353792
14.0,61,14610.52234
6.0,109,14644.869202
18.0,69,14649.601074
30.0,68,14663.087473
67.0,64,14687.032251
37.0,73,14704.095542
22.0,67,14722.888768
51.0,64,14732.481015
34.0,102,14760.060391
27.0,118,14782.717489
44.0,56,14796.203779
44.0,59,14810.933065
12.0,92,14844.684274
47.0,59,14849.204357
39.0,80,14861.083239
27.0,71,14880.596398
32.0,57,14884.387772
39.0,61,14895.978184
40.0,73,14965.247612
26.0,72,15038.605713
12.0,133,15488.411999
32.0,65,15492.734464
50.0,64,15508.697971
65.0,62,15513.084117
36.0,62,15529.425073
20.0,66,15547.91642
21.0,63,15552.609519
27.0,89,15565.280711
28.0,60,15575.901851
39.0,87,15611.680745
41.0,68,15650.144821
27.0,102,15779.398368
49.0,82,15811.734192
41.0,63,15844.778503
47.0,55,15868.509546
47.0,60,15906.182161
33.0,95,15962.332351
39.0,65,15988.587428
40.0,57,16024.725222
37.0,52,16031.299492
40.0,73,16055.993239
20.0,69,16077.675016
31.0,78,16109.318388
31.0,62,16125.69461
63.0,64,16156.853667
57.0,63,16161.130394
48.0,81,16167.388852
29.0,60,16182.083624
19.0,67,16218.456546
42.0,89,16633.351664
31.0,63,16637.601531
33.0,64,16645.544509
22.0,53,16649.305142
13.0,85,16666.549861
44.0,64,16698.538527
56.0,70,16730.735277
67.0,93,16746.993061
26.0,133,16814.318171
20.0,111,16853.008809
32.0,82,16895.381992
19.0,73,16906.084129
37.0,70,16911.693944
27.0,53,16916.204545
44.0,55,16933.236296
46.0,73,16955.91149
29.0,119,16976.80374
33.0,56,16981.006051
38.0,90,17059.751673
47.0,91,17108.089343
59.0,58,17128.903601
26.0,66,17133.557889
20.0,89,17202.252377
41.0,89,17239.90415
19.0,132,17296.856084
58.0,64,17729.036012
22.0,64,17750.505929
22.0,88,17766.807614
37.0,103,17780.079935
32.0,150,17875.06164
34.0,77,17896.578914
47.0,69,17931.167454
46.0,109,18080.781787
39.0,127,18128.951025
61.0,61,18147.825048
48.0,65,18152.320135
34.0,55,18157.298516
36.0,60,18178.382381
57.0,130,18238.173407
27.0,77,18243.002566
42.0,64,18267.739462
12.0,117,18327.507125
39.0,119,18355.091726
45.0,66,18390.166328
36.0,90,18473.487257
42.0,88,18480.184316
40.0,93,18486.472548
83.0,56,18511.588976
26.0,65,18523.398438
51.0,114,18955.173194
67.0,52,19003.765385
27.0,80,19010.128793
44.0,60,19022.026054
41.0,58,19031.838154
15.0,69,19057.190284
30.0,64,19122.383609
44.0,59,19188.018474
30.0,65,19194.646044
40.0,82,19212.328386
24.0,95,19218.956348
17.0,87,19245.673073
55.0,54,19264.651076
33.0,77,19270.800902
37.0,75,19275.873989
34.0,80,19309.406844
50.0,72,19322.611819
50.0,69,19357.429927
55.0,71,19362.16757
38.0,66,19374.77276
32.0,74,19406.904724
44.0,56,19420.550144
28.0,59,19438.521153
46.0,58,19444.794185
28.0,108,19470.888386
27.0,94,19507.88643
62.0,61,19512.303641
24.0,103,19519.313348
42.0,68,19928.928646
53.0,59,19933.195047
7.0,112,20020.878314
31.0,72,20029.915142
25.0,70,20105.77657
48.0,75,20128.174569
38.0,167,20198.332271
45.0,61,20223.994867
16.0,63,20268.694731
15.0,84,20336.896904
35.0,79,20407.367554
23.0,85,20434.31238
67.0,60,20451.978758
17.0,71,20534.938027
59.0,67,20574.076647
18.0,132,20685.829806
42.0,68,20714.281739
54.0,76,20740.31555
35.0,60,20754.312704
28.0,140,20820.649569
57.0,69,20831.552259
23.0,164,20880.351399
20.0,128,20977.115707
32.0,70,21383.73027
51.0,153,21459.062476
46.0,50,21492.873908
30.0,187,21549.996093
56.0,64,21583.523973
20.0,240,21757.300043
45.0,76,21794.703381
14.0,90,21861.269711
27.0,137,21901.918554
38.0,82,21912.556135
67.0,97,21966.535119
19.0,141,21992.301353
31.0,161,22083.634504
40.0,68,22173.273939
22.0,90,22190.87161
28.0,108,22243.476199
48.0,67,22268.120621
26.0,137,22304.40122
52.0,69,22331.661701
35.0,85,22747.98077
25.0,73,22780.200575
20.0,101,22798.122795
20.0,88,22849.827935
16.0,69,22859.112268
34.0,110,22878.973529
33.0,72,22891.913367
26.0,128,23023.124781
38.0,100,23051.748549
39.0,68,23074.911943
49.0,103,23094.545276
48.0,108,23164.65487
62.0,52,23210.602496
42.0,63,23223.588444
29.0,118,23279.388797
27.0,196,23330.305522
41.0,62,23356.770117
27.0,96,23392.642771
41.0,76,23411.932615
34.0,98,23437.641612
31.0,81,23449.4251
47.0,82,23455.745666
48.0,495,24001.012945
35.0,115,24022.652322
47.0,88,24049.43288
21.0,70,24073.071126
49.0,91,24093.933857
29.0,75,24099.429038
42.0,86,24113.290214
33.0,78,24141.773212
39.0,71,24210.887143
55.0,102,24225.716208
48.0,102,24239.824301
28.0,115,24273.228213
61.0,60,24325.849575
19.0,90,24367.176256
37.0,116,24464.506534
31.0,61,24495.635826
28.0,88,24516.269809
49.0,159,24669.18344
48.0,91,25121.349562
32.0,277,25322.772766
35.0,93,25348.252612
36.0,126,25427.852615
35.0,89,25482.817219
36.0,188,25549.091731
33.0,137,25610.359004
12.0,105,25676.084711
30.0,111,25819.998505
24.0,127,25876.076191
54.0,95,26036.179765
47.0,98,26085.338902
32.0,88,26121.64487
50.0,107,26128.863948
68.0,56,26161.679129
35.0,61,26216.177284
48.0,88,26225.723284
43.0,73,26241.507837
27.0,368,26776.782525
34.0,105,26802.727747
36.0,69,26840.938195
40.0,65,26849.815208
23.0,95,26907.712332
47.0,66,26930.386675
57.0,99,26982.711774
41.0,80,27009.00968
32.0,107,27092.44614
41.0,82,27109.557052
30.0,75,27149.130069
21.0,120,27212.64822
40.0,102,27270.906747
48.0,75,27348.760908
24.0,149,27450.70501
48.0,113,27502.507047
62.0,86,27537.13464
6.0,137,27578.047045
26.0,121,28056.880588
29.0,88,28083.656435
41.0,119,28135.706438
22.0,233,28204.816381
65.0,89,28226.93785
33.0,104,28323.067082
23.0,65,28345.011208
41.0,132,28392.91874
52.0,101,28409.323263
25.0,88,28444.523189
30.0,85,28458.277654
48.0,91,28486.470419
34.0,183,28655.218079
43.0,87,28697.043683
23.0,131,28767.561932
27.0,94,28891.465122
44.0,72,28966.011441
12.0,91,29040.726764
33.0,98,29093.698129
53.0,55,29115.528244
23.0,251,29621.07581
59.0,175,29644.622789
38.0,147,29735.276099
46.0,102,29753.441999
24.0,119,29817.935822
46.0,127,29855.501224
73.0,81,29882.52536
41.0,121,29948.219974
39.0,100,29974.294298
41.0,95,30032.775
31.0,85,30048.191789
39.0,77,30054.110154
55.0,92,30082.470385
42.0,172,30183.575739
42.0,86,30211.38189
37.0,83,30298.510137
43.0,80,30316.033401
52.0,87,30345.510377
34.0,70,30793.358147
21.0,109,30808.763138
31.0,133,30857.660195
52.0,89,30884.204406
45.0,87,30947.114364
24.0,178,31077.272242
28.0,220,31163.061946
33.0,92,31196.085438
52.0,104,31278.200521
49.0,244,31402.727396
28.0,128,31418.066862
36.0,156,31476.448544
37.0,71,31492.00573
29.0,80,31561.484943
39.0,65,31568.078693
46.0,101,31630.188778
41.0,124,31792.682854
37.0,97,32303.209914
27.0,79,32343.397731
66.0,74,32369.727916
49.0,94,32389.225549
53.0,193,32501.212108
20.0,198,32663.013752
31.0,115,32687.230582
37.0,94,32751.275436
60.0,73,32763.413663
42.0,211,32818.676799
58.0,57,32862.037155
40.0,83,32912.998648
45.0,174,32969.189775
12.0,180,33000.361634
28.0,84,33037.144302
51.0,64,33059.972412
35.0,153,33109.46589
22.0,474,33667.231516
39.0,118,33740.02722
54.0,101,33800.642728
41.0,83,33814.570614
55.0,118,33885.694091
12.0,156,33992.98759
45.0,146,34024.543403
20.0,89,34079.913537
47.0,402,34289.261482
33.0,185,34520.486799
29.0,192,34594.575408
36.0,132,35026.237407
47.0,111,35044.428819
31.0,484,35190.04367
48.0,248,35234.091736
26.0,232,35410.277543
42.0,115,35549.630227
12.0,317,35666.447423
21.0,234,35721.273348
31.0,175,35780.714539
79.0,80,36200.643726
39.0,119,36282.39325
49.0,239,36374.558262
29.0,216,36487.633269
39.0,101,36531.017122
29.0,161,36579.545951
52.0,109,36597.973734
25.0,337,36716.050633
38.0,165,36743.920055
21.0,118,36755.716386
41.0,106,36763.235251
28.0,100,36827.62654
24.0,302,37355.587473
53.0,67,37360.659298
34.0,94,37391.974183
51.0,92,37423.8769
35.0,509,37534.23572
27.0,152,37604.210135
42.0,220,37691.767955
34.0,82,37697.559406
41.0,65,37730.846835
32.0,89,37772.868496
46.0,71,37815.503744
52.0,107,37838.091535
49.0,89,37857.667808
45.0,132,37910.971771
55.0,112,37940.03858
29.0,120,38392.609497
60.0,60,38407.529713
35.0,115,38434.124456
37.0,139,38465.719412
61.0,73,38498.71269
23.0,96,38573.600306
59.0,76,38592.458612
35.0,157,38643.509892
39.0,103,38691.808468
48.0,224,38778.228677
8.0,157,38812.80229
12.0,432,38979.913884
19.0,453,39571.173335
15.0,191,39646.223142
60.0,92,39680.209364
39.0,66,39687.600686
43.0,154,39773.088518
20.0,173,39880.482008
46.0,102,39887.839755
42.0,104,39935.510394
37.0,140,39961.827242
131.0,158,40020.056172
51.0,92,40041.604653
41.0,146,40053.211759
34.0,270,40135.550059
37.0,199,40232.356479
36.0,233,40660.222803
43.0,171,40719.318444
29.0,191,40793.408688
27.0,146,40838.001147
48.0,117,40911.108299
