#{"t_start": 1671636692.7112272, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,45,2117.024039
15.0,45,2119.728934
11.0,58,2123.159371
18.0,50,2125.962092
5.0,48,2128.532668
0.0,50,2131.486859
-6.0,45,2134.262393
16.0,48,2137.198229
-7.0,49,2140.042351
12.0,55,2143.208777
13.0,48,2146.016992
15.0,66,2149.805974
2.0,39,2152.11446
3.0,56,2155.519314
21.0,45,2158.018837
5.0,34,2160.252182
12.0,64,2163.900793
13.0,45,2166.706985
4.0,55,2169.978395
5.0,46,2172.800855
9.0,50,2175.712876
-3.0,50,2178.708941
7.0,54,2581.366329
11.0,60,2584.889666
16.0,53,2588.329067
9.0,42,2590.783736
4.0,42,2593.313384
4.0,44,2595.80028
-1.0,53,2599.188792
4.0,37,2601.158207
-2.0,43,2603.924163
20.0,47,2606.63749
9.0,58,2610.112918
22.0,35,2612.405419
6.0,56,2615.568946
33.0,51,2618.643036
4.0,37,2620.994819
31.0,63,2624.882263
9.0,41,2627.452765
17.0,64,2631.53262
10.0,63,2635.519418
2.0,44,2638.5927
0.0,48,2641.349778
11.0,41,2643.695122
13.0,59,2647.251279
12.0,45,2649.980666
9.0,47,2652.877677
16.0,47,2655.547022
29.0,51,2658.511861
6.0,49,2661.525489
16.0,36,2663.695324
20.0,52,2666.83162
3.0,49,2669.796298
12.0,41,2672.100582
6.0,52,2674.952733
10.0,68,2678.873152
3.0,53,2681.812349
4.0,49,2684.839957
12.0,38,2687.413092
5.0,36,2689.572985
8.0,45,2691.921575
6.0,54,2695.230975
7.0,36,2697.163519
25.0,48,2700.039021
10.0,60,2703.640121
5.0,56,3105.65919
16.0,43,3108.246046
21.0,41,3110.619571
17.0,41,3113.011613
26.0,54,3116.113119
3.0,37,3118.510997
51.0,62,3122.114537
14.0,49,3124.944995
25.0,60,3128.460325
8.0,44,3131.191369
0.0,60,3134.650399
10.0,54,3137.770414
35.0,51,3140.841026
14.0,53,3143.954841
18.0,39,3146.204296
18.0,38,3148.534896
5.0,39,3150.830067
10.0,57,3154.324779
32.0,44,3156.886821
13.0,50,3159.948248
15.0,53,3163.093089
15.0,55,3166.499156
8.0,50,3169.406717
15.0,45,3171.990548
17.0,49,3174.92289
14.0,45,3177.749594
16.0,68,3181.92925
28.0,60,3185.509803
18.0,46,3188.077372
11.0,43,3190.865438
17.0,52,3193.90685
6.0,50,3196.918408
12.0,48,3199.870731
20.0,65,3203.682105
18.0,40,3206.057818
20.0,45,3208.923148
23.0,73,3213.318118
32.0,61,3217.078741
4.0,42,3219.591796
-8.0,50,3222.581869
17.0,71,3627.935771
20.0,41,3630.410991
21.0,38,3632.83499
16.0,50,3635.888017
6.0,53,3639.04072
7.0,66,3643.14021
34.0,39,3645.39996
27.0,43,3647.878127
26.0,55,3651.26755
34.0,68,3655.43019
16.0,52,3658.547652
9.0,59,3662.164653
13.0,48,3664.841081
14.0,58,3668.552803
0.0,51,3671.676373
13.0,38,3674.048193
36.0,55,3690.366029
35.0,51,3693.539065
11.0,59,3697.065864
11.0,53,3700.187626
37.0,60,3739.864089
7.0,70,3744.105783
26.0,40,3746.48725
10.0,66,3751.038748
22.0,55,3754.910535
17.0,51,3757.990012
10.0,51,3761.1768
5.0,53,3764.583488
17.0,51,3767.557918
23.0,57,3814.548244
7.0,49,3817.398495
27.0,51,3820.729625
9.0,64,3824.879504
12.0,52,3827.948872
28.0,50,3830.895061
18.0,47,3833.813561
21.0,50,3836.74738
8.0,61,3840.396285
19.0,64,4244.295069
18.0,49,4247.470732
25.0,51,4250.485125
6.0,63,4254.158111
17.0,46,4256.903487
24.0,47,4259.786081
3.0,48,4262.661133
6.0,59,4265.990165
5.0,54,4269.362696
22.0,54,4272.361214
22.0,60,4275.961082
20.0,44,4284.627346
12.0,61,4288.45847
7.0,56,4291.617126
2.0,77,4296.324921
14.0,49,4299.283498
3.0,55,4302.478826
17.0,63,4306.343968
26.0,65,4309.849188
15.0,37,4312.197503
25.0,45,4314.287167
15.0,38,4316.514887
14.0,68,4320.576549
24.0,47,4358.832307
11.0,56,4361.984137
58.0,72,4366.370366
31.0,54,4369.458839
26.0,47,4372.201088
31.0,57,4375.521847
15.0,48,4378.372968
22.0,60,4381.944696
20.0,45,4384.644072
21.0,43,4387.257945
18.0,45,4389.81351
19.0,65,4393.849322
30.0,62,4406.106724
14.0,52,4409.145071
14.0,61,4431.711271
20.0,69,4874.850209
1.0,77,4879.536705
16.0,61,4882.595719
12.0,54,4885.934512
14.0,68,4889.648876
16.0,68,4893.684354
27.0,48,4896.650917
11.0,48,4899.619764
17.0,61,4903.201305
17.0,42,4905.520642
26.0,50,4908.494941
-3.0,64,4911.995616
27.0,76,4927.845485
20.0,53,4931.109608
18.0,65,4935.002264
21.0,62,4946.754776
22.0,64,4950.441388
20.0,73,4954.925807
23.0,59,4958.480304
44.0,49,4961.422113
22.0,60,4965.132315
18.0,56,4968.653552
24.0,58,4972.134632
30.0,49,4975.149497
30.0,51,4978.068851
14.0,44,4980.624619
21.0,49,4983.998354
11.0,57,4987.689904
9.0,48,4990.556424
28.0,61,4994.253083
28.0,61,4997.894952
26.0,41,5000.470283
15.0,51,5003.512912
17.0,58,5007.429573
23.0,58,5011.178155
16.0,46,5013.855175
17.0,66,5418.015253
11.0,51,5421.130651
23.0,59,5424.807265
34.0,60,5428.4594
12.0,58,5432.577095
36.0,62,5456.150934
19.0,66,5460.252677
10.0,62,5464.08058
17.0,45,5466.767946
32.0,48,5469.849733
31.0,53,5473.321891
10.0,58,5495.5087
22.0,47,5498.494466
21.0,52,5500.99806
35.0,61,5504.469806
28.0,50,5506.789766
25.0,72,5509.867828
28.0,57,5512.577318
29.0,70,5515.593034
14.0,38,5517.301103
24.0,66,5519.800466
15.0,52,5522.249847
55.0,54,5524.707428
34.0,65,5527.886739
40.0,69,5530.674783
10.0,62,5533.543024
25.0,59,5536.231201
19.0,55,5538.837374
23.0,51,5541.212169
41.0,57,5543.67116
22.0,53,5545.8713
48.0,67,5548.77756
10.0,60,5551.214012
38.0,42,5565.187925
32.0,61,5568.163919
28.0,55,5571.09963
10.0,67,6131.366434
28.0,53,6156.770212
5.0,71,6160.978106
30.0,57,6163.96884
39.0,44,6178.634919
36.0,51,6181.668267
23.0,68,6186.054878
31.0,43,6190.187062
28.0,59,6193.762544
31.0,52,6196.8681
34.0,43,6199.43413
5.0,57,6213.726782
20.0,45,6216.457244
14.0,88,6220.835226
23.0,87,6265.501839
28.0,60,6268.862624
33.0,55,6276.494123
16.0,51,6306.328984
24.0,63,6309.944033
31.0,56,6313.804497
34.0,51,6322.269212
21.0,64,6325.970012
1.0,38,6328.216675
-1.0,93,6333.675303
45.0,50,6336.758354
14.0,39,6339.100474
20.0,93,6380.268199
58.0,73,6414.566412
24.0,73,6419.000269
21.0,49,6455.551217
45.0,48,6458.761393
15.0,67,6462.881059
22.0,59,6466.557487
15.0,34,6468.661754
31.0,49,6471.628574
30.0,55,6876.464896
29.0,46,6879.294561
23.0,60,6894.935736
31.0,76,6969.689082
11.0,73,6988.884986
27.0,61,6993.107743
37.0,59,6996.807029
27.0,58,7000.180025
16.0,40,7002.726906
47.0,62,7006.617253
50.0,81,7011.110499
18.0,69,7050.283628
6.0,54,7113.18733
47.0,71,7117.991939
24.0,65,7122.29089
6.0,73,7140.900992
31.0,62,7150.766473
19.0,63,7164.720137
29.0,61,7198.118474
9.0,70,7202.579361
15.0,52,7205.909416
30.0,55,7229.740887
24.0,54,7272.130052
12.0,72,7276.682303
28.0,60,7280.442366
8.0,84,7285.671508
20.0,72,7290.138839
18.0,72,7294.883119
22.0,47,7297.782581
42.0,60,7309.435585
40.0,49,7312.894909
9.0,49,7338.55731
37.0,50,7341.615338
43.0,63,7745.069375
11.0,95,7782.462587
34.0,71,7786.490575
53.0,59,7815.227098
50.0,55,7818.702023
23.0,89,7842.456196
34.0,61,7846.031097
51.0,61,7849.875044
15.0,49,7852.501081
30.0,53,7856.009496
19.0,45,7858.711864
15.0,69,7863.103627
50.0,66,7888.024676
12.0,52,7891.337007
6.0,105,7914.692518
22.0,52,7935.311331
32.0,65,7938.890456
30.0,52,7942.014103
28.0,72,7946.658605
37.0,67,7950.608608
43.0,63,7954.915196
19.0,77,7976.318715
20.0,74,7989.49223
21.0,54,7992.814783
51.0,65,7997.249367
33.0,58,8000.688053
34.0,60,8004.282008
22.0,79,8013.716643
32.0,52,8020.243594
41.0,59,8024.113183
27.0,48,8046.307558
38.0,63,8050.042177
47.0,59,8455.917105
25.0,75,8482.061018
39.0,70,8486.239922
22.0,80,8498.272977
34.0,46,8501.641175
34.0,67,8532.885459
11.0,65,8572.67849
33.0,67,8587.173114
39.0,62,8591.979031
16.0,86,8597.275551
42.0,68,8601.393019
22.0,64,8605.252633
25.0,55,8613.490753
21.0,63,8628.73047
20.0,99,8635.411296
14.0,54,8639.011953
34.0,60,8642.744136
23.0,65,8647.362124
17.0,69,8651.941777
50.0,72,8660.415984
40.0,60,8664.442265
43.0,52,8667.630167
22.0,61,8711.823009
23.0,55,8733.575719
26.0,58,8737.383286
20.0,104,8744.478962
27.0,49,8747.787509
8.0,81,8753.260874
34.0,52,8756.810126
28.0,62,8760.623131
32.0,63,8764.863697
26.0,60,9169.631533
13.0,84,9175.581468
57.0,68,9180.100434
53.0,55,9183.995273
54.0,65,9192.057237
33.0,56,9200.942443
17.0,48,9203.916942
27.0,64,9226.191816
26.0,81,9231.489337
37.0,85,9244.881437
37.0,52,9264.66262
23.0,77,9310.608188
19.0,83,9345.333329
31.0,65,9358.684788
28.0,97,9386.417629
11.0,59,9394.758525
43.0,67,9399.169978
20.0,84,9405.29681
41.0,55,9408.903355
37.0,55,9412.738857
17.0,60,9424.279064
27.0,71,9433.57063
12.0,62,9437.965156
20.0,63,9442.169916
21.0,49,9452.519598
28.0,56,9483.920955
32.0,61,9494.327069
26.0,67,9498.76087
59.0,64,9506.12641
29.0,59,9520.563214
7.0,78,9525.585701
39.0,52,9938.687256
22.0,77,9961.990773
23.0,81,9967.185125
42.0,54,9984.184462
38.0,71,9998.477209
32.0,70,10033.012077
40.0,42,10056.255691
44.0,68,10060.742157
43.0,88,10066.343766
27.0,87,10087.180247
46.0,52,10127.543505
39.0,69,10132.636823
47.0,48,10135.809142
17.0,86,10141.327542
20.0,89,10147.660943
34.0,68,10168.590788
32.0,54,10210.01956
37.0,72,10215.675231
43.0,67,10220.317284
25.0,77,10273.428477
35.0,88,10289.75655
26.0,61,10294.510819
39.0,72,10330.599477
31.0,67,10339.924179
12.0,90,10355.961779
15.0,59,10384.434605
15.0,59,10388.49521
25.0,65,10392.805031
46.0,43,10465.4988
25.0,57,10510.729397
23.0,66,10914.048845
34.0,58,10945.533676
32.0,81,10965.211006
56.0,56,10997.072964
50.0,44,11000.58689
22.0,94,11007.174602
15.0,61,11021.356734
26.0,56,11025.560631
26.0,105,11032.866471
53.0,60,11038.138508
14.0,49,11041.596612
25.0,64,11050.590019
36.0,59,11054.309097
39.0,58,11058.082977
23.0,62,11075.547685
12.0,98,11089.675577
41.0,64,11094.070644
48.0,54,11107.688317
25.0,100,11172.717593
31.0,72,11190.063594
12.0,54,11195.222372
32.0,78,11230.398447
41.0,58,11234.553924
46.0,60,11243.779074
31.0,61,11275.88788
30.0,64,11280.526197
21.0,79,11294.73861
57.0,52,11298.253895
49.0,79,11337.346605
8.0,65,11341.674959
42.0,53,11345.114259
36.0,98,11789.085472
30.0,51,11792.756588
29.0,67,11797.35533
33.0,78,11818.006687
68.0,88,11843.682844
19.0,69,11848.356152
50.0,72,11867.252346
17.0,99,11889.820254
7.0,76,11914.666442
24.0,69,11929.3042
29.0,78,11947.756981
29.0,69,11952.420052
30.0,140,11979.181913
37.0,92,11999.345176
41.0,59,12003.653128
30.0,102,12048.514829
7.0,126,12057.889909
11.0,97,12064.715241
7.0,103,12079.100772
40.0,55,12082.681211
40.0,49,12085.808491
47.0,49,12089.327739
32.0,67,12095.71629
49.0,72,12102.66591
44.0,77,12123.506246
54.0,93,12544.129176
28.0,78,12567.696564
22.0,58,12581.647061
52.0,54,12594.585353
46.0,63,12599.91508
46.0,62,12603.624115
20.0,96,12639.477353
16.0,127,12730.351701
20.0,94,12787.975732
24.0,101,12803.081517
29.0,75,12837.733413
25.0,57,12841.349523
43.0,59,12857.910301
24.0,127,12881.487967
27.0,89,12887.441654
38.0,50,12925.548415
6.0,67,12944.515499
20.0,69,12956.530045
52.0,51,12960.205872
36.0,74,12965.309853
23.0,63,12969.780682
16.0,100,12977.052233
30.0,76,13010.125624
54.0,82,13035.681871
28.0,108,13054.781466
26.0,116,13073.404088
54.0,77,13490.445711
39.0,72,13527.434511
24.0,46,13530.84847
23.0,82,13545.193859
41.0,66,13550.463163
7.0,85,13562.214125
34.0,75,13587.420133
22.0,66,13592.000434
31.0,62,13609.049925
29.0,83,13635.13375
22.0,75,13640.185436
30.0,77,13646.509312
49.0,73,13652.363611
13.0,70,13676.53268
33.0,64,13681.687944
31.0,75,13700.384844
26.0,55,13708.812221
29.0,55,13715.366579
42.0,81,13791.402795
21.0,71,13797.378172
37.0,65,13812.470999
34.0,83,13829.181461
25.0,89,13879.927826
24.0,94,13886.838384
32.0,55,13890.462274
29.0,59,13962.549796
47.0,97,14051.604759
18.0,81,14094.388569
43.0,63,14527.643729
6.0,76,14536.470339
41.0,52,14540.188899
58.0,67,14564.031436
41.0,76,14569.344039
45.0,60,14578.486766
51.0,58,14587.024383
45.0,116,14607.818374
37.0,83,14613.560424
28.0,75,14645.355679
41.0,81,14651.067585
21.0,58,14663.556813
38.0,78,14688.681873
28.0,104,14722.257305
42.0,71,14732.182022
32.0,73,14737.127783
80.0,63,14761.835539
42.0,101,14783.316793
37.0,65,14797.853969
26.0,67,14813.053875
38.0,74,14845.501238
18.0,84,14851.851932
37.0,68,14872.352858
23.0,138,14886.91776
27.0,95,14951.23209
38.0,49,15019.319157
14.0,86,15042.710422
60.0,75,15480.917846
40.0,91,15494.643902
49.0,77,15511.383107
47.0,62,15521.919595
45.0,70,15542.691168
38.0,61,15551.013932
24.0,98,15564.236981
20.0,72,15575.931557
16.0,125,15614.085658
19.0,87,15699.236699
19.0,61,15780.468185
36.0,68,15805.776167
39.0,67,15845.046804
33.0,112,15894.560524
29.0,97,15962.649669
25.0,58,15988.40222
32.0,53,16017.387764
32.0,75,16032.379887
36.0,73,16057.106837
27.0,100,16080.967005
39.0,91,16125.450808
41.0,73,16157.53087
32.0,63,16161.793986
43.0,58,16166.167702
38.0,97,16183.475135
34.0,62,16219.790022
29.0,74,16633.501882
23.0,111,16641.208704
23.0,70,16649.438379
17.0,138,16691.244437
20.0,85,16731.177516
44.0,55,16744.824557
38.0,76,16780.359983
18.0,77,16812.842219
31.0,82,16849.572524
44.0,76,16879.489383
22.0,73,16900.690975
37.0,96,16909.90638
42.0,138,16934.039949
24.0,59,16955.845721
50.0,69,16968.661135
20.0,101,16980.38527
25.0,82,17045.372437
30.0,50,17062.037388
42.0,83,17113.926123
18.0,67,17131.207259
65.0,96,17200.163035
37.0,90,17220.3034
48.0,78,17243.531491
28.0,68,17248.527206
34.0,83,17330.642394
22.0,104,17764.116349
25.0,97,17770.534736
34.0,58,17780.984764
44.0,85,17836.534274
58.0,64,17875.933346
27.0,61,17888.580161
26.0,92,17932.360527
33.0,93,18036.777845
39.0,56,18110.15352
17.0,91,18130.485396
23.0,98,18151.746566
34.0,89,18159.099338
28.0,69,18184.346676
21.0,69,18219.579793
34.0,113,18243.910062
20.0,115,18294.399887
58.0,53,18327.710739
32.0,82,18351.776225
21.0,107,18390.297308
37.0,57,18464.829272
35.0,65,18476.230962
29.0,64,18480.705201
61.0,66,18485.246344
34.0,94,18512.909863
50.0,68,18525.762594
58.0,77,18954.4876
33.0,107,19006.950562
36.0,78,19017.575055
54.0,65,19031.247835
23.0,75,19045.778501
37.0,100,19138.872578
43.0,96,19194.80951
17.0,122,19215.395613
23.0,107,19237.506846
36.0,77,19263.585437
13.0,110,19272.398019
53.0,105,19279.256011
28.0,89,19322.060059
53.0,66,19340.912659
36.0,77,19361.656678
36.0,67,19374.376569
46.0,87,19407.651425
13.0,136,19441.431689
22.0,52,19446.504918
40.0,71,19457.273449
35.0,89,19503.639422
37.0,79,19511.8818
60.0,64,19516.676119
24.0,71,19521.422799
27.0,104,19933.614015
55.0,66,20011.998512
44.0,58,20022.300526
48.0,61,20030.655357
24.0,76,20106.744828
35.0,94,20130.596309
40.0,73,20170.978653
29.0,72,20198.876571
45.0,99,20240.72242
14.0,133,20339.611663
22.0,107,20411.790394
44.0,77,20438.229036
49.0,54,20498.816651
27.0,98,20574.611003
30.0,63,20630.680584
59.0,82,20694.816625
53.0,60,20715.250362
35.0,88,20742.125054
83.0,81,20806.992634
55.0,74,20819.389079
34.0,78,20831.055654
30.0,59,20843.324608
34.0,89,20857.732424
26.0,81,20945.11537
41.0,114,20980.3356
24.0,83,21387.552599
56.0,73,21457.285619
18.0,128,21496.280603
28.0,92,21522.252867
35.0,94,21582.531611
35.0,151,21682.005509
29.0,79,21745.544621
46.0,119,21796.211739
38.0,74,21855.593299
31.0,96,21899.433665
16.0,89,21910.491182
52.0,106,21957.01438
25.0,79,21986.155986
30.0,85,21992.45802
35.0,68,22017.915355
48.0,64,22047.996104
40.0,75,22088.107581
26.0,147,22199.806468
21.0,85,22244.444791
45.0,85,22270.309603
40.0,75,22301.576749
16.0,75,22307.571079
24.0,94,22746.253437
18.0,160,22785.719877
25.0,89,22847.694294
24.0,158,22875.375739
61.0,167,22902.77916
29.0,105,23024.773985
30.0,118,23064.50075
27.0,56,23078.100633
33.0,104,23101.059288
35.0,105,23177.194103
55.0,135,23226.574178
19.0,78,23279.702483
32.0,67,23303.136773
27.0,109,23322.552061
46.0,63,23355.698824
26.0,90,23391.133955
44.0,105,23412.780206
35.0,98,23438.180507
40.0,77,23449.876848
40.0,92,23456.825241
29.0,102,23872.603211
46.0,96,23893.851489
34.0,108,23901.604278
80.0,172,23999.368315
15.0,129,24023.645986
31.0,90,24050.465215
28.0,69,24074.110259
19.0,68,24093.377593
45.0,83,24099.392177
37.0,63,24111.446605
31.0,125,24154.321949
31.0,79,24220.194963
44.0,97,24227.463941
18.0,141,24252.541773
49.0,79,24275.411657
42.0,74,24328.879541
39.0,75,24407.929615
32.0,98,24465.37222
49.0,87,24499.418077
20.0,95,24519.518007
38.0,54,24562.296243
26.0,327,25295.798364
25.0,175,25338.402531
21.0,523,25584.039192
52.0,97,25632.42035
36.0,148,25806.692407
25.0,136,25871.837281
22.0,96,26019.497885
31.0,111,26086.349936
39.0,77,26117.074129
51.0,91,26128.342879
49.0,265,26239.433241
21.0,251,26686.842001
13.0,244,26802.693391
36.0,88,26842.294373
22.0,184,26925.836877
31.0,108,26974.535147
50.0,116,27010.176606
52.0,93,27093.05457
34.0,97,27110.8244
47.0,119,27162.23764
41.0,77,27227.396168
1.0,179,27350.485022
36.0,134,27451.176805
62.0,110,27502.937385
26.0,77,27536.962595
24.0,175,27601.25684
23.0,134,28080.979142
10.0,253,28183.198895
29.0,132,28204.380731
18.0,206,28316.17863
44.0,83,28353.970124
22.0,76,28387.838434
37.0,196,28428.154083
18.0,87,28456.266603
39.0,120,28486.795614
70.0,103,28534.354434
43.0,124,28686.633711
45.0,77,28699.926325
33.0,123,28770.188632
43.0,70,28892.207682
19.0,95,28977.656455
47.0,126,29045.042247
57.0,84,29107.189889
52.0,90,29548.652293
44.0,60,29581.357656
25.0,116,29621.902929
47.0,172,29645.018702
21.0,134,29735.243913
11.0,192,29794.068668
52.0,106,29851.285175
49.0,137,29882.72929
63.0,91,29946.076739
50.0,60,29950.493576
30.0,125,29991.140721
26.0,76,30035.301302
35.0,107,30052.759724
56.0,66,30079.479553
30.0,95,30118.873945
43.0,60,30145.883603
36.0,142,30210.913818
54.0,88,30279.173443
43.0,130,30331.840909
24.0,151,30796.381817
46.0,75,30809.612982
48.0,59,30834.346503
53.0,156,30884.444767
58.0,49,30905.387593
25.0,548,31197.733883
39.0,177,31314.665709
32.0,96,31351.460776
30.0,135,31408.448603
27.0,90,31432.269665
40.0,61,31437.178252
48.0,124,31492.276407
36.0,96,31562.945031
69.0,77,31578.348946
19.0,213,32208.201385
25.0,100,32304.730073
40.0,79,32353.179893
40.0,123,32376.596757
32.0,165,32464.45822
37.0,124,32544.385226
46.0,74,32637.566939
40.0,150,32670.407379
24.0,232,32773.740482
34.0,87,32786.616547
40.0,96,32824.801388
43.0,186,32940.717577
29.0,95,32948.30542
15.0,328,33048.137089
35.0,130,33101.517263
24.0,197,33561.937544
48.0,114,33615.374651
26.0,81,33642.848862
40.0,179,33675.924575
56.0,79,33755.046097
28.0,86,33801.056333
80.0,93,33821.790956
30.0,96,33864.133666
45.0,98,33934.928688
49.0,164,34013.967201
43.0,548,34290.200311
24.0,84,34369.602819
56.0,100,34521.345658
33.0,140,34576.6712
22.0,68,35002.727157
49.0,97,35009.249799
37.0,206,35050.624905
35.0,326,35163.26443
39.0,74,35190.244584
42.0,93,35196.822833
25.0,175,35235.693926
35.0,255,35454.30343
44.0,178,35586.823915
42.0,83,35617.449761
36.0,122,35651.455945
67.0,69,35671.422765
47.0,96,35684.442026
35.0,141,35743.099937
43.0,137,36184.450338
31.0,108,36239.350552
24.0,182,36340.917207
47.0,138,36377.607748
43.0,97,36392.670793
32.0,156,36518.764112
20.0,302,36591.098594
43.0,329,36715.077611
41.0,129,36740.517406
39.0,568,36911.690047
25.0,78,37327.398751
66.0,127,37362.294845
40.0,82,37392.939121
46.0,180,37431.58907
26.0,198,37458.663068
42.0,199,37532.781372
50.0,121,37583.660242
41.0,122,37651.424026
39.0,158,37693.277838
43.0,174,37751.706587
56.0,61,37774.015939
26.0,144,37821.753717
34.0,376,37942.08794
48.0,158,38407.760364
23.0,84,38414.399409
38.0,267,38518.903651
27.0,126,38591.241583
42.0,97,38598.682801
55.0,105,38645.22478
58.0,104,38708.318375
41.0,104,38761.385698
30.0,98,38778.904032
44.0,171,38821.653521
24.0,337,38957.165684
49.0,151,39002.421705
9.0,85,39042.346565
98.0,61,39066.404211
44.0,93,39093.668977
35.0,87,39542.964677
65.0,78,39580.207577
41.0,261,39680.638515
31.0,89,39689.657297
28.0,124,39742.526558
35.0,119,39823.518243
57.0,87,39882.903807
18.0,202,39937.41948
43.0,292,40021.310044
38.0,78,40042.059945
35.0,210,40103.709168
33.0,83,40109.976745
38.0,154,40157.384149
39.0,1038,40912.623522
38.0,181,40962.753916
45.0,75,41018.316747
17.0,266,41140.858152
36.0,171,41239.673318
63.0,83,41266.245775
35.0,154,41320.8079
50.0,73,41326.155468
33.0,65,41330.570449
42.0,92,41337.155283
33.0,120,41786.832456
41.0,80,41797.663916
32.0,87,41803.341168
40.0,145,41891.798789
46.0,138,42039.790778
43.0,119,42081.665375
17.0,181,42177.20641
31.0,448,42283.965041
52.0,113,42307.281214
39.0,66,42311.424567
47.0,138,42390.374444
