#{"t_start": 1671636693.7920299, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,55,1038.299654
11.0,46,1041.111082
-6.0,42,1043.351135
6.0,59,1046.837736
4.0,43,1060.118376
-9.0,49,1063.053213
-13.0,42,1065.592075
-7.0,46,1068.279693
1.0,42,1070.688111
7.0,43,1073.045952
4.0,48,1076.150519
-1.0,34,1078.419397
8.0,47,1081.014675
1.0,36,1083.167851
0.0,41,1085.525944
-17.0,41,1087.823059
2.0,50,1090.770883
8.0,53,1093.739852
3.0,34,1095.810295
-11.0,44,1098.332004
0.0,51,1101.200197
10.0,42,1103.641469
1.0,34,1105.797922
3.0,43,1108.392658
5.0,43,1110.889206
11.0,42,1113.700298
2.0,51,1116.686515
-8.0,54,1119.8983
0.0,45,1122.782506
5.0,46,1125.397872
4.0,38,1127.759525
-6.0,71,1131.972757
11.0,44,1134.680031
5.0,27,1136.158296
3.0,35,1138.358928
-14.0,44,1140.829208
15.0,48,1543.716372
10.0,41,1546.008981
11.0,37,1548.209286
9.0,55,1551.305535
-7.0,43,1553.951587
13.0,44,1556.357921
8.0,40,1558.368915
22.0,43,1560.353956
2.0,63,1563.713897
7.0,40,1565.820518
1.0,48,1568.132939
1.0,55,1571.327993
12.0,49,1574.013126
13.0,47,1576.471876
1.0,37,1578.533586
11.0,42,1580.901954
9.0,69,1584.813668
2.0,44,1587.48103
9.0,68,1591.104896
10.0,59,1594.522603
0.0,39,1596.762758
3.0,44,1599.47126
8.0,36,1601.364686
15.0,38,1603.65461
3.0,49,1606.480829
14.0,30,1608.259169
-2.0,42,1610.700995
2.0,43,1613.174904
8.0,33,1615.29761
-6.0,47,1617.835467
8.0,47,1620.729137
13.0,44,1623.432375
-6.0,40,1625.700894
10.0,36,1627.761494
6.0,42,1630.137739
10.0,38,1632.542168
11.0,46,1635.342686
1.0,50,1638.336224
-5.0,35,1640.242645
4.0,46,1643.031285
-1.0,44,1645.57292
5.0,52,1648.481369
10.0,46,1651.293011
8.0,46,1654.167716
-4.0,38,1656.348393
4.0,43,2060.723672
11.0,48,2063.579702
8.0,38,2065.756557
6.0,32,2067.837918
-7.0,47,2070.334168
13.0,38,2072.645473
8.0,53,2075.586568
1.0,41,2078.03675
17.0,66,2082.205567
-1.0,49,2085.09153
10.0,39,2087.405878
14.0,35,2089.336953
11.0,52,2092.549371
2.0,52,2095.675236
1.0,52,2098.702592
4.0,42,2101.17186
3.0,60,2104.696702
-1.0,40,2107.155854
1.0,40,2109.214283
5.0,45,2111.780856
0.0,39,2113.95469
11.0,38,2115.969351
-10.0,39,2118.262404
14.0,45,2120.928745
-2.0,40,2123.254138
25.0,42,2125.582818
10.0,34,2127.450146
0.0,41,2129.837284
22.0,59,2133.359927
-1.0,68,2137.446326
11.0,59,2140.961526
7.0,36,2143.122151
-3.0,36,2145.07786
16.0,58,2148.578442
0.0,40,2150.930423
7.0,48,2153.815809
13.0,44,2156.288692
-10.0,38,2158.647548
9.0,45,2161.40475
5.0,39,2163.555707
20.0,39,2165.815734
-3.0,47,2168.822848
2.0,42,2171.282338
8.0,29,2172.950013
21.0,38,2175.331484
1.0,45,2177.824314
3.0,51,2580.616331
19.0,53,2583.67021
11.0,58,2587.279304
16.0,55,2590.458748
10.0,39,2592.855999
-1.0,42,2595.272095
33.0,54,2598.693953
8.0,53,2601.789803
10.0,43,2604.22622
-3.0,55,2607.710688
5.0,48,2610.690346
15.0,42,2613.128228
17.0,63,2616.882361
8.0,46,2619.773711
4.0,54,2622.998417
15.0,62,2626.902772
6.0,66,2631.043327
15.0,55,2634.508763
15.0,34,2636.984924
7.0,45,2639.521828
11.0,38,2641.884423
2.0,61,2645.493699
2.0,37,2647.732026
3.0,58,2651.258328
3.0,44,2653.71723
15.0,35,2655.956382
-2.0,33,2657.838846
8.0,46,2660.511516
9.0,50,2663.415592
5.0,47,2666.366741
2.0,60,2669.927393
14.0,55,2673.13278
7.0,38,2675.022439
18.0,40,2677.254317
4.0,57,2680.661688
2.0,63,2684.627847
-9.0,36,2686.906777
9.0,60,2690.251735
9.0,54,2693.296191
7.0,49,2696.143203
9.0,63,2700.011711
4.0,57,3101.900196
13.0,53,3105.196187
18.0,54,3108.387204
18.0,41,3110.809921
6.0,59,3114.233013
19.0,38,3116.721617
20.0,52,3119.778863
13.0,48,3122.574481
7.0,48,3125.488415
15.0,57,3128.566806
-2.0,69,3132.620747
18.0,50,3135.588819
5.0,45,3138.296837
21.0,42,3140.954077
16.0,56,3144.280989
5.0,51,3147.267283
33.0,39,3149.563423
17.0,57,3152.840519
14.0,41,3155.269384
4.0,53,3158.69256
10.0,71,3162.925224
20.0,62,3166.58863
10.0,45,3169.086642
32.0,49,3172.059474
8.0,46,3174.858061
26.0,66,3178.974022
5.0,56,3182.239678
8.0,44,3184.973035
9.0,57,3188.265516
19.0,52,3191.292819
21.0,67,3195.370321
12.0,71,3199.633947
-7.0,50,3202.668449
24.0,49,3205.604323
15.0,31,3207.498802
14.0,55,3210.882706
6.0,59,3214.648817
13.0,54,3217.810833
27.0,51,3220.918294
20.0,59,3625.104281
24.0,56,3629.060639
11.0,56,3632.38073
15.0,41,3634.865452
14.0,44,3637.708123
8.0,47,3640.349957
31.0,56,3643.749101
13.0,61,3647.337563
-3.0,60,3650.936801
15.0,47,3653.790149
31.0,54,3657.048449
23.0,48,3660.048185
4.0,46,3662.881382
9.0,39,3665.354037
4.0,54,3668.5565
28.0,69,3672.849957
16.0,81,3690.597175
24.0,41,3693.152824
17.0,46,3695.980187
33.0,64,3699.770669
20.0,59,3739.35024
5.0,46,3742.196566
21.0,45,3744.856536
16.0,51,3748.016734
18.0,60,3752.571006
9.0,46,3755.533842
25.0,53,3758.817446
12.0,47,3761.700271
27.0,50,3764.735051
12.0,40,3767.099754
23.0,65,3814.599709
12.0,60,3818.427684
4.0,52,3821.560851
27.0,82,3826.756644
43.0,67,3830.53481
-1.0,51,3833.59588
8.0,56,3837.037062
13.0,40,3839.415417
23.0,53,3842.602018
20.0,54,4246.275284
33.0,58,4249.767884
15.0,48,4252.451177
37.0,50,4255.350986
15.0,52,4258.637559
11.0,57,4261.80569
27.0,56,4265.283192
25.0,72,4269.500345
27.0,66,4273.407504
29.0,61,4282.981332
-3.0,48,4286.023225
30.0,71,4290.301811
5.0,58,4293.557824
12.0,60,4297.12707
2.0,68,4301.32138
22.0,73,4305.797467
11.0,79,4310.189935
12.0,59,4313.179523
12.0,60,4316.78501
20.0,49,4319.55753
30.0,56,4358.32917
18.0,32,4360.068974
26.0,60,4363.738463
20.0,51,4366.658061
15.0,46,4369.438976
18.0,44,4371.840848
33.0,53,4375.095319
3.0,45,4377.80327
6.0,43,4380.319014
26.0,49,4383.144605
22.0,54,4386.644944
23.0,57,4389.803375
13.0,61,4393.457699
27.0,63,4405.986812
8.0,53,4409.083132
16.0,74,4470.905395
18.0,70,4875.503274
20.0,44,4878.378918
31.0,53,4880.990817
21.0,65,4884.851739
30.0,61,4888.346653
12.0,64,4891.875751
25.0,44,4894.584679
13.0,89,4900.006333
39.0,46,4902.720188
11.0,50,4905.631207
11.0,57,4908.991547
7.0,65,4912.615669
36.0,64,4927.792609
15.0,50,4930.902664
32.0,75,4935.229846
24.0,45,4946.153122
21.0,65,4949.798579
17.0,60,4953.326307
30.0,57,4956.836054
12.0,69,4960.975648
18.0,45,4963.66455
22.0,71,4968.20018
13.0,43,4970.910881
23.0,54,4974.097441
20.0,51,4977.018711
27.0,59,4980.615476
24.0,52,4984.087832
17.0,56,4987.70852
21.0,66,4991.558829
18.0,63,4995.479751
16.0,60,4999.20423
27.0,43,5001.768967
39.0,56,5005.439046
27.0,41,5008.132201
15.0,57,5011.553901
18.0,88,5417.001043
11.0,69,5421.346887
16.0,45,5424.18744
24.0,84,5429.483065
14.0,51,5434.660095
30.0,71,5456.910019
12.0,54,5460.388017
33.0,47,5463.17239
14.0,86,5468.690218
24.0,64,5478.848238
22.0,41,5493.904224
8.0,54,5497.388128
30.0,52,5499.899592
47.0,65,5503.441674
7.0,71,5506.892275
24.0,72,5510.03898
7.0,64,5512.821181
38.0,61,5515.405621
13.0,70,5518.28638
31.0,67,5521.269684
35.0,76,5524.927226
28.0,60,5527.720006
28.0,50,5529.952769
19.0,60,5532.443134
23.0,71,5535.664613
14.0,88,5539.763922
27.0,55,5542.221401
11.0,62,5544.789636
24.0,38,5546.391289
25.0,51,5548.514078
13.0,61,5551.205363
15.0,66,5566.438895
25.0,55,5569.121896
29.0,47,6128.356308
19.0,52,6153.659561
26.0,60,6156.957499
25.0,64,6160.928479
33.0,49,6163.440889
33.0,66,6179.308233
25.0,54,6182.731899
37.0,62,6186.864132
18.0,89,6193.78304
17.0,51,6196.753578
32.0,47,6199.674569
43.0,59,6213.816202
31.0,88,6218.751482
11.0,58,6221.344246
41.0,64,6264.970275
16.0,68,6268.847906
25.0,68,6303.855367
11.0,66,6307.785741
14.0,58,6311.70035
32.0,50,6314.873799
43.0,56,6323.648417
27.0,53,6326.627676
34.0,56,6330.106143
33.0,50,6333.013136
33.0,58,6336.647942
43.0,40,6356.584087
25.0,61,6378.214321
9.0,52,6391.404036
24.0,72,6415.531829
16.0,55,6421.641032
22.0,64,6456.521242
33.0,61,6460.383576
39.0,66,6464.556225
11.0,70,6468.707956
22.0,65,6874.123013
41.0,73,6890.379976
47.0,49,6893.466197
30.0,75,6968.444802
8.0,73,6987.378658
18.0,62,6991.612194
26.0,56,6995.227875
38.0,59,6998.879353
22.0,49,7002.097343
43.0,65,7005.684841
11.0,46,7008.292001
54.0,64,7011.974836
37.0,78,7111.364887
35.0,50,7114.961109
44.0,67,7119.451035
33.0,51,7122.464895
25.0,57,7140.273704
27.0,59,7149.785778
30.0,74,7164.672155
17.0,68,7198.419054
48.0,52,7201.592581
17.0,52,7204.964831
27.0,69,7261.271603
21.0,64,7272.505098
13.0,71,7276.980773
39.0,66,7281.162999
21.0,51,7284.55117
28.0,47,7287.511514
27.0,53,7290.875993
30.0,54,7294.471988
38.0,55,7297.886991
42.0,53,7309.066983
23.0,54,7312.937396
18.0,71,7339.804332
36.0,61,7743.266606
23.0,67,7747.440924
19.0,78,7783.352661
29.0,70,7812.498664
50.0,69,7816.899522
18.0,69,7822.057432
31.0,57,7843.001164
30.0,50,7845.914579
25.0,49,7848.882071
12.0,55,7851.977927
21.0,52,7855.45384
20.0,62,7859.291171
33.0,71,7884.255988
24.0,56,7887.738745
39.0,39,7890.33534
10.0,77,7912.254535
32.0,61,7932.981676
32.0,47,7935.953879
27.0,63,7939.670481
16.0,81,7944.679585
32.0,77,7949.436357
34.0,41,7952.143462
17.0,70,7973.431362
26.0,64,7985.854091
24.0,95,7991.635039
48.0,55,7995.214
30.0,52,7998.737124
0.0,66,8002.496941
23.0,50,8005.703623
24.0,88,8019.03102
29.0,77,8034.682004
42.0,60,8046.907138
22.0,62,8452.988335
20.0,58,8456.734542
39.0,70,8482.11251
8.0,80,8493.774229
45.0,60,8497.949208
31.0,74,8503.166468
26.0,83,8570.60108
27.0,64,8585.347732
20.0,72,8590.46431
37.0,48,8593.684566
31.0,78,8598.409114
19.0,46,8601.157092
19.0,58,8604.785454
30.0,68,8625.001986
11.0,55,8628.397651
39.0,54,8632.187175
17.0,71,8636.938332
33.0,50,8640.120683
39.0,52,8643.430959
17.0,71,8648.466803
29.0,55,8656.06889
30.0,58,8659.509754
29.0,59,8663.460719
9.0,53,8667.001491
34.0,59,8711.138685
28.0,109,8735.970761
28.0,60,8739.718498
23.0,81,8745.95698
27.0,60,8749.882023
30.0,55,8753.607934
38.0,51,8756.913938
31.0,56,8760.540962
20.0,53,8763.876823
28.0,65,9169.164481
31.0,58,9172.86966
41.0,56,9177.210306
27.0,80,9182.678831
22.0,76,9195.953479
7.0,74,9201.432374
40.0,73,9223.900065
14.0,74,9229.169848
17.0,57,9232.976138
49.0,62,9244.77119
23.0,66,9270.748536
28.0,74,9311.334401
35.0,72,9344.887949
22.0,68,9358.838735
32.0,60,9384.024137
32.0,62,9392.395104
23.0,87,9398.140157
30.0,44,9401.573469
36.0,72,9406.303382
5.0,77,9411.652109
32.0,68,9423.842681
29.0,68,9432.696425
16.0,96,9439.678567
31.0,64,9443.661126
42.0,61,9482.440207
26.0,71,9493.774344
12.0,80,9498.839435
42.0,59,9516.437511
2.0,103,9523.17734
31.0,83,9950.142061
67.0,49,9959.678544
16.0,67,9964.064841
30.0,88,9983.199461
35.0,70,9997.460659
50.0,63,10021.729811
26.0,67,10056.38464
18.0,84,10061.998261
32.0,88,10073.666818
33.0,50,10086.060433
37.0,82,10128.653448
34.0,112,10136.182363
33.0,57,10140.080831
34.0,71,10144.939325
29.0,73,10150.088873
20.0,98,10210.939708
35.0,63,10215.519095
29.0,54,10219.629982
28.0,70,10272.260604
35.0,64,10286.920753
11.0,86,10293.366478
24.0,63,10328.81618
36.0,104,10340.448079
30.0,63,10354.84397
32.0,80,10384.657524
45.0,71,10389.549804
25.0,52,10392.964381
27.0,109,10511.570907
33.0,71,10916.657465
50.0,55,10960.52501
38.0,55,10978.169548
36.0,69,10997.319575
46.0,47,11001.042853
9.0,73,11006.048923
25.0,54,11019.490672
30.0,53,11023.854189
11.0,88,11029.959391
84.0,48,11033.638386
15.0,52,11037.807635
27.0,78,11048.047158
26.0,50,11051.144937
65.0,60,11054.950078
31.0,49,11071.890785
21.0,71,11084.063974
15.0,68,11088.527185
34.0,51,11091.850978
21.0,79,11127.517071
44.0,58,11169.733196
58.0,79,11187.148046
9.0,129,11219.605561
25.0,62,11232.00795
58.0,71,11240.164758
48.0,51,11249.380435
34.0,56,11277.187225
8.0,69,11281.641879
14.0,52,11294.415875
42.0,77,11314.747289
47.0,74,11338.391321
38.0,55,11341.988998
36.0,82,11760.742693
39.0,71,11789.928175
20.0,112,11797.378334
39.0,72,11824.857343
12.0,71,11842.055625
13.0,94,11848.264035
36.0,73,11867.614096
32.0,70,11883.051406
35.0,63,11892.197026
24.0,62,11926.224545
42.0,62,11930.469806
19.0,72,11948.670505
31.0,81,11962.175981
51.0,54,11974.898273
18.0,116,11996.736648
41.0,66,12001.450342
34.0,84,12044.919591
26.0,71,12050.247571
47.0,83,12056.188524
37.0,94,12063.315013
29.0,65,12074.679576
32.0,76,12079.981865
45.0,77,12084.788111
23.0,51,12088.435094
31.0,76,12095.689154
32.0,63,12109.230744
38.0,70,12121.954546
25.0,82,12542.234417
1.0,122,12578.503828
22.0,76,12593.039768
62.0,67,12598.542509
47.0,59,12602.433511
33.0,65,12631.004928
57.0,55,12639.980546
18.0,70,12713.538174
24.0,110,12770.539957
38.0,84,12798.421283
20.0,90,12830.082781
18.0,69,12839.413466
38.0,84,12857.919245
25.0,85,12878.448827
17.0,108,12885.772826
13.0,83,12940.209091
38.0,70,12951.898493
37.0,74,12957.757052
40.0,67,12962.107047
28.0,81,12968.101828
23.0,72,12973.105094
29.0,86,13000.629359
30.0,79,13030.565076
42.0,60,13045.42552
52.0,71,13053.139381
20.0,81,13068.909556
30.0,109,13488.77957
26.0,69,13525.506028
21.0,83,13531.288834
41.0,73,13545.218704
39.0,80,13551.28572
10.0,115,13585.094782
32.0,87,13604.394368
20.0,79,13609.410109
53.0,71,13634.6986
33.0,63,13638.981482
23.0,52,13643.148303
33.0,73,13649.630752
31.0,76,13674.044802
64.0,54,13678.210746
28.0,109,13699.735089
41.0,85,13710.137178
23.0,76,13759.946013
46.0,57,13792.503976
41.0,76,13809.396887
36.0,98,13827.03592
21.0,78,13843.304903
38.0,78,13882.718678
24.0,44,13885.819499
16.0,102,13960.716898
19.0,58,13970.576411
36.0,69,14089.128249
38.0,63,14093.429549
35.0,71,14527.39976
27.0,70,14535.548938
36.0,78,14543.008175
32.0,75,14565.548266
32.0,76,14571.003725
36.0,60,14584.747973
28.0,65,14601.769299
40.0,100,14608.695381
29.0,78,14626.635827
55.0,64,14645.244513
54.0,62,14649.453421
27.0,74,14670.983218
54.0,96,14701.901778
29.0,79,14721.336445
36.0,81,14731.870499
20.0,113,14760.069108
14.0,63,14777.04374
42.0,63,14783.316304
23.0,92,14810.119914
38.0,80,14823.029031
31.0,58,14847.285551
41.0,72,14858.795338
25.0,59,14872.696612
58.0,84,14883.0928
36.0,60,14887.378367
30.0,84,14964.923542
31.0,62,15037.152483
34.0,78,15444.038387
32.0,100,15490.171683
29.0,88,15497.507204
21.0,69,15512.492801
31.0,57,15528.630497
44.0,55,15546.448294
39.0,82,15552.334411
21.0,169,15577.021724
32.0,69,15611.540376
35.0,73,15671.301971
32.0,132,15781.536823
47.0,69,15841.702653
28.0,81,15867.359348
49.0,57,15891.434469
27.0,75,15930.35064
37.0,74,15986.546715
30.0,89,16024.981029
44.0,53,16031.324973
21.0,62,16055.192097
20.0,70,16076.922087
27.0,70,16082.03395
43.0,92,16131.341856
45.0,66,16157.958537
61.0,73,16163.335019
39.0,116,16182.106522
49.0,57,16218.005081
31.0,97,16633.236033
36.0,104,16640.589425
22.0,57,16647.837692
24.0,62,16662.673456
38.0,54,16675.075171
54.0,86,16706.582236
47.0,66,16742.466282
52.0,83,16768.565166
42.0,59,16808.923249
42.0,56,16814.298062
40.0,103,16852.279388
20.0,80,16891.29994
28.0,81,16905.991904
54.0,67,16911.154423
19.0,88,16918.297137
32.0,83,16954.978123
37.0,64,16967.89843
37.0,74,16977.267967
45.0,73,17004.60131
28.0,77,17060.357988
46.0,57,17102.393902
39.0,54,17126.501116
47.0,69,17131.634693
13.0,72,17198.975567
30.0,147,17241.002452
61.0,65,17245.32849
20.0,83,17317.141299
15.0,89,17743.606225
56.0,86,17765.97249
43.0,71,17770.755167
27.0,77,17813.286058
176.0,42,17835.03702
47.0,67,17874.752101
48.0,91,17897.077382
38.0,102,17955.512187
26.0,67,18080.709318
15.0,59,18110.297605
44.0,77,18129.431378
46.0,81,18149.660686
38.0,65,18155.336796
47.0,67,18159.86606
27.0,80,18186.039939
44.0,81,18238.740649
47.0,51,18242.150515
44.0,86,18268.429706
15.0,102,18327.181387
25.0,94,18351.97471
31.0,53,18356.901278
49.0,76,18453.179583
53.0,64,18473.665427
41.0,62,18478.577283
51.0,67,18482.999593
41.0,72,18491.289674
65.0,66,18520.432728
36.0,96,18945.138893
38.0,78,18982.813225
42.0,59,19006.182553
43.0,65,19016.2413
13.0,70,19030.190805
39.0,77,19045.062571
33.0,65,19099.480946
48.0,85,19189.763546
38.0,83,19208.195536
49.0,66,19213.229355
42.0,71,19218.004663
59.0,84,19244.381143
28.0,47,19262.559354
22.0,76,19268.656101
52.0,71,19273.718709
39.0,68,19278.254275
23.0,94,19321.53852
28.0,81,19349.935378
43.0,80,19362.709347
67.0,60,19374.546712
24.0,113,19409.597837
31.0,61,19423.621931
27.0,73,19444.259006
62.0,87,19456.357188
33.0,77,19501.947934
49.0,56,19508.659114
59.0,79,19514.516329
26.0,140,19928.953567
35.0,98,20001.515133
33.0,107,20027.301106
66.0,84,20093.549176
22.0,79,20126.850771
27.0,73,20140.26668
39.0,75,20195.632568
24.0,107,20224.648821
20.0,103,20326.614766
26.0,114,20407.287267
50.0,85,20434.196727
46.0,86,20477.029909
39.0,72,20536.972192
40.0,97,20619.21924
21.0,87,20693.938804
59.0,60,20714.34115
39.0,68,20740.069877
47.0,81,20766.024588
27.0,71,20816.872756
25.0,106,20830.601955
43.0,72,20843.657434
47.0,66,20856.289698
41.0,64,20901.805838
65.0,66,20973.26127
35.0,168,21387.786891
39.0,96,21469.915132
41.0,72,21494.356743
33.0,86,21510.254034
36.0,58,21530.724225
30.0,89,21583.63159
60.0,71,21640.741958
22.0,160,21756.765663
14.0,105,21818.67511
32.0,89,21891.653594
54.0,69,21898.956412
64.0,84,21909.523009
43.0,93,21955.03188
11.0,136,21988.679051
43.0,74,21999.157659
31.0,78,22036.054104
53.0,60,22083.584396
50.0,68,22173.23207
39.0,56,22188.49374
47.0,90,22229.480068
41.0,134,22269.154493
37.0,80,22300.61995
31.0,71,22306.453597
49.0,60,22742.349207
30.0,88,22757.413247
31.0,77,22782.308491
34.0,72,22797.976064
29.0,91,22849.796128
52.0,95,22860.717698
38.0,132,22890.356427
54.0,130,22967.381653
34.0,83,23028.547587
21.0,96,23065.819657
42.0,76,23091.407784
42.0,68,23101.138167
42.0,87,23175.953465
39.0,52,23219.488016
50.0,84,23225.435425
50.0,72,23278.0982
42.0,114,23304.992029
38.0,93,23330.099347
17.0,110,23374.393379
46.0,66,23395.041837
49.0,87,23422.764913
44.0,82,23444.310625
35.0,78,23449.523023
22.0,254,23891.200885
25.0,56,23895.395206
58.0,103,23902.529527
29.0,119,23990.240031
32.0,177,24024.069959
33.0,150,24074.175672
26.0,94,24095.226512
35.0,77,24101.121925
44.0,95,24126.849298
10.0,92,24175.860701
46.0,98,24223.493837
42.0,96,24230.281531
48.0,87,24251.397141
14.0,77,24274.177412
53.0,89,24328.402636
64.0,60,24395.081982
34.0,71,24462.074165
45.0,408,25119.571702
40.0,111,25178.832735
46.0,77,25295.127151
41.0,241,25414.220583
83.0,93,25433.0643
29.0,75,25481.677098
38.0,125,25522.364369
40.0,80,25549.440898
83.0,61,25581.510546
42.0,64,25609.67415
45.0,77,25640.319929
48.0,135,25812.780468
28.0,92,25861.028562
27.0,219,26083.661899
22.0,142,26123.715924
26.0,66,26128.506356
16.0,56,26161.008316
17.0,129,26223.440944
42.0,97,26241.214214
38.0,100,26649.681429
24.0,130,26712.714404
34.0,131,26775.96329
34.0,88,26800.595856
24.0,87,26840.061434
40.0,82,26850.257897
24.0,98,26923.567599
37.0,62,26930.840559
31.0,133,27000.381997
38.0,94,27033.480179
61.0,68,27093.625406
22.0,125,27124.388064
15.0,218,27265.315533
9.0,173,27426.584983
29.0,262,27536.455098
43.0,116,27575.363635
32.0,122,27623.929472
17.0,314,28182.082071
44.0,62,28186.665829
31.0,71,28203.296512
42.0,103,28226.461884
51.0,92,28307.11841
28.0,239,28397.440296
69.0,75,28408.735804
70.0,78,28443.446298
38.0,77,28456.41082
23.0,110,28486.223597
22.0,91,28532.984966
35.0,75,28633.482016
50.0,307,28830.398156
29.0,274,29072.052665
101.0,95,29125.598017
6.0,167,29598.289181
32.0,108,29624.671183
28.0,119,29644.081423
52.0,75,29711.98057
38.0,130,29739.384654
42.0,85,29762.40914
34.0,105,29838.365924
23.0,238,29936.089943
25.0,88,29949.566144
42.0,102,29986.183841
31.0,125,30036.319247
54.0,95,30053.032549
43.0,78,30080.260715
34.0,151,30158.489628
26.0,112,30209.590801
35.0,180,30315.648378
44.0,116,30761.772073
38.0,258,30843.214837
45.0,81,30869.84741
21.0,389,31089.909936
38.0,90,31147.486153
51.0,78,31174.974796
39.0,72,31200.146432
35.0,193,31315.562803
12.0,226,31408.195769
18.0,93,31433.106156
27.0,151,31479.369232
54.0,94,31553.177107
32.0,69,31566.504949
36.0,79,31627.914163
22.0,92,31635.027821
41.0,97,32261.545839
46.0,59,32302.551761
38.0,62,32314.504235
56.0,60,32367.075824
34.0,107,32387.316862
46.0,135,32462.471416
3.0,341,32667.658823
28.0,106,32705.0116
31.0,83,32758.817164
29.0,72,32773.151916
45.0,76,32785.292361
29.0,101,32823.715538
53.0,89,32895.341332
40.0,94,32939.431162
42.0,86,32946.247046
47.0,100,32984.677127
23.0,138,33001.549724
42.0,73,33044.882424
35.0,98,33078.580466
40.0,181,33538.182431
58.0,87,33561.493928
45.0,76,33609.023153
49.0,62,33627.851047
39.0,62,33642.547117
55.0,108,33666.484726
44.0,81,33676.444325
48.0,69,33754.749885
40.0,90,33801.264654
28.0,101,33822.294744
43.0,209,33963.123359
41.0,74,33995.734513
23.0,120,34034.775884
26.0,116,34094.050175
34.0,143,34128.463377
67.0,72,34226.071388
62.0,64,34276.714792
21.0,95,34303.026013
51.0,128,34509.286573
20.0,160,34569.255873
35.0,102,35002.632756
27.0,78,35007.594908
8.0,285,35074.761639
31.0,231,35160.654926
41.0,202,35196.512401
64.0,124,35220.446076
44.0,376,35549.510753
56.0,67,35582.525674
38.0,725,36194.965607
61.0,157,36302.288734
26.0,212,36374.349808
19.0,574,36597.057391
19.0,219,36676.310815
45.0,135,36715.968153
49.0,101,36739.584239
36.0,80,36745.115252
61.0,96,36754.223058
46.0,830,37428.665107
39.0,110,37449.845741
39.0,57,37453.392839
42.0,133,37476.68167
39.0,150,37534.59409
49.0,133,37593.332023
33.0,186,37658.909737
46.0,76,37693.607604
28.0,208,37772.809343
16.0,178,37837.974548
34.0,71,37856.318447
56.0,120,37895.885131
48.0,74,37921.491211
33.0,111,37953.167532
50.0,81,38403.849991
53.0,128,38412.919937
22.0,182,38465.897641
55.0,89,38517.863849
49.0,68,38572.737225
45.0,105,38593.698464
55.0,576,38802.476207
58.0,100,38860.469329
42.0,95,38891.154858
43.0,227,38958.345414
33.0,109,39000.319818
26.0,131,39043.644639
45.0,109,39091.544924
73.0,110,39550.456047
53.0,121,39590.015049
41.0,77,39624.623972
37.0,127,39679.5103
32.0,158,39728.288215
30.0,421,39933.503762
59.0,61,39937.609184
37.0,126,39977.159247
32.0,317,40048.657733
47.0,151,40105.051728
69.0,82,40111.200778
48.0,89,40134.684284
50.0,113,40179.918559
45.0,146,40242.651074
34.0,217,40669.335222
51.0,82,40715.3451
34.0,187,40778.142921
48.0,116,40803.776027
59.0,83,40837.703812
36.0,177,40920.420953
