#{"t_start": 1671636694.1755738, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,44,1037.742333
5.0,45,1040.303065
-2.0,52,1043.097537
9.0,53,1046.361697
-15.0,48,1059.837838
-3.0,38,1062.160487
14.0,43,1064.916811
1.0,36,1066.88057
8.0,38,1069.061204
13.0,63,1072.633056
8.0,39,1075.022281
13.0,54,1078.594561
7.0,58,1081.817365
-1.0,35,1083.997066
-8.0,43,1086.32856
3.0,53,1089.378285
0.0,42,1091.951009
1.0,55,1094.982943
-7.0,50,1097.948987
23.0,43,1100.323982
6.0,28,1101.959454
-3.0,43,1104.708724
-11.0,48,1107.491262
13.0,48,1110.392608
2.0,47,1113.392334
-3.0,40,1115.750696
11.0,37,1118.090508
-7.0,34,1120.032287
-8.0,39,1122.467757
-7.0,57,1125.934299
3.0,55,1129.161545
-2.0,45,1131.972723
0.0,51,1134.955412
8.0,50,1137.945136
-14.0,40,1140.285438
5.0,43,1542.775564
10.0,35,1544.654224
14.0,52,1547.794812
21.0,45,1550.332033
8.0,41,1552.60839
7.0,50,1555.509689
-7.0,39,1557.580126
6.0,39,1559.45794
0.0,30,1560.897081
1.0,44,1562.987374
8.0,39,1565.140388
-5.0,43,1567.551194
-5.0,46,1569.94629
-12.0,43,1572.513799
2.0,45,1574.865539
6.0,47,1577.491172
18.0,62,1580.939856
-8.0,46,1583.627197
-3.0,42,1586.008201
6.0,44,1588.365587
-5.0,53,1591.352724
-5.0,48,1594.108348
4.0,47,1596.937037
-9.0,44,1599.322089
11.0,39,1601.546164
-3.0,44,1604.271987
1.0,38,1606.343293
3.0,51,1609.54542
-11.0,46,1612.098555
-3.0,43,1614.578171
15.0,51,1617.720754
2.0,43,1620.249256
-2.0,34,1622.118744
15.0,47,1624.880595
0.0,34,1626.882385
-4.0,44,1629.533026
12.0,37,1631.595162
17.0,49,1634.601028
5.0,35,1636.723876
10.0,46,1639.362043
12.0,39,1641.641027
13.0,56,1645.08461
-2.0,42,1647.437048
7.0,42,1649.864805
5.0,48,1652.77157
11.0,46,1655.711702
6.0,49,2060.303634
2.0,53,2063.350207
6.0,40,2065.822693
11.0,39,2068.126884
8.0,38,2070.414083
9.0,58,2073.519042
5.0,45,2076.296255
0.0,39,2078.611252
13.0,40,2081.083753
1.0,35,2083.096788
23.0,46,2085.863696
8.0,40,2088.228105
12.0,56,2091.584625
-6.0,51,2094.632746
-2.0,38,2096.758616
16.0,53,2100.080657
-7.0,52,2103.061955
3.0,50,2106.114458
5.0,63,2109.368659
-1.0,38,2111.519581
26.0,51,2114.36956
1.0,41,2116.75829
8.0,57,2120.042377
-1.0,41,2122.409699
-4.0,38,2124.600468
24.0,47,2127.45365
8.0,46,2129.926532
3.0,37,2132.224774
-1.0,43,2134.755703
3.0,44,2137.434922
6.0,41,2139.863451
21.0,58,2143.004837
8.0,28,2144.694035
15.0,42,2147.19172
8.0,40,2149.501475
9.0,43,2152.242733
-3.0,47,2154.803088
13.0,45,2157.617878
-1.0,49,2160.515402
6.0,48,2163.481013
24.0,67,2167.371758
8.0,46,2170.209838
6.0,42,2172.56748
9.0,54,2175.965305
38.0,46,2178.505161
22.0,51,2581.0495
25.0,56,2584.497064
18.0,59,2588.111615
25.0,53,2591.30702
10.0,44,2593.78804
14.0,46,2596.682443
9.0,60,2600.25215
6.0,64,2603.922492
8.0,65,2607.98436
16.0,46,2610.90311
21.0,56,2614.067261
-4.0,44,2616.898392
4.0,40,2619.359272
3.0,61,2623.127077
-6.0,42,2625.778658
0.0,36,2627.846674
7.0,42,2630.593434
26.0,44,2633.293776
8.0,44,2636.260726
13.0,47,2639.105875
5.0,43,2641.641262
11.0,37,2643.882087
18.0,47,2646.776403
19.0,48,2649.672643
8.0,39,2652.001385
22.0,40,2654.419236
4.0,55,2657.530751
16.0,60,2661.151891
5.0,60,2664.733303
3.0,55,2668.206368
-2.0,41,2670.537133
6.0,55,2673.45717
2.0,58,2676.699871
14.0,46,2679.509744
10.0,51,2682.449383
23.0,47,2685.411663
8.0,33,2687.564879
16.0,52,2690.363856
13.0,35,2692.313223
24.0,61,2695.795074
32.0,69,2699.869414
6.0,50,3101.517847
11.0,45,3104.294473
12.0,69,3108.49875
11.0,61,3112.050565
16.0,52,3115.168453
9.0,47,3118.067135
11.0,52,3121.089717
30.0,46,3123.893184
18.0,68,3127.611719
18.0,58,3131.02984
25.0,60,3134.604871
12.0,39,3136.880329
22.0,45,3139.837934
15.0,38,3141.874591
14.0,54,3145.111842
3.0,47,3147.762081
18.0,73,3152.282876
20.0,41,3154.718154
-1.0,62,3158.44588
6.0,49,3161.459232
13.0,48,3164.347909
13.0,58,3167.806938
36.0,52,3170.869161
27.0,54,3173.965031
25.0,48,3176.909479
28.0,48,3179.862661
20.0,58,3183.414058
15.0,38,3185.4517
15.0,66,3189.544413
26.0,51,3192.548614
29.0,61,3196.171169
6.0,39,3198.575875
19.0,63,3202.328748
9.0,48,3205.223182
17.0,65,3209.247681
21.0,73,3213.780461
10.0,46,3216.668988
14.0,53,3219.821284
10.0,39,3222.137008
26.0,62,3626.977396
25.0,61,3630.744676
-5.0,58,3634.308023
16.0,76,3638.769855
3.0,43,3641.56937
13.0,57,3644.678083
24.0,57,3648.129209
6.0,54,3651.538597
23.0,57,3654.851947
8.0,51,3657.910376
19.0,64,3661.95236
32.0,63,3665.769257
21.0,61,3669.533881
17.0,42,3672.044091
18.0,56,3675.926996
18.0,58,3692.072413
33.0,59,3695.597757
8.0,56,3698.857152
20.0,54,3738.299047
15.0,42,3740.713494
30.0,69,3744.950397
17.0,66,3749.256353
14.0,59,3753.515888
41.0,64,3757.562041
41.0,45,3760.265044
13.0,53,3763.437208
32.0,67,3796.575735
15.0,54,3814.570835
23.0,59,3818.119815
4.0,60,3821.8344
3.0,59,3825.339874
14.0,43,3828.150228
16.0,62,3831.84405
25.0,60,3835.338753
-2.0,48,3838.297324
12.0,42,3840.839548
12.0,46,4243.559514
13.0,48,4246.667947
30.0,50,4249.617686
26.0,54,4253.010318
19.0,48,4255.573349
22.0,48,4258.494124
27.0,61,4262.168203
12.0,97,4267.959603
16.0,45,4270.648112
18.0,69,4274.565925
15.0,61,4284.385605
20.0,52,4287.576919
13.0,48,4290.478317
12.0,51,4293.537458
15.0,62,4297.129928
29.0,69,4301.371032
18.0,41,4303.864453
16.0,44,4306.252545
15.0,43,4308.765514
17.0,55,4311.693866
-1.0,51,4314.289682
25.0,64,4318.399848
14.0,53,4356.833704
17.0,58,4360.292468
21.0,51,4363.265146
28.0,37,4365.196462
26.0,45,4367.993237
4.0,70,4371.971971
21.0,84,4376.973883
18.0,60,4380.543649
23.0,44,4383.208015
24.0,52,4386.410979
29.0,52,4389.389033
25.0,51,4392.475402
24.0,43,4395.192881
16.0,55,4406.996783
23.0,46,4409.749049
21.0,47,4469.944406
2.0,75,4874.951979
43.0,68,4878.963409
24.0,55,4881.747913
19.0,47,4884.559647
31.0,46,4886.965815
14.0,64,4890.782912
14.0,58,4894.511014
33.0,48,4897.170155
21.0,50,4900.23806
22.0,57,4903.532789
9.0,53,4906.593009
31.0,51,4909.688726
26.0,55,4912.836873
22.0,54,4927.129565
26.0,56,4930.672007
38.0,64,4934.397865
18.0,64,4946.428591
16.0,53,4949.448326
34.0,48,4952.33263
26.0,56,4955.813731
16.0,42,4958.210683
10.0,54,4961.431596
40.0,62,4965.32489
16.0,55,4968.849888
36.0,49,4971.794981
28.0,65,4975.588026
27.0,57,4979.035977
7.0,51,4982.464142
30.0,48,4985.610188
26.0,61,4989.157034
27.0,56,4992.684425
6.0,36,4994.671773
35.0,62,4998.469269
11.0,41,5000.960482
30.0,42,5003.738152
16.0,35,5006.032592
41.0,61,5009.897734
30.0,64,5014.002553
22.0,54,5417.175145
11.0,58,5420.893683
26.0,72,5425.223023
8.0,41,5427.80613
28.0,57,5431.738901
20.0,40,5454.056652
17.0,55,5457.175886
24.0,42,5460.007086
20.0,63,5463.951383
22.0,42,5466.47383
13.0,61,5470.296096
24.0,33,5478.526942
12.0,52,5494.50365
30.0,52,5497.560247
35.0,75,5501.443871
19.0,61,5504.401786
37.0,49,5506.646551
9.0,68,5509.713915
27.0,62,5512.517099
18.0,49,5514.60352
13.0,66,5517.449801
21.0,66,5520.085088
25.0,60,5522.886969
19.0,50,5525.143168
47.0,53,5527.764258
21.0,49,5530.003536
29.0,70,5532.925281
35.0,60,5535.791387
30.0,57,5538.38388
19.0,54,5540.960809
21.0,71,5543.985399
30.0,79,5547.299803
7.0,62,5549.835602
14.0,82,5565.638966
25.0,61,5568.738447
22.0,53,6128.438348
16.0,65,6154.335258
34.0,69,6158.448978
21.0,56,6161.603692
28.0,49,6176.277826
33.0,65,6180.201063
28.0,54,6183.591531
20.0,50,6188.236902
38.0,66,6192.29554
20.0,68,6196.458443
17.0,68,6211.499769
25.0,58,6214.580568
26.0,61,6217.950187
16.0,62,6220.927374
16.0,66,6264.587613
18.0,76,6268.964851
35.0,70,6304.27853
25.0,64,6307.900878
32.0,65,6312.366679
16.0,71,6322.048825
19.0,60,6325.592789
20.0,49,6328.526754
6.0,49,6331.437632
13.0,104,6337.600422
37.0,51,6375.880052
19.0,79,6400.947294
10.0,51,6413.94722
37.0,56,6417.440493
36.0,63,6454.86331
9.0,46,6457.816653
40.0,51,6461.114097
55.0,56,6464.396364
45.0,54,6467.768757
32.0,65,6873.18558
10.0,42,6875.691431
21.0,62,6891.687922
21.0,46,6894.230547
38.0,48,6953.535221
14.0,56,6985.325363
41.0,66,6989.816904
38.0,75,6994.780961
43.0,57,6998.11674
12.0,57,7002.041348
36.0,76,7006.251409
15.0,59,7009.564651
19.0,70,7048.817456
31.0,53,7111.686234
37.0,64,7115.94055
14.0,62,7120.205683
18.0,84,7139.432968
33.0,46,7142.310342
27.0,49,7151.233088
21.0,56,7187.45783
31.0,60,7198.169831
23.0,58,7201.797826
32.0,57,7205.650604
9.0,81,7270.063363
22.0,49,7273.108396
25.0,58,7276.570717
25.0,66,7280.742511
28.0,74,7285.510483
38.0,70,7289.984424
7.0,48,7292.99494
18.0,69,7297.505732
25.0,43,7307.968351
9.0,49,7311.42932
25.0,54,7337.570685
44.0,48,7340.27204
29.0,75,7744.578587
32.0,67,7766.592949
25.0,50,7783.295104
11.0,74,7812.546942
26.0,83,7817.832444
27.0,59,7839.70645
49.0,58,7843.226235
22.0,67,7847.315679
47.0,66,7851.001719
8.0,83,7856.433523
28.0,48,7859.125538
34.0,57,7883.383956
39.0,65,7887.678653
15.0,64,7891.473058
35.0,63,7912.624925
29.0,70,7934.070119
47.0,42,7936.688096
25.0,87,7941.824786
11.0,57,7945.307059
41.0,56,7948.934405
20.0,40,7951.541624
37.0,50,7954.65826
37.0,48,7974.310942
33.0,48,7985.942029
23.0,68,7990.072886
27.0,67,7994.554168
19.0,55,7997.876856
26.0,68,8002.021923
12.0,64,8010.360523
17.0,58,8014.421566
8.0,51,8020.619582
14.0,58,8035.067813
16.0,64,8047.389115
22.0,72,8454.233699
26.0,47,8457.139111
42.0,68,8482.516139
26.0,56,8492.81534
36.0,63,8496.873462
27.0,60,8501.285761
38.0,54,8531.513849
16.0,74,8571.939122
28.0,79,8587.463799
33.0,67,8592.288606
11.0,68,8596.472381
15.0,54,8599.838188
35.0,83,8604.950707
38.0,101,8627.228119
36.0,44,8630.037524
29.0,56,8633.944663
31.0,74,8638.727434
26.0,80,8644.008235
25.0,67,8648.701158
19.0,70,8657.055862
51.0,79,8662.389159
9.0,67,8666.652862
29.0,79,8729.909486
39.0,62,8734.00022
25.0,61,8737.952342
28.0,68,8742.858993
26.0,62,8746.923561
36.0,63,8751.264229
29.0,62,8755.418711
34.0,61,8759.452834
19.0,67,8763.556949
13.0,53,9168.095779
30.0,53,9171.657624
28.0,64,9176.230232
55.0,63,9180.619761
31.0,85,9189.936113
35.0,57,9198.848228
22.0,61,9212.627882
31.0,69,9225.456361
17.0,87,9231.123582
57.0,58,9242.606164
19.0,68,9269.040394
30.0,57,9308.384399
26.0,81,9342.82208
19.0,75,9356.672639
14.0,79,9383.269237
26.0,82,9392.946539
18.0,85,9398.99715
33.0,76,9404.358205
60.0,52,9407.96281
9.0,76,9412.725716
36.0,60,9424.479895
32.0,61,9433.096787
18.0,84,9439.264851
14.0,77,9451.40834
34.0,78,9490.363552
38.0,54,9494.143456
54.0,65,9498.084676
32.0,61,9515.999507
26.0,49,9519.189886
25.0,74,9524.085057
25.0,53,9937.221068
30.0,69,9959.898293
14.0,76,9964.661938
44.0,49,9981.490535
26.0,95,9997.498463
46.0,65,10031.575409
40.0,69,10056.690829
47.0,74,10061.54754
9.0,60,10065.335015
28.0,51,10083.38726
29.0,69,10109.007987
23.0,58,10129.245579
14.0,103,10136.375857
24.0,59,10140.352141
29.0,67,10144.737815
24.0,54,10148.892071
21.0,52,10192.939624
36.0,104,10213.849901
17.0,87,10220.007688
62.0,86,10284.328216
29.0,53,10287.731312
30.0,70,10293.080104
15.0,74,10329.227808
18.0,46,10337.144725
22.0,63,10341.313622
23.0,68,10365.683638
20.0,48,10383.661292
31.0,83,10389.311833
29.0,60,10448.764337
26.0,57,10508.557287
40.0,53,10910.712037
19.0,55,10916.167594
38.0,91,10962.382215
23.0,60,10994.654264
32.0,51,10998.305968
27.0,121,11007.25835
15.0,60,11021.691003
22.0,59,11025.365052
39.0,61,11030.083379
26.0,95,11037.454881
34.0,54,11041.425981
54.0,54,11049.711028
29.0,102,11056.061565
29.0,62,11073.847229
27.0,83,11086.933459
29.0,58,11090.635033
13.0,67,11094.908316
39.0,75,11168.846145
38.0,71,11183.207467
42.0,72,11190.48491
31.0,52,11205.82292
34.0,37,11220.098587
23.0,63,11232.519679
30.0,87,11247.75012
14.0,61,11275.786448
28.0,65,11280.350461
30.0,57,11292.975919
49.0,79,11313.776559
35.0,85,11338.04592
53.0,61,11342.099371
41.0,65,11759.700433
32.0,59,11787.670767
29.0,126,11796.477454
26.0,76,11824.342942
32.0,80,11842.183902
35.0,59,11845.962648
24.0,121,11879.329179
37.0,103,11891.068431
44.0,60,11924.989093
33.0,65,11929.257682
28.0,79,11947.877038
38.0,70,11952.359846
38.0,89,11975.9144
35.0,89,11995.813109
44.0,61,12000.147468
32.0,67,12028.126872
18.0,61,12046.978732
38.0,69,12052.191448
44.0,74,12057.480724
32.0,67,12062.413532
35.0,82,12075.214149
35.0,77,12080.358731
25.0,54,12083.749033
34.0,63,12088.356222
8.0,127,12100.725632
48.0,52,12119.085991
18.0,77,12125.053176
30.0,77,12544.589265
38.0,62,12577.017254
41.0,77,12591.863946
43.0,58,12596.050979
53.0,63,12600.857739
19.0,97,12636.35055
33.0,101,12712.411648
30.0,89,12760.335911
53.0,65,12794.658842
56.0,65,12799.928125
20.0,89,12830.429073
33.0,105,12842.638283
48.0,51,12858.31173
44.0,66,12877.902454
51.0,56,12881.344031
53.0,83,12910.154813
51.0,55,12932.511141
33.0,87,12953.325849
36.0,59,12957.37641
29.0,55,12960.91844
8.0,85,12967.386927
44.0,78,12972.384305
19.0,78,12999.582433
35.0,134,13035.42224
20.0,97,13053.454701
33.0,101,13070.84913
16.0,88,13488.978613
28.0,71,13525.935966
2.0,285,13561.234976
37.0,57,13585.078556
29.0,69,13589.951721
22.0,85,13608.347851
24.0,203,13643.486337
31.0,68,13649.365275
46.0,79,13674.229255
56.0,67,13679.469974
43.0,57,13691.994779
15.0,95,13708.036069
22.0,79,13730.243441
44.0,54,13790.469021
29.0,74,13807.511296
28.0,90,13821.372551
34.0,77,13829.720504
13.0,78,13879.88945
14.0,66,13884.776353
41.0,56,13888.36825
36.0,64,13960.946789
30.0,90,13972.809267
41.0,55,14090.131843
24.0,97,14526.024136
54.0,67,14534.312835
25.0,84,14540.175712
24.0,68,14564.017162
37.0,73,14569.223877
46.0,83,14584.46387
17.0,70,14601.708035
22.0,69,14606.591702
43.0,66,14611.226781
12.0,124,14646.571981
56.0,56,14650.406367
26.0,115,14686.664768
35.0,89,14718.955441
48.0,88,14730.124706
24.0,101,14737.175375
17.0,96,14776.724272
43.0,95,14795.109751
43.0,62,14809.880542
26.0,115,14845.356188
17.0,71,14850.930642
36.0,72,14871.772594
41.0,97,14883.287292
54.0,53,14886.965279
37.0,60,14948.973144
21.0,56,15017.685717
39.0,58,15038.839725
39.0,85,15470.90657
39.0,69,15489.888946
37.0,67,15494.602545
49.0,66,15510.721043
53.0,73,15528.05027
40.0,81,15547.386087
41.0,80,15553.412512
28.0,63,15564.140609
34.0,86,15576.611662
26.0,87,15612.070048
26.0,99,15707.93193
39.0,56,15779.002063
35.0,109,15841.904873
28.0,69,15847.194493
49.0,71,15893.195703
45.0,73,15949.877139
40.0,77,15986.840988
33.0,86,16024.82304
25.0,70,16032.580411
24.0,71,16070.976402
15.0,112,16095.620692
36.0,63,16124.580899
44.0,85,16157.108085
36.0,79,16162.98641
30.0,68,16177.689851
47.0,59,16195.964969
52.0,81,16227.383779
34.0,53,16632.190046
34.0,89,16638.455078
57.0,55,16645.777821
21.0,138,16666.859378
47.0,93,16706.340655
28.0,215,16809.331515
18.0,116,16849.496262
52.0,55,16870.588327
19.0,75,16899.167904
37.0,77,16906.953149
36.0,77,16913.227528
38.0,130,16953.356707
48.0,59,16957.611769
35.0,75,16970.837126
32.0,107,17016.716692
46.0,75,17060.668194
37.0,67,17107.498997
2.0,113,17132.018595
42.0,67,17199.193282
24.0,104,17220.174777
55.0,86,17243.995846
34.0,72,17296.832559
9.0,135,17750.948008
19.0,126,17769.649001
39.0,70,17797.869298
51.0,59,17828.089976
38.0,52,17873.211177
38.0,62,17885.907743
20.0,63,17897.82814
25.0,129,18007.737513
46.0,58,18108.148661
25.0,80,18127.518605
35.0,76,18147.427621
24.0,109,18156.158279
30.0,178,18228.638788
30.0,111,18243.745409
28.0,78,18272.3086
38.0,110,18342.676321
34.0,141,18380.184761
54.0,74,18463.547464
57.0,81,18476.213099
34.0,60,18480.474357
50.0,61,18484.651881
48.0,68,18510.598133
22.0,85,18524.675455
28.0,101,18955.102493
41.0,68,19004.287701
43.0,133,19022.274043
48.0,82,19033.685697
23.0,113,19135.56757
55.0,93,19193.145216
21.0,114,19213.072837
16.0,151,19244.000464
51.0,112,19267.352321
34.0,64,19272.290873
13.0,81,19277.652651
56.0,114,19321.999099
71.0,55,19348.880274
23.0,129,19365.205838
60.0,70,19388.736351
17.0,89,19420.266396
29.0,82,19441.979118
46.0,69,19453.024754
55.0,70,19476.914244
48.0,54,19501.646742
39.0,79,19510.094417
26.0,88,19516.452088
42.0,83,19926.811316
20.0,91,19943.357099
37.0,74,20018.36436
39.0,64,20026.919137
34.0,87,20093.712292
55.0,72,20126.291296
37.0,63,20134.98325
52.0,74,20183.119786
36.0,58,20198.200208
35.0,98,20239.900584
31.0,74,20326.506535
34.0,64,20338.982421
20.0,126,20433.380404
42.0,72,20452.104218
30.0,73,20535.194148
24.0,95,20576.431282
25.0,101,20693.322123
21.0,74,20714.525234
46.0,64,20739.854389
21.0,106,20813.605848
27.0,100,20820.798836
16.0,93,20841.291612
20.0,94,20856.293492
48.0,101,20962.713714
21.0,88,20978.599447
33.0,103,21387.246413
39.0,56,21455.476309
41.0,84,21481.914038
36.0,156,21521.831948
37.0,77,21581.095807
32.0,85,21639.063097
27.0,108,21730.302253
38.0,140,21783.581254
28.0,118,21890.12245
40.0,157,21909.055125
35.0,106,21955.855947
30.0,102,21986.611154
45.0,73,21991.799123
44.0,73,22025.652907
46.0,76,22082.382988
37.0,99,22174.159904
47.0,70,22190.336338
22.0,138,22245.380883
36.0,97,22297.644433
68.0,54,22301.938991
39.0,154,22745.225365
39.0,117,22781.204012
19.0,74,22796.861913
39.0,95,22849.34958
41.0,165,22877.212428
47.0,106,22900.378162
51.0,83,22959.29357
23.0,128,23061.630257
36.0,73,23075.678192
36.0,74,23092.375527
35.0,94,23137.074259
21.0,113,23220.022568
45.0,62,23224.785668
48.0,98,23279.144807
36.0,90,23304.153847
22.0,93,23322.438387
26.0,143,23390.433492
31.0,80,23402.688598
27.0,71,23424.333249
24.0,96,23446.758161
52.0,73,23451.878698
37.0,72,23457.237768
26.0,147,23890.819275
40.0,74,23896.225828
26.0,95,23902.731193
26.0,88,23966.156707
45.0,115,24009.330147
32.0,63,24022.350167
50.0,102,24050.101332
32.0,105,24085.903441
26.0,69,24095.750652
22.0,188,24129.22689
51.0,82,24202.160207
21.0,148,24227.646856
32.0,75,24240.058119
48.0,70,24268.409749
42.0,78,24317.179087
41.0,102,24354.532151
41.0,55,24434.348998
44.0,84,24465.300689
46.0,74,24498.588963
32.0,79,24517.370029
36.0,80,24595.74542
37.0,104,25103.210226
60.0,59,25142.291298
26.0,207,25312.640328
24.0,89,25335.10373
64.0,59,25347.756971
42.0,71,25416.155995
27.0,127,25481.174478
119.0,97,25505.724847
57.0,60,25538.787588
53.0,68,25567.803968
43.0,99,25608.533536
55.0,65,25630.98546
30.0,146,25805.199862
18.0,121,25869.287148
61.0,90,25954.599219
19.0,96,26082.114778
41.0,85,26096.680734
43.0,83,26124.122379
20.0,154,26188.904367
44.0,89,26223.178388
32.0,73,26239.427557
28.0,125,26649.467352
56.0,77,26675.739949
38.0,217,26792.279007
57.0,93,26803.345513
43.0,95,26847.513975
40.0,83,26859.879667
37.0,93,26929.249863
46.0,79,26973.093995
41.0,98,27007.723318
37.0,99,27090.922191
35.0,66,27102.587718
32.0,71,27111.28509
35.0,131,27188.223952
33.0,69,27245.76677
37.0,99,27324.274495
38.0,126,27426.983302
41.0,62,27450.241515
49.0,113,27502.112378
33.0,76,27536.072604
26.0,69,27549.477691
42.0,108,27600.684266
40.0,132,28080.070055
37.0,111,28102.678194
52.0,97,28179.299625
68.0,121,28188.015057
62.0,69,28204.66427
58.0,90,28226.833869
29.0,124,28324.215855
29.0,101,28373.77953
50.0,93,28396.58025
39.0,147,28427.925162
37.0,112,28457.877311
49.0,76,28485.248002
30.0,69,28499.489812
40.0,84,28579.72685
30.0,194,28701.336475
28.0,269,28977.649451
58.0,73,29041.445307
39.0,82,29093.309097
28.0,97,29527.577833
33.0,86,29574.291146
35.0,129,29621.24029
30.0,71,29626.494241
39.0,215,29733.243384
22.0,99,29750.918348
39.0,194,29839.338993
40.0,123,29868.077227
47.0,108,29943.978348
37.0,147,29973.130774
55.0,68,30016.648809
26.0,98,30046.351561
40.0,81,30052.622548
37.0,180,30121.822204
28.0,161,30209.132132
73.0,81,30255.633757
43.0,130,30317.195009
26.0,171,30795.481875
35.0,85,30809.129629
30.0,78,30835.272575
54.0,91,30869.466577
28.0,162,30978.372596
52.0,72,31035.062813
27.0,216,31114.078891
37.0,84,31163.371797
60.0,63,31185.903923
17.0,92,31248.985896
48.0,168,31322.859934
20.0,167,31406.20811
35.0,184,31458.315644
38.0,169,31552.046366
60.0,79,31566.182209
38.0,70,31619.54618
38.0,76,31632.441422
29.0,166,32287.334671
47.0,69,32310.544824
29.0,81,32367.797213
49.0,93,32386.934847
42.0,81,32434.392636
39.0,135,32500.715583
43.0,77,32588.452783
34.0,86,32652.631893
39.0,83,32666.481815
35.0,70,32687.164351
25.0,136,32758.578672
23.0,346,32895.743211
50.0,132,32942.97052
24.0,124,32983.313061
39.0,104,32998.172699
56.0,61,33016.715487
41.0,75,33045.40955
44.0,118,33096.503422
34.0,146,33537.836621
20.0,178,33609.776012
35.0,276,33674.597602
38.0,101,33773.11103
7.0,169,33821.20787
70.0,104,33914.886223
50.0,115,33962.716581
42.0,63,33994.353913
62.0,145,34035.369084
47.0,89,34092.95371
32.0,171,34129.317677
54.0,78,34265.287436
39.0,82,34285.212905
35.0,76,34341.670713
46.0,211,34530.877471
50.0,110,34592.010995
27.0,543,35112.211625
33.0,165,35170.390897
35.0,113,35194.643282
50.0,95,35201.092448
68.0,122,35260.99488
43.0,147,35374.164177
25.0,316,35607.575159
18.0,826,36321.24194
33.0,111,36343.417496
63.0,110,36383.783184
52.0,91,36392.837719
26.0,288,36545.719511
34.0,101,36586.430355
38.0,230,36664.903782
34.0,104,36711.056857
36.0,210,36741.617841
63.0,89,36747.939998
67.0,134,36760.753189
31.0,134,36827.425744
24.0,256,37326.578173
32.0,159,37378.585458
26.0,180,37426.904593
46.0,96,37444.744366
37.0,87,37452.869565
61.0,62,37457.349824
57.0,65,37475.69129
29.0,117,37522.190669
30.0,103,37569.614009
27.0,217,37654.758901
47.0,87,37691.239594
43.0,112,37728.097948
39.0,69,37750.277314
30.0,154,37816.895149
45.0,148,37855.801685
57.0,190,37920.920716
42.0,75,37939.537412
53.0,72,37968.560694
54.0,93,38406.110542
38.0,270,38465.546532
37.0,236,38591.392208
40.0,145,38631.90759
35.0,191,38746.185337
41.0,386,38861.487699
25.0,121,38923.259808
0.0,299,39000.576486
35.0,113,39042.618456
64.0,129,39092.230081
45.0,82,39531.759489
43.0,97,39580.075996
39.0,144,39637.035143
42.0,95,39678.6139
29.0,124,39705.669006
37.0,232,39876.710349
31.0,112,39884.415265
35.0,467,40021.037318
49.0,116,40046.03343
44.0,92,40052.511427
39.0,82,40103.668196
41.0,98,40110.874817
139.0,165,40175.236523
12.0,148,40233.058838
39.0,154,40655.047555
33.0,133,40711.997133
53.0,66,40716.390726
43.0,99,40756.302221
63.0,72,40778.067931
47.0,110,40803.074656
40.0,104,40838.525003
57.0,77,40894.750391
40.0,127,40938.158761
31.0,226,41043.790097
