#{"t_start": 1671636693.469427, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,41,4.50769
4.0,53,6.408975
8.0,49,8.352564
-16.0,54,10.368797
0.0,39,11.809461
-9.0,47,13.697998
2.0,38,15.229425
-7.0,48,16.916207
-11.0,59,19.181041
2.0,41,20.706825
6.0,43,22.510795
-1.0,38,23.759374
-26.0,53,25.899416
0.0,62,28.131882
10.0,42,29.72032
1.0,51,31.714812
6.0,49,33.613073
-11.0,40,35.127709
-5.0,43,36.667691
-5.0,54,38.948632
3.0,37,40.4369
3.0,41,42.052437
0.0,53,43.999017
-1.0,62,46.328809
5.0,45,48.232649
2.0,41,49.798215
1.0,41,51.540731
-17.0,47,53.547463
2.0,49,55.27289
3.0,36,56.785392
-11.0,35,58.229161
-8.0,49,59.990224
-15.0,44,61.934389
2.0,55,64.205458
-4.0,47,66.152209
-13.0,52,68.181418
-6.0,40,69.814439
-1.0,44,71.607938
-3.0,41,73.309795
-21.0,44,74.951372
6.0,53,76.9841
2.0,35,78.44286
-12.0,60,80.935435
-17.0,47,82.967096
-4.0,46,495.695285
-13.0,45,498.139375
17.0,43,500.348576
-3.0,39,502.43906
6.0,47,505.116455
-2.0,34,506.881467
10.0,44,509.340601
0.0,56,512.634787
-5.0,49,515.442487
-7.0,50,518.438918
-5.0,37,520.593912
-7.0,32,522.464787
2.0,40,524.681988
1.0,58,528.023929
0.0,50,530.851005
3.0,42,533.169034
7.0,43,535.41933
1.0,44,538.083608
-5.0,58,541.162462
-1.0,46,543.901089
9.0,46,546.682867
7.0,55,549.846807
2.0,42,552.228793
-7.0,34,554.295944
3.0,64,557.801769
0.0,36,559.893558
-4.0,42,562.274809
14.0,50,565.134786
-4.0,46,567.759558
6.0,56,571.047426
-11.0,50,573.96594
-7.0,50,576.75929
-8.0,39,579.099499
12.0,58,582.485087
-6.0,41,584.882021
-2.0,35,586.775558
0.0,57,590.262571
1.0,50,593.188274
9.0,39,595.600909
0.0,44,597.973178
-8.0,48,600.602353
4.0,59,604.097565
4.0,39,606.247829
-8.0,32,607.988109
-3.0,49,1011.051557
