#{"t_start": 1671636693.763583, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,67,8462.444937
27.0,52,8482.972226
20.0,53,8493.167181
33.0,72,8497.987913
13.0,69,8503.044462
26.0,44,8532.373725
15.0,71,8572.463202
25.0,54,8586.459285
16.0,49,8589.985397
42.0,53,8593.689605
44.0,66,8597.51188
31.0,47,8600.370674
19.0,74,8604.95034
17.0,65,8625.074946
16.0,67,8629.52423
21.0,62,8633.540903
51.0,53,8637.084286
31.0,73,8641.697446
44.0,63,8646.224362
46.0,56,8649.864686
58.0,71,8658.156225
21.0,87,8664.031919
26.0,74,8678.12729
18.0,53,8730.392133
40.0,91,8736.438196
24.0,55,8739.757585
16.0,61,8744.704724
23.0,62,8748.49382
18.0,90,8754.835545
35.0,49,8758.059171
17.0,62,8761.851003
19.0,61,9166.698868
25.0,62,9170.888854
23.0,87,9177.19731
11.0,69,9181.97207
55.0,56,9189.19555
21.0,80,9199.56009
35.0,60,9213.304681
31.0,56,9225.209015
35.0,60,9229.3142
25.0,53,9232.948757
38.0,63,9244.807647
35.0,69,9270.918217
35.0,54,9310.076756
18.0,62,9343.30684
13.0,85,9358.130668
17.0,59,9382.880214
41.0,64,9387.45321
13.0,53,9395.368945
28.0,81,9401.004635
31.0,61,9405.095371
44.0,56,9409.147813
33.0,59,9412.987291
27.0,72,9425.482193
14.0,80,9435.634899
38.0,56,9439.621024
34.0,94,9480.387694
32.0,52,9483.569293
44.0,71,9494.819975
24.0,59,9498.503262
27.0,57,9516.307709
19.0,61,9520.170825
39.0,54,9523.435946
19.0,80,9950.314603
13.0,43,9959.66153
17.0,79,9964.74054
36.0,55,9975.037395
27.0,68,9995.892061
46.0,69,10000.753861
51.0,57,10040.507726
36.0,88,10060.317395
41.0,77,10065.296231
45.0,61,10083.980429
41.0,65,10109.433134
20.0,43,10128.726973
22.0,75,10133.756442
27.0,65,10138.13704
46.0,62,10142.35106
30.0,63,10146.750526
26.0,91,10193.96816
31.0,79,10212.882823
15.0,89,10219.301366
31.0,85,10272.931341
26.0,63,10287.620515
27.0,80,10293.615199
43.0,53,10328.411222
36.0,54,10336.813995
44.0,61,10340.977343
14.0,77,10361.119806
62.0,54,10384.161567
23.0,48,10387.556549
43.0,55,10391.26119
34.0,82,10508.186182
11.0,87,10912.536812
20.0,69,10945.041154
10.0,75,10971.029091
21.0,99,10999.540242
29.0,72,11004.57684
32.0,119,11023.248632
38.0,100,11030.359019
33.0,93,11037.689499
30.0,71,11042.571312
58.0,51,11050.65394
22.0,101,11057.138762
31.0,55,11074.297458
33.0,73,11086.704506
30.0,117,11094.372993
26.0,73,11157.601711
34.0,79,11182.945467
11.0,69,11190.156198
21.0,73,11206.823821
29.0,62,11230.760644
28.0,88,11240.334455
64.0,64,11261.514462
41.0,53,11278.299349
41.0,50,11281.470736
53.0,56,11293.975843
22.0,59,11313.558234
28.0,78,11337.177093
9.0,56,11341.133426
26.0,74,11750.966655
20.0,68,11787.944011
3.0,68,11792.724861
50.0,69,11797.384501
20.0,85,11830.133287
22.0,85,11843.858136
40.0,98,11864.328126
44.0,71,11880.406787
11.0,107,11892.295847
34.0,90,11928.292285
0.0,82,11946.942223
15.0,91,11953.146551
34.0,62,11974.784458
40.0,90,11980.775533
27.0,107,12002.186556
27.0,54,12036.629867
22.0,67,12048.671197
43.0,62,12053.342929
37.0,77,12058.764475
26.0,70,12063.66625
56.0,57,12074.746749
32.0,81,12080.31944
18.0,85,12085.908103
35.0,69,12092.340379
54.0,61,12098.479719
37.0,57,12117.433596
72.0,56,12121.833353
39.0,47,12125.355692
39.0,62,12543.722672
28.0,61,12565.999307
17.0,53,12579.654728
37.0,106,12596.638791
31.0,55,12600.875898
6.0,56,12604.652204
45.0,49,12636.884778
43.0,62,12695.899304
53.0,71,12715.020856
34.0,65,12761.389273
42.0,58,12795.517987
39.0,93,12802.614166
33.0,65,12831.522678
23.0,62,12840.586927
37.0,70,12857.92576
35.0,50,12866.233199
34.0,46,12879.103292
35.0,82,12884.403453
13.0,147,12943.603768
32.0,69,12955.608552
37.0,87,12961.778503
32.0,99,12969.183605
15.0,68,12973.473174
40.0,65,12978.568335
22.0,76,13029.228632
32.0,94,13047.559296
29.0,74,13054.508789
42.0,60,13068.916935
27.0,74,13476.682662
42.0,102,13525.428185
28.0,76,13530.615786
22.0,99,13546.162295
45.0,68,13551.459985
25.0,78,13565.185769
25.0,69,13587.908968
36.0,49,13591.396321
29.0,70,13608.703202
59.0,61,13633.396665
36.0,67,13638.055134
43.0,62,13642.790846
51.0,72,13649.041569
20.0,94,13674.798729
25.0,75,13680.641474
25.0,88,13705.141031
32.0,60,13709.187073
34.0,68,13730.184221
36.0,64,13791.520434
21.0,72,13808.110437
31.0,70,13813.117525
52.0,71,13828.674461
40.0,54,13843.316457
36.0,51,13880.806141
35.0,73,13885.889799
37.0,89,13958.905221
51.0,69,13970.579731
23.0,117,14092.13516
41.0,98,14528.173604
24.0,100,14538.52841
17.0,163,14569.447286
53.0,48,14582.2285
20.0,84,14588.005665
36.0,62,14604.618386
13.0,197,14645.250776
31.0,79,14650.728119
33.0,57,14670.984257
15.0,70,14687.675736
44.0,102,14720.906831
13.0,105,14733.293846
33.0,78,14752.195789
32.0,63,14768.738238
53.0,106,14795.259236
37.0,188,14846.127979
19.0,69,14851.452183
24.0,61,14871.41175
51.0,66,14881.01806
34.0,63,14885.297205
22.0,95,14949.987353
32.0,102,15038.737399
55.0,58,15450.864434
38.0,55,15479.81099
36.0,54,15490.813562
48.0,57,15494.641442
19.0,131,15521.964323
36.0,75,15546.59794
39.0,84,15552.640022
37.0,75,15564.528646
33.0,48,15568.022332
28.0,89,15610.158593
22.0,73,15627.751864
49.0,52,15686.626492
21.0,56,15774.063496
32.0,94,15811.714865
34.0,71,15845.645777
29.0,76,15880.610085
17.0,98,15960.568755
11.0,72,15987.295755
48.0,58,16016.753194
20.0,54,16029.960205
19.0,86,16055.790317
56.0,73,16077.647308
43.0,68,16096.081022
47.0,66,16125.170757
42.0,73,16157.191001
42.0,87,16163.406029
50.0,70,16178.173246
34.0,72,16208.108858
28.0,91,16631.062717
39.0,67,16635.232088
19.0,82,16643.4642
26.0,90,16661.237216
22.0,68,16666.752537
48.0,57,16698.430232
49.0,75,16731.092785
26.0,61,16745.194825
9.0,121,16810.394081
57.0,62,16815.801986
29.0,125,16886.605903
47.0,69,16902.273504
38.0,85,16908.860271
50.0,67,16914.786418
34.0,97,16951.981276
35.0,85,16958.613594
31.0,62,16970.600008
44.0,83,16981.156147
22.0,131,17087.166137
17.0,55,17112.8219
30.0,76,17130.394267
40.0,56,17165.378987
51.0,56,17200.954541
40.0,68,17219.287625
22.0,85,17243.080721
22.0,85,17296.827506
16.0,70,17740.049613
35.0,73,17751.838122
58.0,82,17767.359895
20.0,251,17875.695824
40.0,87,17897.649616
7.0,76,17952.996577
22.0,86,18080.787467
34.0,83,18125.970114
67.0,64,18145.034394
64.0,68,18149.311517
49.0,81,18156.466765
24.0,76,18181.811001
29.0,56,18186.07877
36.0,68,18238.067087
35.0,74,18242.787352
34.0,95,18272.420157
31.0,73,18326.54036
3.0,84,18350.730431
27.0,71,18356.818951
49.0,85,18453.799402
40.0,73,18475.184032
33.0,69,18480.162685
49.0,69,18484.877951
48.0,66,18499.257537
19.0,65,18521.84894
45.0,66,18944.016558
36.0,70,18956.229558
45.0,72,19005.956211
15.0,100,19018.282805
35.0,88,19033.28765
37.0,98,19099.58138
51.0,78,19188.130849
52.0,79,19207.029708
43.0,90,19214.287833
32.0,90,19227.180735
41.0,60,19245.068087
43.0,64,19264.827627
30.0,99,19272.305178
51.0,94,19278.833368
36.0,60,19319.362423
45.0,103,19349.419204
30.0,58,19360.457875
28.0,66,19365.29366
45.0,75,19389.355199
50.0,69,19419.739561
32.0,69,19438.378133
62.0,68,19445.459281
61.0,65,19455.720064
20.0,102,19502.846514
26.0,153,19516.841968
30.0,74,19521.703615
26.0,118,19965.341657
36.0,93,20021.351454
27.0,92,20081.77388
24.0,79,20125.648263
42.0,146,20171.36976
29.0,95,20222.026884
30.0,142,20326.927618
63.0,58,20338.817137
22.0,99,20410.711733
27.0,89,20451.321108
17.0,99,20536.391749
36.0,71,20575.840283
19.0,140,20704.356672
41.0,79,20735.250999
28.0,75,20743.097784
39.0,57,20813.367707
24.0,80,20819.156176
22.0,60,20823.416601
49.0,76,20843.01361
49.0,58,20854.452435
25.0,136,20972.55755
25.0,99,20980.874223
26.0,139,21456.408595
57.0,74,21481.787134
48.0,60,21495.938841
20.0,122,21531.072015
28.0,78,21582.952415
30.0,68,21639.71788
49.0,72,21682.390394
37.0,120,21758.352015
52.0,66,21795.165715
33.0,79,21860.304092
32.0,137,21901.631128
46.0,65,21910.910812
39.0,64,21940.829765
37.0,83,21984.064137
35.0,58,21988.559942
29.0,68,21993.229178
28.0,80,22035.107666
34.0,140,22173.414612
46.0,69,22189.562258
32.0,95,22241.482728
36.0,65,22252.63187
32.0,95,22298.490411
52.0,74,22304.386224
61.0,77,22332.37735
63.0,60,22746.269126
31.0,66,22778.275678
49.0,116,22787.005353
62.0,99,22849.834397
51.0,76,22859.612914
57.0,76,22876.897546
53.0,119,22900.904257
33.0,96,23002.451388
22.0,176,23074.739972
28.0,138,23101.21178
56.0,85,23175.961129
31.0,89,23222.124328
45.0,67,23274.502726
54.0,75,23279.978274
40.0,82,23304.320874
27.0,122,23348.244828
37.0,74,23372.986601
43.0,90,23400.438107
44.0,66,23421.991713
43.0,73,23429.156385
13.0,94,23449.346041
16.0,88,23456.19033
34.0,95,23871.451849
38.0,103,23893.002997
49.0,72,23898.436148
43.0,102,23912.400553
31.0,79,23990.276833
25.0,156,24022.705027
41.0,76,24048.510953
23.0,80,24073.06584
33.0,106,24094.858757
10.0,110,24110.512899
21.0,173,24202.513106
57.0,97,24224.385872
25.0,75,24229.723484
33.0,127,24269.334323
36.0,111,24327.117421
53.0,68,24367.042803
34.0,96,24462.836037
43.0,116,24499.105093
39.0,114,24539.7087
26.0,94,24668.854337
52.0,85,25120.504129
48.0,90,25146.930116
51.0,76,25293.371903
38.0,54,25312.151345
5.0,145,25338.852379
39.0,99,25417.271719
28.0,96,25475.108685
43.0,74,25493.713139
24.0,166,25567.508763
54.0,61,25582.243071
53.0,67,25621.077362
24.0,111,25684.37569
41.0,110,25820.660802
36.0,119,25876.464937
48.0,96,26036.359979
51.0,72,26083.669137
27.0,68,26096.703945
48.0,146,26128.695644
30.0,113,26215.390784
30.0,173,26241.922868
54.0,90,26649.638744
28.0,99,26684.722066
46.0,105,26756.397844
23.0,91,26792.264497
18.0,147,26840.66442
48.0,58,26849.019866
12.0,130,26924.702845
34.0,85,26953.933809
35.0,95,27000.336454
51.0,121,27090.692471
21.0,182,27148.93201
15.0,159,27246.056486
47.0,104,27324.720454
52.0,94,27411.448139
37.0,190,27501.649593
45.0,78,27535.377679
11.0,207,27602.024143
41.0,79,28057.234238
41.0,82,28083.546495
63.0,106,28120.591287
31.0,76,28180.935185
49.0,110,28196.083223
46.0,179,28273.394007
41.0,93,28324.407447
27.0,89,28373.292779
33.0,72,28389.319203
23.0,223,28445.560488
48.0,119,28483.453257
34.0,102,28500.085066
30.0,179,28694.655154
24.0,76,28700.380433
33.0,197,28946.409782
42.0,118,29018.446856
42.0,83,29044.213153
42.0,87,29114.645552
44.0,94,29549.112329
43.0,90,29583.974612
53.0,123,29624.450864
32.0,123,29643.971637
26.0,212,29739.723438
61.0,89,29763.0301
39.0,81,29818.477524
27.0,279,29945.094463
33.0,82,29950.976151
41.0,110,30000.349763
22.0,525,30208.988109
57.0,107,30294.378589
54.0,95,30316.476431
28.0,219,30805.929398
31.0,98,30833.485687
34.0,55,30844.056216
54.0,78,30870.493389
51.0,88,30914.684906
47.0,70,30979.310035
31.0,191,31087.897094
38.0,93,31114.537877
31.0,249,31250.227753
43.0,67,31282.259247
45.0,86,31318.205716
32.0,117,31402.783016
29.0,131,31418.602511
55.0,99,31442.965499
39.0,115,31491.736693
31.0,160,31577.085064
47.0,70,31628.68017
30.0,153,32210.644326
35.0,120,32307.430221
32.0,117,32369.491514
54.0,80,32387.833792
49.0,89,32441.352506
39.0,73,32473.002571
52.0,70,32516.07235
58.0,156,32661.470023
15.0,481,32806.39745
61.0,94,32862.104401
50.0,71,32897.79403
22.0,193,32980.052137
66.0,73,32986.45286
39.0,65,32998.150036
47.0,71,33017.35656
153.0,602,33641.651688
41.0,182,33674.877676
34.0,229,33812.725481
67.0,64,33822.901039
27.0,189,33936.161841
21.0,248,34052.70489
18.0,523,34368.760768
53.0,79,34519.043174
23.0,162,34583.875845
35.0,127,35006.097665
45.0,199,35046.980268
64.0,108,35074.708512
25.0,201,35132.404154
44.0,241,35197.093456
8.0,196,35268.441312
27.0,150,35375.379339
39.0,211,35582.151428
66.0,100,35615.145619
47.0,165,35667.293141
30.0,173,35692.918855
34.0,98,35731.688409
43.0,147,36183.459582
49.0,61,36200.636143
52.0,71,36262.391517
41.0,62,36301.716921
44.0,199,36359.144707
75.0,77,36388.096135
54.0,87,36393.946107
36.0,86,36488.127277
41.0,110,36539.437091
44.0,176,36586.633931
36.0,148,36630.908726
39.0,126,36675.863406
54.0,79,36712.200601
34.0,185,36741.014713
37.0,143,36752.401463
52.0,103,36761.881994
50.0,129,36828.280203
19.0,525,37422.350788
45.0,115,37431.119842
40.0,106,37451.641186
51.0,156,37476.188493
47.0,414,37653.579621
33.0,411,37815.231596
27.0,242,37875.957256
59.0,74,37903.059308
45.0,191,37968.402525
50.0,111,38406.829644
47.0,97,38432.13853
48.0,278,38527.245967
32.0,168,38595.313442
60.0,69,38620.806287
35.0,105,38659.864095
40.0,143,38748.065503
59.0,60,38773.280992
40.0,137,38784.127394
49.0,171,38862.85091
43.0,119,38923.936759
51.0,111,38953.487911
34.0,87,38966.736108
33.0,163,39039.807538
46.0,130,39079.129337
29.0,659,39740.083225
30.0,224,39881.632589
27.0,128,39922.716449
38.0,354,40015.50121
33.0,123,40044.704932
19.0,461,40171.325523
49.0,70,40195.042647
43.0,264,40658.085751
38.0,127,40714.018378
37.0,137,40756.59029
34.0,153,40801.260444
60.0,224,40895.932024
61.0,193,40961.046863
56.0,65,41008.800249
36.0,223,41102.212056
29.0,174,41199.291603
50.0,140,41265.140847
