#{"t_start": 1671636694.1174598, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,52,1041.99962
6.0,40,1044.24183
4.0,45,1057.906545
0.0,38,1059.914668
7.0,32,1062.019585
2.0,46,1064.568241
4.0,68,1068.60027
-1.0,30,1070.382227
1.0,42,1072.707188
4.0,37,1075.02478
11.0,45,1077.847759
7.0,39,1080.174561
-1.0,41,1082.49222
7.0,56,1085.812012
10.0,42,1088.166114
-11.0,45,1090.935412
-5.0,38,1093.172969
-3.0,46,1095.640551
1.0,34,1097.828095
12.0,46,1100.294346
10.0,48,1103.158763
2.0,35,1105.117186
9.0,37,1107.491533
-13.0,49,1110.430575
5.0,46,1113.395144
0.0,33,1115.268106
1.0,56,1118.775397
-8.0,42,1121.234969
1.0,41,1123.756129
6.0,46,1126.328585
2.0,72,1130.844424
-9.0,35,1132.82679
-7.0,31,1134.643624
-6.0,39,1137.070184
3.0,51,1139.981207
3.0,34,1542.106862
8.0,39,1544.416772
-10.0,71,1548.466237
4.0,32,1550.3083
2.0,53,1553.282178
3.0,43,1555.648637
5.0,46,1558.065849
6.0,42,1560.040468
3.0,48,1562.425074
-3.0,51,1565.15152
21.0,48,1567.703618
11.0,53,1570.547077
6.0,45,1573.178231
3.0,44,1575.522439
17.0,50,1578.224553
11.0,43,1580.622738
7.0,44,1583.232548
8.0,53,1586.205773
13.0,52,1589.073083
7.0,45,1591.800737
0.0,53,1594.706748
3.0,42,1597.151326
-8.0,42,1599.688714
-7.0,48,1602.226814
19.0,48,1605.081952
17.0,46,1607.878742
0.0,31,1609.717742
0.0,36,1611.694091
0.0,41,1614.346041
20.0,43,1616.76173
24.0,53,1619.769916
11.0,38,1622.086272
-3.0,39,1624.356692
-2.0,43,1626.892247
12.0,34,1628.979928
10.0,49,1631.668082
3.0,42,1634.426661
5.0,42,1636.79758
3.0,61,1640.42095
18.0,38,1642.691239
8.0,61,1646.272614
37.0,56,1649.318025
-3.0,46,1652.209743
-1.0,53,1655.316418
9.0,55,2060.449968
18.0,48,2063.311334
8.0,49,2066.347409
3.0,37,2068.32966
14.0,40,2070.695499
2.0,44,2073.330856
9.0,37,2075.277149
3.0,64,2079.227156
-10.0,43,2081.897259
22.0,36,2084.089579
-1.0,53,2087.137206
15.0,36,2089.340948
7.0,51,2092.277082
13.0,47,2094.981009
10.0,41,2097.417683
-7.0,48,2100.318297
7.0,57,2103.7353
8.0,47,2106.670022
16.0,49,2109.2476
7.0,41,2111.468247
4.0,50,2114.288707
5.0,45,2116.799122
18.0,54,2119.980879
7.0,56,2123.082202
6.0,41,2125.378937
7.0,48,2128.276135
13.0,61,2131.825427
16.0,60,2135.408791
17.0,38,2137.635987
3.0,54,2140.768556
14.0,42,2143.345977
7.0,49,2146.100759
-15.0,50,2148.996671
5.0,43,2151.747614
-1.0,56,2154.844422
-3.0,36,2157.110842
0.0,38,2159.390043
10.0,52,2162.402698
3.0,42,2164.872542
5.0,63,2168.659064
0.0,38,2170.971536
25.0,40,2173.267311
0.0,60,2176.879547
7.0,48,2179.751046
5.0,49,2582.232284
2.0,45,2584.78521
10.0,38,2587.185647
19.0,57,2590.743435
12.0,33,2592.619956
8.0,49,2595.598034
-4.0,39,2597.944259
8.0,50,2600.912598
-4.0,69,2605.095587
10.0,43,2607.575394
4.0,48,2610.561417
6.0,41,2612.959516
0.0,60,2616.602213
16.0,43,2619.086058
-2.0,39,2621.546791
8.0,53,2625.202874
6.0,62,2628.901923
9.0,63,2632.812492
-1.0,47,2636.120668
10.0,62,2639.857334
4.0,28,2641.503999
16.0,51,2644.560054
6.0,46,2647.332494
4.0,37,2649.375794
26.0,43,2652.062427
2.0,56,2655.275921
12.0,44,2658.029119
22.0,62,2661.701542
27.0,45,2664.304267
22.0,44,2667.073129
10.0,38,2669.134508
12.0,38,2671.280052
17.0,47,2674.014595
4.0,49,2676.737117
5.0,48,2679.610059
6.0,48,2682.222742
15.0,40,2684.96331
-4.0,63,2688.7391
6.0,42,2691.048366
8.0,49,2693.943291
19.0,48,2696.83692
1.0,51,2699.738568
11.0,43,2702.28601
14.0,56,3104.297042
14.0,59,3107.91084
11.0,46,3110.502429
7.0,54,3113.755191
11.0,65,3117.668923
0.0,53,3120.72099
9.0,55,3124.067774
7.0,46,3126.559703
17.0,39,3128.826289
17.0,53,3132.098417
12.0,53,3135.178579
19.0,45,3137.655054
12.0,51,3141.097122
-1.0,56,3144.165797
24.0,45,3146.961278
4.0,49,3149.854379
4.0,38,3151.973789
1.0,68,3156.092302
20.0,48,3159.083839
11.0,37,3161.434752
-3.0,45,3163.974334
24.0,72,3168.162256
5.0,53,3171.505217
15.0,54,3174.590104
9.0,55,3178.053645
10.0,39,3180.227766
14.0,67,3184.289356
19.0,45,3187.063579
12.0,52,3190.185465
17.0,49,3193.108322
13.0,61,3196.730736
6.0,48,3199.78552
21.0,52,3202.833321
2.0,58,3206.392133
9.0,36,3208.352555
14.0,44,3211.156537
19.0,54,3214.487463
22.0,57,3218.061671
16.0,58,3221.568536
29.0,59,3625.760272
15.0,130,3633.99055
17.0,51,3637.333905
6.0,54,3640.532622
15.0,63,3644.108339
7.0,67,3648.133526
22.0,56,3651.614225
22.0,71,3655.945975
28.0,62,3659.673234
12.0,73,3663.956689
12.0,53,3667.231858
26.0,54,3670.695682
23.0,38,3673.075602
24.0,50,3688.975245
24.0,60,3692.709977
18.0,62,3696.319266
15.0,64,3709.985982
13.0,51,3739.186469
20.0,69,3743.406087
36.0,40,3745.79523
16.0,51,3749.330861
25.0,55,3753.440592
18.0,52,3756.562508
16.0,72,3760.967922
23.0,56,3764.470365
0.0,46,3796.177041
18.0,56,3814.226078
25.0,56,3817.800392
18.0,44,3820.444446
3.0,38,3822.891917
11.0,56,3826.062688
26.0,54,3829.46506
13.0,63,3833.177299
23.0,57,3836.661712
9.0,47,3839.542902
24.0,47,3842.255866
16.0,55,4245.967885
-2.0,63,4249.615431
12.0,42,4252.113531
10.0,51,4255.04493
13.0,54,4258.3925
-4.0,65,4262.208431
25.0,60,4265.686851
30.0,89,4270.938335
24.0,54,4274.337016
11.0,62,4283.896314
10.0,55,4287.236778
16.0,54,4290.58404
17.0,47,4293.218333
20.0,58,4296.715178
7.0,62,4300.455196
30.0,62,4304.371353
20.0,51,4307.207334
16.0,58,4310.424754
10.0,39,4312.322138
4.0,76,4316.893638
14.0,60,4355.734774
22.0,69,4359.695343
14.0,56,4362.992759
12.0,70,4367.029575
33.0,62,4370.806449
12.0,66,4374.720766
21.0,48,4377.522687
31.0,60,4381.109993
16.0,59,4384.496059
21.0,72,4388.887268
10.0,58,4392.457263
29.0,60,4404.644568
13.0,70,4408.776394
13.0,63,4469.986156
14.0,38,4872.700761
28.0,49,4875.719093
11.0,63,4879.180751
11.0,50,4881.844591
11.0,53,4885.104443
36.0,64,4888.681594
17.0,64,4892.35831
7.0,41,4894.850187
2.0,63,4898.845877
22.0,55,4901.940319
20.0,31,4903.671189
21.0,66,4907.637598
19.0,48,4910.388122
19.0,75,4914.668459
36.0,64,4930.059736
25.0,52,4933.037098
11.0,72,4945.408573
37.0,45,4948.180533
18.0,53,4951.19521
10.0,56,4954.443883
4.0,58,4957.870188
28.0,67,4962.039807
15.0,61,4965.873239
30.0,50,4969.001708
21.0,50,4971.956703
27.0,62,4975.660135
39.0,53,4978.977501
23.0,75,4983.749847
29.0,45,4986.742151
17.0,53,4989.81286
19.0,55,4993.031005
18.0,64,4997.109903
23.0,52,5000.224379
20.0,59,5003.880719
26.0,57,5007.787334
23.0,55,5011.141355
12.0,48,5014.153021
53.0,49,5417.139357
15.0,49,5420.216812
37.0,53,5423.417828
18.0,59,5427.030328
21.0,56,5430.824446
4.0,52,5454.059719
36.0,64,5457.811561
36.0,34,5459.787976
34.0,56,5463.463898
38.0,46,5466.405305
41.0,59,5470.094259
11.0,64,5492.881073
22.0,55,5496.081539
26.0,67,5499.612862
34.0,50,5502.526401
18.0,44,5504.821938
7.0,62,5507.419917
17.0,62,5510.217734
18.0,66,5513.339175
28.0,49,5515.106637
30.0,67,5517.951692
28.0,39,5519.627852
25.0,59,5522.405397
11.0,92,5526.602335
35.0,54,5529.03298
44.0,70,5532.124478
31.0,48,5533.976498
15.0,60,5537.031557
16.0,64,5540.154436
37.0,55,5542.321831
9.0,57,5544.857845
31.0,60,5547.395002
31.0,46,5549.349025
33.0,60,5564.147959
15.0,97,5568.804532
34.0,57,6128.652995
26.0,57,6154.293363
31.0,60,6157.9108
18.0,61,6161.195611
29.0,52,6164.080473
12.0,103,6182.352748
3.0,59,6186.033625
14.0,79,6192.396997
13.0,99,6198.505335
23.0,61,6212.879615
25.0,72,6217.004159
34.0,52,6219.431822
12.0,59,6242.146574
11.0,60,6265.752051
28.0,52,6268.948755
12.0,72,6304.26494
15.0,53,6307.299478
22.0,69,6311.921273
30.0,53,6315.872964
10.0,66,6324.481708
20.0,56,6327.534745
26.0,44,6330.393277
25.0,76,6334.794539
23.0,41,6337.491505
14.0,46,6371.310511
27.0,57,6379.246014
20.0,60,6412.564
13.0,59,6416.293244
4.0,80,6454.769825
30.0,58,6458.511995
26.0,64,6462.520685
26.0,57,6466.092907
32.0,75,6470.39719
12.0,56,6875.520791
16.0,74,6891.927068
19.0,68,6952.270225
29.0,56,6984.209967
37.0,53,6987.557349
36.0,67,6992.274539
25.0,55,6995.598656
23.0,71,6999.918473
49.0,45,7003.107827
15.0,48,7005.421287
52.0,65,7009.116804
46.0,65,7012.986848
23.0,45,7104.258776
24.0,73,7115.359648
37.0,75,7120.34473
15.0,81,7139.473071
23.0,46,7142.056413
19.0,65,7152.424235
17.0,70,7196.135419
15.0,61,7200.134706
24.0,64,7204.148136
21.0,45,7217.178757
31.0,64,7270.385342
11.0,69,7274.642283
43.0,55,7278.42978
29.0,59,7281.955609
38.0,61,7285.988708
18.0,88,7291.653556
36.0,78,7296.387892
17.0,57,7307.941917
19.0,86,7336.368636
28.0,60,7340.057865
22.0,97,7745.374962
26.0,46,7766.209386
41.0,58,7783.38642
24.0,43,7785.621529
38.0,50,7813.862947
37.0,110,7821.688542
13.0,74,7843.424064
19.0,63,7847.391233
19.0,60,7850.888535
43.0,84,7856.024817
22.0,73,7860.369417
38.0,54,7884.586817
33.0,42,7887.296352
21.0,65,7891.426871
20.0,54,7911.916495
25.0,58,7932.508771
37.0,74,7936.943741
39.0,72,7941.219167
36.0,51,7944.427115
24.0,65,7948.4402
17.0,54,7951.966962
24.0,76,7973.703677
41.0,70,7986.511255
7.0,93,7992.221901
52.0,88,7997.9187
42.0,67,8002.033303
29.0,56,8005.429872
32.0,62,8014.259375
23.0,60,8021.014961
26.0,58,8035.23721
16.0,71,8048.032513
12.0,59,8453.954833
25.0,41,8456.664512
29.0,61,8481.743567
40.0,70,8492.820663
21.0,63,8496.879283
28.0,78,8502.696479
26.0,57,8539.869589
24.0,60,8572.182283
43.0,86,8588.623376
28.0,56,8592.704635
17.0,59,8595.982842
9.0,82,8601.228685
11.0,44,8603.763621
14.0,90,8625.354816
32.0,43,8628.091248
35.0,73,8633.125989
41.0,58,8636.902621
13.0,87,8642.567537
25.0,79,8648.082795
40.0,45,8651.027948
23.0,70,8659.561658
34.0,73,8664.165206
14.0,68,8677.808559
26.0,49,8729.952667
22.0,62,8734.040406
39.0,64,8738.079888
10.0,78,8743.784297
30.0,81,8749.083925
39.0,49,8752.532784
35.0,60,8756.509298
50.0,63,8760.399188
17.0,66,8764.76443
37.0,49,9168.97201
48.0,76,9174.282115
14.0,69,9178.808026
24.0,56,9182.986403
37.0,67,9195.644865
18.0,71,9201.018257
16.0,99,9225.437603
23.0,71,9230.025027
39.0,65,9234.710262
33.0,75,9268.933551
28.0,48,9271.8978
32.0,62,9311.769213
43.0,88,9346.088241
21.0,68,9360.037734
38.0,92,9387.308651
23.0,68,9396.38714
21.0,80,9402.030348
21.0,51,9405.352775
29.0,66,9410.051991
59.0,58,9421.434278
33.0,70,9426.27822
19.0,108,9438.551354
15.0,73,9443.12672
13.0,46,9480.887259
45.0,81,9492.675801
34.0,61,9496.730601
17.0,52,9499.728775
43.0,84,9519.262707
37.0,73,9524.12864
32.0,72,9950.332812
48.0,62,9960.754848
32.0,73,9965.355499
33.0,63,9983.188537
22.0,89,9998.505105
37.0,69,10039.199728
19.0,80,10058.680721
27.0,51,10061.890031
41.0,54,10065.481612
46.0,50,10083.496184
21.0,55,10087.282423
27.0,54,10128.313045
42.0,72,10133.239891
25.0,72,10137.877223
22.0,67,10142.556135
44.0,67,10147.387623
21.0,95,10207.658527
34.0,100,10215.136151
37.0,64,10219.573757
39.0,85,10283.888136
33.0,86,10289.856106
40.0,82,10299.509308
26.0,76,10336.63953
46.0,62,10341.098766
34.0,64,10355.411612
30.0,74,10384.584048
28.0,58,10388.729076
40.0,82,10464.102589
23.0,64,10509.88766
31.0,81,10915.63352
27.0,86,10961.486629
19.0,65,10994.143001
11.0,86,11000.736
13.0,85,11006.738071
52.0,63,11021.290088
21.0,69,11025.556725
31.0,46,11029.492652
44.0,52,11033.293845
20.0,63,11038.265627
40.0,95,11049.603534
53.0,66,11053.433319
53.0,63,11071.495443
23.0,67,11083.186909
50.0,63,11087.556815
47.0,49,11090.675499
39.0,58,11094.383075
28.0,88,11169.024102
23.0,83,11186.802094
49.0,59,11190.624882
40.0,69,11218.964847
17.0,46,11230.283671
19.0,73,11235.128805
44.0,63,11248.945958
31.0,80,11278.47889
40.0,98,11293.598812
25.0,55,11313.057893
24.0,91,11337.44671
41.0,67,11342.077938
29.0,61,11755.41223
24.0,59,11780.715415
15.0,64,11791.878531
40.0,59,11795.929155
18.0,76,11809.258743
33.0,77,11841.216372
21.0,148,11865.27785
27.0,97,11882.742141
38.0,102,11924.511392
12.0,86,11930.483098
30.0,51,11946.924097
32.0,77,11951.844585
46.0,62,11973.766514
36.0,60,11977.694014
48.0,60,11995.708059
50.0,66,12000.22176
20.0,67,12028.200022
40.0,66,12047.237537
51.0,64,12052.264464
39.0,68,12057.294037
37.0,58,12061.243819
21.0,134,12077.791081
50.0,100,12084.27826
31.0,91,12092.094366
25.0,103,12108.826118
37.0,72,12121.723366
15.0,123,12544.629327
22.0,75,12577.766445
34.0,61,12591.536502
8.0,109,12599.829963
60.0,65,12604.221538
30.0,73,12638.083239
45.0,65,12697.346357
60.0,89,12759.486434
32.0,100,12796.013806
20.0,70,12801.805728
46.0,68,12831.143334
46.0,74,12841.150348
43.0,78,12858.516088
51.0,66,12878.106619
48.0,81,12883.353006
42.0,69,12922.710076
29.0,79,12942.476547
26.0,135,12959.187621
35.0,54,12963.17691
13.0,98,12970.149858
40.0,90,12976.752789
52.0,72,13015.889031
36.0,100,13045.012068
37.0,66,13052.157534
36.0,78,13067.897453
40.0,67,13072.843253
49.0,64,13489.155905
25.0,72,13526.418104
45.0,91,13532.780767
28.0,94,13548.465531
21.0,70,13553.177323
34.0,83,13584.817848
13.0,99,13604.738492
33.0,55,13608.357886
27.0,77,13633.941081
26.0,59,13637.996136
24.0,89,13645.190959
30.0,92,13652.533903
60.0,78,13677.343775
25.0,74,13691.636686
41.0,79,13706.641186
35.0,71,13714.334339
2.0,74,13789.856829
30.0,89,13807.730398
32.0,69,13812.632459
22.0,81,13828.949851
22.0,83,13879.347247
50.0,100,13886.374913
18.0,86,13960.258648
23.0,87,13972.163931
18.0,98,14092.534504
32.0,69,14526.282094
50.0,62,14534.048952
40.0,113,14557.684875
26.0,105,14568.713242
44.0,81,14583.943807
34.0,71,14601.158703
45.0,66,14605.897676
54.0,67,14610.561481
27.0,99,14644.28692
38.0,83,14649.799205
17.0,55,14662.202124
36.0,64,14686.470304
39.0,59,14702.729202
44.0,70,14721.577295
23.0,116,14734.39953
44.0,97,14766.965073
33.0,80,14781.752824
36.0,112,14809.903916
39.0,54,14813.922431
53.0,74,14846.340714
54.0,102,14859.990248
20.0,65,14874.63271
20.0,122,14887.645251
37.0,101,14991.481179
61.0,63,15038.525235
31.0,57,15450.695426
35.0,73,15488.168572
29.0,70,15492.890846
42.0,67,15509.082821
44.0,92,15527.677056
44.0,59,15545.484505
48.0,80,15551.277155
40.0,99,15564.856133
35.0,73,15576.324159
12.0,95,15612.582608
20.0,54,15671.094133
33.0,63,15742.870479
29.0,98,15803.897807
41.0,59,15842.920685
35.0,86,15868.800288
19.0,73,15908.216616
60.0,52,15960.4973
39.0,82,15988.097888
30.0,58,16024.268857
33.0,68,16031.753323
17.0,87,16071.52341
31.0,87,16080.717986
26.0,114,16131.511309
33.0,64,16157.785849
50.0,71,16163.094277
42.0,57,16176.993891
34.0,62,16182.084709
20.0,80,16219.563984
24.0,87,16634.157237
19.0,75,16639.619728
35.0,57,16646.631824
72.0,67,16661.881592
7.0,59,16674.717138
32.0,89,16706.343599
34.0,92,16744.182551
20.0,135,16810.677795
29.0,75,16835.297478
28.0,99,16878.768281
30.0,128,16906.137503
42.0,60,16910.677066
32.0,94,16918.056572
51.0,67,16953.795489
34.0,68,16966.833131
27.0,91,16977.69956
42.0,66,17004.291942
47.0,66,17059.296373
56.0,77,17106.782359
34.0,152,17164.88146
44.0,85,17202.557928
33.0,67,17220.912382
29.0,75,17243.665
29.0,83,17305.040642
42.0,59,17740.040382
21.0,56,17750.084273
49.0,81,17765.729677
21.0,65,17770.312254
21.0,78,17812.826438
17.0,63,17835.923716
24.0,192,17920.384422
46.0,70,17957.573865
29.0,131,18125.622753
29.0,138,18149.519724
36.0,75,18156.118073
41.0,68,18174.316706
39.0,94,18218.109083
38.0,70,18239.706452
31.0,95,18266.200426
16.0,108,18308.236267
43.0,68,18348.959651
35.0,56,18352.489201
17.0,74,18388.902747
49.0,64,18463.72481
41.0,62,18474.991447
58.0,94,18481.889224
35.0,88,18490.996279
58.0,76,18520.909967
44.0,81,18944.091719
31.0,89,18982.823194
29.0,104,19010.406811
53.0,198,19059.146317
28.0,82,19177.715574
25.0,72,19193.356204
17.0,82,19210.895188
20.0,148,19236.077403
11.0,121,19265.718803
46.0,113,19274.041348
63.0,59,19277.8611
25.0,118,19322.602137
30.0,60,19356.838699
39.0,137,19374.209663
29.0,88,19407.331861
17.0,94,19423.966377
33.0,72,19444.597706
52.0,78,19455.942439
38.0,79,19501.610081
37.0,63,19508.812898
34.0,71,19514.137971
53.0,74,19519.222996
17.0,94,19930.600959
44.0,93,20010.754144
39.0,102,20028.171422
45.0,94,20105.798211
68.0,78,20128.291309
17.0,89,20170.090503
39.0,101,20221.425956
22.0,72,20239.893631
39.0,87,20335.417817
48.0,137,20409.680189
32.0,142,20504.203816
47.0,58,20536.145123
41.0,61,20574.831702
48.0,85,20650.208294
23.0,104,20714.091016
36.0,86,20741.167918
57.0,62,20765.733623
27.0,65,20816.258392
40.0,70,20821.450164
69.0,77,20840.643204
35.0,76,20853.541162
33.0,82,20880.982754
31.0,79,20974.283122
61.0,138,21385.934419
26.0,95,21456.912092
51.0,97,21494.017008
22.0,106,21520.828413
30.0,106,21581.8263
56.0,64,21638.300624
42.0,79,21680.76301
64.0,113,21756.893728
29.0,73,21794.139798
32.0,96,21861.228862
30.0,109,21899.999978
20.0,82,21910.438005
50.0,155,21983.926843
14.0,88,21990.529124
46.0,74,22011.05647
14.0,100,22082.625344
23.0,81,22173.435544
45.0,66,22189.185094
52.0,56,22199.501281
30.0,102,22252.087903
56.0,144,22301.501497
46.0,64,22306.702056
43.0,86,22744.452639
40.0,77,22777.795368
33.0,114,22786.134487
54.0,61,22846.297758
17.0,106,22858.25199
52.0,88,22876.463129
28.0,102,22891.576936
44.0,69,22930.508326
13.0,128,23028.83569
38.0,123,23077.827069
37.0,84,23097.016268
14.0,216,23223.193252
46.0,67,23275.595699
47.0,66,23279.928788
31.0,110,23317.247756
64.0,89,23353.085009
34.0,125,23391.384265
21.0,80,23410.793767
48.0,73,23427.166141
37.0,71,23445.75424
49.0,87,23451.95095
27.0,80,23859.227597
43.0,84,23872.752155
46.0,126,23896.207907
36.0,120,23904.430434
27.0,70,23966.404036
45.0,97,24008.58731
41.0,80,24022.887475
30.0,115,24051.13716
46.0,99,24091.395895
48.0,111,24099.975088
21.0,126,24128.52336
56.0,104,24217.673106
34.0,174,24230.641339
37.0,84,24251.749083
9.0,249,24433.793973
44.0,89,24465.24346
50.0,64,24497.463659
24.0,109,24526.721394
31.0,124,24668.849077
59.0,55,25118.691172
44.0,71,25143.883244
39.0,139,25309.515315
32.0,140,25335.679868
44.0,193,25453.105222
39.0,125,25494.368136
60.0,82,25523.413318
53.0,94,25579.390441
43.0,128,25622.0208
32.0,72,25667.650043
31.0,211,25869.019646
49.0,111,26015.014349
32.0,98,26083.650454
32.0,82,26114.79412
33.0,94,26126.304585
35.0,96,26161.877573
35.0,124,26223.794007
39.0,202,26650.199725
24.0,157,26753.879839
27.0,66,26764.118996
33.0,211,26840.892182
38.0,113,26859.415011
28.0,120,26930.636828
38.0,107,26991.418735
29.0,77,27009.474998
31.0,115,27101.175366
55.0,82,27110.524631
38.0,82,27151.250918
44.0,109,27228.373184
23.0,124,27331.44655
28.0,75,27377.236723
43.0,71,27443.52015
50.0,128,27495.851435
26.0,157,27548.729137
18.0,449,28159.678836
36.0,90,28185.076359
36.0,201,28226.908669
30.0,200,28372.267719
47.0,149,28398.830933
50.0,88,28425.990248
50.0,64,28445.086658
67.0,90,28469.541025
38.0,60,28485.231804
53.0,98,28511.615826
22.0,57,28579.798467
44.0,81,28692.906238
28.0,70,28698.018337
50.0,125,28768.76149
35.0,93,28945.970116
44.0,83,28976.918162
41.0,109,29043.082882
31.0,73,29104.874597
45.0,70,29125.792543
59.0,115,29581.439838
42.0,59,29611.82487
25.0,166,29640.533218
44.0,141,29721.149973
39.0,62,29735.283846
46.0,91,29752.510222
34.0,130,29817.932584
39.0,138,29856.14112
19.0,198,29948.916443
38.0,113,29985.945614
25.0,732,30314.840762
38.0,144,30791.194812
40.0,80,30804.322468
37.0,188,30857.204978
23.0,200,30955.615638
53.0,95,31037.206282
42.0,112,31087.521325
64.0,110,31134.595083
31.0,351,31315.053589
29.0,186,31404.89636
53.0,102,31426.12608
39.0,64,31434.59121
30.0,134,31490.610534
23.0,419,32261.188199
37.0,124,32314.303768
68.0,53,32365.205904
44.0,76,32371.847486
45.0,173,32462.278616
41.0,138,32543.021636
29.0,145,32663.150575
51.0,86,32669.715041
50.0,172,32759.52158
33.0,83,32774.636827
31.0,99,32797.477959
57.0,58,32828.189565
46.0,221,32942.508735
63.0,92,32980.024758
31.0,77,32986.327332
38.0,112,33001.240315
43.0,86,33045.34615
32.0,228,33527.440088
23.0,155,33583.081082
22.0,158,33641.552239
50.0,101,33664.661937
36.0,110,33696.067914
49.0,142,33800.405899
34.0,91,33821.069321
19.0,325,34004.607367
25.0,150,34053.236504
59.0,93,34102.641637
28.0,192,34246.824106
33.0,180,34352.535616
43.0,74,34474.084131
46.0,73,34526.990591
40.0,131,34574.898945
32.0,257,35041.248647
11.0,169,35073.297855
48.0,105,35094.591875
83.0,68,35128.519444
20.0,225,35192.656535
48.0,85,35198.537092
47.0,110,35230.45981
20.0,142,35343.486342
23.0,200,35527.969817
25.0,309,35649.258035
10.0,160,35681.813398
30.0,133,35730.573221
55.0,86,35768.93823
33.0,245,36272.49536
49.0,97,36328.159414
44.0,104,36345.737945
35.0,68,36379.266497
51.0,266,36528.486138
19.0,443,36657.303838
44.0,124,36711.188314
48.0,165,36738.771464
53.0,227,36757.99083
57.0,82,36763.677372
57.0,75,36826.548919
31.0,180,36909.999175
38.0,305,37395.041282
64.0,137,37427.720245
29.0,483,37552.876334
57.0,149,37641.837721
38.0,170,37669.308534
43.0,187,37749.536781
57.0,87,37804.622862
50.0,135,37829.067679
33.0,196,37894.135025
51.0,110,37922.36081
39.0,187,38403.928111
54.0,84,38410.305979
22.0,232,38466.446854
53.0,69,38505.998514
44.0,135,38590.068886
58.0,100,38597.67511
29.0,70,38642.05626
27.0,121,38691.892725
47.0,160,38774.07689
11.0,416,38923.588371
5.0,223,38978.817903
24.0,254,39067.63232
50.0,113,39123.587592
38.0,115,39579.356348
29.0,155,39644.590554
56.0,228,39706.507999
24.0,68,39740.246672
28.0,100,39819.693272
25.0,239,39922.008131
36.0,312,40011.69661
46.0,82,40021.17769
36.0,240,40084.360388
54.0,95,40107.390473
33.0,131,40134.079879
40.0,86,40171.008282
42.0,77,40204.968034
35.0,117,40243.467782
35.0,150,40658.669782
40.0,180,40718.200204
25.0,298,40815.272358
32.0,92,40874.181493
70.0,59,40895.556127
50.0,88,40921.041221
51.0,82,40957.986702
38.0,318,41102.08082
37.0,92,41141.840267
18.0,159,41246.530255
36.0,235,41320.984666
23.0,118,41329.295789
30.0,152,41370.525323
30.0,95,41792.93824
36.0,93,41799.737474
30.0,271,41988.47735
20.0,104,42071.329748
42.0,100,42097.594125
25.0,209,42179.848957
27.0,293,42268.293023
47.0,190,42304.723016
30.0,420,42467.981424
42.0,135,42506.267628
34.0,81,42523.873616
49.0,114,43002.434014
36.0,174,43062.95404
26.0,218,43139.870297
32.0,207,43267.338567
30.0,168,43305.516097
35.0,121,43382.97394
32.0,115,43472.297003
60.0,96,43510.83382
42.0,126,43558.791403
27.0,156,43640.648858
47.0,114,43686.783879
45.0,912,44352.815731
65.0,98,44389.373967
34.0,646,44547.799992
32.0,158,44591.195586
