#{"t_start": 1671636694.2839851, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,37,1588.617577
4.0,37,1590.55233
-5.0,41,1592.901318
19.0,43,1595.495623
17.0,56,1598.61084
-11.0,36,1600.739727
18.0,39,1603.065287
-4.0,36,1604.969236
12.0,38,1607.26482
-1.0,54,1610.591232
5.0,54,1613.653199
17.0,49,1616.577416
-11.0,54,1619.622329
-2.0,57,1623.080593
-2.0,27,1624.672314
23.0,39,1627.077334
5.0,70,1631.147214
6.0,49,1633.941921
0.0,40,1636.242015
-3.0,48,1639.185519
10.0,54,1642.478139
8.0,48,1645.1466
3.0,44,1647.797252
23.0,38,1650.089924
-3.0,32,1651.954488
0.0,42,1654.43647
6.0,30,1656.308294
13.0,46,2060.832139
24.0,54,2063.881233
6.0,42,2066.399439
3.0,47,2069.168108
10.0,49,2072.088249
6.0,57,2075.475243
4.0,38,2077.511164
-5.0,48,2080.404725
10.0,40,2082.908176
16.0,53,2085.921714
9.0,52,2089.191767
11.0,48,2091.789704
-1.0,35,2094.071795
12.0,47,2096.963013
8.0,48,2099.629749
1.0,39,2101.898865
14.0,43,2104.718373
5.0,36,2106.704709
9.0,30,2108.267611
-7.0,44,2110.755265
16.0,48,2113.198823
24.0,51,2116.427847
2.0,45,2118.824508
-2.0,58,2122.241114
0.0,39,2124.454991
9.0,40,2126.760108
13.0,50,2129.682128
8.0,59,2133.30637
2.0,46,2135.83931
14.0,42,2138.201455
16.0,41,2140.897128
14.0,44,2143.284431
4.0,55,2146.500738
8.0,58,2149.927377
7.0,37,2152.20298
7.0,36,2154.394695
-7.0,47,2157.038384
31.0,52,2160.012752
-5.0,41,2162.782537
9.0,34,2164.625229
7.0,52,2167.785891
10.0,48,2170.693234
10.0,59,2174.137762
8.0,37,2176.457797
5.0,55,2179.568552
18.0,49,2582.050005
10.0,44,2584.564773
4.0,52,2587.933019
6.0,40,2590.429288
0.0,39,2592.510069
9.0,55,2595.93812
0.0,48,2598.814553
15.0,49,2601.774612
13.0,37,2603.778754
5.0,41,2606.306033
-6.0,49,2609.190286
11.0,39,2611.635832
-4.0,39,2613.960751
3.0,52,2617.068178
19.0,44,2619.929425
-2.0,64,2623.950055
14.0,39,2626.334712
-2.0,37,2628.676674
10.0,42,2631.170736
7.0,50,2634.746481
20.0,47,2637.664154
-2.0,44,2640.250027
4.0,49,2643.110297
-1.0,44,2645.677012
15.0,80,2650.423946
27.0,46,2653.192963
20.0,42,2655.676528
-1.0,39,2658.051759
12.0,51,2661.076888
14.0,51,2664.121648
25.0,62,2667.738994
5.0,44,2670.4739
16.0,36,2672.259056
10.0,55,2675.456465
10.0,39,2677.820433
19.0,55,2680.795
21.0,62,2685.076374
9.0,51,2687.996929
14.0,59,2691.397419
16.0,43,2693.761193
12.0,39,2696.109884
3.0,39,2698.365324
10.0,33,2700.221125
5.0,45,3101.446142
24.0,54,3104.800975
2.0,62,3108.49262
20.0,56,3111.871819
10.0,46,3114.465569
1.0,46,3117.421677
22.0,42,3119.874685
8.0,45,3122.564813
16.0,59,3125.816915
8.0,44,3128.476986
12.0,51,3131.425647
17.0,52,3134.495965
0.0,53,3137.475521
11.0,57,3141.124065
13.0,52,3144.050948
18.0,48,3146.959825
24.0,48,3149.810702
12.0,41,3152.282431
25.0,43,3154.781167
9.0,47,3157.756754
12.0,59,3161.352019
28.0,54,3164.454131
10.0,60,3167.978206
25.0,52,3171.28689
10.0,44,3173.791316
7.0,52,3176.881192
21.0,48,3179.826502
9.0,43,3182.3763
2.0,42,3184.811616
9.0,38,3187.101519
7.0,42,3189.626587
6.0,59,3193.131537
17.0,51,3196.174245
22.0,65,3200.294514
6.0,48,3203.208951
14.0,45,3205.825471
34.0,57,3209.243536
32.0,62,3213.088319
3.0,32,3215.013783
12.0,68,3219.229296
30.0,57,3222.638683
27.0,55,3627.009268
12.0,70,3631.331424
26.0,57,3634.868204
19.0,41,3637.35777
16.0,32,3639.230708
12.0,65,3643.194828
13.0,49,3646.132603
12.0,73,3650.410237
13.0,52,3653.44368
21.0,64,3657.549863
18.0,54,3660.741598
22.0,52,3663.808834
23.0,52,3667.049979
12.0,48,3670.068677
23.0,73,3675.089725
10.0,49,3690.291898
21.0,65,3694.383803
48.0,39,3696.812497
26.0,50,3709.657377
8.0,47,3738.731277
19.0,70,3742.982182
26.0,60,3746.573421
15.0,65,3751.403607
9.0,59,3755.111767
17.0,41,3757.608686
14.0,46,3760.572245
14.0,44,3763.182808
25.0,58,3766.64375
25.0,55,3813.56077
19.0,50,3816.507888
21.0,75,3821.523573
21.0,56,3824.677779
16.0,50,3827.7266
8.0,68,3831.871722
15.0,39,3834.182018
35.0,61,3837.820624
27.0,62,3841.556361
6.0,61,4245.720305
5.0,67,4249.510231
23.0,57,4253.003566
29.0,64,4256.67664
38.0,48,4259.51705
8.0,62,4263.227668
22.0,62,4267.048111
16.0,45,4269.580867
26.0,76,4274.187571
7.0,69,4284.27397
7.0,50,4287.404195
28.0,59,4290.668744
11.0,46,4293.581007
7.0,72,4297.860244
13.0,42,4300.307448
8.0,65,4304.287849
27.0,63,4307.729197
0.0,41,4310.236406
16.0,59,4313.152507
26.0,33,4315.425654
21.0,72,4319.476354
28.0,59,4358.331805
0.0,70,4362.553627
15.0,60,4365.967707
30.0,66,4369.674058
40.0,69,4373.825149
14.0,41,4376.249802
30.0,65,4380.233362
3.0,53,4383.196564
20.0,57,4386.831386
20.0,72,4390.988644
11.0,45,4393.580036
19.0,51,4405.466115
-3.0,53,4408.557409
38.0,55,4469.199521
25.0,42,4872.361691
16.0,63,4876.080371
18.0,40,4878.398748
32.0,56,4881.106392
11.0,56,4884.518709
16.0,49,4887.262095
35.0,46,4890.039842
22.0,41,4892.599293
21.0,69,4896.74412
29.0,62,4900.465286
13.0,51,4903.327878
37.0,47,4906.194591
5.0,54,4909.143257
10.0,82,4913.896473
22.0,69,4929.438119
34.0,52,4932.403128
5.0,51,4943.526785
24.0,72,4948.000041
18.0,106,4954.149462
30.0,52,4957.141947
13.0,71,4961.434065
23.0,55,4965.085664
26.0,46,4968.053185
17.0,64,4971.741658
30.0,63,4975.479187
28.0,66,4979.460725
9.0,57,4983.394494
27.0,72,4987.803554
53.0,62,4991.520895
25.0,50,4994.490991
32.0,65,4998.396978
28.0,59,5002.000041
24.0,73,5007.001228
12.0,63,5010.921453
16.0,42,5013.466081
32.0,54,5416.893141
15.0,60,5420.691789
25.0,54,5423.88884
17.0,60,5427.623475
31.0,50,5431.073249
32.0,49,5453.949438
22.0,53,5457.007682
17.0,66,5461.136381
33.0,58,5464.951077
17.0,43,5467.586837
14.0,47,5470.673092
35.0,63,5493.252341
27.0,54,5496.532341
18.0,62,5499.495092
10.0,55,5502.863202
15.0,53,5505.235852
36.0,41,5506.941981
15.0,67,5510.061367
33.0,79,5513.607154
21.0,56,5516.073117
23.0,48,5517.80917
39.0,53,5520.269567
6.0,67,5523.190413
17.0,47,5525.428333
12.0,49,5527.687631
14.0,48,5529.915073
20.0,76,5532.893245
16.0,58,5535.81525
21.0,54,5538.561569
25.0,67,5541.393083
33.0,47,5543.418533
31.0,86,5547.167977
26.0,43,5548.82273
32.0,71,5564.068918
36.0,52,5566.590879
21.0,73,6126.935122
29.0,46,6129.660842
17.0,52,6154.801568
40.0,46,6157.784875
27.0,48,6160.469567
24.0,54,6163.389516
23.0,46,6178.141696
21.0,70,6182.644059
32.0,56,6185.884115
31.0,72,6191.787591
30.0,49,6194.781083
9.0,53,6198.179389
16.0,54,6212.121846
16.0,76,6216.712922
15.0,54,6219.185863
15.0,61,6241.927187
29.0,66,6265.974371
26.0,53,6268.914106
32.0,44,6302.44321
-2.0,58,6306.014103
36.0,72,6310.613542
13.0,50,6313.867874
43.0,50,6322.170883
24.0,67,6326.139445
46.0,56,6329.616583
16.0,68,6333.661558
26.0,52,6336.792534
5.0,62,6371.635248
35.0,78,6390.864778
21.0,64,6414.490433
6.0,64,6421.150483
13.0,50,6455.170728
46.0,71,6459.763696
40.0,48,6462.514351
42.0,56,6466.037149
22.0,46,6468.817778
33.0,31,6470.663819
33.0,62,6876.006082
44.0,80,6892.842073
26.0,63,6952.872547
26.0,66,6985.284103
6.0,57,6989.356274
28.0,55,6993.009029
16.0,50,6996.009315
36.0,92,7001.968079
22.0,57,7005.120844
22.0,69,7008.906303
34.0,59,7012.488203
32.0,87,7112.808214
33.0,65,7116.935307
23.0,47,7120.125673
27.0,57,7123.431007
33.0,64,7141.639921
58.0,62,7151.603535
11.0,65,7188.13104
24.0,65,7199.313062
35.0,52,7202.424475
29.0,70,7217.086188
32.0,42,7268.912758
21.0,64,7273.057641
50.0,53,7276.356946
29.0,95,7282.345552
30.0,43,7285.237072
19.0,56,7288.563984
23.0,47,7291.704663
9.0,88,7297.367582
10.0,44,7307.8602
1.0,62,7312.368039
8.0,53,7338.115329
17.0,59,7341.771207
20.0,58,7744.960802
18.0,69,7780.526435
13.0,66,7784.37831
16.0,71,7813.71863
21.0,49,7816.918633
36.0,52,7820.950013
27.0,59,7841.971485
59.0,73,7846.278024
34.0,47,7849.125777
24.0,48,7851.931886
24.0,47,7854.993789
32.0,62,7858.831838
32.0,92,7885.124534
16.0,86,7890.807987
50.0,78,7912.543007
26.0,52,7933.017481
26.0,59,7936.581409
6.0,63,7940.289425
27.0,53,7943.600618
9.0,79,7948.289278
45.0,51,7951.686207
48.0,50,7954.73145
27.0,74,7985.003285
8.0,94,7990.575991
15.0,53,7994.059806
30.0,59,7997.768298
27.0,52,8000.912446
26.0,93,8011.204002
28.0,64,8018.542635
29.0,45,8021.522218
113.0,48,8043.589175
17.0,55,8047.100095
27.0,78,8454.126362
26.0,70,8462.417823
14.0,58,8483.119936
21.0,74,8494.810159
36.0,61,8499.044699
8.0,73,8530.765388
24.0,84,8571.767692
32.0,64,8586.094515
19.0,52,8590.040094
36.0,79,8595.12003
20.0,73,8599.365674
27.0,83,8604.776949
24.0,57,8612.720644
20.0,74,8629.059627
30.0,54,8632.505107
34.0,48,8635.891414
25.0,74,8640.574785
22.0,84,8646.346656
29.0,52,8649.83105
35.0,59,8657.45629
9.0,104,8664.161049
37.0,57,8677.11767
29.0,50,8729.352675
47.0,48,8732.590629
36.0,44,8735.415826
17.0,62,8739.22896
28.0,50,8743.094767
1.0,78,8748.171642
14.0,58,8752.497422
35.0,54,8755.90447
19.0,49,8759.012254
44.0,61,8762.945645
19.0,61,9167.989058
10.0,93,9174.576511
41.0,66,9178.696056
33.0,66,9187.228104
54.0,53,9195.069305
39.0,78,9201.009704
34.0,54,9222.328697
23.0,40,9225.256526
34.0,65,9229.391744
34.0,96,9243.672323
30.0,61,9269.481914
27.0,61,9308.903464
27.0,49,9312.232782
10.0,66,9345.160607
32.0,78,9359.826768
44.0,91,9387.063854
28.0,64,9396.01061
43.0,75,9401.181508
32.0,85,9407.1005
43.0,54,9410.580861
44.0,49,9421.319806
38.0,53,9425.007521
37.0,69,9434.402908
30.0,71,9439.290731
40.0,64,9443.523504
24.0,68,9482.530726
30.0,70,9493.697837
44.0,66,9497.908561
27.0,73,9516.553486
43.0,59,9520.272564
5.0,86,9927.340261
39.0,55,9950.994548
39.0,59,9961.319937
32.0,86,9967.041419
36.0,54,9993.448106
28.0,49,9996.865359
47.0,58,10011.021833
29.0,68,10055.648267
28.0,96,10061.678468
30.0,86,10073.286652
25.0,55,10085.840664
32.0,85,10128.913508
45.0,59,10133.027081
8.0,50,10136.300269
66.0,88,10142.317621
21.0,58,10146.222726
28.0,71,10175.866574
40.0,75,10210.485901
65.0,64,10215.132437
34.0,67,10219.967571
40.0,52,10250.183086
24.0,68,10286.466641
19.0,61,10290.914031
24.0,57,10298.746355
14.0,70,10335.621651
26.0,76,10340.917831
35.0,62,10355.159248
29.0,83,10384.945225
25.0,72,10389.951331
32.0,66,10464.362113
53.0,62,10509.878684
39.0,60,10913.400019
23.0,56,10944.289585
41.0,76,10963.201577
43.0,69,10996.15738
39.0,76,11002.162394
35.0,62,11006.520843
21.0,78,11022.089895
18.0,64,11026.003922
29.0,77,11031.876456
27.0,79,11038.542714
24.0,72,11048.074017
34.0,62,11052.023142
20.0,73,11070.334513
28.0,64,11074.397283
46.0,64,11086.26902
28.0,64,11090.495169
50.0,56,11094.147807
32.0,69,11157.148614
5.0,55,11171.006437
30.0,59,11187.533151
22.0,46,11190.348362
16.0,92,11220.050222
27.0,73,11233.405546
32.0,65,11246.788943
30.0,58,11274.82337
42.0,58,11278.983254
30.0,95,11294.168285
24.0,74,11314.621252
20.0,92,11339.359532
14.0,76,11344.214882
38.0,74,11773.920185
33.0,50,11790.282535
20.0,64,11794.426425
31.0,69,11799.556677
48.0,66,11830.66777
36.0,69,11843.330277
39.0,89,11863.377557
45.0,74,11879.367713
32.0,64,11888.5435
27.0,62,11892.936509
30.0,80,11928.136167
24.0,77,11946.349086
28.0,108,11970.983297
38.0,125,11979.549804
28.0,53,11996.968766
32.0,62,12001.500176
7.0,75,12044.299644
15.0,91,12051.14962
30.0,71,12056.315621
38.0,66,12061.030567
20.0,63,12072.588303
5.0,87,12078.496721
48.0,72,12083.376192
14.0,58,12087.122187
51.0,68,12093.650192
40.0,86,12116.578997
46.0,59,12121.114019
36.0,55,12124.94438
17.0,68,12543.875951
37.0,74,12577.062478
48.0,73,12591.721754
60.0,56,12595.432166
14.0,126,12604.677547
42.0,94,12666.81376
26.0,78,12714.432336
37.0,93,12770.173624
48.0,108,12800.833094
24.0,77,12830.843933
19.0,96,12842.05243
36.0,54,12858.139178
43.0,58,12877.158726
35.0,49,12880.369338
31.0,83,12885.833558
8.0,68,12932.192121
26.0,98,12953.442534
27.0,70,12958.247141
29.0,60,12962.467604
21.0,94,12969.4117
35.0,70,12974.227302
37.0,60,13000.004307
27.0,70,13029.174331
26.0,84,13046.473064
10.0,159,13069.934674
41.0,55,13476.154782
24.0,118,13525.859434
25.0,95,13532.713684
32.0,115,13549.811358
37.0,77,13561.244836
40.0,57,13585.062536
25.0,110,13605.719435
57.0,64,13609.674305
24.0,91,13636.529752
24.0,77,13642.436002
28.0,64,13647.502903
29.0,74,13672.610425
10.0,76,13678.037987
42.0,57,13691.021108
45.0,55,13704.613367
27.0,71,13709.48372
27.0,48,13715.444695
28.0,62,13790.196571
44.0,81,13807.520995
23.0,63,13811.863876
28.0,65,13827.275217
26.0,109,13879.568076
40.0,74,13884.755209
29.0,96,13958.237251
15.0,78,13970.248239
35.0,86,14089.958046
39.0,63,14103.296414
54.0,60,14527.646677
37.0,100,14537.999332
37.0,64,14561.790425
16.0,77,14567.059739
27.0,71,14581.778991
34.0,76,14586.805177
27.0,63,14603.621761
35.0,65,14608.302993
10.0,117,14643.382114
37.0,67,14647.769785
42.0,76,14661.763089
54.0,49,14684.774409
42.0,71,14701.983069
28.0,80,14721.433364
53.0,61,14730.740263
35.0,56,14734.656446
26.0,83,14760.780595
31.0,80,14780.829952
41.0,75,14795.636235
21.0,111,14814.101876
28.0,76,14846.88182
39.0,111,14870.779194
30.0,72,14880.579248
25.0,145,14948.733237
44.0,67,15030.962518
18.0,152,15479.047679
26.0,99,15493.133724
31.0,53,15508.155689
54.0,70,15513.554959
54.0,113,15546.751684
47.0,70,15552.04436
34.0,48,15555.842521
34.0,78,15567.531016
59.0,53,15577.300649
26.0,85,15613.012806
31.0,64,15685.325788
65.0,74,15773.845786
48.0,60,15792.763212
48.0,77,15843.401703
34.0,54,15867.24418
46.0,60,15892.984469
24.0,92,15960.803436
16.0,112,16015.682768
27.0,63,16029.521571
35.0,96,16064.69384
31.0,60,16077.073673
17.0,58,16081.238548
46.0,53,16123.086714
25.0,62,16139.791749
23.0,113,16162.192331
53.0,73,16177.452869
37.0,85,16215.802998
20.0,115,16632.532198
28.0,61,16636.658638
27.0,97,16646.919684
23.0,89,16663.395936
33.0,57,16683.938249
27.0,55,16703.581269
31.0,62,16741.181874
61.0,52,16744.806836
20.0,73,16800.376876
44.0,56,16811.205701
36.0,78,16847.606875
53.0,71,16853.300566
27.0,74,16894.919605
39.0,76,16906.087168
32.0,118,16915.598652
37.0,159,16958.00366
42.0,59,16969.630741
19.0,117,17016.121787
32.0,78,17060.528789
40.0,76,17107.996347
45.0,97,17131.292807
29.0,70,17198.557003
36.0,79,17218.035953
47.0,82,17241.37705
46.0,60,17245.500115
34.0,72,17316.615534
43.0,81,17742.400169
28.0,81,17764.689507
29.0,66,17768.959946
30.0,108,17818.702189
40.0,88,17873.679743
41.0,92,17896.000235
30.0,58,17920.102842
31.0,62,17955.663196
26.0,106,18109.091086
45.0,78,18128.65017
30.0,61,18147.218713
39.0,74,18152.374227
30.0,69,18158.121293
49.0,60,18182.771145
28.0,80,18223.065244
42.0,64,18239.799135
42.0,98,18266.675982
30.0,123,18326.903278
23.0,57,18349.532468
37.0,72,18355.46729
51.0,87,18452.688033
27.0,144,18479.132464
25.0,122,18490.818036
32.0,97,18522.865868
31.0,72,18951.898217
23.0,77,18982.6448
42.0,110,19010.467225
46.0,88,19030.404651
19.0,94,19058.283207
48.0,75,19138.755376
24.0,89,19193.178266
21.0,72,19210.047254
26.0,74,19215.121827
16.0,129,19244.662425
37.0,75,19265.502382
49.0,78,19271.47233
14.0,112,19279.125598
34.0,137,19339.303902
44.0,67,19359.412247
54.0,74,19365.117502
18.0,100,19406.662552
19.0,93,19422.994706
57.0,62,19442.757287
33.0,97,19455.787183
46.0,86,19501.736839
39.0,134,19514.478848
35.0,109,19922.26433
46.0,103,19964.143745
32.0,81,20019.550268
40.0,78,20029.112061
23.0,111,20125.088591
44.0,78,20134.786665
47.0,64,20170.290816
29.0,58,20197.189317
20.0,140,20268.711392
38.0,77,20336.700766
24.0,79,20407.201698
45.0,123,20436.654267
20.0,67,20519.343994
40.0,55,20536.713894
41.0,63,20575.499927
125.0,95,20675.441703
27.0,96,20714.999169
34.0,92,20742.28464
51.0,60,20805.472822
35.0,108,20820.558534
51.0,69,20839.257193
40.0,94,20853.363527
22.0,72,20880.213838
48.0,104,20975.141376
58.0,58,20979.63551
48.0,67,21385.81445
41.0,69,21429.813708
22.0,68,21470.730682
74.0,58,21494.006958
36.0,84,21509.865768
31.0,100,21565.978978
51.0,72,21636.921586
36.0,150,21742.437633
43.0,67,21757.458365
32.0,70,21794.578592
4.0,143,21895.740718
54.0,85,21901.776324
42.0,59,21910.558844
33.0,87,21955.955307
23.0,94,21986.389841
36.0,80,21992.394299
43.0,88,22034.579285
24.0,100,22086.088833
28.0,145,22198.097599
49.0,105,22243.7781
42.0,101,22291.983727
32.0,80,22302.933433
39.0,70,22330.499347
49.0,86,22746.855811
57.0,84,22779.872554
72.0,110,22821.843865
36.0,77,22849.406947
40.0,99,22860.90885
41.0,95,22879.816136
35.0,96,22909.530675
24.0,114,23024.533779
23.0,137,23074.212432
19.0,130,23100.070147
39.0,106,23194.054197
9.0,124,23224.945477
51.0,66,23277.374005
29.0,106,23303.321087
31.0,87,23321.146277
23.0,82,23355.675874
36.0,69,23389.681185
28.0,63,23401.070405
28.0,69,23422.275084
39.0,80,23443.350668
40.0,92,23450.181398
29.0,81,23456.347781
41.0,95,23871.713103
33.0,90,23892.442795
43.0,105,23899.999668
34.0,100,23963.671293
50.0,68,23997.573091
18.0,218,24048.33411
18.0,122,24085.545092
43.0,71,24095.486175
74.0,67,24100.596818
25.0,97,24126.389996
28.0,147,24219.567422
35.0,68,24224.948354
20.0,89,24230.811638
50.0,148,24273.808233
43.0,104,24335.594898
29.0,152,24464.472847
60.0,118,24511.014763
34.0,91,24539.702957
47.0,67,24656.99868
43.0,72,25088.472724
23.0,149,25221.386527
30.0,88,25310.155282
48.0,104,25323.387332
46.0,93,25380.753202
43.0,95,25426.347859
31.0,73,25475.392459
20.0,96,25495.458508
33.0,102,25545.497337
20.0,128,25603.724047
42.0,114,25654.16808
35.0,156,25821.111702
37.0,80,25869.656946
56.0,83,25954.518953
36.0,90,26081.819307
28.0,136,26121.253003
52.0,74,26126.768348
27.0,96,26162.32608
29.0,90,26221.106181
23.0,84,26238.476913
35.0,126,26648.732825
25.0,189,26754.64584
44.0,81,26775.710261
51.0,79,26799.677542
21.0,140,26847.335703
37.0,214,26931.883511
40.0,76,26990.178337
21.0,126,27019.442718
20.0,255,27151.836386
28.0,71,27211.446753
51.0,92,27265.246015
39.0,85,27347.570963
42.0,100,27427.071896
29.0,104,27486.928776
44.0,79,27510.055014
36.0,96,27538.139223
27.0,212,27634.893148
32.0,76,28080.767092
28.0,97,28102.464885
25.0,197,28186.177228
23.0,98,28204.776032
30.0,118,28275.474445
13.0,141,28344.924573
21.0,124,28392.245328
38.0,82,28403.382657
33.0,292,28486.498193
27.0,223,28693.434075
27.0,67,28698.4088
37.0,67,28719.65977
11.0,190,28964.070646
44.0,104,29040.121157
36.0,75,29044.968739
57.0,83,29115.452272
31.0,159,29582.551699
26.0,76,29614.025945
56.0,165,29642.584948
27.0,147,29733.324897
14.0,132,29753.399593
45.0,88,29795.665936
49.0,82,29850.063974
33.0,63,29854.76513
40.0,73,29881.185715
53.0,92,29944.595819
55.0,70,29949.715506
43.0,107,29988.959376
41.0,49,30031.527365
40.0,211,30078.160083
44.0,84,30112.615203
18.0,342,30300.713846
47.0,76,30317.250518
38.0,105,30791.38921
39.0,135,30808.273953
80.0,59,30833.072502
21.0,113,30863.144954
18.0,184,31005.299553
29.0,465,31200.449638
56.0,93,31279.030205
46.0,67,31312.740997
23.0,158,31401.547773
41.0,119,31415.942892
22.0,194,31477.473415
42.0,74,31524.909507
49.0,88,31563.643253
26.0,274,32230.140026
41.0,85,32303.102004
41.0,82,32351.632832
25.0,156,32388.156488
15.0,93,32454.110647
36.0,66,32478.731753
46.0,81,32536.147602
52.0,116,32652.428204
40.0,120,32668.695513
26.0,133,32751.444786
45.0,89,32767.29115
44.0,128,32795.168651
25.0,157,32894.853245
37.0,323,32987.300963
35.0,127,33032.265145
31.0,76,33057.04101
46.0,68,33078.720655
35.0,67,33100.674571
50.0,72,33527.290556
31.0,172,33584.138468
34.0,147,33641.901169
37.0,122,33666.685961
41.0,80,33695.794259
62.0,112,33790.310198
14.0,125,33820.947597
44.0,145,33929.005633
38.0,104,33992.014663
68.0,105,34012.925679
39.0,111,34052.395432
46.0,56,34092.87676
32.0,161,34128.509901
14.0,148,34277.47792
41.0,65,34288.660047
45.0,78,34367.594541
51.0,61,34508.683633
24.0,419,35039.212354
41.0,109,35047.153848
34.0,203,35095.615182
36.0,94,35131.876188
31.0,186,35192.697213
33.0,108,35200.44907
44.0,94,35233.487242
54.0,87,35276.788534
27.0,179,35452.758143
69.0,160,35584.057597
33.0,156,35635.698228
52.0,76,35665.288396
32.0,166,35683.666103
54.0,72,35720.600575
23.0,484,36339.01823
63.0,63,36343.881401
20.0,104,36383.615057
25.0,156,36452.418263
45.0,125,36530.412178
35.0,153,36578.702023
11.0,251,36636.029476
30.0,100,36708.810486
19.0,170,36735.699337
25.0,82,36742.270231
62.0,149,36756.247669
48.0,127,36765.057606
40.0,94,36839.533691
38.0,363,37361.63183
57.0,115,37420.007409
58.0,77,37425.44762
58.0,93,37443.398541
38.0,94,37452.062862
73.0,69,37457.088199
29.0,68,37475.522888
61.0,81,37508.059988
33.0,320,37651.887313
46.0,72,37657.841928
8.0,87,37693.583402
30.0,78,37727.989172
33.0,146,37804.680708
31.0,136,37829.506102
24.0,229,37909.393101
42.0,116,37934.14502
54.0,114,38371.423527
44.0,98,38408.763646
43.0,123,38440.233328
32.0,154,38495.978295
42.0,121,38572.938156
54.0,488,38772.62666
20.0,126,38781.794456
44.0,102,38812.098083
55.0,98,38863.832406
59.0,93,38921.2779
33.0,92,38930.300654
20.0,296,39040.622338
43.0,96,39066.933115
52.0,81,39093.020666
40.0,530,39705.832817
57.0,181,39820.066592
44.0,228,39910.640567
33.0,133,39945.111811
38.0,213,40013.528702
43.0,113,40040.534046
45.0,168,40060.753255
21.0,145,40109.826203
35.0,82,40133.235815
43.0,152,40193.830554
37.0,92,40232.986732
26.0,235,40668.044886
39.0,108,40715.61133
