#{"t_start": 1671636694.0024981, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,47,4.051193
-3.0,52,5.951621
-3.0,54,8.183296
5.0,52,10.16688
5.0,49,12.007585
-24.0,44,13.578738
2.0,37,15.126265
-16.0,50,17.081492
4.0,45,18.677919
-12.0,52,20.794644
-3.0,44,22.430052
-7.0,40,23.926239
-7.0,56,26.063441
-18.0,61,28.373174
-12.0,51,30.277029
-9.0,50,32.308131
-11.0,45,33.821521
-5.0,42,35.628
-2.0,40,37.196028
-8.0,46,38.877583
-4.0,48,40.781526
-2.0,54,42.717293
15.0,44,44.601699
-6.0,46,46.218306
-7.0,47,48.178939
-7.0,47,50.190151
-13.0,49,52.187971
0.0,53,54.27597
7.0,36,55.716384
-4.0,48,57.433149
-15.0,49,59.42347
-21.0,49,61.504741
-14.0,42,63.278988
-2.0,35,64.775218
-3.0,40,66.456951
-10.0,50,68.350169
4.0,38,69.967227
-3.0,33,71.127108
-3.0,48,73.175434
3.0,41,74.739873
3.0,29,75.9439
-10.0,32,77.140588
-17.0,51,79.228953
-18.0,42,80.852654
-6.0,39,82.525746
1.0,53,495.822322
12.0,37,497.719152
-6.0,57,500.822922
5.0,44,503.181153
-4.0,52,505.937923
-7.0,38,508.183362
5.0,54,511.414105
11.0,66,515.013097
2.0,37,517.334962
3.0,50,520.173081
7.0,44,522.652198
4.0,53,525.739797
-3.0,49,528.621457
6.0,36,530.488781
2.0,37,532.639313
-3.0,34,534.385298
-18.0,36,536.457942
-13.0,68,540.402577
-10.0,46,542.905011
-13.0,52,545.882208
-2.0,40,548.232068
-3.0,40,550.631418
1.0,58,553.962324
-1.0,34,556.044824
2.0,39,558.210549
-7.0,60,561.642163
10.0,56,564.710552
-4.0,54,568.043305
-3.0,61,571.601015
-5.0,55,574.592262
4.0,36,576.691267
-3.0,54,579.774163
3.0,40,582.095244
-6.0,40,584.457017
-5.0,41,586.777423
-5.0,40,589.215256
-3.0,43,591.903202
2.0,45,594.464652
-1.0,66,598.294315
-13.0,39,600.519503
-4.0,37,602.47911
-1.0,45,605.126976
8.0,38,607.283435
9.0,41,609.51866
-13.0,35,1011.654039
19.0,49,1014.466213
5.0,39,1016.710607
6.0,37,1018.925896
12.0,48,1021.407084
3.0,51,1024.526984
3.0,49,1027.198438
1.0,43,1029.882735
9.0,54,1032.876689
3.0,55,1036.194589
4.0,50,1039.062332
-9.0,47,1041.628358
7.0,48,1044.343451
8.0,67,1059.228603
1.0,40,1061.622628
9.0,45,1064.114239
-6.0,46,1066.990874
3.0,43,1069.335713
9.0,34,1071.491932
3.0,52,1074.507023
8.0,55,1077.910789
8.0,48,1080.77164
11.0,37,1082.959801
15.0,42,1085.34582
-2.0,34,1087.17969
0.0,38,1089.486689
5.0,36,1091.637523
-2.0,42,1093.991546
1.0,44,1096.454129
0.0,40,1098.770212
1.0,35,1100.892281
13.0,46,1103.699972
6.0,47,1106.326177
8.0,39,1108.772772
1.0,47,1111.679163
10.0,47,1114.639943
6.0,42,1117.13667
-8.0,39,1119.505827
0.0,40,1121.978273
-7.0,42,1124.450103
5.0,48,1127.410472
-4.0,37,1129.44638
6.0,36,1131.694633
