#{"t_start": 1671636693.3764853, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,45,1623.276239
0.0,42,1625.62355
14.0,48,1628.557901
-14.0,47,1631.112309
5.0,48,1634.147584
-2.0,56,1637.473674
-8.0,53,1640.575413
14.0,50,1643.496752
4.0,43,1646.002381
2.0,38,1648.217834
-10.0,60,1651.724319
0.0,31,1653.584482
5.0,57,1657.15604
-4.0,49,2061.784685
6.0,39,2064.047462
15.0,41,2066.562692
9.0,39,2068.87524
0.0,38,2070.826782
14.0,42,2073.506721
8.0,44,2075.917945
-1.0,29,2077.696735
27.0,41,2080.073875
2.0,46,2083.069291
21.0,37,2085.076821
4.0,41,2087.405876
23.0,45,2090.21484
-12.0,50,2093.121886
8.0,50,2096.17595
13.0,46,2098.999096
5.0,64,2102.686711
6.0,58,2106.265057
15.0,48,2109.021061
3.0,46,2111.284586
6.0,43,2113.52086
16.0,40,2115.871119
11.0,47,2118.65846
9.0,45,2121.324021
10.0,55,2124.381885
5.0,58,2127.744642
12.0,44,2130.235566
15.0,56,2133.645315
24.0,45,2136.247071
20.0,43,2138.88955
15.0,39,2141.256178
13.0,41,2143.583789
22.0,44,2146.141343
9.0,41,2148.509792
9.0,58,2152.010509
14.0,41,2154.351967
12.0,52,2157.329114
7.0,51,2160.361314
12.0,40,2162.730306
15.0,47,2165.608363
-5.0,46,2168.557536
10.0,48,2171.469709
-9.0,49,2174.076956
3.0,53,2177.44665
7.0,40,2179.778647
7.0,46,2581.898945
5.0,56,2585.34456
29.0,52,2588.468296
25.0,45,2591.37971
8.0,55,2594.499046
10.0,49,2597.49708
14.0,51,2600.435461
1.0,36,2602.725666
12.0,49,2605.724838
13.0,51,2608.723615
-1.0,50,2611.785074
9.0,47,2614.396375
4.0,45,2617.277337
5.0,44,2619.784456
18.0,41,2622.31995
28.0,42,2625.354877
10.0,37,2627.368523
16.0,56,2630.921643
1.0,54,2634.323119
8.0,41,2637.075187
-13.0,40,2639.458251
3.0,70,2643.618467
21.0,59,2647.176881
17.0,44,2649.949313
12.0,36,2651.924353
14.0,47,2654.821259
17.0,42,2657.228755
22.0,57,2660.76973
10.0,66,2664.794873
14.0,52,2667.847048
17.0,60,2671.363481
2.0,37,2673.176828
-2.0,47,2675.886176
20.0,46,2678.706661
18.0,44,2681.091146
13.0,49,2684.043631
-3.0,55,2687.815109
13.0,52,2690.580865
9.0,39,2692.902757
2.0,50,2695.772014
16.0,65,2699.459725
20.0,41,2701.913598
26.0,51,3103.562008
25.0,46,3106.366498
12.0,41,3108.818975
12.0,73,3113.029239
18.0,48,3116.011184
25.0,40,3118.435864
15.0,44,3121.206249
10.0,53,3124.15783
16.0,44,3126.668949
21.0,47,3129.432187
14.0,49,3132.30312
15.0,41,3134.694232
14.0,54,3137.793562
11.0,42,3140.648184
10.0,48,3143.263763
21.0,52,3146.506716
19.0,40,3148.850433
21.0,59,3152.092239
12.0,47,3155.049496
0.0,50,3158.057814
25.0,46,3160.947266
14.0,51,3163.964058
22.0,49,3166.944621
13.0,38,3169.218989
18.0,56,3172.417627
19.0,44,3175.149141
22.0,46,3177.802022
13.0,54,3181.240707
12.0,41,3183.675304
18.0,48,3186.30023
21.0,54,3189.727689
18.0,64,3193.432237
25.0,50,3196.442411
1.0,40,3198.857972
9.0,45,3201.731148
22.0,41,3204.166332
11.0,59,3207.74932
10.0,61,3211.353601
0.0,42,3213.97298
19.0,55,3217.480756
14.0,50,3220.533386
19.0,37,3222.546649
27.0,56,3626.992884
24.0,60,3630.786959
9.0,56,3634.100224
11.0,63,3638.139252
37.0,57,3641.453948
37.0,69,3645.45735
12.0,54,3648.803558
30.0,56,3652.035497
-3.0,45,3654.86256
11.0,46,3657.552947
21.0,47,3660.508429
2.0,69,3664.657387
3.0,36,3667.053991
11.0,43,3669.58782
14.0,56,3673.171415
30.0,47,3676.251028
25.0,69,3693.028449
3.0,79,3697.795638
24.0,55,3711.07373
38.0,59,3740.548234
20.0,63,3744.57286
19.0,39,3746.925403
14.0,57,3750.849188
22.0,54,3754.748918
17.0,57,3758.058306
20.0,43,3760.941368
1.0,40,3763.329373
14.0,99,3813.053511
12.0,43,3815.512106
15.0,46,3818.401848
25.0,47,3821.257836
20.0,52,3824.467962
8.0,46,3827.327587
4.0,37,3829.591717
20.0,52,3832.694779
21.0,48,3835.54693
2.0,41,3837.99823
4.0,50,3840.974448
31.0,61,4244.901839
21.0,66,4249.09092
11.0,69,4252.915895
18.0,41,4255.509354
28.0,59,4258.788757
21.0,54,4262.101748
26.0,70,4266.284309
9.0,53,4269.387832
11.0,53,4272.349658
27.0,52,4275.739161
26.0,53,4284.701309
24.0,53,4287.974135
18.0,45,4290.766501
37.0,40,4293.179553
16.0,50,4296.135942
16.0,46,4298.817224
9.0,66,4302.837044
3.0,57,4306.242731
25.0,51,4309.045064
20.0,59,4312.411494
15.0,48,4314.616067
21.0,58,4318.26042
22.0,66,4357.64325
18.0,46,4360.057712
26.0,59,4363.69385
13.0,47,4366.446203
23.0,43,4368.930665
11.0,57,4372.237489
11.0,49,4375.357627
19.0,44,4377.783826
35.0,52,4381.091759
11.0,73,4385.198224
34.0,60,4388.966956
24.0,51,4391.906993
13.0,50,4394.910319
21.0,68,4407.704944
19.0,46,4410.219308
15.0,52,4471.059478
18.0,65,4875.249259
6.0,70,4879.368196
15.0,39,4881.390901
11.0,54,4884.418353
31.0,52,4887.504942
7.0,67,4891.16517
23.0,43,4894.163659
36.0,76,4898.452011
4.0,64,4902.450216
27.0,51,4905.277155
10.0,54,4908.405439
18.0,71,4912.449323
12.0,55,4915.771452
26.0,45,4929.822164
13.0,48,4932.626224
21.0,39,4935.018687
5.0,76,4947.434841
34.0,59,4950.959831
28.0,73,4955.504105
15.0,52,4958.46602
28.0,70,4962.73213
28.0,51,4966.006478
25.0,43,4968.630799
32.0,38,4970.923941
23.0,62,4974.633231
17.0,44,4977.323517
43.0,65,4981.112098
29.0,42,4983.98639
16.0,72,4988.662836
8.0,49,4991.360623
26.0,60,4994.98321
22.0,62,4998.990969
20.0,58,5002.363026
11.0,56,5006.113102
21.0,44,5008.853837
20.0,66,5013.094356
12.0,38,5415.528687
16.0,63,5419.325826
1.0,62,5423.024847
15.0,51,5426.168102
9.0,48,5429.245782
28.0,58,5435.091468
9.0,65,5457.137006
34.0,60,5460.816676
15.0,71,5465.304622
10.0,65,5469.229372
23.0,60,5473.184683
8.0,62,5495.586333
14.0,52,5498.860149
24.0,46,5500.757372
18.0,50,5503.808494
20.0,50,5506.128507
42.0,62,5508.688144
15.0,54,5511.408777
25.0,51,5513.690874
28.0,92,5517.461866
28.0,44,5519.137185
22.0,50,5521.307333
46.0,57,5524.063602
31.0,52,5526.429466
19.0,55,5528.9861
8.0,58,5531.595651
28.0,61,5534.105657
36.0,48,5536.525846
35.0,39,5538.229062
12.0,62,5541.348139
25.0,55,5543.552855
32.0,55,5545.957534
29.0,68,5548.581749
24.0,56,5551.095503
29.0,65,5566.301527
28.0,52,5568.893018
24.0,54,6128.254541
7.0,46,6131.055438
23.0,65,6156.856915
19.0,78,6161.494715
10.0,60,6164.84634
21.0,49,6179.707326
34.0,56,6183.489084
20.0,89,6190.220295
55.0,66,6194.362851
23.0,49,6197.33503
25.0,47,6200.449193
29.0,73,6215.270325
32.0,64,6218.734441
2.0,56,6221.355169
40.0,56,6264.669817
44.0,62,6268.080845
22.0,47,6274.966721
10.0,47,6304.490329
9.0,53,6307.606972
37.0,46,6310.56137
35.0,54,6314.205509
31.0,45,6322.258845
37.0,75,6326.592891
12.0,50,6329.603627
32.0,76,6334.092476
22.0,62,6337.870254
36.0,57,6372.55413
24.0,49,6379.983243
8.0,61,6413.332634
21.0,52,6416.573625
25.0,68,6444.047463
26.0,55,6457.680743
29.0,44,6460.742461
14.0,48,6463.744487
28.0,60,6467.393074
37.0,68,6471.233938
14.0,82,6878.016565
22.0,73,6894.34426
38.0,92,6984.548806
18.0,44,6987.551131
40.0,46,6990.587518
32.0,56,6994.405421
28.0,89,6999.916611
19.0,62,7003.898945
24.0,73,7007.703301
36.0,66,7011.690662
19.0,58,7086.118928
37.0,49,7112.710925
24.0,76,7117.88364
34.0,46,7121.046383
24.0,66,7139.044813
41.0,57,7142.624995
15.0,100,7172.536233
32.0,49,7197.598235
29.0,54,7200.98525
31.0,48,7204.075047
28.0,61,7218.005488
21.0,59,7271.023672
24.0,57,7274.570662
39.0,54,7277.935246
36.0,44,7280.856523
20.0,73,7285.496617
28.0,64,7289.339757
18.0,81,7294.463864
17.0,61,7298.48465
20.0,92,7312.706013
38.0,65,7339.130458
41.0,76,7743.634971
27.0,56,7746.70148
50.0,46,7767.455975
22.0,49,7784.149206
27.0,71,7813.326566
46.0,72,7817.947558
23.0,61,7822.487027
22.0,50,7842.916242
39.0,64,7846.819176
40.0,57,7850.133775
26.0,109,7856.79418
49.0,61,7860.464317
13.0,69,7885.513158
31.0,67,7890.010661
17.0,65,7902.027129
22.0,69,7915.307414
38.0,59,7935.954252
34.0,75,7940.538697
41.0,51,7943.774794
32.0,54,7946.828525
37.0,80,7952.001218
31.0,68,7973.251967
21.0,65,7985.92021
19.0,86,7990.944225
24.0,56,7994.813576
32.0,59,7998.518745
31.0,72,8002.799504
29.0,76,8011.800145
31.0,46,8015.159687
31.0,47,8021.251718
43.0,67,8044.524123
28.0,61,8048.483505
21.0,63,8454.533272
25.0,65,8458.644819
54.0,72,8484.331352
17.0,81,8496.249481
34.0,52,8499.931392
31.0,63,8531.013571
21.0,58,8563.169649
29.0,55,8583.597309
11.0,66,8588.376627
25.0,62,8592.998254
31.0,62,8596.719833
24.0,55,8600.116377
35.0,75,8604.637638
15.0,81,8625.926118
25.0,53,8629.256438
12.0,67,8633.83369
28.0,58,8637.596722
58.0,91,8643.407543
-1.0,74,8648.762174
25.0,69,8657.123934
37.0,58,8660.963577
18.0,55,8664.388083
28.0,56,8677.304435
36.0,49,8711.566713
25.0,49,8732.52701
48.0,49,8735.777827
31.0,78,8740.655176
14.0,80,8746.607987
43.0,60,8750.712878
36.0,100,8757.34323
12.0,53,8760.606735
39.0,57,8764.335166
16.0,71,9169.927956
52.0,51,9173.295921
13.0,72,9178.672137
16.0,66,9183.237222
31.0,108,9199.083534
28.0,56,9202.956726
42.0,77,9225.728527
50.0,59,9229.766643
23.0,104,9244.559646
17.0,67,9270.582894
-1.0,78,9311.291748
25.0,59,9344.230942
53.0,94,9359.573543
34.0,88,9386.536178
38.0,80,9396.430112
31.0,63,9400.858887
36.0,83,9406.640671
32.0,52,9410.184936
17.0,56,9413.895273
39.0,67,9425.927731
8.0,54,9434.360517
28.0,46,9437.37505
16.0,59,9441.446142
29.0,67,9480.707683
63.0,56,9490.631516
50.0,53,9494.277901
24.0,71,9498.761006
45.0,63,9516.753556
28.0,70,9521.163135
34.0,67,9525.650988
32.0,78,9952.388969
15.0,77,9963.541883
25.0,54,9967.236051
21.0,54,9984.124856
17.0,75,9998.972759
30.0,63,10039.172275
30.0,49,10056.598957
27.0,62,10060.608305
31.0,70,10065.098261
16.0,55,10080.628895
4.0,76,10088.569591
26.0,53,10129.373328
29.0,60,10133.501091
32.0,68,10137.981555
42.0,84,10143.864254
45.0,57,10147.768866
42.0,77,10193.823767
49.0,69,10212.329852
28.0,98,10219.504371
21.0,91,10273.321228
26.0,69,10288.478339
20.0,85,10298.491974
18.0,74,10331.021578
30.0,58,10339.527691
45.0,80,10354.825219
37.0,63,10383.816249
31.0,79,10389.293852
26.0,65,10407.421273
37.0,94,10511.254353
35.0,60,10915.618617
31.0,69,10960.293207
35.0,66,10978.680049
39.0,102,11000.269771
41.0,71,11005.172426
41.0,55,11009.24216
26.0,80,11024.962198
36.0,66,11029.850481
25.0,103,11038.015308
25.0,65,11042.396249
41.0,54,11050.907799
1.0,51,11054.003894
46.0,81,11072.852638
49.0,60,11084.313526
20.0,76,11089.138106
42.0,54,11092.911407
32.0,62,11107.061351
47.0,55,11169.545723
43.0,90,11187.539479
19.0,61,11191.69718
41.0,60,11207.675155
24.0,88,11233.331703
42.0,64,11243.016887
24.0,83,11276.525641
27.0,64,11281.106398
26.0,76,11295.053568
42.0,74,11315.507498
38.0,62,11338.121675
13.0,81,11343.552902
50.0,64,11761.109714
46.0,70,11789.895552
59.0,48,11793.2136
21.0,99,11800.407186
32.0,88,11832.962735
38.0,47,11843.913275
49.0,126,11866.774001
54.0,55,11881.529758
35.0,73,11891.18911
35.0,76,11926.041404
31.0,71,11931.219697
12.0,67,11948.688923
34.0,123,11974.503661
50.0,56,11978.015451
13.0,88,11997.946371
39.0,61,12002.421103
59.0,68,12037.781129
44.0,74,12050.120247
20.0,125,12059.647625
26.0,87,12065.366493
40.0,51,12076.432082
32.0,62,12080.449446
24.0,78,12085.545918
42.0,61,12089.933172
23.0,44,12094.502581
39.0,62,12100.577736
29.0,84,12122.031515
24.0,72,12141.042675
48.0,70,12545.99732
42.0,118,12592.047168
36.0,65,12596.275908
40.0,65,12601.571687
26.0,52,12604.985267
39.0,87,12640.214901
26.0,50,12698.08315
24.0,66,12729.817434
27.0,70,12771.027428
27.0,102,12801.052269
28.0,54,12819.283256
26.0,72,12839.157392
19.0,173,12878.318071
21.0,80,12883.496158
22.0,65,12911.02298
36.0,60,12941.121129
28.0,65,12952.328379
26.0,84,12958.822431
69.0,70,12963.813564
16.0,113,12971.672763
31.0,80,12977.593409
7.0,104,13030.321778
18.0,54,13036.272705
31.0,71,13052.683813
17.0,101,13069.961895
32.0,85,13487.974516
33.0,91,13526.398598
25.0,53,13530.120625
36.0,67,13543.536703
17.0,86,13549.905199
33.0,67,13554.50706
37.0,59,13584.729117
44.0,56,13588.603799
36.0,57,13605.420368
16.0,67,13609.802461
28.0,67,13634.677196
33.0,66,13639.340701
23.0,126,13650.012298
32.0,95,13675.766957
47.0,64,13680.929178
33.0,54,13693.347672
29.0,73,13707.694763
63.0,88,13723.498132
36.0,88,13793.379969
50.0,97,13811.621331
19.0,88,13828.524897
40.0,80,13878.626776
35.0,97,13885.722631
34.0,66,13893.609688
41.0,67,13968.471054
40.0,68,13973.147004
34.0,55,14090.781951
21.0,58,14103.417215
35.0,63,14528.389894
35.0,71,14536.715237
21.0,77,14557.612627
27.0,63,14565.642534
24.0,96,14572.336631
39.0,53,14585.67172
38.0,48,14599.321294
29.0,75,14606.635173
24.0,73,14611.491011
41.0,93,14645.023059
36.0,58,14648.752271
35.0,50,14652.103405
27.0,72,14685.631477
21.0,91,14704.076672
28.0,104,14730.360469
23.0,108,14737.905709
41.0,71,14768.379853
37.0,87,14783.716543
31.0,67,14799.143539
24.0,128,14844.964583
34.0,94,14852.27033
27.0,82,14873.825713
22.0,67,14883.261846
25.0,89,14903.645953
16.0,88,14992.284659
36.0,76,15040.488958
36.0,117,15489.29205
13.0,105,15497.427315
54.0,86,15514.32438
31.0,68,15530.517625
41.0,86,15550.606155
29.0,70,15555.973027
28.0,63,15566.384218
50.0,53,15576.782366
47.0,72,15611.279136
40.0,71,15650.17501
44.0,46,15698.45325
73.0,78,15780.709194
25.0,111,15843.743357
26.0,62,15868.249347
24.0,70,15906.464489
21.0,95,15962.61424
32.0,68,16014.548779
14.0,96,16030.93784
31.0,93,16065.61519
13.0,71,16078.799637
37.0,56,16082.89971
22.0,117,16155.812633
59.0,56,16159.604539
54.0,62,16164.302228
46.0,66,16178.993466
23.0,82,16217.241463
33.0,106,16633.000742
36.0,60,16637.102481
45.0,53,16641.057069
42.0,74,16649.58641
37.0,86,16666.870337
56.0,119,16715.819043
48.0,48,16743.051891
22.0,75,16768.805515
28.0,99,16812.780819
32.0,72,16848.776618
52.0,70,16854.311051
42.0,78,16899.911347
61.0,77,16907.582996
33.0,121,16917.241933
43.0,59,16934.732419
39.0,87,16958.340462
46.0,132,16980.130543
39.0,75,17057.852205
41.0,89,17098.258376
13.0,128,17131.889457
33.0,130,17203.76693
12.0,110,17242.708079
47.0,53,17246.259697
23.0,87,17318.420013
27.0,69,17743.290581
44.0,85,17765.714279
39.0,75,17770.935791
40.0,58,17797.983056
51.0,65,17821.676805
49.0,56,17874.167392
22.0,62,17887.079374
43.0,65,17908.938396
22.0,87,17956.482808
28.0,56,18080.672426
29.0,113,18128.142983
28.0,71,18147.569424
35.0,51,18150.948868
39.0,67,18156.890699
70.0,75,18182.200377
47.0,65,18217.421237
40.0,92,18240.498795
54.0,70,18245.309325
26.0,84,18293.164079
31.0,76,18328.209652
32.0,92,18353.001326
14.0,107,18434.117669
20.0,116,18477.131276
21.0,74,18482.592521
24.0,80,18489.459666
8.0,115,18525.106832
38.0,54,18945.273079
41.0,76,18982.75798
61.0,58,19006.479075
35.0,98,19018.700592
23.0,91,19033.816083
39.0,75,19098.60849
51.0,81,19186.196948
40.0,61,19193.987011
27.0,87,19211.743536
27.0,71,19216.733732
40.0,78,19236.981699
9.0,113,19266.304289
23.0,119,19274.844505
45.0,62,19279.135095
24.0,112,19323.310652
26.0,69,19358.231667
35.0,87,19364.185223
34.0,118,19407.153904
18.0,165,19444.252385
40.0,75,19455.510125
42.0,53,19484.976111
27.0,80,19507.999105
51.0,128,19516.874246
34.0,83,19923.146721
31.0,59,19931.845069
18.0,149,20021.926085
16.0,109,20094.072521
33.0,208,20171.99346
44.0,116,20224.36686
28.0,87,20275.555521
43.0,111,20388.419981
37.0,77,20411.13448
46.0,97,20452.391594
28.0,76,20535.844033
22.0,117,20619.619118
47.0,63,20652.318835
43.0,76,20714.076379
43.0,66,20739.744966
59.0,65,20753.87112
42.0,70,20815.207857
25.0,111,20823.169284
29.0,64,20841.912515
29.0,108,20857.946051
32.0,113,20973.44705
37.0,70,20979.582296
50.0,69,21386.080811
31.0,65,21390.13049
44.0,73,21470.911087
32.0,120,21508.453449
20.0,72,21523.038082
31.0,111,21594.806372
56.0,134,21694.534257
24.0,95,21757.629335
44.0,82,21795.555839
33.0,215,21901.707349
36.0,86,21912.712408
56.0,65,21956.665859
47.0,83,21985.928922
34.0,71,21991.238834
20.0,135,22046.880273
25.0,100,22157.828427
35.0,68,22188.450134
36.0,63,22199.522409
27.0,145,22268.301557
38.0,130,22303.679545
45.0,73,22325.640044
40.0,153,22779.732268
26.0,53,22783.600064
30.0,72,22806.473203
56.0,73,22849.721587
17.0,95,22860.894938
18.0,97,22879.947738
52.0,111,22911.006307
43.0,71,23002.89563
42.0,80,23029.574113
31.0,106,23076.557986
33.0,154,23136.951246
50.0,101,23219.232932
29.0,149,23277.659968
29.0,137,23306.019375
49.0,100,23348.446794
41.0,80,23373.783429
41.0,76,23394.247121
27.0,88,23423.039523
36.0,61,23429.45031
40.0,76,23448.289149
31.0,112,23456.641834
75.0,58,23861.705548
35.0,99,23880.489439
33.0,97,23897.776582
37.0,121,23927.043991
55.0,71,23990.23456
75.0,73,24004.039338
43.0,87,24023.207173
52.0,157,24073.567533
38.0,115,24096.403479
17.0,92,24110.602973
60.0,96,24129.641537
41.0,97,24218.411789
26.0,126,24227.808659
47.0,100,24250.197168
67.0,119,24304.317527
37.0,132,24395.507782
41.0,85,24463.301571
21.0,93,24498.028424
23.0,105,24518.827917
37.0,100,24657.819537
14.0,199,25147.320782
37.0,224,25324.529702
42.0,62,25340.140038
35.0,103,25419.051812
27.0,80,25475.43336
36.0,89,25495.140953
45.0,80,25524.118359
16.0,94,25580.076562
47.0,68,25597.553083
59.0,66,25623.186656
32.0,159,25806.008489
29.0,98,25860.910185
31.0,112,25955.378821
13.0,124,26084.944095
40.0,101,26122.078167
40.0,94,26128.624414
22.0,177,26223.097532
9.0,135,26243.692748
15.0,112,26659.985846
22.0,152,26756.160902
45.0,124,26794.270013
50.0,60,26803.037065
56.0,78,26846.021459
26.0,58,26850.196226
11.0,267,26991.530638
42.0,75,27009.48959
32.0,129,27102.086146
27.0,102,27123.76618
37.0,131,27189.768619
30.0,92,27265.312921
22.0,99,27348.946192
31.0,83,27427.075103
26.0,71,27451.052158
16.0,207,27538.125309
39.0,88,27565.557667
41.0,96,27603.05953
43.0,126,28082.261882
49.0,107,28104.30131
43.0,81,28179.793119
42.0,79,28185.783367
28.0,116,28205.665335
23.0,76,28226.857061
47.0,135,28325.041319
33.0,67,28372.394967
35.0,103,28392.95514
20.0,82,28403.91506
15.0,185,28457.732724
31.0,90,28486.001186
67.0,83,28501.066925
22.0,139,28678.491486
39.0,124,28701.798789
41.0,131,28826.783296
37.0,131,28978.062083
28.0,137,29045.855244
46.0,157,29548.759891
43.0,65,29581.499951
31.0,162,29625.508211
44.0,57,29629.532035
36.0,78,29645.791457
28.0,118,29734.71708
53.0,83,29740.845879
51.0,87,29782.237661
27.0,117,29850.363917
59.0,72,29855.683939
35.0,109,29922.750634
74.0,79,29947.590046
31.0,116,29974.544014
53.0,69,30020.897018
69.0,78,30036.652795
58.0,76,30051.953773
36.0,115,30081.994962
41.0,74,30121.640204
26.0,240,30231.468842
49.0,75,30312.76262
57.0,182,30792.433313
39.0,65,30804.700387
23.0,148,30835.534087
27.0,97,30870.243227
39.0,136,30948.086146
49.0,74,31028.895692
40.0,100,31077.70495
64.0,95,31091.598074
70.0,260,31213.393744
45.0,74,31280.081001
50.0,90,31316.658111
32.0,263,31418.315902
32.0,118,31459.153764
20.0,272,31577.656693
45.0,101,31631.705373
37.0,138,32253.832042
29.0,147,32343.734403
23.0,118,32373.207083
46.0,116,32441.212723
39.0,192,32556.185649
15.0,109,32661.53925
18.0,205,32720.280868
56.0,149,32774.224721
22.0,109,32796.775694
24.0,74,32834.325766
19.0,238,32945.17706
43.0,169,32996.162795
22.0,184,33047.011288
75.0,94,33096.350538
49.0,109,33124.645756
44.0,111,33557.141811
31.0,297,33663.966964
29.0,284,33802.55652
58.0,76,33821.450006
16.0,94,33884.85837
45.0,123,33949.643231
48.0,79,33995.666279
49.0,95,34023.485872
22.0,108,34080.275277
26.0,157,34127.024751
39.0,149,34268.321351
29.0,146,34353.623208
42.0,72,34475.420761
52.0,90,34529.821457
30.0,89,34570.033763
41.0,70,34594.688565
32.0,80,35006.371634
40.0,107,35040.231219
42.0,78,35046.065155
29.0,167,35077.636208
21.0,89,35112.920177
34.0,93,35158.027816
46.0,78,35171.633068
42.0,126,35196.317778
36.0,232,35270.456155
30.0,342,35582.920284
61.0,83,35607.831563
41.0,97,35637.441861
46.0,158,35673.457714
37.0,78,35684.868976
53.0,122,35742.327997
52.0,138,36183.45104
30.0,124,36246.877385
57.0,87,36302.893902
56.0,126,36343.270903
33.0,64,36359.703024
44.0,78,36388.645069
52.0,99,36395.798378
33.0,129,36529.167296
46.0,317,36599.540898
28.0,301,36715.077871
48.0,108,36738.295546
24.0,206,36756.667984
26.0,178,36826.609396
24.0,159,36884.777225
42.0,81,37314.36593
36.0,270,37404.763524
36.0,87,37426.14445
46.0,108,37444.922012
54.0,146,37457.404521
40.0,127,37487.930965
16.0,532,37696.013535
50.0,240,37815.105475
21.0,160,37854.711814
38.0,83,37875.915087
44.0,159,37923.322035
63.0,63,37941.770148
43.0,108,38393.012322
38.0,156,38433.222648
43.0,293,38529.343338
53.0,482,38749.7209
40.0,135,38780.38237
28.0,111,38811.755758
44.0,74,38860.945376
27.0,145,38924.266816
44.0,80,38931.145029
42.0,199,39000.524805
36.0,100,39041.572016
43.0,124,39080.186288
50.0,87,39124.266232
42.0,88,39570.854574
29.0,221,39675.662274
31.0,179,39706.450206
47.0,177,39820.006644
31.0,107,39880.762938
34.0,175,39933.838799
27.0,192,39991.791635
48.0,210,40033.818185
35.0,272,40106.899154
66.0,73,40111.963297
31.0,90,40135.8313
47.0,65,40171.592198
50.0,72,40195.403589
57.0,71,40233.286536
53.0,88,40648.378329
