#{"t_start": 1671636693.3545423, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,39,1012.828438
9.0,52,1015.762284
-11.0,42,1018.091681
-13.0,38,1020.333411
10.0,46,1023.06386
5.0,39,1025.239671
5.0,64,1028.917755
8.0,56,1032.318058
5.0,49,1035.110701
1.0,38,1037.129217
4.0,53,1040.350198
16.0,59,1043.706851
10.0,36,1045.678576
0.0,46,1059.313183
-6.0,38,1061.626125
-6.0,47,1064.189938
-1.0,45,1067.04482
-3.0,52,1069.922981
5.0,36,1072.146859
3.0,42,1074.498441
8.0,59,1078.35094
16.0,50,1081.29381
4.0,43,1083.68229
7.0,41,1086.029812
5.0,56,1089.39941
0.0,42,1091.75402
-10.0,43,1094.152625
-18.0,53,1097.376636
-11.0,44,1099.825928
4.0,48,1102.61564
0.0,42,1105.085015
1.0,66,1109.210112
1.0,46,1111.827165
12.0,59,1115.466502
3.0,39,1117.86328
12.0,55,1121.044189
11.0,37,1123.41416
3.0,50,1126.389702
6.0,41,1128.879926
-7.0,42,1131.296759
11.0,45,1134.1033
-8.0,34,1136.039795
3.0,50,1139.02307
7.0,55,1542.337377
2.0,50,1545.276268
5.0,47,1547.958153
8.0,64,1551.651973
11.0,47,1554.426531
8.0,54,1557.426906
-1.0,40,1559.346306
22.0,60,1562.20557
1.0,36,1564.182728
1.0,38,1566.000571
7.0,35,1567.943153
3.0,54,1570.802853
-10.0,52,1573.877884
3.0,41,1576.113027
-1.0,48,1578.532232
-12.0,36,1580.682946
-1.0,30,1582.371724
11.0,52,1585.258503
-6.0,57,1588.565735
18.0,49,1591.350062
10.0,45,1593.835101
0.0,35,1595.934314
8.0,56,1599.053052
5.0,55,1602.273991
5.0,46,1605.065439
13.0,48,1607.704925
14.0,49,1610.616385
4.0,39,1612.927547
-5.0,46,1615.744305
4.0,50,1618.61487
10.0,44,1621.175075
28.0,47,1623.978407
18.0,38,1626.184602
2.0,43,1628.709152
-1.0,45,1631.198976
0.0,48,1634.234213
8.0,44,1636.881256
0.0,47,1639.560284
-2.0,54,1642.843939
-9.0,67,1646.651953
2.0,58,1650.000966
4.0,40,1652.403708
11.0,37,1654.737608
4.0,45,1657.386482
6.0,28,2060.621301
24.0,42,2063.183632
14.0,58,2066.767399
9.0,34,2068.890879
21.0,42,2071.309673
17.0,40,2073.588248
18.0,51,2076.547174
-3.0,43,2078.992601
9.0,55,2082.480663
11.0,47,2085.127862
6.0,60,2088.638911
7.0,51,2091.821185
8.0,48,2094.558052
29.0,45,2097.368615
-3.0,56,2100.565773
7.0,49,2103.432225
20.0,50,2106.493065
7.0,50,2109.229653
-8.0,36,2111.240397
5.0,41,2113.417876
15.0,43,2115.851016
22.0,44,2118.545908
-4.0,54,2121.508667
0.0,46,2124.268242
14.0,37,2126.202309
11.0,50,2129.158022
6.0,41,2131.783818
12.0,41,2134.242571
15.0,53,2137.250315
13.0,56,2140.661498
2.0,57,2143.763082
-3.0,49,2146.74466
15.0,45,2149.47334
18.0,47,2152.126284
5.0,51,2155.061088
4.0,32,2157.110982
18.0,43,2159.643092
7.0,42,2162.055974
17.0,44,2164.845078
20.0,47,2167.515946
3.0,42,2170.083426
1.0,39,2172.329133
0.0,46,2175.111153
4.0,44,2177.669588
12.0,47,2180.504597
17.0,56,2583.465718
9.0,47,2586.104786
10.0,51,2589.195521
14.0,55,2592.675227
11.0,52,2595.686244
4.0,54,2599.106899
11.0,43,2601.592873
11.0,50,2604.535153
23.0,38,2606.957304
8.0,58,2610.164688
3.0,55,2613.641198
17.0,53,2616.784478
7.0,47,2619.653808
4.0,41,2622.191241
13.0,34,2624.280427
12.0,40,2626.815142
18.0,59,2630.492327
-2.0,44,2633.324254
15.0,50,2636.840136
12.0,41,2639.280418
2.0,39,2641.656353
3.0,43,2644.081976
9.0,35,2646.329634
40.0,53,2649.344107
9.0,41,2651.804884
10.0,52,2654.875588
-5.0,49,2657.767574
14.0,58,2661.332855
24.0,46,2663.862866
20.0,59,2667.476776
20.0,50,2670.450675
-4.0,53,2673.574874
0.0,46,2675.934309
9.0,34,2678.10252
26.0,55,2681.106899
22.0,61,2684.970321
3.0,64,2688.929988
29.0,64,2692.492958
17.0,55,2695.752402
12.0,61,2699.301424
23.0,65,2703.073955
13.0,38,3104.004955
4.0,64,3107.781238
4.0,41,3110.146569
7.0,37,3112.408104
11.0,43,3114.877227
9.0,47,3117.873039
9.0,57,3121.310449
20.0,51,3124.209487
20.0,47,3127.05902
21.0,43,3129.446718
34.0,61,3132.99293
26.0,64,3136.68767
16.0,47,3139.580487
24.0,65,3143.628283
20.0,44,3146.037552
18.0,49,3148.99978
8.0,44,3151.489179
8.0,56,3154.987235
9.0,54,3158.143846
21.0,39,3160.531038
6.0,48,3163.472945
24.0,63,3167.174143
18.0,55,3170.570445
10.0,41,3172.964695
10.0,40,3175.305154
12.0,51,3178.360103
13.0,58,3181.916426
7.0,44,3184.485277
5.0,50,3187.439283
20.0,47,3190.373519
8.0,50,3193.338477
-4.0,59,3196.895783
26.0,63,3200.70569
15.0,39,3203.044491
10.0,43,3205.53491
8.0,38,3207.91141
7.0,40,3210.249565
16.0,37,3212.680793
5.0,69,3216.967987
25.0,50,3220.015682
14.0,63,3223.638786
-2.0,60,3628.467802
26.0,49,3631.534577
28.0,38,3633.852556
21.0,60,3637.556217
14.0,38,3639.871672
11.0,46,3642.539516
3.0,45,3645.228662
25.0,76,3649.553049
25.0,81,3654.413027
20.0,45,3657.358538
13.0,69,3661.564366
7.0,41,3663.986609
15.0,60,3667.773604
8.0,47,3670.753169
16.0,56,3674.157661
24.0,58,3690.433507
32.0,59,3694.131501
16.0,53,3697.176118
18.0,55,3700.679108
14.0,63,3740.397025
19.0,60,3744.057244
7.0,70,3748.380617
10.0,47,3752.174555
17.0,59,3755.909931
17.0,49,3758.693045
31.0,54,3762.181677
21.0,45,3764.801949
5.0,57,3797.369202
4.0,56,3815.43134
4.0,60,3819.2569
11.0,45,3821.853743
20.0,53,3825.053278
10.0,41,3827.764451
8.0,52,3830.767403
9.0,50,3833.777234
24.0,77,3838.229223
24.0,47,3841.101684
49.0,67,4245.531237
22.0,41,4248.073927
10.0,48,4250.919978
15.0,67,4254.678511
12.0,56,4258.099539
18.0,56,4261.464445
32.0,50,4264.500964
7.0,55,4267.580844
-3.0,39,4269.946068
26.0,66,4273.855137
40.0,41,4282.164568
34.0,64,4286.015476
15.0,51,4289.161732
14.0,57,4292.6703
22.0,43,4295.179847
36.0,71,4299.415904
28.0,64,4303.521893
24.0,52,4306.385028
26.0,56,4309.591053
25.0,49,4312.139857
3.0,71,4316.358515
32.0,54,4319.34477
25.0,49,4357.660896
21.0,43,4359.979615
5.0,54,4363.453317
13.0,55,4366.463183
21.0,57,4369.885456
25.0,57,4372.963968
37.0,58,4376.616961
19.0,43,4379.303163
19.0,42,4381.762432
21.0,62,4385.250711
10.0,55,4388.605966
21.0,52,4391.827775
20.0,53,4394.926293
23.0,60,4407.195903
16.0,57,4410.578279
27.0,54,4471.251372
21.0,66,4875.713227
7.0,58,4878.994073
20.0,52,4881.827432
14.0,47,4884.435116
37.0,54,4887.580231
0.0,45,4890.08242
23.0,57,4893.640111
13.0,61,4897.249571
13.0,68,4901.432268
8.0,50,4904.264154
22.0,51,4907.257416
9.0,65,4910.802831
19.0,53,4914.130115
24.0,58,4928.98144
49.0,63,4932.611827
21.0,60,4944.308049
23.0,72,4948.451821
17.0,72,4952.671049
5.0,57,4956.19308
23.0,56,4959.546727
39.0,44,4962.194959
22.0,87,4967.828633
22.0,47,4970.456111
29.0,62,4974.404227
27.0,48,4976.997629
28.0,51,4980.017038
24.0,60,4984.034296
42.0,61,4988.087263
10.0,51,4991.104998
22.0,66,4994.935611
25.0,60,4998.626145
29.0,48,5001.645814
17.0,46,5004.568449
20.0,45,5007.521909
23.0,63,5011.425045
17.0,55,5014.947349
21.0,65,5418.834982
23.0,56,5422.369267
27.0,46,5425.309481
29.0,47,5427.948777
43.0,66,5432.603433
30.0,66,5456.553053
13.0,56,5459.83632
20.0,67,5464.13365
38.0,63,5467.928981
13.0,68,5472.547613
29.0,62,5494.870209
6.0,59,5498.477251
42.0,56,5501.292002
37.0,60,5504.598405
27.0,75,5507.84585
16.0,74,5511.33671
31.0,57,5513.760916
30.0,51,5515.856533
7.0,47,5517.900388
39.0,61,5520.402142
35.0,79,5524.065396
25.0,70,5527.339308
28.0,62,5529.992284
45.0,43,5531.976454
39.0,66,5534.697973
9.0,44,5537.076463
9.0,91,5541.36762
12.0,59,5543.900099
30.0,56,5546.061389
16.0,63,5548.601712
14.0,61,5551.539841
32.0,52,5565.874144
10.0,55,5568.544383
17.0,50,5571.052617
27.0,63,6131.564699
12.0,49,6156.351238
13.0,55,6159.801671
7.0,51,6162.58064
50.0,53,6177.601943
19.0,66,6181.705404
24.0,65,6185.645518
33.0,59,6190.761762
22.0,89,6196.256372
30.0,60,6200.042507
47.0,61,6214.29844
42.0,52,6217.628607
25.0,64,6220.535951
39.0,70,6264.274578
17.0,61,6267.539197
29.0,80,6303.255416
25.0,68,6307.406641
22.0,45,6310.031785
-3.0,53,6313.961278
41.0,57,6322.399913
6.0,64,6326.391402
20.0,68,6330.484226
32.0,67,6334.169554
17.0,61,6337.920384
24.0,49,6372.09618
32.0,57,6380.035481
-5.0,92,6415.426016
42.0,57,6418.858365
30.0,50,6455.558831
12.0,77,6460.670399
18.0,49,6463.449442
19.0,43,6466.297304
4.0,60,6469.789383
11.0,71,6875.721722
13.0,48,6878.625966
24.0,63,6894.360872
32.0,84,6984.044608
38.0,71,6988.626512
29.0,71,6993.739873
20.0,47,6996.426179
22.0,64,7000.492533
29.0,64,7004.485144
26.0,92,7009.408142
25.0,59,7012.95965
23.0,67,7105.540693
24.0,54,7115.477018
26.0,70,7120.094851
30.0,73,7124.696521
30.0,48,7141.575641
20.0,55,7151.204277
45.0,73,7188.319685
32.0,58,7198.961137
29.0,63,7202.760999
36.0,63,7207.078647
17.0,66,7270.456468
34.0,66,7274.588903
27.0,60,7278.452152
30.0,56,7281.711063
18.0,82,7287.275637
18.0,50,7290.544278
32.0,68,7294.478415
31.0,76,7307.495663
35.0,61,7311.461229
29.0,60,7337.885461
23.0,57,7341.458531
30.0,59,7744.749169
47.0,57,7748.111038
33.0,48,7782.538894
23.0,59,7785.851248
37.0,62,7814.686547
25.0,83,7820.69354
27.0,49,7841.286582
13.0,75,7845.81254
30.0,62,7849.418667
57.0,75,7854.018276
34.0,71,7858.50908
28.0,65,7862.548433
23.0,57,7886.632787
26.0,76,7891.721451
34.0,70,7913.102828
20.0,67,7934.202746
47.0,72,7938.334291
29.0,69,7942.789744
40.0,53,7946.04446
33.0,67,7950.029187
18.0,65,7954.363466
38.0,66,7975.164555
23.0,68,7987.92392
40.0,84,7993.450728
24.0,41,7996.003842
38.0,64,7999.9894
19.0,108,8006.648995
25.0,62,8015.249438
12.0,47,8021.297958
19.0,56,8035.439792
43.0,42,8046.765452
8.0,66,8050.641219
20.0,59,8456.689857
24.0,59,8481.493015
19.0,97,8494.218837
16.0,71,8499.09345
6.0,92,8532.214742
59.0,51,8570.951678
23.0,61,8585.144541
32.0,73,8590.690955
25.0,60,8594.624276
20.0,86,8599.613941
42.0,71,8604.004535
18.0,59,8612.361818
23.0,63,8627.600934
25.0,82,8633.231234
37.0,75,8638.232101
19.0,56,8641.868223
50.0,67,8646.286075
22.0,49,8649.594851
12.0,65,8657.790204
23.0,59,8661.722211
25.0,79,8666.790548
41.0,53,8679.293895
25.0,72,8733.042789
15.0,94,8739.22684
34.0,69,8744.032304
49.0,58,8747.855533
20.0,80,8753.500279
30.0,66,8757.845282
19.0,55,8761.188955
19.0,68,8765.631476
24.0,56,9170.382073
33.0,49,9173.720085
48.0,68,9178.401073
40.0,83,9188.070282
46.0,65,9196.696399
37.0,40,9199.93469
16.0,73,9214.721375
19.0,61,9227.189651
38.0,61,9230.812455
33.0,75,9243.431823
40.0,95,9271.740032
20.0,68,9311.775066
37.0,64,9344.813037
27.0,75,9358.99
23.0,82,9385.747981
16.0,62,9394.185706
28.0,67,9398.875803
29.0,80,9404.591564
6.0,86,9410.263228
27.0,65,9422.155578
19.0,79,9432.15264
32.0,45,9435.306257
58.0,62,9439.63133
23.0,73,9444.428054
20.0,85,9491.090997
36.0,65,9495.641315
27.0,64,9499.453875
21.0,52,9516.770772
41.0,69,9521.149434
45.0,57,9524.945635
49.0,74,9951.236788
51.0,68,9962.1233
15.0,107,9982.7288
18.0,88,9997.908444
34.0,59,10021.798212
18.0,67,10056.679381
43.0,71,10061.262807
21.0,93,10067.079334
26.0,49,10085.29398
48.0,55,10126.114857
33.0,71,10131.324234
26.0,58,10135.20686
27.0,61,10139.126115
39.0,61,10143.394903
38.0,60,10147.594076
31.0,57,10159.753526
31.0,59,10209.715164
50.0,71,10215.067726
25.0,62,10219.547461
17.0,57,10229.195953
18.0,63,10285.928946
55.0,66,10290.201869
39.0,69,10299.147555
20.0,118,10339.4429
55.0,76,10354.611289
60.0,63,10383.251639
45.0,53,10386.619758
25.0,60,10390.921223
22.0,67,10493.070864
43.0,54,10510.254268
22.0,73,10915.696105
21.0,108,10963.126852
59.0,89,10997.235955
14.0,65,11002.440122
20.0,56,11006.392445
54.0,90,11022.967637
38.0,52,11026.159823
54.0,66,11031.077485
24.0,68,11036.702779
49.0,60,11040.983228
14.0,71,11050.535116
14.0,110,11057.469384
42.0,60,11074.875962
26.0,77,11087.762369
46.0,92,11093.642066
24.0,79,11157.287977
15.0,74,11172.238024
43.0,55,11188.623445
42.0,51,11191.876191
31.0,67,11220.145605
25.0,60,11232.455645
21.0,113,11249.157118
26.0,61,11277.21484
40.0,48,11280.654311
23.0,64,11293.774281
20.0,85,11315.03055
31.0,79,11338.839352
23.0,74,11343.67454
43.0,69,11761.674192
22.0,76,11791.148734
35.0,89,11797.176842
31.0,91,11830.354573
31.0,75,11843.200979
31.0,62,11847.386545
61.0,57,11865.283238
20.0,52,11879.793167
35.0,53,11883.43624
30.0,64,11892.612073
32.0,92,11928.665905
14.0,110,11949.283658
48.0,94,11973.012739
22.0,62,11977.200167
28.0,97,11997.472721
33.0,83,12003.623589
10.0,82,12047.090393
29.0,69,12052.160701
19.0,104,12059.874432
21.0,76,12065.170773
24.0,75,12077.334615
51.0,53,12081.121305
18.0,68,12085.269165
43.0,89,12093.079388
48.0,64,12099.577959
41.0,66,12119.271464
32.0,53,12123.477918
8.0,102,12544.73146
42.0,87,12578.884023
20.0,83,12593.914129
26.0,81,12600.514614
32.0,74,12605.137813
33.0,63,12638.667178
27.0,72,12698.236545
19.0,108,12761.77036
34.0,61,12795.981538
40.0,48,12799.21821
10.0,72,12819.29642
24.0,102,12841.171177
47.0,67,12858.36424
23.0,101,12880.097797
33.0,99,12886.707929
46.0,74,12933.339984
19.0,89,12954.216893
42.0,67,12958.838223
30.0,50,12962.185205
38.0,65,12966.889985
25.0,94,12973.517553
27.0,49,12977.178067
50.0,92,13029.211086
37.0,54,13035.013015
25.0,69,13051.42047
19.0,54,13054.947286
29.0,81,13071.018368
36.0,57,13477.503151
34.0,134,13528.487586
24.0,73,13533.595377
36.0,62,13546.459959
46.0,94,13553.428988
29.0,76,13584.885394
33.0,57,13589.088867
47.0,81,13607.297806
35.0,75,13632.638757
42.0,90,13638.749936
30.0,97,13646.556066
40.0,51,13650.922306
34.0,72,13675.205751
21.0,66,13680.428822
31.0,71,13694.228523
39.0,84,13709.252746
47.0,58,13716.015568
32.0,57,13790.577948
37.0,62,13795.687839
36.0,71,13811.276832
27.0,77,13827.557368
47.0,66,13843.002926
41.0,65,13881.501555
40.0,55,13885.572495
36.0,65,13889.789407
17.0,92,13969.867202
47.0,60,14028.695664
56.0,80,14093.20787
45.0,57,14525.993937
32.0,80,14535.313452
47.0,69,14540.222207
4.0,75,14564.437739
38.0,73,14569.894235
49.0,99,14586.221762
7.0,100,14605.521158
24.0,94,14612.102594
22.0,67,14643.445923
24.0,75,14648.675345
19.0,51,14652.027645
41.0,66,14673.314617
15.0,69,14702.285252
20.0,72,14721.112486
41.0,69,14730.888832
23.0,72,14735.814057
40.0,88,14767.604564
25.0,109,14794.288579
28.0,72,14809.707574
27.0,89,14823.364267
24.0,81,14849.44243
30.0,79,14861.272372
40.0,82,14881.424724
22.0,90,14887.690682
68.0,58,14949.668884
44.0,58,15005.591761
41.0,67,15039.941252
32.0,72,15471.504641
20.0,105,15492.939136
30.0,59,15498.059084
19.0,71,15513.416034
23.0,88,15534.960622
41.0,75,15550.719666
38.0,67,15555.990576
33.0,67,15566.823588
35.0,63,15577.572046
42.0,65,15611.937063
86.0,69,15654.021569
27.0,60,15731.559858
35.0,73,15781.856196
47.0,61,15812.744059
32.0,82,15847.42952
41.0,73,15893.582011
54.0,78,15950.73278
45.0,72,15987.231512
28.0,70,16019.406278
31.0,73,16032.262085
25.0,69,16065.530272
38.0,92,16080.141298
38.0,93,16124.717911
60.0,68,16156.30599
51.0,64,16160.498784
19.0,132,16180.007288
37.0,66,16217.342591
31.0,72,16631.049291
44.0,76,16636.10681
14.0,155,16660.653797
41.0,82,16667.654862
23.0,81,16704.518443
24.0,103,16744.938711
29.0,52,16768.916715
40.0,87,16812.074228
12.0,108,16850.87578
37.0,68,16886.957365
46.0,76,16903.200735
27.0,96,16910.560874
40.0,66,16916.093841
53.0,58,16933.534503
47.0,61,16955.425765
18.0,75,16968.997456
47.0,91,16979.847171
36.0,73,17044.066982
32.0,75,17062.681716
41.0,106,17128.626929
38.0,87,17165.666466
1.0,87,17203.721808
16.0,93,17241.448257
21.0,74,17246.386475
46.0,83,17318.407802
26.0,102,17752.245825
40.0,65,17766.452059
18.0,90,17772.524538
32.0,172,17875.478605
36.0,92,17898.02204
35.0,69,17952.569189
42.0,71,18008.653712
37.0,47,18108.328624
34.0,100,18129.182524
48.0,93,18150.142762
35.0,73,18156.388538
43.0,65,18167.53364
29.0,91,18217.996143
31.0,72,18239.85067
18.0,120,18268.067073
25.0,163,18349.843768
71.0,80,18356.168662
50.0,64,18414.211465
43.0,74,18473.033744
49.0,60,18477.635084
43.0,76,18482.825977
41.0,80,18491.373899
51.0,71,18521.287505
31.0,79,18542.953825
24.0,88,18982.776106
2.0,143,19017.98412
43.0,126,19045.005932
47.0,81,19110.436004
41.0,103,19193.373713
32.0,77,19210.288598
46.0,64,19215.173134
26.0,102,19236.830954
40.0,58,19261.622519
25.0,73,19267.218294
58.0,64,19272.001736
35.0,57,19276.139433
50.0,75,19309.436352
32.0,182,19360.157854
28.0,54,19364.043657
42.0,56,19375.716321
45.0,77,19408.085142
31.0,87,19424.069449
26.0,101,19452.758052
38.0,107,19485.916159
44.0,59,19507.418124
35.0,124,19516.17211
53.0,94,19923.163197
46.0,60,19931.901094
59.0,65,20001.960313
32.0,93,20026.357092
55.0,79,20082.217716
45.0,96,20127.197968
37.0,64,20135.944183
25.0,77,20195.3766
12.0,92,20223.075683
69.0,58,20240.726888
15.0,101,20337.131499
23.0,112,20409.811042
10.0,207,20536.832311
30.0,105,20630.348429
31.0,98,20704.222359
37.0,69,20720.453297
52.0,57,20741.245291
33.0,61,20755.264036
32.0,127,20820.773014
61.0,70,20831.747941
38.0,92,20853.653245
35.0,165,20973.707972
25.0,144,21386.718812
15.0,86,21457.113801
31.0,108,21494.872939
47.0,78,21510.143597
65.0,73,21535.863106
27.0,92,21626.306065
57.0,64,21641.742583
35.0,121,21754.923357
51.0,107,21794.720426
38.0,113,21872.876273
26.0,86,21899.982325
40.0,59,21904.095285
31.0,103,21941.723475
16.0,106,21986.240271
44.0,72,21991.755626
30.0,68,22011.813048
49.0,64,22047.29315
39.0,72,22086.837249
23.0,91,22188.430841
33.0,84,22200.878359
44.0,56,22243.341289
40.0,78,22268.907562
51.0,57,22298.864725
40.0,78,22304.923088
20.0,84,22339.49436
39.0,81,22749.706751
32.0,96,22783.431859
53.0,65,22798.525719
29.0,126,22857.321637
21.0,111,22877.167885
27.0,59,22881.534985
55.0,125,22932.155038
58.0,78,23025.610467
26.0,105,23064.51703
37.0,78,23089.834294
34.0,81,23101.036895
42.0,86,23175.872518
67.0,87,23222.117975
52.0,79,23275.47443
61.0,88,23281.294574
41.0,106,23318.547524
48.0,65,23330.636048
39.0,76,23365.336672
58.0,53,23390.675558
43.0,107,23421.624252
27.0,101,23444.189748
36.0,83,23449.968207
26.0,175,23871.831557
18.0,89,23892.373645
24.0,140,23902.305945
48.0,51,23912.925382
29.0,88,23997.882309
37.0,64,24004.229753
33.0,82,24023.178196
30.0,158,24073.581823
22.0,215,24111.342954
34.0,180,24211.118004
59.0,108,24226.196704
22.0,99,24240.187597
37.0,103,24272.573388
24.0,156,24355.359153
28.0,130,24465.534169
35.0,104,24504.263913
37.0,90,24539.938262
49.0,91,24668.656918
26.0,104,25121.647223
44.0,134,25287.656203
34.0,93,25313.956196
54.0,74,25324.476602
54.0,93,25404.025753
46.0,50,25417.346588
50.0,83,25474.209362
38.0,98,25494.464711
45.0,89,25523.975368
38.0,121,25581.829674
53.0,103,25622.711074
54.0,122,25778.532229
23.0,88,25821.806661
25.0,293,26085.13324
75.0,62,26097.830773
44.0,107,26127.1711
60.0,55,26145.366705
62.0,77,26197.613722
55.0,111,26236.616532
52.0,81,26243.018017
13.0,42,26245.933298
56.0,59,26651.391159
67.0,62,26676.522046
13.0,172,26771.062498
66.0,76,26795.343758
41.0,102,26840.274333
25.0,75,26849.710728
38.0,112,26924.383523
20.0,135,26974.588014
29.0,122,27010.996238
33.0,80,27092.680735
26.0,197,27152.560202
39.0,240,27347.640779
35.0,107,27427.714615
35.0,261,27537.462708
49.0,90,27558.890977
27.0,322,28103.538097
33.0,125,28182.037103
32.0,106,28197.036826
37.0,64,28205.873326
23.0,131,28277.761933
17.0,71,28324.813447
41.0,71,28372.412809
34.0,104,28393.006212
29.0,205,28445.84215
54.0,111,28482.771464
48.0,130,28501.785178
38.0,79,28602.089549
45.0,98,28696.132495
40.0,90,28702.496581
22.0,183,28948.538277
30.0,113,29028.941736
52.0,96,29059.294305
29.0,167,29556.453551
62.0,67,29582.951425
57.0,201,29629.445765
60.0,87,29646.317471
25.0,58,29716.822163
23.0,245,29794.986999
28.0,118,29852.068047
24.0,93,29868.87093
49.0,122,29945.636239
41.0,91,29961.122108
38.0,69,29985.722802
53.0,69,30032.631719
31.0,170,30054.537688
57.0,60,30080.675457
38.0,263,30209.959266
34.0,90,30269.822692
27.0,143,30331.823731
16.0,215,30808.58817
49.0,99,30836.159161
33.0,80,30864.052657
29.0,156,30949.145792
39.0,94,31036.745278
35.0,96,31086.956396
73.0,60,31091.058854
34.0,167,31175.949987
34.0,188,31281.245574
16.0,109,31323.836615
30.0,111,31403.322402
63.0,78,31411.703534
57.0,75,31431.726866
31.0,90,31467.00613
30.0,169,31553.47527
33.0,980,32637.371071
34.0,104,32666.771601
39.0,97,32689.47792
49.0,65,32747.371876
69.0,67,32761.130224
35.0,184,32799.023654
48.0,126,32879.898598
50.0,189,32946.761275
54.0,77,32983.886776
41.0,78,32996.512174
20.0,270,33095.978286
73.0,97,33123.585132
36.0,188,33584.275314
21.0,104,33628.329728
31.0,84,33650.056133
37.0,110,33673.091543
59.0,116,33754.587191
33.0,123,33811.598204
50.0,166,33900.461424
22.0,115,33963.400212
46.0,68,33995.211793
40.0,109,34024.167543
38.0,57,34044.2835
33.0,225,34129.268993
52.0,171,34285.900302
29.0,80,34342.903442
44.0,73,34426.123674
42.0,152,34555.611382
18.0,393,35046.926813
25.0,69,35072.106055
47.0,450,35194.95733
49.0,49,35198.512848
46.0,219,35277.724297
41.0,254,35540.122581
33.0,149,35607.375174
43.0,93,35636.680855
32.0,238,35684.519578
58.0,172,35768.151132
24.0,140,36187.027362
51.0,109,36271.824915
28.0,90,36327.249853
34.0,89,36343.039904
34.0,164,36389.840364
39.0,402,36579.815526
27.0,244,36636.933034
28.0,119,36710.900891
49.0,90,36716.571372
47.0,73,36737.470781
61.0,196,36754.226166
28.0,153,36766.383041
47.0,197,36884.317557
47.0,103,37315.74448
22.0,117,37359.712437
38.0,159,37421.137608
37.0,103,37429.055465
42.0,78,37445.224914
48.0,65,37452.196751
44.0,89,37472.170456
19.0,212,37534.435626
32.0,194,37643.21303
23.0,97,37655.746911
39.0,95,37693.112638
55.0,144,37749.648295
37.0,76,37773.002293
26.0,173,37831.213507
35.0,280,37922.452144
41.0,149,38370.857663
56.0,87,38407.237609
34.0,135,38439.910489
36.0,108,38465.109051
67.0,66,38497.013219
25.0,87,38529.229031
31.0,169,38597.529947
56.0,116,38645.002874
46.0,129,38737.921733
34.0,167,38777.784391
18.0,126,38803.380524
44.0,92,38845.998152
38.0,142,38923.625316
38.0,227,38979.390107
47.0,70,39001.200686
63.0,85,39041.010767
56.0,63,39060.626245
40.0,68,39080.259869
59.0,109,39532.056649
35.0,153,39598.674776
43.0,117,39656.139794
56.0,59,39678.671056
13.0,190,39729.532333
38.0,221,39880.18658
35.0,209,39935.37723
62.0,64,39946.047319
53.0,236,40016.099077
55.0,90,40041.419709
43.0,80,40048.401629
76.0,70,40053.482409
24.0,108,40106.917277
21.0,152,40135.071994
30.0,224,40233.732086
30.0,557,40792.048329
20.0,521,41008.356334
47.0,73,41028.404119
64.0,93,41063.894293
56.0,89,41124.57103
46.0,92,41143.36692
31.0,123,41239.17363
35.0,112,41279.937034
37.0,174,41324.195989
47.0,197,41337.926995
45.0,330,41822.251585
43.0,337,42080.679258
36.0,133,42152.297736
42.0,92,42179.248295
42.0,87,42206.689091
60.0,158,42226.428662
