#{"t_start": 1671636694.031674, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,34,1014.312521
4.0,48,1016.847343
-2.0,63,1020.610941
4.0,39,1022.879797
1.0,62,1026.366909
20.0,44,1028.869171
12.0,41,1031.294796
3.0,35,1033.337459
0.0,40,1035.690626
2.0,45,1038.144287
-4.0,28,1039.803794
-11.0,51,1042.672596
5.0,56,1045.980449
8.0,53,1059.892575
11.0,27,1061.603572
1.0,49,1064.470981
3.0,48,1067.406747
-3.0,37,1069.315603
15.0,50,1072.231702
-9.0,45,1075.032769
0.0,46,1077.894457
3.0,55,1081.220962
12.0,53,1084.247624
5.0,41,1086.517264
11.0,33,1088.661964
0.0,61,1092.104236
-6.0,43,1094.511843
13.0,58,1097.975551
7.0,44,1100.37553
7.0,37,1102.62726
10.0,41,1105.004975
24.0,55,1108.273289
17.0,48,1111.192698
15.0,41,1113.729208
2.0,52,1117.047544
1.0,52,1120.114916
9.0,34,1122.142665
-6.0,50,1125.131969
-3.0,40,1127.571098
6.0,37,1129.834709
-3.0,48,1132.726799
7.0,43,1135.219394
10.0,43,1137.739447
16.0,47,1140.533379
4.0,51,1543.524889
-7.0,34,1545.357662
-2.0,35,1547.422634
-5.0,50,1550.424471
16.0,49,1553.266888
5.0,41,1555.552201
-6.0,28,1557.185902
12.0,31,1558.624912
16.0,43,1560.588041
4.0,45,1562.908893
8.0,36,1564.735172
8.0,56,1567.757429
13.0,44,1570.098252
10.0,43,1572.666498
4.0,47,1575.076572
-3.0,45,1577.644474
8.0,38,1579.845319
4.0,34,1581.662866
11.0,42,1583.977821
-4.0,45,1586.675332
15.0,51,1589.516952
3.0,38,1591.780615
15.0,34,1593.588678
16.0,41,1595.900562
-3.0,45,1598.644908
7.0,36,1600.538059
-5.0,38,1602.8267
1.0,40,1605.09411
3.0,42,1607.527338
10.0,28,1609.254613
9.0,42,1611.664632
1.0,41,1614.019682
14.0,33,1616.159967
3.0,38,1618.163305
1.0,39,1620.538051
-2.0,45,1623.270734
-6.0,40,1625.54519
0.0,43,1628.073035
1.0,44,1630.527208
10.0,40,1633.044514
16.0,56,1636.362036
6.0,65,1640.356457
7.0,34,1642.239149
-3.0,34,1644.231726
5.0,48,1647.028155
10.0,31,1648.751311
-4.0,58,1652.290766
1.0,49,1655.25105
3.0,54,2060.035599
7.0,47,2062.943488
12.0,38,2065.361016
1.0,46,2067.91723
11.0,53,2071.169754
9.0,48,2073.955646
5.0,61,2077.523178
-3.0,34,2079.417434
34.0,43,2082.066701
-11.0,36,2084.277222
10.0,50,2087.217963
4.0,40,2089.558573
2.0,46,2092.323085
-1.0,60,2095.981491
6.0,43,2098.442856
1.0,40,2100.839272
-1.0,55,2103.957629
3.0,36,2106.273303
8.0,56,2109.33007
6.0,53,2112.147084
23.0,36,2114.064896
1.0,46,2116.849852
7.0,33,2118.625685
5.0,44,2121.276328
-4.0,56,2124.354659
22.0,46,2127.087826
0.0,49,2129.9765
12.0,39,2132.347332
17.0,39,2134.738242
30.0,57,2137.856112
0.0,49,2140.81506
14.0,53,2144.007821
0.0,48,2146.728962
18.0,55,2150.045472
0.0,34,2151.993822
-1.0,41,2154.354983
15.0,42,2157.055161
18.0,58,2160.242139
8.0,39,2162.587932
15.0,35,2164.821892
11.0,36,2166.878621
9.0,43,2169.71478
16.0,45,2172.162149
14.0,42,2174.575393
19.0,47,2177.463171
9.0,51,2580.017079
9.0,36,2582.241338
14.0,54,2585.36626
-8.0,68,2589.543407
11.0,51,2592.63046
9.0,46,2595.499848
27.0,47,2598.127537
1.0,50,2601.104084
17.0,40,2603.459017
15.0,41,2605.972949
20.0,56,2609.355874
15.0,54,2612.561583
10.0,42,2615.309379
20.0,56,2618.497159
5.0,35,2620.795769
32.0,53,2624.175671
19.0,58,2627.74801
19.0,48,2630.748312
6.0,45,2633.594779
6.0,45,2636.719426
7.0,49,2639.761207
8.0,52,2642.719129
17.0,53,2645.833608
7.0,53,2648.846621
8.0,43,2651.597473
-6.0,37,2653.602584
33.0,36,2655.866703
-1.0,47,2658.834574
19.0,49,2661.708696
17.0,46,2664.347542
-4.0,57,2667.814379
31.0,48,2670.687738
16.0,64,2674.12583
-1.0,59,2677.528673
13.0,52,2680.434586
18.0,54,2684.003522
-1.0,44,2686.646511
19.0,40,2688.874305
8.0,37,2691.034392
6.0,44,2693.514942
20.0,54,2696.616085
-5.0,40,2698.902601
27.0,56,2702.367216
16.0,59,3104.48633
16.0,34,3106.529818
12.0,64,3110.454905
6.0,50,3113.317208
3.0,49,3116.420571
11.0,43,3118.869929
16.0,53,3121.915111
16.0,41,3124.323037
22.0,53,3127.52445
28.0,43,3129.979813
17.0,54,3133.002469
11.0,43,3135.734022
1.0,40,3138.037634
30.0,53,3141.316871
19.0,45,3143.785746
19.0,43,3146.492408
8.0,49,3149.374831
16.0,50,3152.403355
19.0,54,3155.540344
8.0,49,3158.563169
9.0,42,3161.100749
16.0,49,3164.020586
15.0,49,3166.947469
23.0,44,3169.410622
3.0,61,3173.076895
22.0,44,3175.860485
19.0,53,3178.960321
16.0,63,3182.708207
18.0,44,3185.442529
6.0,57,3188.962234
19.0,51,3191.975076
38.0,48,3194.663594
1.0,56,3198.131321
28.0,48,3201.107934
12.0,59,3204.646148
15.0,49,3207.644268
7.0,53,3210.739167
22.0,56,3214.389387
14.0,51,3217.449162
19.0,50,3220.518212
12.0,42,3222.901795
19.0,49,3627.06033
12.0,56,3630.315109
28.0,63,3634.397461
15.0,56,3637.658478
25.0,54,3641.103912
9.0,74,3645.34471
29.0,51,3648.286999
10.0,60,3651.900737
8.0,70,3656.20769
19.0,42,3658.679185
24.0,43,3661.462273
0.0,55,3664.745256
12.0,55,3668.218659
21.0,64,3672.09813
15.0,58,3676.051826
2.0,64,3692.41013
39.0,39,3694.71621
2.0,48,3697.676177
26.0,46,3710.41815
4.0,48,3739.268163
27.0,35,3741.46415
5.0,47,3744.444839
27.0,45,3747.026435
16.0,45,3750.603156
20.0,51,3754.055377
17.0,50,3757.092316
29.0,68,3761.11723
4.0,40,3763.593147
9.0,54,3766.90812
24.0,49,3813.619814
28.0,38,3815.86534
19.0,57,3819.380218
25.0,62,3823.204546
12.0,73,3827.755187
18.0,47,3830.348165
9.0,57,3833.860688
26.0,52,3836.917703
0.0,64,3840.958244
31.0,60,4244.821831
30.0,71,4249.080016
10.0,60,4252.645539
28.0,55,4255.695147
21.0,42,4258.408192
23.0,44,4260.888306
7.0,65,4264.67937
29.0,65,4268.665706
21.0,42,4271.020636
45.0,51,4274.076889
15.0,51,4282.962198
21.0,39,4285.378793
24.0,61,4289.13088
15.0,44,4291.930799
25.0,65,4295.649781
15.0,39,4298.039834
18.0,43,4300.570579
17.0,47,4303.553491
22.0,55,4306.766387
30.0,64,4310.421182
28.0,54,4312.972443
8.0,55,4316.413336
25.0,57,4319.706475
11.0,46,4357.680891
3.0,45,4360.479116
3.0,45,4363.001199
4.0,58,4366.393296
11.0,61,4369.904494
23.0,48,4372.695959
10.0,53,4375.946052
13.0,37,4378.173674
10.0,44,4380.69979
21.0,58,4384.059454
15.0,52,4387.311474
29.0,44,4389.981322
20.0,58,4393.540409
10.0,48,4404.858991
1.0,64,4408.786682
9.0,29,4410.480512
17.0,57,4471.247583
23.0,49,4874.66905
27.0,60,4878.270821
30.0,61,4881.340388
27.0,67,4885.341262
15.0,47,4888.151704
28.0,56,4891.088362
20.0,59,4894.865032
18.0,60,4898.46536
33.0,54,4901.828339
33.0,50,4904.620743
6.0,68,4908.447364
31.0,83,4913.457011
33.0,41,4927.019987
16.0,49,4930.17084
12.0,47,4932.723941
22.0,58,4944.347497
14.0,66,4948.361169
18.0,45,4950.871162
14.0,69,4955.047523
26.0,51,4957.991014
24.0,72,4962.572305
25.0,61,4966.509623
20.0,76,4970.933194
10.0,58,4974.504797
13.0,40,4976.792415
19.0,46,4979.657212
26.0,76,4984.539096
23.0,59,4988.202318
37.0,43,4990.704823
14.0,59,4994.293771
6.0,56,4997.854084
9.0,67,5002.023054
9.0,55,5005.492075
18.0,54,5009.088068
24.0,43,5011.753147
11.0,46,5014.449081
17.0,64,5418.558715
42.0,81,5423.498125
26.0,79,5428.450475
31.0,42,5431.368226
29.0,55,5454.711152
35.0,59,5458.032478
6.0,45,5460.881117
16.0,58,5464.684627
23.0,55,5467.989551
9.0,68,5472.495585
28.0,51,5494.198322
27.0,47,5497.179666
10.0,63,5500.102202
23.0,48,5503.119271
15.0,44,5505.069584
9.0,66,5507.96706
27.0,53,5510.340669
18.0,60,5513.08456
22.0,61,5515.648319
26.0,69,5518.450473
25.0,53,5520.913058
6.0,44,5522.957378
20.0,79,5526.61968
14.0,66,5529.357337
9.0,57,5531.811204
35.0,61,5534.605064
22.0,39,5536.568758
25.0,57,5539.424481
17.0,54,5541.64767
29.0,61,5544.195042
33.0,52,5546.510155
45.0,58,5548.737029
18.0,64,5563.807326
5.0,57,5566.365873
23.0,51,5569.25418
23.0,52,6128.692319
19.0,70,6154.931871
12.0,46,6157.543849
26.0,51,6160.421283
21.0,50,6163.210293
26.0,69,6179.156643
20.0,59,6183.140588
6.0,60,6188.325539
18.0,71,6192.571533
24.0,70,6196.799295
7.0,64,6211.72109
43.0,75,6215.964352
15.0,52,6218.602568
37.0,54,6221.107379
21.0,95,6266.410513
37.0,51,6269.287454
20.0,71,6304.95416
32.0,69,6308.758855
32.0,74,6313.924748
17.0,63,6322.928944
21.0,63,6326.495332
21.0,71,6330.98582
28.0,53,6334.02213
30.0,55,6337.247031
11.0,91,6378.283072
29.0,61,6411.992926
12.0,64,6415.857232
33.0,64,6432.510742
33.0,55,6456.828856
27.0,64,6460.821503
41.0,71,6465.245342
20.0,48,6468.065145
33.0,56,6873.17785
12.0,75,6877.554152
13.0,66,6893.654003
21.0,80,6968.845341
31.0,44,6985.731094
18.0,93,6992.387919
41.0,54,6995.658715
20.0,47,6998.589332
16.0,44,7001.233877
27.0,105,7007.407418
23.0,97,7012.979058
35.0,64,7111.737942
18.0,80,7117.101306
27.0,57,7120.630497
16.0,45,7123.501595
23.0,53,7140.835212
28.0,48,7149.987783
47.0,60,7163.830202
30.0,61,7197.009433
29.0,47,7200.112674
34.0,50,7203.232078
27.0,45,7206.04545
30.0,73,7270.187286
36.0,56,7273.462304
30.0,61,7277.311281
43.0,64,7281.458561
4.0,68,7285.70372
30.0,57,7289.493885
19.0,41,7292.003407
9.0,69,7296.354607
20.0,72,7308.841648
17.0,63,7323.364374
17.0,56,7339.095601
38.0,63,7742.923494
24.0,63,7746.540163
12.0,79,7782.834279
24.0,75,7812.213402
33.0,54,7815.699928
24.0,56,7819.576607
28.0,60,7841.114158
33.0,59,7844.621324
42.0,63,7848.274108
45.0,67,7852.302893
38.0,59,7856.075884
22.0,59,7859.684415
32.0,62,7884.12423
23.0,60,7888.000142
16.0,90,7906.315173
19.0,64,7914.965753
18.0,58,7935.328389
41.0,49,7938.205025
14.0,50,7941.271052
25.0,70,7945.545594
19.0,90,7951.345068
19.0,59,7954.993587
33.0,77,7985.350502
25.0,50,7988.234723
49.0,48,7991.320802
24.0,62,7995.35928
41.0,52,7998.640782
24.0,67,8002.795381
17.0,54,8010.454688
53.0,55,8014.372208
20.0,55,8020.706259
31.0,86,8045.480516
22.0,49,8048.434783
45.0,54,8453.94185
18.0,85,8480.654473
37.0,55,8483.843484
25.0,84,8495.852494
52.0,58,8500.17383
34.0,51,8530.467965
45.0,55,8562.486335
35.0,55,8582.911469
49.0,48,8586.387096
25.0,65,8591.401574
26.0,64,8595.347688
21.0,73,8599.595718
17.0,67,8603.844955
32.0,60,8612.2455
20.0,87,8629.292695
30.0,67,8633.491546
34.0,66,8638.163644
30.0,63,8642.003795
44.0,66,8646.701894
30.0,73,8653.141613
21.0,74,8660.341216
45.0,59,8664.145657
42.0,65,8677.380826
19.0,116,8734.078233
18.0,89,8739.7793
33.0,59,8744.043474
18.0,69,8748.472689
23.0,74,8753.89065
54.0,56,8757.348775
34.0,65,8761.585621
24.0,75,9167.252995
22.0,70,9172.000729
37.0,72,9177.423991
26.0,69,9182.011564
29.0,69,9190.214572
18.0,55,9199.072166
37.0,51,9202.444217
18.0,59,9224.208771
16.0,68,9228.944888
12.0,69,9233.985106
53.0,81,9256.573761
30.0,57,9271.948183
11.0,75,9312.532
28.0,104,9357.497353
32.0,78,9383.967407
29.0,55,9387.685833
20.0,73,9397.024693
18.0,70,9401.940591
25.0,49,9405.22182
39.0,51,9408.844698
27.0,66,9412.935562
39.0,88,9428.719609
29.0,75,9436.488084
34.0,58,9440.594696
56.0,85,9480.831009
35.0,52,9490.484941
22.0,75,9495.591878
46.0,96,9515.599379
41.0,64,9519.817849
19.0,56,9523.139163
31.0,82,9950.338838
49.0,58,9960.323728
51.0,63,9964.475975
11.0,131,9996.212167
41.0,51,9999.817117
35.0,70,10040.340637
32.0,54,10058.125946
10.0,81,10063.222854
20.0,77,10082.930032
25.0,80,10125.502473
41.0,53,10129.377733
32.0,56,10133.321861
31.0,59,10137.191877
49.0,54,10140.770791
25.0,61,10144.892907
30.0,57,10149.151749
14.0,66,10194.690569
38.0,81,10213.772578
34.0,77,10219.066395
40.0,70,10260.961364
43.0,56,10285.964754
54.0,65,10290.705024
42.0,66,10299.120345
34.0,58,10330.49276
52.0,76,10340.56087
27.0,107,10382.057662
31.0,59,10385.872989
32.0,61,10390.213192
36.0,83,10507.27738
23.0,91,10911.914183
23.0,88,10959.63726
30.0,55,10963.306822
42.0,67,10996.23258
44.0,77,11001.942816
41.0,77,11007.453598
33.0,55,11021.735405
27.0,71,11026.109848
41.0,63,11030.893758
24.0,60,11035.970815
20.0,48,11039.538393
35.0,56,11047.880312
29.0,66,11052.239808
21.0,57,11055.884751
61.0,79,11074.578439
21.0,65,11086.439499
26.0,61,11090.283108
30.0,58,11094.168667
30.0,88,11168.938882
36.0,84,11186.48814
27.0,46,11189.855293
22.0,67,11205.976707
39.0,133,11235.024652
23.0,82,11249.963357
27.0,81,11279.339386
37.0,89,11294.325691
65.0,60,11313.79425
18.0,88,11338.169694
33.0,60,11342.190938
23.0,89,11761.46767
38.0,89,11791.782793
30.0,71,11796.53402
50.0,72,11816.695199
37.0,67,11841.0381
23.0,71,11845.640082
33.0,80,11865.166676
30.0,62,11880.305158
32.0,55,11888.807017
21.0,102,11925.684782
23.0,77,11930.980971
33.0,88,11949.858859
17.0,86,11973.134875
37.0,110,11980.473906
42.0,79,12000.038926
29.0,51,12018.292166
40.0,77,12046.583899
51.0,56,12050.746373
45.0,97,12058.063318
44.0,54,12062.025892
20.0,81,12074.480689
26.0,85,12080.447209
38.0,63,12084.414322
33.0,81,12091.559454
37.0,43,12094.6007
49.0,57,12100.71724
23.0,89,12122.296448
29.0,75,12541.707563
24.0,56,12545.401271
28.0,83,12579.388386
21.0,55,12592.646168
25.0,115,12601.200718
35.0,64,12610.366457
31.0,61,12638.985742
41.0,63,12697.65924
23.0,75,12743.05273
53.0,51,12770.144935
37.0,84,12798.062563
27.0,91,12829.824168
54.0,85,12840.387347
47.0,86,12858.567167
64.0,49,12876.954175
57.0,77,12882.056162
23.0,212,12953.025708
36.0,86,12958.986185
44.0,78,12964.660605
19.0,105,12971.777291
57.0,51,12975.632398
33.0,87,13015.971002
29.0,65,13033.793535
13.0,136,13064.716914
50.0,72,13070.198173
32.0,52,13073.852384
21.0,57,13489.827481
43.0,89,13528.04883
19.0,57,13532.137514
18.0,90,13547.79882
28.0,89,13553.707545
37.0,74,13584.765346
17.0,91,13604.217413
32.0,105,13624.553563
23.0,67,13635.956725
15.0,71,13641.219973
11.0,88,13648.874292
42.0,55,13652.981629
34.0,59,13676.389235
42.0,57,13680.526186
45.0,74,13699.510489
41.0,73,13709.046461
54.0,63,13722.902682
35.0,62,13790.738085
27.0,50,13795.101362
37.0,64,13810.48275
24.0,106,13828.580779
37.0,60,13877.327544
18.0,68,13882.369002
42.0,50,13885.747462
24.0,72,13944.213832
38.0,81,13970.245988
38.0,76,14089.038816
39.0,61,14093.319344
17.0,59,14526.33198
33.0,65,14534.499832
57.0,81,14540.260635
52.0,80,14564.889987
34.0,77,14570.207638
73.0,69,14584.619667
51.0,84,14603.01474
23.0,91,14609.224976
41.0,72,14626.959222
26.0,62,14645.236919
7.0,93,14651.789459
53.0,76,14685.209781
47.0,58,14701.677583
28.0,95,14721.920156
27.0,77,14732.389938
25.0,68,14737.250084
32.0,86,14768.945452
22.0,71,14783.027952
28.0,92,14809.772106
33.0,85,14822.895535
27.0,79,14848.901496
33.0,108,14872.501674
21.0,68,14881.952242
48.0,69,14886.924839
34.0,57,14948.48049
44.0,118,15038.576221
41.0,97,15471.742218
40.0,67,15490.5158
23.0,75,15496.798765
42.0,96,15514.516412
45.0,58,15530.170811
23.0,53,15547.572861
71.0,54,15551.444564
35.0,58,15556.107572
28.0,67,15566.925864
34.0,62,15577.500783
31.0,71,15612.098652
29.0,64,15678.503386
34.0,73,15758.06601
24.0,110,15811.982734
35.0,103,15867.705766
47.0,89,15908.196328
53.0,70,15961.89997
36.0,48,15986.996727
49.0,67,16023.579678
49.0,80,16031.938276
40.0,66,16070.217901
15.0,102,16080.419601
41.0,73,16123.886047
27.0,102,16157.661688
44.0,62,16162.179523
33.0,67,16167.045915
11.0,89,16207.844792
35.0,76,16629.736408
26.0,85,16635.373362
21.0,49,16639.038608
34.0,63,16646.581186
30.0,69,16661.696968
32.0,69,16675.563079
45.0,79,16706.357045
40.0,77,16742.98995
23.0,84,16789.312212
34.0,104,16814.109555
30.0,70,16849.652772
40.0,58,16878.147809
44.0,68,16896.944106
53.0,70,16906.219595
33.0,205,16952.412712
32.0,79,16958.496109
37.0,92,16977.167268
32.0,79,17016.385557
38.0,58,17059.411072
25.0,78,17106.933548
27.0,61,17127.828655
36.0,95,17165.21404
43.0,64,17201.54726
2.0,52,17218.868749
39.0,67,17241.356091
47.0,59,17245.455262
44.0,59,17304.681996
34.0,74,17740.794575
41.0,81,17762.959182
20.0,68,17767.679522
37.0,69,17772.325768
30.0,87,17820.549801
61.0,52,17873.147332
60.0,70,17886.392014
41.0,103,17930.792063
27.0,71,17969.332423
26.0,74,18108.27232
62.0,51,18125.796632
23.0,72,18145.527124
55.0,68,18149.75327
34.0,59,18155.191474
45.0,96,18182.220743
37.0,75,18217.781794
36.0,62,18239.152592
39.0,68,18243.502781
52.0,62,18268.230042
39.0,125,18328.303925
43.0,83,18352.571303
49.0,66,18388.369389
28.0,62,18463.145162
29.0,78,18475.538574
37.0,89,18482.001096
29.0,98,18491.696117
17.0,135,18542.214585
18.0,121,19003.661615
54.0,60,19008.694538
41.0,59,19017.569586
21.0,93,19033.021653
26.0,75,19097.65411
64.0,76,19179.871421
56.0,72,19193.439708
39.0,48,19208.653989
17.0,78,19214.147082
28.0,112,19236.719285
41.0,63,19261.662497
29.0,62,19266.689469
45.0,72,19272.040612
29.0,85,19277.845381
51.0,66,19318.667052
35.0,88,19339.154404
39.0,72,19359.779187
11.0,105,19375.144043
29.0,99,19409.254678
34.0,88,19438.72981
61.0,70,19451.8446
31.0,191,19508.083795
41.0,71,19513.39033
22.0,66,19517.717629
56.0,75,19927.650275
36.0,79,19943.448385
18.0,91,20019.745733
21.0,109,20071.38853
40.0,70,20124.501792
31.0,111,20154.763093
63.0,62,20194.799143
36.0,96,20222.943802
22.0,75,20268.440949
13.0,96,20337.740968
46.0,70,20407.554729
43.0,81,20434.003452
41.0,77,20463.227931
67.0,82,20536.812646
21.0,138,20650.181998
32.0,78,20704.938438
41.0,75,20738.558177
35.0,98,20765.647649
27.0,139,20821.618249
35.0,88,20841.524333
41.0,99,20856.833046
17.0,60,20911.677679
70.0,61,20973.829655
31.0,80,20980.002728
28.0,102,21388.573605
47.0,80,21458.719928
18.0,130,21507.82195
52.0,75,21522.637043
30.0,74,21581.686798
51.0,91,21640.034495
54.0,66,21682.09453
36.0,59,21743.575946
42.0,66,21758.594334
19.0,98,21835.314363
22.0,174,21900.876117
25.0,156,21956.010378
53.0,83,21985.272776
57.0,61,21989.852921
47.0,86,22016.552084
49.0,89,22075.208724
46.0,66,22129.416054
24.0,107,22190.46138
57.0,76,22240.801151
46.0,68,22252.302532
20.0,108,22298.991811
20.0,177,22744.092668
26.0,88,22778.01019
51.0,63,22782.842854
48.0,78,22822.409539
44.0,111,22856.650227
30.0,88,22874.721166
34.0,67,22879.564953
37.0,74,22900.374154
41.0,83,22947.38739
19.0,146,23062.631701
23.0,73,23077.478304
22.0,85,23094.408482
57.0,65,23137.044708
42.0,63,23194.373729
61.0,71,23221.673706
16.0,162,23280.620542
25.0,118,23319.389364
53.0,102,23355.197234
24.0,101,23391.730762
28.0,65,23402.842876
25.0,80,23425.121737
24.0,100,23447.801511
24.0,65,23452.229701
58.0,105,23861.191006
41.0,98,23890.156447
30.0,102,23897.681751
24.0,63,23901.769453
32.0,86,23964.74181
48.0,66,23998.303065
28.0,290,24073.038368
38.0,124,24096.611566
48.0,100,24111.491123
35.0,108,24152.936733
26.0,81,24218.933229
69.0,57,24223.467858
35.0,52,24227.122231
26.0,166,24269.316846
31.0,100,24326.387486
29.0,70,24354.686062
31.0,79,24461.254322
38.0,78,24466.828304
39.0,137,24517.888644
21.0,254,25143.28776
26.0,115,25292.311944
28.0,67,25311.99388
43.0,87,25323.704977
35.0,97,25403.382495
32.0,167,25475.933774
50.0,66,25493.891901
15.0,152,25566.353471
33.0,90,25596.297736
36.0,201,25778.48845
27.0,338,26082.17283
36.0,107,26114.9874
39.0,86,26125.908344
32.0,95,26161.30493
69.0,63,26215.944709
36.0,193,26243.39879
37.0,179,26685.528928
50.0,66,26754.744256
36.0,80,26775.826017
29.0,152,26838.510635
27.0,58,26846.754924
47.0,110,26869.98164
44.0,100,26930.752229
42.0,100,26990.964805
31.0,121,27019.821535
33.0,74,27093.631986
42.0,101,27122.707304
50.0,115,27187.566038
42.0,82,27261.85539
19.0,93,27324.193557
25.0,97,27403.830709
19.0,182,27495.462026
43.0,74,27523.684223
36.0,99,27549.631915
36.0,123,27601.727304
30.0,246,28104.059512
53.0,127,28182.817487
27.0,169,28206.650397
49.0,93,28274.61778
35.0,137,28344.636738
12.0,274,28426.507823
63.0,66,28445.364173
26.0,202,28498.440339
27.0,112,28601.417085
39.0,162,28700.17448
26.0,127,28802.981936
21.0,155,28977.617458
44.0,80,29041.764044
36.0,66,29072.168136
25.0,82,29116.605022
55.0,91,29571.083364
63.0,91,29611.235027
56.0,80,29622.869454
49.0,127,29642.877326
22.0,188,29736.930324
8.0,581,29960.482389
53.0,140,30032.343287
42.0,125,30050.84896
34.0,188,30120.786898
19.0,125,30188.450992
62.0,107,30213.812472
37.0,127,30315.482304
37.0,141,30791.714397
39.0,132,30808.48363
34.0,188,30870.163113
47.0,143,30955.697117
42.0,83,31035.18716
16.0,449,31248.605575
48.0,84,31281.914373
19.0,151,31351.95463
39.0,106,31406.332108
79.0,139,31434.13188
45.0,83,31475.958687
28.0,74,31491.631145
59.0,59,31552.236995
16.0,96,31576.787565
53.0,74,31628.512902
64.0,64,31633.431879
41.0,78,31802.676878
37.0,120,32306.53311
35.0,144,32370.533929
44.0,111,32408.117231
43.0,127,32484.810565
85.0,73,32536.182964
53.0,64,32614.486867
50.0,248,32703.591901
19.0,175,32773.101127
25.0,89,32792.995508
39.0,103,32843.422678
42.0,222,32943.872162
35.0,83,32980.294914
49.0,188,33001.844935
32.0,104,33057.332095
49.0,95,33096.5295
80.0,75,33109.006607
58.0,85,33538.882699
34.0,143,33608.169679
27.0,216,33664.429929
33.0,168,33754.2893
37.0,102,33801.900765
55.0,124,33824.369478
53.0,129,33932.953049
37.0,154,34004.874526
43.0,145,34053.264742
42.0,78,34095.100476
16.0,175,34178.6562
95.0,84,34268.353845
50.0,295,34528.575338
51.0,63,34566.907125
46.0,75,34584.833519
45.0,71,35003.307551
32.0,119,35030.957884
14.0,177,35071.240095
22.0,129,35079.58618
41.0,320,35194.038629
42.0,117,35216.071605
46.0,132,35268.909147
158.0,60,35329.016231
27.0,83,35386.570564
32.0,158,35575.548698
26.0,252,35638.075027
29.0,162,35680.094342
12.0,392,36201.17739
18.0,105,36282.045495
32.0,312,36389.099111
22.0,85,36399.059198
22.0,187,36539.869248
23.0,114,36578.03823
15.0,307,36674.226081
39.0,212,36734.995052
39.0,111,36743.579993
57.0,103,36752.05873
51.0,144,36764.394854
32.0,163,36862.4727
46.0,55,36884.121635
45.0,91,37314.4474
49.0,77,37356.037814
60.0,99,37363.062762
36.0,91,37419.685756
68.0,217,37446.018048
48.0,139,37471.77094
49.0,111,37487.505621
38.0,157,37568.950813
23.0,163,37650.19522
24.0,203,37695.263711
35.0,191,37782.403284
44.0,147,37829.674515
43.0,161,37876.371287
22.0,173,37924.657226
35.0,75,37953.731561
22.0,101,38405.608785
43.0,193,38441.95085
31.0,189,38518.902411
32.0,95,38588.770517
31.0,61,38592.924708
47.0,113,38631.350254
19.0,238,38748.45223
49.0,82,38775.552768
26.0,115,38785.409279
61.0,126,38837.934668
39.0,102,38890.993737
33.0,135,38930.649027
48.0,444,39091.799872
53.0,139,39569.527274
48.0,106,39605.817022
43.0,79,39636.696789
24.0,249,39726.910907
49.0,100,39773.38534
27.0,270,39888.020898
40.0,96,39935.13522
22.0,109,39948.639538
29.0,179,40015.088006
40.0,168,40047.116649
24.0,223,40108.692979
33.0,304,40230.642421
50.0,70,40234.956493
44.0,182,40659.478357
27.0,90,40713.00155
23.0,205,40769.667686
37.0,253,40861.643581
45.0,84,40910.906643
47.0,73,40921.614879
56.0,71,40957.413087
