#{"t_start": 1671636693.9758935, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,50,2071.280318
17.0,48,2074.059963
0.0,31,2075.880035
5.0,42,2078.290585
-1.0,39,2080.635098
5.0,46,2083.596322
-2.0,45,2086.097348
4.0,44,2088.609891
9.0,44,2091.293359
7.0,64,2095.065133
5.0,37,2097.375276
12.0,53,2100.442523
20.0,51,2103.40909
-3.0,38,2105.790917
-2.0,42,2108.124363
0.0,34,2109.943089
-4.0,61,2113.259906
-8.0,61,2116.859544
12.0,48,2119.602346
14.0,60,2123.0708
15.0,39,2125.301638
6.0,47,2127.926581
7.0,34,2129.988967
-5.0,56,2133.176308
0.0,56,2136.620835
-1.0,44,2139.046357
4.0,49,2142.009671
-5.0,42,2144.381094
17.0,45,2147.218768
2.0,37,2149.424977
7.0,55,2152.581233
8.0,43,2155.001746
11.0,52,2158.314641
15.0,52,2161.329458
9.0,54,2164.459907
8.0,50,2167.534211
2.0,49,2170.473557
28.0,72,2174.619243
3.0,52,2177.906348
12.0,41,2579.89421
16.0,51,2582.868507
11.0,37,2584.90896
11.0,70,2589.170238
33.0,46,2592.079987
16.0,53,2595.125286
-3.0,38,2597.512174
14.0,35,2599.664027
9.0,54,2602.79701
-4.0,36,2605.113584
-2.0,68,2608.951096
30.0,49,2611.975272
17.0,38,2614.267055
12.0,54,2617.700794
16.0,51,2620.802479
8.0,57,2624.32317
6.0,38,2626.677816
4.0,49,2629.758362
2.0,43,2632.309456
32.0,57,2636.315819
11.0,45,2639.121124
12.0,51,2642.145531
9.0,53,2645.245722
6.0,36,2647.45644
20.0,64,2651.176875
13.0,62,2654.821958
15.0,50,2657.769625
3.0,50,2660.81066
14.0,56,2664.251752
14.0,53,2667.340458
7.0,55,2670.715519
8.0,59,2673.74475
12.0,62,2677.472387
27.0,47,2679.973191
17.0,40,2682.319256
14.0,59,2686.23802
26.0,47,2688.920421
6.0,30,2690.594003
9.0,45,2693.113186
-3.0,41,2695.694891
10.0,52,2698.703211
11.0,46,2701.335958
6.0,41,3102.404667
13.0,35,3104.528862
19.0,54,3107.72843
1.0,51,3110.72629
15.0,41,3113.291725
3.0,40,3115.767372
23.0,46,3118.405745
11.0,51,3121.394797
13.0,53,3124.689164
23.0,64,3128.247345
20.0,58,3131.662472
21.0,75,3135.987406
36.0,53,3139.332932
16.0,42,3141.873789
20.0,75,3146.120258
5.0,54,3149.417749
23.0,55,3152.62394
-1.0,74,3157.250706
16.0,55,3160.462819
17.0,65,3164.479248
3.0,50,3167.440537
10.0,56,3170.6238
21.0,49,3173.559034
17.0,58,3177.075611
12.0,41,3179.522364
-4.0,54,3182.716181
51.0,54,3186.031176
22.0,73,3190.377959
6.0,60,3193.986865
14.0,62,3197.634196
3.0,50,3200.709289
25.0,56,3204.147594
17.0,38,3206.513694
16.0,47,3209.110409
15.0,48,3212.156817
18.0,51,3215.28003
6.0,48,3218.290379
21.0,40,3220.708826
17.0,52,3624.413018
5.0,60,3628.501582
16.0,42,3631.084261
9.0,48,3634.035609
22.0,52,3637.17836
36.0,50,3640.166511
11.0,47,3643.029401
1.0,82,3647.813072
3.0,73,3652.371152
12.0,49,3655.410715
9.0,45,3657.998042
22.0,36,3660.304939
17.0,58,3663.571549
22.0,48,3666.662474
19.0,63,3670.718305
12.0,52,3674.060268
21.0,61,3690.375656
45.0,63,3694.177818
21.0,51,3697.252
9.0,47,3709.996539
26.0,62,3739.836073
13.0,57,3743.386616
6.0,51,3746.420377
0.0,41,3749.342079
21.0,58,3753.563512
13.0,47,3756.494115
5.0,51,3759.683953
10.0,44,3762.226472
28.0,44,3764.80003
19.0,46,3796.740452
29.0,50,3814.34807
4.0,55,3817.788189
25.0,66,3821.933307
10.0,45,3824.727341
7.0,51,3827.796031
20.0,56,3830.944827
15.0,57,3834.457441
11.0,41,3836.893028
13.0,54,3840.262877
9.0,54,4243.539118
12.0,75,4248.20715
7.0,54,4251.523642
13.0,52,4254.488411
18.0,45,4257.290729
24.0,45,4259.789224
13.0,63,4263.533435
24.0,83,4268.607435
16.0,54,4271.606515
37.0,63,4281.130577
6.0,83,4286.558078
16.0,56,4289.730179
40.0,42,4292.204997
26.0,56,4295.623673
12.0,48,4298.617794
11.0,64,4302.374635
22.0,49,4305.2611
42.0,42,4307.540919
14.0,57,4310.951541
35.0,52,4313.45908
23.0,55,4316.971289
10.0,31,4318.687854
22.0,58,4357.53288
8.0,45,4359.999192
9.0,51,4363.043669
35.0,59,4366.474146
44.0,75,4370.93353
19.0,52,4374.029151
25.0,68,4378.11843
28.0,45,4380.675897
12.0,56,4383.976582
25.0,68,4388.256296
12.0,50,4391.179786
13.0,51,4394.196774
9.0,63,4406.566782
26.0,66,4410.496484
32.0,81,4873.356481
0.0,66,4877.254769
11.0,53,4880.15644
18.0,60,4883.516216
31.0,56,4886.523539
23.0,42,4888.932122
35.0,56,4892.265766
16.0,70,4896.577628
3.0,50,4899.69216
19.0,44,4902.099838
27.0,40,4904.343535
13.0,53,4907.664694
37.0,52,4910.54229
18.0,61,4914.132809
29.0,51,4928.562156
28.0,53,4931.577445
27.0,64,4943.649088
18.0,71,4947.757246
37.0,60,4951.317626
17.0,46,4953.897838
24.0,61,4957.758537
15.0,44,4960.300988
31.0,40,4962.768818
19.0,71,4967.348522
19.0,56,4970.762276
46.0,66,4974.615231
3.0,53,4977.875158
23.0,65,4981.880721
31.0,48,4985.211872
32.0,74,4989.44846
21.0,68,4993.647844
37.0,49,4996.627286
33.0,54,4999.893826
26.0,56,5003.446632
21.0,46,5006.682057
19.0,67,5010.705208
14.0,66,5414.916973
26.0,54,5418.129447
40.0,56,5421.675549
18.0,43,5424.264669
43.0,63,5428.110719
38.0,47,5431.447067
20.0,49,5454.332171
18.0,51,5457.313106
15.0,55,5460.822673
23.0,51,5464.111458
22.0,62,5467.928888
20.0,46,5470.979241
10.0,69,5493.757133
21.0,64,5497.759301
57.0,57,5500.650189
31.0,57,5503.652667
27.0,59,5506.405437
31.0,61,5509.01814
25.0,54,5511.668242
11.0,48,5513.596307
28.0,40,5515.245702
31.0,56,5517.676159
24.0,58,5520.154751
9.0,54,5522.590419
17.0,63,5525.613084
19.0,64,5528.398176
43.0,54,5530.697044
25.0,52,5533.113753
31.0,61,5535.990639
44.0,47,5538.054657
13.0,44,5540.292312
30.0,32,5541.658609
18.0,56,5544.138528
10.0,64,5546.631499
13.0,73,5549.607736
33.0,56,5564.353704
25.0,56,5566.979049
6.0,67,5570.41688
10.0,63,6130.657766
33.0,54,6156.123933
10.0,81,6160.857672
36.0,66,6176.759351
35.0,70,6180.950897
35.0,58,6184.339167
10.0,63,6189.916842
63.0,66,6193.81117
18.0,72,6198.165702
28.0,53,6212.335827
24.0,48,6215.093568
11.0,69,6218.654299
31.0,75,6242.194679
14.0,47,6265.148349
37.0,57,6268.209939
40.0,65,6303.122717
19.0,64,6306.937609
37.0,47,6309.912042
35.0,67,6314.49283
15.0,66,6323.589533
24.0,61,6327.077165
21.0,73,6331.636635
22.0,64,6335.426785
16.0,79,6371.370872
41.0,68,6379.932973
27.0,62,6413.361131
40.0,82,6418.321838
20.0,80,6456.974204
25.0,62,6460.926584
18.0,45,6463.854299
23.0,58,6467.357894
19.0,63,6471.029275
18.0,61,6876.347165
31.0,57,6891.917693
13.0,54,6894.962888
21.0,56,6968.859194
35.0,59,6986.971836
21.0,46,6990.015477
10.0,63,6994.303613
21.0,40,6996.738957
36.0,64,7000.568682
23.0,46,7003.74527
31.0,65,7007.066829
22.0,80,7011.72935
26.0,71,7104.452483
39.0,53,7114.273585
31.0,78,7119.465956
8.0,93,7139.502874
30.0,71,7149.927073
26.0,60,7163.771395
42.0,56,7196.362404
46.0,64,7200.761146
5.0,75,7205.453724
32.0,40,7228.396318
25.0,60,7271.033424
22.0,73,7275.605789
21.0,60,7279.373632
21.0,75,7284.251396
26.0,47,7287.258853
34.0,55,7290.693363
26.0,58,7294.426451
17.0,57,7298.236979
-2.0,52,7309.353244
6.0,43,7312.277707
12.0,53,7338.040142
21.0,61,7342.033813
25.0,59,7744.906796
38.0,61,7766.774605
25.0,63,7784.100518
37.0,45,7786.454026
38.0,57,7815.245306
21.0,72,7820.616142
37.0,55,7841.567401
38.0,51,7844.565873
36.0,68,7848.634414
48.0,73,7852.897307
32.0,67,7857.232819
28.0,67,7861.266426
40.0,53,7885.305847
15.0,51,7888.60167
25.0,58,7892.124654
25.0,60,7913.137199
29.0,55,7933.513106
22.0,68,7937.538528
32.0,59,7941.152393
18.0,93,7946.758202
25.0,56,7950.370575
11.0,70,7954.887074
44.0,95,7986.140122
19.0,58,7989.606302
42.0,49,7992.890694
50.0,61,7996.727492
27.0,61,8000.528383
25.0,46,8003.347933
34.0,49,8010.886209
30.0,64,8015.238809
29.0,67,8022.507127
27.0,62,8045.5539
25.0,79,8452.74257
21.0,53,8456.0328
19.0,55,8480.698461
45.0,71,8484.910966
25.0,54,8495.179983
23.0,70,8500.171423
44.0,61,8531.040826
25.0,58,8570.257057
46.0,60,8584.364399
18.0,68,8589.373094
35.0,48,8592.83009
26.0,73,8597.123741
29.0,56,8600.2739
25.0,52,8603.764031
44.0,62,8612.21945
12.0,63,8627.463345
32.0,81,8632.812381
19.0,65,8637.455275
53.0,57,8640.881603
21.0,76,8646.126004
25.0,99,8656.585898
24.0,55,8660.063791
37.0,56,8663.771801
18.0,49,8666.920305
33.0,58,8711.149945
31.0,58,8732.805336
20.0,47,8735.722844
29.0,68,8740.008877
12.0,76,8745.815468
41.0,61,8749.786949
37.0,68,8754.541852
34.0,61,8758.438376
16.0,49,8761.478079
44.0,51,8764.825584
44.0,89,9171.73665
20.0,57,9175.712267
26.0,101,9182.696172
35.0,52,9189.971981
38.0,61,9199.012718
37.0,60,9212.728069
35.0,57,9224.515879
41.0,68,9229.155277
12.0,68,9234.178149
39.0,76,9256.583676
46.0,54,9271.861
19.0,48,9310.574003
34.0,81,9344.735186
38.0,59,9358.043627
40.0,49,9382.347622
38.0,57,9385.985571
4.0,85,9396.380457
24.0,91,9402.637163
20.0,53,9406.196508
26.0,53,9410.051393
27.0,46,9412.85775
59.0,76,9425.779098
38.0,83,9436.030411
32.0,78,9441.314964
28.0,66,9480.337284
14.0,109,9493.925145
51.0,74,9498.761839
30.0,75,9517.485748
24.0,81,9522.614203
42.0,39,9525.16802
39.0,79,9951.946275
24.0,96,9964.552218
39.0,81,9983.41119
20.0,65,9997.243029
11.0,110,10054.960978
14.0,78,10060.028575
47.0,66,10064.322234
27.0,58,10080.016531
17.0,66,10087.315745
18.0,72,10129.401564
22.0,74,10134.576999
31.0,60,10138.464483
26.0,85,10144.18626
30.0,117,10193.137903
12.0,57,10210.602664
35.0,52,10214.501607
20.0,55,10218.515417
24.0,58,10228.073014
41.0,66,10285.233437
39.0,55,10288.73354
22.0,74,10298.283097
31.0,50,10329.20275
30.0,77,10338.886404
40.0,67,10353.472806
16.0,69,10382.591765
36.0,49,10385.777202
39.0,86,10391.737622
29.0,66,10507.471553
21.0,79,10911.465832
23.0,71,10944.150308
36.0,52,10961.537289
24.0,66,10994.235375
29.0,69,10999.447516
37.0,91,11005.86659
45.0,76,11021.485122
69.0,81,11027.556466
38.0,96,11034.619933
28.0,67,11039.614524
41.0,58,11048.283158
54.0,56,11051.743273
43.0,69,11056.138411
58.0,60,11073.61554
29.0,73,11085.959132
35.0,66,11090.286187
42.0,76,11095.438254
28.0,68,11158.181108
44.0,52,11171.932484
23.0,78,11189.528824
35.0,66,11205.792884
35.0,58,11229.763713
25.0,69,11234.356838
30.0,84,11249.343469
39.0,59,11277.300079
12.0,96,11284.266771
36.0,63,11297.049432
40.0,65,11324.785255
35.0,81,11340.804803
49.0,65,11344.984606
59.0,48,11761.569864
15.0,76,11790.861516
20.0,106,11797.901368
36.0,63,11829.34389
54.0,81,11842.687978
70.0,57,11846.6926
38.0,53,11864.106411
40.0,63,11879.587259
43.0,52,11882.932055
25.0,87,11923.75434
26.0,105,11930.955996
48.0,61,11948.075724
33.0,79,11953.157863
62.0,81,11976.148011
55.0,63,11980.480737
24.0,45,11997.398171
37.0,77,12002.99324
45.0,49,12037.08722
23.0,78,12049.654561
27.0,77,12055.344355
11.0,119,12063.954273
14.0,93,12077.376703
42.0,74,12082.465525
28.0,87,12088.255697
38.0,60,12094.047051
39.0,55,12099.780453
33.0,47,12118.343604
43.0,65,12123.089209
51.0,66,12542.164565
35.0,63,12546.149647
21.0,74,12579.463772
51.0,65,12593.316239
13.0,88,12600.460418
37.0,121,12637.502007
48.0,71,12696.930757
46.0,60,12728.534875
44.0,93,12778.579025
45.0,88,12800.298763
31.0,89,12831.1821
39.0,69,12840.46454
40.0,126,12871.35812
42.0,89,12882.239358
31.0,64,12894.306785
36.0,101,12942.570889
41.0,60,12954.145176
23.0,64,12958.4786
44.0,82,12964.290359
51.0,47,12967.770118
27.0,72,12972.550754
58.0,53,12976.879192
26.0,94,13028.780497
21.0,79,13045.173391
25.0,71,13052.855493
33.0,70,13067.877851
44.0,73,13073.177203
23.0,80,13492.65274
35.0,77,13528.29057
31.0,108,13544.435686
26.0,61,13549.230594
38.0,63,13553.373116
35.0,71,13584.350307
32.0,49,13587.923568
27.0,62,13604.92673
38.0,56,13608.575785
41.0,67,13633.760793
38.0,75,13638.797536
48.0,81,13645.353565
47.0,72,13651.398851
29.0,112,13678.876432
38.0,113,13705.048329
21.0,74,13710.080015
22.0,74,13759.843837
30.0,77,13794.898335
47.0,62,13809.834261
30.0,62,13821.728433
39.0,88,13831.184419
26.0,77,13881.079359
37.0,95,13887.79497
28.0,80,13961.244672
25.0,75,13971.986072
42.0,71,14090.867815
35.0,52,14103.330035
28.0,91,14533.092719
36.0,57,14537.245062
37.0,70,14557.750776
17.0,82,14567.113553
24.0,81,14582.578847
29.0,110,14602.389209
65.0,76,14607.567298
50.0,74,14613.055489
53.0,87,14645.735119
19.0,65,14649.986649
50.0,61,14662.977406
25.0,69,14687.357498
8.0,108,14721.154192
37.0,67,14730.890825
23.0,62,14735.030216
26.0,69,14760.284214
33.0,96,14781.318687
34.0,95,14798.976195
51.0,61,14812.528255
29.0,98,14847.03918
55.0,69,14852.364929
19.0,54,14871.83375
40.0,61,14880.796723
42.0,96,14887.600953
50.0,65,14949.85746
26.0,81,15037.130979
18.0,76,15450.640222
20.0,61,15480.092491
35.0,69,15492.181327
32.0,85,15509.354626
43.0,51,15512.97374
42.0,66,15529.723449
16.0,65,15548.142993
28.0,87,15554.734132
37.0,74,15566.16066
71.0,54,15576.333388
35.0,65,15610.572932
19.0,90,15678.921051
35.0,86,15774.021291
16.0,95,15811.994991
56.0,79,15846.600886
40.0,71,15880.955993
44.0,46,15908.414704
22.0,72,15962.097406
22.0,134,16025.495577
44.0,62,16032.637723
36.0,54,16064.5738
37.0,84,16078.809872
62.0,60,16109.17804
22.0,103,16155.172051
24.0,88,16161.400637
40.0,63,16165.872384
31.0,88,16196.161802
25.0,66,16219.346842
53.0,98,16634.448009
16.0,115,16646.021397
52.0,53,16659.993369
45.0,72,16665.630163
36.0,55,16692.319844
17.0,114,16742.401131
17.0,86,16768.873533
23.0,69,16810.208128
33.0,73,16834.763655
31.0,78,16852.797434
26.0,65,16888.461397
32.0,81,16905.484215
36.0,64,16910.0283
9.0,77,16916.627936
16.0,122,16956.051707
37.0,65,16968.636671
43.0,79,16978.743139
41.0,70,17017.186393
55.0,56,17060.140685
31.0,80,17107.726551
26.0,101,17131.451143
39.0,75,17198.931245
46.0,69,17210.246337
19.0,88,17241.565189
17.0,100,17296.285413
36.0,82,17740.39734
38.0,97,17763.787648
54.0,71,17768.57779
30.0,67,17773.153877
72.0,66,17819.970847
35.0,108,17877.254409
42.0,88,17908.290804
43.0,71,17954.064703
40.0,58,18008.217632
31.0,69,18109.460691
36.0,69,18128.328686
38.0,76,18147.751202
39.0,133,18158.322643
24.0,73,18183.85784
33.0,109,18238.557041
38.0,89,18244.668055
56.0,62,18269.122698
31.0,72,18308.393427
40.0,109,18351.761083
47.0,78,18380.505992
43.0,73,18463.77639
18.0,175,18483.199354
36.0,111,18512.053835
34.0,85,18532.756896
48.0,83,18955.287736
41.0,85,19005.864963
43.0,103,19021.253253
44.0,94,19033.785225
27.0,63,19097.695661
23.0,91,19187.059985
43.0,57,19193.484206
17.0,88,19211.635962
37.0,92,19217.924539
37.0,63,19236.975671
32.0,84,19264.103156
29.0,88,19270.767096
36.0,71,19275.644386
46.0,62,19308.047348
30.0,88,19322.310633
48.0,74,19357.650105
37.0,188,19405.611415
45.0,69,19420.095275
26.0,80,19440.540781
49.0,70,19452.535444
32.0,89,19484.049337
32.0,69,19505.349897
35.0,77,19512.040302
37.0,87,19518.160817
41.0,89,19929.212161
46.0,100,20008.9016
27.0,171,20092.379647
34.0,92,20126.568887
35.0,78,20140.508357
35.0,101,20197.429632
46.0,70,20223.824758
41.0,108,20318.860608
31.0,81,20350.620916
39.0,96,20418.560212
39.0,75,20451.05559
21.0,91,20535.393084
30.0,70,20574.744528
38.0,49,20640.174788
18.0,115,20704.918144
41.0,131,20742.236635
28.0,80,20814.031021
30.0,64,20818.826766
46.0,67,20829.706668
59.0,58,20841.526832
37.0,59,20853.168719
44.0,74,20880.364908
25.0,72,20972.208778
37.0,104,20980.726089
41.0,64,21386.710204
35.0,65,21442.476895
37.0,62,21470.547721
39.0,101,21497.538132
54.0,101,21530.850637
34.0,66,21581.956784
68.0,59,21637.991371
27.0,85,21681.219316
39.0,64,21743.451566
31.0,141,21795.866633
41.0,116,21895.153394
47.0,62,21899.407967
15.0,90,21910.625987
45.0,77,21955.324755
31.0,59,21982.718124
25.0,83,21989.079229
21.0,64,21998.795897
42.0,71,22034.850697
48.0,71,22083.438377
24.0,75,22173.659119
59.0,66,22189.40802
19.0,90,22240.87404
34.0,84,22266.94557
27.0,92,22299.071961
46.0,120,22324.944082
23.0,166,22779.767952
39.0,100,22797.660018
45.0,79,22848.779641
37.0,84,22858.914271
40.0,101,22878.057322
33.0,79,22891.644331
21.0,161,23025.006419
51.0,98,23063.702563
55.0,64,23077.987886
22.0,68,23093.656306
44.0,111,23146.896472
29.0,63,23218.824522
22.0,82,23225.046478
38.0,79,23278.229532
41.0,81,23302.512896
26.0,118,23322.291773
33.0,84,23364.601328
43.0,115,23400.948529
40.0,68,23422.490652
56.0,52,23428.189521
53.0,77,23447.2052
22.0,71,23452.178329
50.0,59,23456.756884
31.0,121,23875.448118
20.0,188,23901.710616
36.0,78,23963.97714
42.0,119,24003.347959
17.0,76,24021.856044
36.0,54,24045.142247
44.0,84,24056.410374
25.0,130,24094.471745
35.0,62,24099.100757
33.0,87,24112.989384
43.0,97,24155.143995
38.0,68,24218.584644
43.0,89,24225.538641
38.0,75,24230.866176
55.0,75,24251.244218
18.0,94,24303.733563
22.0,87,24335.515888
36.0,109,24461.405865
18.0,78,24466.929519
48.0,105,24515.66727
31.0,99,24568.435435
48.0,96,25072.921623
47.0,80,25142.621742
31.0,137,25294.312853
34.0,71,25317.836144
15.0,102,25336.571937
27.0,103,25415.716384
62.0,120,25475.022337
46.0,62,25493.238275
23.0,151,25547.974836
19.0,94,25582.770897
38.0,93,25623.031295
27.0,55,25662.596279
40.0,71,25790.056712
42.0,70,25821.243192
39.0,59,25860.935266
46.0,84,25936.198244
29.0,58,26036.012189
35.0,90,26084.472971
22.0,140,26124.432236
26.0,84,26144.709711
35.0,123,26220.428227
48.0,181,26244.731276
37.0,83,26658.891728
35.0,146,26754.713425
36.0,77,26775.688479
22.0,108,26801.772778
14.0,128,26848.359887
37.0,140,26924.628014
49.0,69,26939.09848
20.0,125,27001.454371
40.0,119,27091.458347
39.0,212,27160.673167
24.0,196,27289.454675
51.0,54,27348.364806
39.0,134,27449.175464
36.0,83,27494.074846
21.0,192,27549.559431
23.0,157,27613.268874
20.0,112,28082.050425
41.0,81,28102.771691
62.0,76,28147.969789
57.0,84,28184.140426
46.0,95,28202.262509
36.0,90,28224.146568
41.0,128,28307.795615
49.0,123,28373.327263
48.0,79,28392.344397
37.0,74,28402.665174
58.0,83,28427.325136
40.0,94,28455.743406
34.0,81,28483.337056
26.0,83,28498.799583
36.0,117,28625.913518
68.0,69,28693.772286
42.0,91,28700.385286
35.0,120,28802.612346
27.0,84,28947.880469
32.0,101,29018.121013
29.0,86,29043.960974
31.0,101,29115.358739
42.0,310,29625.224537
68.0,63,29640.745963
49.0,74,29645.816088
63.0,74,29731.997693
47.0,104,29739.264096
52.0,155,29807.123815
45.0,212,29881.962798
43.0,88,29944.951119
48.0,230,30032.03001
28.0,132,30051.375216
35.0,86,30079.293146
31.0,122,30122.410049
44.0,122,30195.028644
42.0,116,30262.426744
22.0,138,30330.572813
18.0,85,30791.012238
45.0,74,30803.418703
39.0,121,30832.569548
21.0,160,30883.148053
45.0,127,30963.069138
42.0,153,31077.060653
51.0,121,31111.036988
43.0,66,31148.916114
55.0,102,31186.102834
27.0,113,31263.38224
52.0,123,31316.545928
52.0,95,31353.039773
29.0,106,31407.180654
122.0,158,31442.102703
21.0,101,31479.504239
33.0,129,31562.739594
52.0,88,31599.769586
67.0,97,31633.182177
25.0,350,32370.655607
58.0,54,32387.133913
58.0,125,32461.700171
41.0,96,32501.092497
52.0,94,32601.862947
28.0,113,32663.841431
43.0,83,32670.040099
30.0,68,32704.464393
45.0,96,32759.446526
30.0,94,32775.096246
31.0,95,32798.102341
27.0,403,32983.411269
49.0,76,32996.35164
37.0,79,33001.766761
40.0,110,33057.767905
47.0,138,33101.314065
48.0,63,33527.498434
44.0,104,33556.703252
35.0,155,33627.385654
26.0,203,33672.57911
36.0,119,33754.386593
46.0,84,33800.430266
48.0,98,33821.31163
49.0,81,33862.798667
40.0,186,33993.712701
35.0,306,34103.520076
55.0,84,34127.063101
30.0,121,34266.153485
48.0,96,34287.483676
43.0,100,34367.987114
36.0,75,34518.071357
48.0,164,34574.993537
17.0,123,35005.102988
30.0,247,35048.87143
33.0,170,35095.32314
30.0,291,35193.034843
36.0,113,35201.17698
43.0,226,35344.261594
40.0,72,35408.157964
39.0,92,35466.12407
33.0,147,35585.801671
50.0,102,35618.10347
53.0,147,35668.688474
14.0,560,36272.120461
36.0,81,36326.906656
26.0,142,36347.249878
34.0,128,36390.890437
24.0,104,36453.405855
36.0,250,36568.752209
27.0,219,36632.908521
43.0,128,36684.266755
28.0,130,36715.94275
59.0,104,36740.02108
40.0,210,36758.000977
53.0,133,36787.898667
51.0,80,36840.731601
33.0,99,36884.200891
52.0,117,37326.629525
26.0,199,37391.434043
52.0,58,37420.632323
43.0,94,37427.794553
48.0,98,37445.654516
44.0,196,37475.386685
36.0,94,37508.990924
17.0,737,37814.58515
34.0,143,37853.129764
41.0,95,37875.154559
45.0,111,37911.735492
58.0,115,37941.237874
71.0,188,38409.482561
52.0,107,38439.466936
24.0,185,38497.657457
18.0,106,38573.270621
37.0,110,38594.667214
42.0,188,38660.488165
49.0,189,38772.933324
33.0,131,38782.271367
34.0,89,38811.80846
44.0,205,38923.458673
48.0,84,38930.531771
52.0,76,38956.732055
33.0,280,39059.977507
60.0,165,39131.145281
29.0,142,39588.670442
44.0,157,39675.136899
64.0,71,39679.984496
41.0,186,39740.356073
36.0,83,39816.834557
35.0,280,39931.965628
48.0,189,39961.526304
49.0,76,39998.762296
